<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRHRK,D,19960722,000000,22.713,22.713,22.713,22.713,0,0
IDRHRK,D,19960723,000000,22.646,22.646,22.646,22.646,0,0
IDRHRK,D,19960724,000000,22.642,22.642,22.642,22.642,0,0
IDRHRK,D,19960725,000000,22.641,22.641,22.641,22.641,0,0
IDRHRK,D,19960726,000000,22.434,22.434,22.434,22.434,0,0
IDRHRK,D,19960729,000000,22.149,22.149,22.149,22.149,0,0
IDRHRK,D,19960730,000000,22.201,22.201,22.201,22.201,0,0
IDRHRK,D,19960731,000000,22.133,22.133,22.133,22.133,0,0
IDRHRK,D,19960801,000000,22.105,22.105,22.105,22.105,0,0
IDRHRK,D,19960802,000000,22.309,22.309,22.309,22.309,0,0
IDRHRK,D,19960805,000000,22.333,22.333,22.333,22.333,0,0
IDRHRK,D,19960806,000000,22.378,22.378,22.378,22.378,0,0
IDRHRK,D,19960807,000000,22.289,22.289,22.289,22.289,0,0
IDRHRK,D,19960808,000000,22.329,22.329,22.329,22.329,0,0
IDRHRK,D,19960809,000000,22.331,22.331,22.331,22.331,0,0
IDRHRK,D,19960812,000000,22.187,22.187,22.187,22.187,0,0
IDRHRK,D,19960813,000000,22.236,22.236,22.236,22.236,0,0
IDRHRK,D,19960814,000000,22.329,22.329,22.329,22.329,0,0
IDRHRK,D,19960816,000000,22.444,22.444,22.444,22.444,0,0
IDRHRK,D,19960819,000000,22.442,22.442,22.442,22.442,0,0
IDRHRK,D,19960820,000000,22.443,22.443,22.443,22.443,0,0
IDRHRK,D,19960821,000000,22.432,22.432,22.432,22.432,0,0
IDRHRK,D,19960822,000000,22.346,22.346,22.346,22.346,0,0
IDRHRK,D,19960823,000000,22.36,22.36,22.36,22.36,0,0
IDRHRK,D,19960826,000000,22.176,22.176,22.176,22.176,0,0
IDRHRK,D,19960827,000000,22.284,22.284,22.284,22.284,0,0
IDRHRK,D,19960828,000000,22.345,22.345,22.345,22.345,0,0
IDRHRK,D,19960829,000000,22.343,22.343,22.343,22.343,0,0
IDRHRK,D,19960830,000000,22.215,22.215,22.215,22.215,0,0
IDRHRK,D,19960902,000000,22.386,22.386,22.386,22.386,0,0
IDRHRK,D,19960903,000000,22.417,22.417,22.417,22.417,0,0
IDRHRK,D,19960904,000000,22.479,22.479,22.479,22.479,0,0
IDRHRK,D,19960905,000000,22.428,22.428,22.428,22.428,0,0
IDRHRK,D,19960906,000000,22.362,22.362,22.362,22.362,0,0
IDRHRK,D,19960909,000000,22.36,22.36,22.36,22.36,0,0
IDRHRK,D,19960910,000000,22.509,22.509,22.509,22.509,0,0
IDRHRK,D,19960911,000000,22.819,22.819,22.819,22.819,0,0
IDRHRK,D,19960912,000000,23.082,23.082,23.082,23.082,0,0
IDRHRK,D,19960913,000000,23.049,23.049,23.049,23.049,0,0
IDRHRK,D,19960916,000000,23.092,23.092,23.092,23.092,0,0
IDRHRK,D,19960917,000000,23.066,23.066,23.066,23.066,0,0
IDRHRK,D,19960918,000000,23.075,23.075,23.075,23.075,0,0
IDRHRK,D,19960919,000000,23.12,23.12,23.12,23.12,0,0
IDRHRK,D,19960920,000000,23.085,23.085,23.085,23.085,0,0
IDRHRK,D,19960923,000000,23.097,23.097,23.097,23.097,0,0
IDRHRK,D,19960924,000000,23.189,23.189,23.189,23.189,0,0
IDRHRK,D,19960925,000000,23.188,23.188,23.188,23.188,0,0
IDRHRK,D,19960926,000000,23.094,23.094,23.094,23.094,0,0
IDRHRK,D,19960927,000000,23.278,23.278,23.278,23.278,0,0
IDRHRK,D,19960930,000000,23.344,23.344,23.344,23.344,0,0
IDRHRK,D,19961001,000000,23.213,23.213,23.213,23.213,0,0
IDRHRK,D,19961002,000000,23.223,23.223,23.223,23.223,0,0
IDRHRK,D,19961003,000000,23.329,23.329,23.329,23.329,0,0
IDRHRK,D,19961004,000000,23.388,23.388,23.388,23.388,0,0
IDRHRK,D,19961007,000000,23.299,23.299,23.299,23.299,0,0
IDRHRK,D,19961008,000000,23.409,23.409,23.409,23.409,0,0
IDRHRK,D,19961009,000000,23.343,23.343,23.343,23.343,0,0
IDRHRK,D,19961010,000000,23.304,23.304,23.304,23.304,0,0
IDRHRK,D,19961011,000000,23.292,23.292,23.292,23.292,0,0
IDRHRK,D,19961014,000000,23.258,23.258,23.258,23.258,0,0
IDRHRK,D,19961015,000000,23.277,23.277,23.277,23.277,0,0
IDRHRK,D,19961016,000000,23.477,23.477,23.477,23.477,0,0
IDRHRK,D,19961017,000000,23.413,23.413,23.413,23.413,0,0
IDRHRK,D,19961018,000000,23.435,23.435,23.435,23.435,0,0
IDRHRK,D,19961021,000000,23.538,23.538,23.538,23.538,0,0
IDRHRK,D,19961022,000000,23.335,23.335,23.335,23.335,0,0
IDRHRK,D,19961023,000000,23.337,23.337,23.337,23.337,0,0
IDRHRK,D,19961024,000000,23.306,23.306,23.306,23.306,0,0
IDRHRK,D,19961025,000000,23.155,23.155,23.155,23.155,0,0
IDRHRK,D,19961028,000000,23.181,23.181,23.181,23.181,0,0
IDRHRK,D,19961029,000000,22.982,22.982,22.982,22.982,0,0
IDRHRK,D,19961030,000000,22.963,22.963,22.963,22.963,0,0
IDRHRK,D,19961031,000000,22.982,22.982,22.982,22.982,0,0
IDRHRK,D,19961104,000000,23.097,23.097,23.097,23.097,0,0
IDRHRK,D,19961105,000000,23.014,23.014,23.014,23.014,0,0
IDRHRK,D,19961106,000000,23.138,23.138,23.138,23.138,0,0
IDRHRK,D,19961107,000000,23.164,23.164,23.164,23.164,0,0
IDRHRK,D,19961108,000000,22.981,22.981,22.981,22.981,0,0
IDRHRK,D,19961112,000000,22.811,22.811,22.811,22.811,0,0
IDRHRK,D,19961113,000000,22.725,22.725,22.725,22.725,0,0
IDRHRK,D,19961114,000000,22.87,22.87,22.87,22.87,0,0
IDRHRK,D,19961115,000000,22.855,22.855,22.855,22.855,0,0
IDRHRK,D,19961118,000000,22.911,22.911,22.911,22.911,0,0
IDRHRK,D,19961119,000000,22.845,22.845,22.845,22.845,0,0
IDRHRK,D,19961120,000000,22.806,22.806,22.806,22.806,0,0
IDRHRK,D,19961121,000000,22.712,22.712,22.712,22.712,0,0
IDRHRK,D,19961122,000000,22.674,22.674,22.674,22.674,0,0
IDRHRK,D,19961125,000000,22.811,22.811,22.811,22.811,0,0
IDRHRK,D,19961126,000000,22.853,22.853,22.853,22.853,0,0
IDRHRK,D,19961127,000000,23.059,23.059,23.059,23.059,0,0
IDRHRK,D,19961128,000000,23.123,23.123,23.123,23.123,0,0
IDRHRK,D,19961129,000000,23.144,23.144,23.144,23.144,0,0
IDRHRK,D,19961202,000000,23.125,23.125,23.125,23.125,0,0
IDRHRK,D,19961203,000000,23.273,23.273,23.273,23.273,0,0
IDRHRK,D,19961204,000000,23.568,23.568,23.568,23.568,0,0
IDRHRK,D,19961205,000000,23.53,23.53,23.53,23.53,0,0
IDRHRK,D,19961206,000000,23.523,23.523,23.523,23.523,0,0
IDRHRK,D,19961209,000000,23.12,23.12,23.12,23.12,0,0
IDRHRK,D,19961210,000000,23.394,23.394,23.394,23.394,0,0
IDRHRK,D,19961211,000000,23.366,23.366,23.366,23.366,0,0
IDRHRK,D,19961212,000000,23.277,23.277,23.277,23.277,0,0
IDRHRK,D,19961213,000000,23.238,23.238,23.238,23.238,0,0
IDRHRK,D,19961216,000000,23.272,23.272,23.272,23.272,0,0
IDRHRK,D,19961217,000000,23.44,23.44,23.44,23.44,0,0
IDRHRK,D,19961218,000000,23.3,23.3,23.3,23.3,0,0
IDRHRK,D,19961219,000000,23.335,23.335,23.335,23.335,0,0
IDRHRK,D,19961220,000000,23.297,23.297,23.297,23.297,0,0
IDRHRK,D,19961223,000000,23.28,23.28,23.28,23.28,0,0
IDRHRK,D,19961224,000000,23.257,23.257,23.257,23.257,0,0
IDRHRK,D,19961230,000000,23.385,23.385,23.385,23.385,0,0
IDRHRK,D,19961231,000000,23.338,23.338,23.338,23.338,0,0
IDRHRK,D,19970102,000000,23.294,23.294,23.294,23.294,0,0
IDRHRK,D,19970103,000000,23.151,23.151,23.151,23.151,0,0
IDRHRK,D,19970106,000000,23.128,23.128,23.128,23.128,0,0
IDRHRK,D,19970107,000000,23.229,23.229,23.229,23.229,0,0
IDRHRK,D,19970108,000000,23.34,23.34,23.34,23.34,0,0
IDRHRK,D,19970109,000000,23.514,23.514,23.514,23.514,0,0
IDRHRK,D,19970110,000000,23.668,23.668,23.668,23.668,0,0
IDRHRK,D,19970113,000000,23.662,23.662,23.662,23.662,0,0
IDRHRK,D,19970114,000000,23.646,23.646,23.646,23.646,0,0
IDRHRK,D,19970115,000000,23.668,23.668,23.668,23.668,0,0
IDRHRK,D,19970116,000000,23.868,23.868,23.868,23.868,0,0
IDRHRK,D,19970117,000000,23.736,23.736,23.736,23.736,0,0
IDRHRK,D,19970120,000000,23.986,23.986,23.986,23.986,0,0
IDRHRK,D,19970121,000000,24.321,24.321,24.321,24.321,0,0
IDRHRK,D,19970122,000000,24.309,24.309,24.309,24.309,0,0
IDRHRK,D,19970123,000000,24.481,24.481,24.481,24.481,0,0
IDRHRK,D,19970124,000000,24.434,24.434,24.434,24.434,0,0
IDRHRK,D,19970127,000000,24.433,24.433,24.433,24.433,0,0
IDRHRK,D,19970128,000000,24.428,24.428,24.428,24.428,0,0
IDRHRK,D,19970129,000000,24.723,24.723,24.723,24.723,0,0
IDRHRK,D,19970130,000000,24.674,24.674,24.674,24.674,0,0
IDRHRK,D,19970131,000000,24.502,24.502,24.502,24.502,0,0
IDRHRK,D,19970203,000000,24.358,24.358,24.358,24.358,0,0
IDRHRK,D,19970204,000000,24.555,24.555,24.555,24.555,0,0
IDRHRK,D,19970205,000000,24.488,24.488,24.488,24.488,0,0
IDRHRK,D,19970206,000000,24.593,24.593,24.593,24.593,0,0
IDRHRK,D,19970207,000000,24.667,24.667,24.667,24.667,0,0
IDRHRK,D,19970210,000000,24.795,24.795,24.795,24.795,0,0
IDRHRK,D,19970211,000000,24.701,24.701,24.701,24.701,0,0
IDRHRK,D,19970212,000000,24.971,24.971,24.971,24.971,0,0
IDRHRK,D,19970213,000000,25.007,25.007,25.007,25.007,0,0
IDRHRK,D,19970214,000000,25.105,25.105,25.105,25.105,0,0
IDRHRK,D,19970217,000000,25.063,25.063,25.063,25.063,0,0
IDRHRK,D,19970218,000000,25.139,25.139,25.139,25.139,0,0
IDRHRK,D,19970219,000000,25.238,25.238,25.238,25.238,0,0
IDRHRK,D,19970220,000000,25.207,25.207,25.207,25.207,0,0
IDRHRK,D,19970221,000000,25.1,25.1,25.1,25.1,0,0
IDRHRK,D,19970224,000000,25.089,25.089,25.089,25.089,0,0
IDRHRK,D,19970225,000000,24.825,24.825,24.825,24.825,0,0
IDRHRK,D,19970226,000000,24.888,24.888,24.888,24.888,0,0
IDRHRK,D,19970227,000000,24.75,24.75,24.75,24.75,0,0
IDRHRK,D,19970228,000000,25.072,25.072,25.072,25.072,0,0
IDRHRK,D,19970303,000000,25.083,25.083,25.083,25.083,0,0
IDRHRK,D,19970304,000000,25.045,25.045,25.045,25.045,0,0
IDRHRK,D,19970305,000000,25.323,25.323,25.323,25.323,0,0
IDRHRK,D,19970306,000000,25.472,25.472,25.472,25.472,0,0
IDRHRK,D,19970307,000000,25.482,25.482,25.482,25.482,0,0
IDRHRK,D,19970310,000000,25.37,25.37,25.37,25.37,0,0
IDRHRK,D,19970311,000000,25.355,25.355,25.355,25.355,0,0
IDRHRK,D,19970312,000000,25.231,25.231,25.231,25.231,0,0
IDRHRK,D,19970313,000000,25.279,25.279,25.279,25.279,0,0
IDRHRK,D,19970314,000000,25.092,25.092,25.092,25.092,0,0
IDRHRK,D,19970317,000000,25.249,25.249,25.249,25.249,0,0
IDRHRK,D,19970318,000000,24.896,24.896,24.896,24.896,0,0
IDRHRK,D,19970319,000000,24.808,24.808,24.808,24.808,0,0
IDRHRK,D,19970320,000000,24.761,24.761,24.761,24.761,0,0
IDRHRK,D,19970321,000000,24.765,24.765,24.765,24.765,0,0
IDRHRK,D,19970324,000000,24.91,24.91,24.91,24.91,0,0
IDRHRK,D,19970325,000000,25.05,25.05,25.05,25.05,0,0
IDRHRK,D,19970326,000000,24.951,24.951,24.951,24.951,0,0
IDRHRK,D,19970327,000000,25.064,25.064,25.064,25.064,0,0
IDRHRK,D,19970328,000000,24.849,24.849,24.849,24.849,0,0
IDRHRK,D,19970401,000000,24.781,24.781,24.781,24.781,0,0
IDRHRK,D,19970402,000000,24.74,24.74,24.74,24.74,0,0
IDRHRK,D,19970403,000000,24.723,24.723,24.723,24.723,0,0
IDRHRK,D,19970404,000000,24.717,24.717,24.717,24.717,0,0
IDRHRK,D,19970407,000000,24.802,24.802,24.802,24.802,0,0
IDRHRK,D,19970408,000000,25.176,25.176,25.176,25.176,0,0
IDRHRK,D,19970409,000000,25.399,25.399,25.399,25.399,0,0
IDRHRK,D,19970410,000000,25.338,25.338,25.338,25.338,0,0
IDRHRK,D,19970411,000000,25.374,25.374,25.374,25.374,0,0
IDRHRK,D,19970414,000000,25.444,25.444,25.444,25.444,0,0
IDRHRK,D,19970415,000000,25.508,25.508,25.508,25.508,0,0
IDRHRK,D,19970416,000000,25.517,25.517,25.517,25.517,0,0
IDRHRK,D,19970417,000000,25.525,25.525,25.525,25.525,0,0
IDRHRK,D,19970418,000000,25.487,25.487,25.487,25.487,0,0
IDRHRK,D,19970421,000000,25.13,25.13,25.13,25.13,0,0
IDRHRK,D,19970422,000000,25.092,25.092,25.092,25.092,0,0
IDRHRK,D,19970423,000000,25.054,25.054,25.054,25.054,0,0
IDRHRK,D,19970424,000000,25.025,25.025,25.025,25.025,0,0
IDRHRK,D,19970425,000000,25.109,25.109,25.109,25.109,0,0
IDRHRK,D,19970428,000000,25.169,25.169,25.169,25.169,0,0
IDRHRK,D,19970429,000000,25.302,25.302,25.302,25.302,0,0
IDRHRK,D,19970430,000000,25.363,25.363,25.363,25.363,0,0
IDRHRK,D,19970505,000000,25.301,25.301,25.301,25.301,0,0
IDRHRK,D,19970506,000000,25.263,25.263,25.263,25.263,0,0
IDRHRK,D,19970507,000000,25.228,25.228,25.228,25.228,0,0
IDRHRK,D,19970508,000000,25.273,25.273,25.273,25.273,0,0
