<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCXPT,D,20100719,000000,0.00536,0.00536,0.00536,0.00536,0,0
BTCXPT,D,20100720,000000,0.00495,0.00495,0.00495,0.00495,0,0
BTCXPT,D,20100721,000000,0.0052,0.0052,0.0052,0.0052,0,0
BTCXPT,D,20100722,000000,0.00332,0.00332,0.00332,0.00332,0,0
BTCXPT,D,20100723,000000,0.00408,0.00408,0.00408,0.00408,0,0
BTCXPT,D,20100726,000000,0.00362,0.00362,0.00362,0.00362,0,0
BTCXPT,D,20100727,000000,0.00391,0.00391,0.00391,0.00391,0,0
BTCXPT,D,20100728,000000,0.00383,0.00383,0.00383,0.00383,0,0
BTCXPT,D,20100729,000000,0.0045,0.0045,0.0045,0.0045,0,0
BTCXPT,D,20100730,000000,0.004,0.004,0.004,0.004,0,0
BTCXPT,D,20100802,000000,0.00376,0.00376,0.00376,0.00376,0,0
BTCXPT,D,20100803,000000,0.00379,0.00379,0.00379,0.00379,0,0
BTCXPT,D,20100804,000000,0.00361,0.00361,0.00361,0.00361,0,0
BTCXPT,D,20100805,000000,0.00389,0.00389,0.00389,0.00389,0,0
BTCXPT,D,20100806,000000,0.00399,0.00399,0.00399,0.00399,0,0
BTCXPT,D,20100809,000000,0.0046,0.0046,0.0046,0.0046,0,0
BTCXPT,D,20100810,000000,0.00457,0.00457,0.00457,0.00457,0,0
BTCXPT,D,20100811,000000,0.00443,0.00443,0.00443,0.00443,0,0
BTCXPT,D,20100812,000000,0.00459,0.00459,0.00459,0.00459,0,0
BTCXPT,D,20100813,000000,0.00425,0.00425,0.00425,0.00425,0,0
BTCXPT,D,20100816,000000,0.00428,0.00428,0.00428,0.00428,0,0
BTCXPT,D,20100817,000000,0.00455,0.00455,0.00455,0.00455,0,0
BTCXPT,D,20100818,000000,0.00444,0.00444,0.00444,0.00444,0,0
BTCXPT,D,20100819,000000,0.00439,0.00439,0.00439,0.00439,0,0
BTCXPT,D,20100820,000000,0.00434,0.00434,0.00434,0.00434,0,0
BTCXPT,D,20100823,000000,0.00431,0.00431,0.00431,0.00431,0,0
BTCXPT,D,20100824,000000,0.0043,0.0043,0.0043,0.0043,0,0
BTCXPT,D,20100825,000000,0.00428,0.00428,0.00428,0.00428,0,0
BTCXPT,D,20100826,000000,0.00419,0.00419,0.00419,0.00419,0,0
BTCXPT,D,20100827,000000,0.00426,0.00426,0.00426,0.00426,0,0
BTCXPT,D,20100830,000000,0.00426,0.00426,0.00426,0.00426,0,0
BTCXPT,D,20100831,000000,0.00396,0.00396,0.00396,0.00396,0,0
BTCXPT,D,20100901,000000,0.00412,0.00412,0.00412,0.00412,0,0
BTCXPT,D,20100902,000000,0.00411,0.00411,0.00411,0.00411,0,0
BTCXPT,D,20100903,000000,0.00391,0.00391,0.00391,0.00391,0,0
BTCXPT,D,20100906,000000,0.00396,0.00396,0.00396,0.00396,0,0
BTCXPT,D,20100907,000000,0.00393,0.00393,0.00393,0.00393,0,0
BTCXPT,D,20100908,000000,0.00399,0.00399,0.00399,0.00399,0,0
BTCXPT,D,20100909,000000,0.00395,0.00395,0.00395,0.00395,0,0
BTCXPT,D,20100910,000000,0.00402,0.00402,0.00402,0.00402,0,0
BTCXPT,D,20100913,000000,0.00402,0.00402,0.00402,0.00402,0,0
BTCXPT,D,20100914,000000,0.0039,0.0039,0.0039,0.0039,0,0
BTCXPT,D,20100915,000000,0.00376,0.00376,0.00376,0.00376,0,0
BTCXPT,D,20100916,000000,0.00385,0.00385,0.00385,0.00385,0,0
BTCXPT,D,20100917,000000,0.00365,0.00365,0.00365,0.00365,0,0
BTCXPT,D,20100920,000000,0.00382,0.00382,0.00382,0.00382,0,0
BTCXPT,D,20100921,000000,0.0039,0.0039,0.0039,0.0039,0,0
BTCXPT,D,20100922,000000,0.00382,0.00382,0.00382,0.00382,0,0
BTCXPT,D,20100923,000000,0.0038,0.0038,0.0038,0.0038,0,0
BTCXPT,D,20100924,000000,0.0038,0.0038,0.0038,0.0038,0,0
BTCXPT,D,20100927,000000,0.00383,0.00383,0.00383,0.00383,0,0
BTCXPT,D,20100928,000000,0.0038,0.0038,0.0038,0.0038,0,0
BTCXPT,D,20100929,000000,0.00376,0.00376,0.00376,0.00376,0,0
BTCXPT,D,20100930,000000,0.00375,0.00375,0.00375,0.00375,0,0
BTCXPT,D,20101001,000000,0.0037,0.0037,0.0037,0.0037,0,0
BTCXPT,D,20101004,000000,0.00368,0.00368,0.00368,0.00368,0,0
BTCXPT,D,20101005,000000,0.00363,0.00363,0.00363,0.00363,0,0
BTCXPT,D,20101006,000000,0.00368,0.00368,0.00368,0.00368,0,0
BTCXPT,D,20101007,000000,0.00395,0.00395,0.00395,0.00395,0,0
BTCXPT,D,20101008,000000,0.00511,0.00511,0.00511,0.00511,0,0
BTCXPT,D,20101011,000000,0.00564,0.00564,0.00564,0.00564,0,0
BTCXPT,D,20101012,000000,0.00567,0.00567,0.00567,0.00567,0,0
BTCXPT,D,20101013,000000,0.00619,0.00619,0.00619,0.00619,0,0
