<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYBRL,D,19991012,000000,1.839,1.839,1.839,1.839,0,0
JPYBRL,D,19991013,000000,1.8375,1.8375,1.8375,1.8375,0,0
JPYBRL,D,19991014,000000,1.838,1.838,1.838,1.838,0,0
JPYBRL,D,19991015,000000,1.8721,1.8721,1.8721,1.8721,0,0
JPYBRL,D,19991018,000000,1.8915,1.8915,1.8915,1.8915,0,0
JPYBRL,D,19991019,000000,1.885,1.885,1.885,1.885,0,0
JPYBRL,D,19991020,000000,1.8832,1.8832,1.8832,1.8832,0,0
JPYBRL,D,19991021,000000,1.8766,1.8766,1.8766,1.8766,0,0
JPYBRL,D,19991022,000000,1.8746,1.8746,1.8746,1.8746,0,0
JPYBRL,D,19991025,000000,1.8672,1.8672,1.8672,1.8672,0,0
JPYBRL,D,19991026,000000,1.8941,1.8941,1.8941,1.8941,0,0
JPYBRL,D,19991027,000000,1.9125,1.9125,1.9125,1.9125,0,0
JPYBRL,D,19991028,000000,1.8989,1.8989,1.8989,1.8989,0,0
JPYBRL,D,19991029,000000,1.8627,1.8627,1.8627,1.8627,0,0
JPYBRL,D,19991102,000000,1.8533,1.8533,1.8533,1.8533,0,0
JPYBRL,D,19991103,000000,1.8667,1.8667,1.8667,1.8667,0,0
JPYBRL,D,19991104,000000,1.8261,1.8261,1.8261,1.8261,0,0
JPYBRL,D,19991105,000000,1.8152,1.8152,1.8152,1.8152,0,0
JPYBRL,D,19991108,000000,1.8154,1.8154,1.8154,1.8154,0,0
JPYBRL,D,19991109,000000,1.8325,1.8325,1.8325,1.8325,0,0
JPYBRL,D,19991110,000000,1.8429,1.8429,1.8429,1.8429,0,0
JPYBRL,D,19991115,000000,1.8445,1.8445,1.8445,1.8445,0,0
JPYBRL,D,19991116,000000,1.8264,1.8264,1.8264,1.8264,0,0
JPYBRL,D,19991117,000000,1.834,1.834,1.834,1.834,0,0
JPYBRL,D,19991118,000000,1.8205,1.8205,1.8205,1.8205,0,0
JPYBRL,D,19991119,000000,1.8234,1.8234,1.8234,1.8234,0,0
JPYBRL,D,19991122,000000,1.8282,1.8282,1.8282,1.8282,0,0
JPYBRL,D,19991123,000000,1.8456,1.8456,1.8456,1.8456,0,0
JPYBRL,D,19991124,000000,1.8505,1.8505,1.8505,1.8505,0,0
JPYBRL,D,19991125,000000,1.8482,1.8482,1.8482,1.8482,0,0
JPYBRL,D,19991126,000000,1.8466,1.8466,1.8466,1.8466,0,0
JPYBRL,D,19991129,000000,1.8789,1.8789,1.8789,1.8789,0,0
JPYBRL,D,19991130,000000,1.8863,1.8863,1.8863,1.8863,0,0
JPYBRL,D,19991201,000000,1.8797,1.8797,1.8797,1.8797,0,0
JPYBRL,D,19991202,000000,1.843,1.843,1.843,1.843,0,0
JPYBRL,D,19991203,000000,1.8343,1.8343,1.8343,1.8343,0,0
JPYBRL,D,19991206,000000,1.8267,1.8267,1.8267,1.8267,0,0
JPYBRL,D,19991207,000000,1.8057,1.8057,1.8057,1.8057,0,0
JPYBRL,D,19991208,000000,1.8126,1.8126,1.8126,1.8126,0,0
JPYBRL,D,19991209,000000,1.8095,1.8095,1.8095,1.8095,0,0
JPYBRL,D,19991210,000000,1.8228,1.8228,1.8228,1.8228,0,0
JPYBRL,D,19991213,000000,1.8098,1.8098,1.8098,1.8098,0,0
JPYBRL,D,19991214,000000,1.7918,1.7918,1.7918,1.7918,0,0
JPYBRL,D,19991215,000000,1.788,1.788,1.788,1.788,0,0
JPYBRL,D,19991216,000000,1.7851,1.7851,1.7851,1.7851,0,0
JPYBRL,D,19991217,000000,1.7526,1.7526,1.7526,1.7526,0,0
JPYBRL,D,19991220,000000,1.7597,1.7597,1.7597,1.7597,0,0
JPYBRL,D,19991221,000000,1.7892,1.7892,1.7892,1.7892,0,0
JPYBRL,D,19991222,000000,1.7899,1.7899,1.7899,1.7899,0,0
JPYBRL,D,19991223,000000,1.8046,1.8046,1.8046,1.8046,0,0
JPYBRL,D,19991224,000000,1.7823,1.7823,1.7823,1.7823,0,0
JPYBRL,D,19991227,000000,1.7893,1.7893,1.7893,1.7893,0,0
JPYBRL,D,19991228,000000,1.8028,1.8028,1.8028,1.8028,0,0
JPYBRL,D,19991229,000000,1.7762,1.7762,1.7762,1.7762,0,0
JPYBRL,D,19991230,000000,1.7653,1.7653,1.7653,1.7653,0,0
JPYBRL,D,20000103,000000,1.7725,1.7725,1.7725,1.7725,0,0
JPYBRL,D,20000104,000000,1.7908,1.7908,1.7908,1.7908,0,0
JPYBRL,D,20000105,000000,1.7981,1.7981,1.7981,1.7981,0,0
JPYBRL,D,20000106,000000,1.7554,1.7554,1.7554,1.7554,0,0
JPYBRL,D,20000107,000000,1.7369,1.7369,1.7369,1.7369,0,0
JPYBRL,D,20000110,000000,1.7394,1.7394,1.7394,1.7394,0,0
JPYBRL,D,20000111,000000,1.7224,1.7224,1.7224,1.7224,0,0
JPYBRL,D,20000112,000000,1.7313,1.7313,1.7313,1.7313,0,0
JPYBRL,D,20000113,000000,1.7128,1.7128,1.7128,1.7128,0,0
JPYBRL,D,20000114,000000,1.7069,1.7069,1.7069,1.7069,0,0
JPYBRL,D,20000117,000000,1.7079,1.7079,1.7079,1.7079,0,0
JPYBRL,D,20000118,000000,1.702,1.702,1.702,1.702,0,0
JPYBRL,D,20000119,000000,1.6894,1.6894,1.6894,1.6894,0,0
JPYBRL,D,20000120,000000,1.6844,1.6844,1.6844,1.6844,0,0
JPYBRL,D,20000121,000000,1.6946,1.6946,1.6946,1.6946,0,0
JPYBRL,D,20000124,000000,1.6824,1.6824,1.6824,1.6824,0,0
JPYBRL,D,20000125,000000,1.6755,1.6755,1.6755,1.6755,0,0
JPYBRL,D,20000126,000000,1.6872,1.6872,1.6872,1.6872,0,0
JPYBRL,D,20000127,000000,1.6815,1.6815,1.6815,1.6815,0,0
JPYBRL,D,20000128,000000,1.7059,1.7059,1.7059,1.7059,0,0
JPYBRL,D,20000131,000000,1.6872,1.6872,1.6872,1.6872,0,0
JPYBRL,D,20000201,000000,1.6644,1.6644,1.6644,1.6644,0,0
JPYBRL,D,20000202,000000,1.6451,1.6451,1.6451,1.6451,0,0
JPYBRL,D,20000203,000000,1.6483,1.6483,1.6483,1.6483,0,0
JPYBRL,D,20000204,000000,1.649,1.649,1.649,1.649,0,0
JPYBRL,D,20000207,000000,1.632,1.632,1.632,1.632,0,0
JPYBRL,D,20000208,000000,1.6127,1.6127,1.6127,1.6127,0,0
JPYBRL,D,20000209,000000,1.6235,1.6235,1.6235,1.6235,0,0
JPYBRL,D,20000210,000000,1.6259,1.6259,1.6259,1.6259,0,0
JPYBRL,D,20000211,000000,1.612,1.612,1.612,1.612,0,0
JPYBRL,D,20000214,000000,1.631,1.631,1.631,1.631,0,0
JPYBRL,D,20000215,000000,1.6296,1.6296,1.6296,1.6296,0,0
JPYBRL,D,20000216,000000,1.626,1.626,1.626,1.626,0,0
JPYBRL,D,20000217,000000,1.6129,1.6129,1.6129,1.6129,0,0
JPYBRL,D,20000218,000000,1.6014,1.6014,1.6014,1.6014,0,0
JPYBRL,D,20000221,000000,1.604,1.604,1.604,1.604,0,0
JPYBRL,D,20000222,000000,1.6044,1.6044,1.6044,1.6044,0,0
JPYBRL,D,20000223,000000,1.614,1.614,1.614,1.614,0,0
JPYBRL,D,20000224,000000,1.5991,1.5991,1.5991,1.5991,0,0
JPYBRL,D,20000225,000000,1.5952,1.5952,1.5952,1.5952,0,0
JPYBRL,D,20000228,000000,1.6278,1.6278,1.6278,1.6278,0,0
JPYBRL,D,20000229,000000,1.6063,1.6063,1.6063,1.6063,0,0
JPYBRL,D,20000301,000000,1.6181,1.6181,1.6181,1.6181,0,0
JPYBRL,D,20000302,000000,1.6451,1.6451,1.6451,1.6451,0,0
JPYBRL,D,20000303,000000,1.6195,1.6195,1.6195,1.6195,0,0
JPYBRL,D,20000306,000000,1.6269,1.6269,1.6269,1.6269,0,0
JPYBRL,D,20000307,000000,1.6223,1.6223,1.6223,1.6223,0,0
JPYBRL,D,20000308,000000,1.629,1.629,1.629,1.629,0,0
JPYBRL,D,20000309,000000,1.6254,1.6254,1.6254,1.6254,0,0
JPYBRL,D,20000310,000000,1.6321,1.6321,1.6321,1.6321,0,0
JPYBRL,D,20000313,000000,1.656,1.656,1.656,1.656,0,0
JPYBRL,D,20000314,000000,1.657,1.657,1.657,1.657,0,0
JPYBRL,D,20000315,000000,1.6455,1.6455,1.6455,1.6455,0,0
JPYBRL,D,20000316,000000,1.6439,1.6439,1.6439,1.6439,0,0
JPYBRL,D,20000317,000000,1.6381,1.6381,1.6381,1.6381,0,0
JPYBRL,D,20000320,000000,1.6266,1.6266,1.6266,1.6266,0,0
JPYBRL,D,20000321,000000,1.628,1.628,1.628,1.628,0,0
JPYBRL,D,20000322,000000,1.616,1.616,1.616,1.616,0,0
JPYBRL,D,20000323,000000,1.5995,1.5995,1.5995,1.5995,0,0
JPYBRL,D,20000324,000000,1.6206,1.6206,1.6206,1.6206,0,0
JPYBRL,D,20000327,000000,1.6194,1.6194,1.6194,1.6194,0,0
JPYBRL,D,20000328,000000,1.6412,1.6412,1.6412,1.6412,0,0
JPYBRL,D,20000329,000000,1.6423,1.6423,1.6423,1.6423,0,0
JPYBRL,D,20000330,000000,1.6609,1.6609,1.6609,1.6609,0,0
JPYBRL,D,20000331,000000,1.6565,1.6565,1.6565,1.6565,0,0
JPYBRL,D,20000403,000000,1.6582,1.6582,1.6582,1.6582,0,0
JPYBRL,D,20000404,000000,1.6572,1.6572,1.6572,1.6572,0,0
JPYBRL,D,20000405,000000,1.6653,1.6653,1.6653,1.6653,0,0
JPYBRL,D,20000406,000000,1.6641,1.6641,1.6641,1.6641,0,0
JPYBRL,D,20000407,000000,1.6636,1.6636,1.6636,1.6636,0,0
JPYBRL,D,20000410,000000,1.6354,1.6354,1.6354,1.6354,0,0
JPYBRL,D,20000411,000000,1.6209,1.6209,1.6209,1.6209,0,0
JPYBRL,D,20000412,000000,1.6558,1.6558,1.6558,1.6558,0,0
JPYBRL,D,20000413,000000,1.667,1.667,1.667,1.667,0,0
JPYBRL,D,20000414,000000,1.6847,1.6847,1.6847,1.6847,0,0
JPYBRL,D,20000417,000000,1.7254,1.7254,1.7254,1.7254,0,0
JPYBRL,D,20000418,000000,1.6906,1.6906,1.6906,1.6906,0,0
JPYBRL,D,20000419,000000,1.6864,1.6864,1.6864,1.6864,0,0
JPYBRL,D,20000420,000000,1.7021,1.7021,1.7021,1.7021,0,0
JPYBRL,D,20000421,000000,1.6792,1.6792,1.6792,1.6792,0,0
JPYBRL,D,20000425,000000,1.6988,1.6988,1.6988,1.6988,0,0
JPYBRL,D,20000426,000000,1.6962,1.6962,1.6962,1.6962,0,0
JPYBRL,D,20000427,000000,1.7036,1.7036,1.7036,1.7036,0,0
JPYBRL,D,20000428,000000,1.6964,1.6964,1.6964,1.6964,0,0
JPYBRL,D,20000502,000000,1.6589,1.6589,1.6589,1.6589,0,0
JPYBRL,D,20000504,000000,1.6562,1.6562,1.6562,1.6562,0,0
JPYBRL,D,20000505,000000,1.6822,1.6822,1.6822,1.6822,0,0
JPYBRL,D,20000508,000000,1.6595,1.6595,1.6595,1.6595,0,0
JPYBRL,D,20000509,000000,1.654,1.654,1.654,1.654,0,0
JPYBRL,D,20000510,000000,1.6606,1.6606,1.6606,1.6606,0,0
JPYBRL,D,20000511,000000,1.6544,1.6544,1.6544,1.6544,0,0
JPYBRL,D,20000512,000000,1.6835,1.6835,1.6835,1.6835,0,0
JPYBRL,D,20000515,000000,1.6866,1.6866,1.6866,1.6866,0,0
JPYBRL,D,20000516,000000,1.6691,1.6691,1.6691,1.6691,0,0
JPYBRL,D,20000517,000000,1.6737,1.6737,1.6737,1.6737,0,0
JPYBRL,D,20000518,000000,1.675,1.675,1.675,1.675,0,0
JPYBRL,D,20000519,000000,1.7111,1.7111,1.7111,1.7111,0,0
JPYBRL,D,20000522,000000,1.733,1.733,1.733,1.733,0,0
JPYBRL,D,20000523,000000,1.7283,1.7283,1.7283,1.7283,0,0
JPYBRL,D,20000524,000000,1.731,1.731,1.731,1.731,0,0
JPYBRL,D,20000525,000000,1.7113,1.7113,1.7113,1.7113,0,0
JPYBRL,D,20000526,000000,1.7153,1.7153,1.7153,1.7153,0,0
JPYBRL,D,20000529,000000,1.7169,1.7169,1.7169,1.7169,0,0
JPYBRL,D,20000530,000000,1.7123,1.7123,1.7123,1.7123,0,0
JPYBRL,D,20000531,000000,1.7023,1.7023,1.7023,1.7023,0,0
JPYBRL,D,20000601,000000,1.675,1.675,1.675,1.675,0,0
JPYBRL,D,20000602,000000,1.6605,1.6605,1.6605,1.6605,0,0
JPYBRL,D,20000605,000000,1.6606,1.6606,1.6606,1.6606,0,0
JPYBRL,D,20000606,000000,1.6751,1.6751,1.6751,1.6751,0,0
JPYBRL,D,20000607,000000,1.7101,1.7101,1.7101,1.7101,0,0
JPYBRL,D,20000608,000000,1.6982,1.6982,1.6982,1.6982,0,0
JPYBRL,D,20000609,000000,1.6881,1.6881,1.6881,1.6881,0,0
JPYBRL,D,20000612,000000,1.6949,1.6949,1.6949,1.6949,0,0
JPYBRL,D,20000613,000000,1.7,1.7,1.7,1.7,0,0
JPYBRL,D,20000614,000000,1.6975,1.6975,1.6975,1.6975,0,0
JPYBRL,D,20000615,000000,1.7014,1.7014,1.7014,1.7014,0,0
JPYBRL,D,20000616,000000,1.6997,1.6997,1.6997,1.6997,0,0
JPYBRL,D,20000619,000000,1.704,1.704,1.704,1.704,0,0
JPYBRL,D,20000620,000000,1.7036,1.7036,1.7036,1.7036,0,0
JPYBRL,D,20000621,000000,1.7161,1.7161,1.7161,1.7161,0,0
JPYBRL,D,20000623,000000,1.7463,1.7463,1.7463,1.7463,0,0
JPYBRL,D,20000626,000000,1.7455,1.7455,1.7455,1.7455,0,0
JPYBRL,D,20000627,000000,1.7244,1.7244,1.7244,1.7244,0,0
JPYBRL,D,20000628,000000,1.7214,1.7214,1.7214,1.7214,0,0
JPYBRL,D,20000629,000000,1.7331,1.7331,1.7331,1.7331,0,0
JPYBRL,D,20000630,000000,1.7103,1.7103,1.7103,1.7103,0,0
JPYBRL,D,20000703,000000,1.7042,1.7042,1.7042,1.7042,0,0
JPYBRL,D,20000704,000000,1.7052,1.7052,1.7052,1.7052,0,0
JPYBRL,D,20000705,000000,1.695,1.695,1.695,1.695,0,0
JPYBRL,D,20000706,000000,1.6785,1.6785,1.6785,1.6785,0,0
JPYBRL,D,20000707,000000,1.6714,1.6714,1.6714,1.6714,0,0
JPYBRL,D,20000710,000000,1.6817,1.6817,1.6817,1.6817,0,0
JPYBRL,D,20000711,000000,1.6852,1.6852,1.6852,1.6852,0,0
JPYBRL,D,20000712,000000,1.6755,1.6755,1.6755,1.6755,0,0
JPYBRL,D,20000713,000000,1.6756,1.6756,1.6756,1.6756,0,0
JPYBRL,D,20000714,000000,1.676,1.676,1.676,1.676,0,0
JPYBRL,D,20000717,000000,1.6603,1.6603,1.6603,1.6603,0,0
JPYBRL,D,20000718,000000,1.6661,1.6661,1.6661,1.6661,0,0
JPYBRL,D,20000719,000000,1.6713,1.6713,1.6713,1.6713,0,0
JPYBRL,D,20000720,000000,1.6647,1.6647,1.6647,1.6647,0,0
JPYBRL,D,20000721,000000,1.6519,1.6519,1.6519,1.6519,0,0
JPYBRL,D,20000724,000000,1.6499,1.6499,1.6499,1.6499,0,0
JPYBRL,D,20000725,000000,1.6417,1.6417,1.6417,1.6417,0,0
JPYBRL,D,20000726,000000,1.6392,1.6392,1.6392,1.6392,0,0
JPYBRL,D,20000727,000000,1.6389,1.6389,1.6389,1.6389,0,0
JPYBRL,D,20000728,000000,1.6347,1.6347,1.6347,1.6347,0,0
JPYBRL,D,20000731,000000,1.6218,1.6218,1.6218,1.6218,0,0
JPYBRL,D,20000801,000000,1.6292,1.6292,1.6292,1.6292,0,0
JPYBRL,D,20000802,000000,1.6487,1.6487,1.6487,1.6487,0,0
JPYBRL,D,20000803,000000,1.6584,1.6584,1.6584,1.6584,0,0
JPYBRL,D,20000804,000000,1.6525,1.6525,1.6525,1.6525,0,0
JPYBRL,D,20000807,000000,1.6482,1.6482,1.6482,1.6482,0,0
JPYBRL,D,20000808,000000,1.6555,1.6555,1.6555,1.6555,0,0
JPYBRL,D,20000809,000000,1.6586,1.6586,1.6586,1.6586,0,0
JPYBRL,D,20000810,000000,1.6669,1.6669,1.6669,1.6669,0,0
JPYBRL,D,20000811,000000,1.6558,1.6558,1.6558,1.6558,0,0
JPYBRL,D,20000814,000000,1.6564,1.6564,1.6564,1.6564,0,0
JPYBRL,D,20000816,000000,1.6572,1.6572,1.6572,1.6572,0,0
JPYBRL,D,20000817,000000,1.6642,1.6642,1.6642,1.6642,0,0
JPYBRL,D,20000818,000000,1.6654,1.6654,1.6654,1.6654,0,0
JPYBRL,D,20000821,000000,1.6843,1.6843,1.6843,1.6843,0,0
JPYBRL,D,20000822,000000,1.6738,1.6738,1.6738,1.6738,0,0
JPYBRL,D,20000823,000000,1.692,1.692,1.692,1.692,0,0
JPYBRL,D,20000824,000000,1.6995,1.6995,1.6995,1.6995,0,0
JPYBRL,D,20000825,000000,1.701,1.701,1.701,1.701,0,0
JPYBRL,D,20000828,000000,1.7178,1.7178,1.7178,1.7178,0,0
JPYBRL,D,20000829,000000,1.7182,1.7182,1.7182,1.7182,0,0
JPYBRL,D,20000830,000000,1.7162,1.7162,1.7162,1.7162,0,0
JPYBRL,D,20000831,000000,1.7091,1.7091,1.7091,1.7091,0,0
JPYBRL,D,20000901,000000,1.7107,1.7107,1.7107,1.7107,0,0
JPYBRL,D,20000904,000000,1.7229,1.7229,1.7229,1.7229,0,0
JPYBRL,D,20000905,000000,1.7174,1.7174,1.7174,1.7174,0,0
JPYBRL,D,20000906,000000,1.721,1.721,1.721,1.721,0,0
JPYBRL,D,20000907,000000,1.7208,1.7208,1.7208,1.7208,0,0
JPYBRL,D,20000908,000000,1.7269,1.7269,1.7269,1.7269,0,0
JPYBRL,D,20000911,000000,1.7117,1.7117,1.7117,1.7117,0,0
JPYBRL,D,20000912,000000,1.7178,1.7178,1.7178,1.7178,0,0
JPYBRL,D,20000913,000000,1.7156,1.7156,1.7156,1.7156,0,0
JPYBRL,D,20000914,000000,1.7073,1.7073,1.7073,1.7073,0,0
JPYBRL,D,20000915,000000,1.7148,1.7148,1.7148,1.7148,0,0
JPYBRL,D,20000918,000000,1.7358,1.7358,1.7358,1.7358,0,0
JPYBRL,D,20000919,000000,1.7335,1.7335,1.7335,1.7335,0,0
JPYBRL,D,20000920,000000,1.7425,1.7425,1.7425,1.7425,0,0
JPYBRL,D,20000921,000000,1.7424,1.7424,1.7424,1.7424,0,0
JPYBRL,D,20000922,000000,1.7317,1.7317,1.7317,1.7317,0,0
JPYBRL,D,20000925,000000,1.7116,1.7116,1.7116,1.7116,0,0
JPYBRL,D,20000926,000000,1.7222,1.7222,1.7222,1.7222,0,0
JPYBRL,D,20000927,000000,1.7159,1.7159,1.7159,1.7159,0,0
JPYBRL,D,20000928,000000,1.7168,1.7168,1.7168,1.7168,0,0
JPYBRL,D,20000929,000000,1.7093,1.7093,1.7093,1.7093,0,0
JPYBRL,D,20001002,000000,1.7065,1.7065,1.7065,1.7065,0,0
JPYBRL,D,20001003,000000,1.6983,1.6983,1.6983,1.6983,0,0
JPYBRL,D,20001004,000000,1.703,1.703,1.703,1.703,0,0
JPYBRL,D,20001005,000000,1.6946,1.6946,1.6946,1.6946,0,0
JPYBRL,D,20001006,000000,1.7018,1.7018,1.7018,1.7018,0,0
JPYBRL,D,20001009,000000,1.7056,1.7056,1.7056,1.7056,0,0
JPYBRL,D,20001010,000000,1.7127,1.7127,1.7127,1.7127,0,0
JPYBRL,D,20001011,000000,1.7241,1.7241,1.7241,1.7241,0,0
JPYBRL,D,20001012,000000,1.7276,1.7276,1.7276,1.7276,0,0
JPYBRL,D,20001013,000000,1.7423,1.7423,1.7423,1.7423,0,0
JPYBRL,D,20001016,000000,1.7289,1.7289,1.7289,1.7289,0,0
JPYBRL,D,20001017,000000,1.7288,1.7288,1.7288,1.7288,0,0
JPYBRL,D,20001018,000000,1.7349,1.7349,1.7349,1.7349,0,0
JPYBRL,D,20001019,000000,1.7376,1.7376,1.7376,1.7376,0,0
JPYBRL,D,20001020,000000,1.7355,1.7355,1.7355,1.7355,0,0
JPYBRL,D,20001023,000000,1.7346,1.7346,1.7346,1.7346,0,0
JPYBRL,D,20001024,000000,1.7541,1.7541,1.7541,1.7541,0,0
JPYBRL,D,20001025,000000,1.7758,1.7758,1.7758,1.7758,0,0
JPYBRL,D,20001026,000000,1.7927,1.7927,1.7927,1.7927,0,0
JPYBRL,D,20001027,000000,1.7803,1.7803,1.7803,1.7803,0,0
JPYBRL,D,20001030,000000,1.76,1.76,1.76,1.76,0,0
JPYBRL,D,20001031,000000,1.7507,1.7507,1.7507,1.7507,0,0
JPYBRL,D,20001102,000000,1.7694,1.7694,1.7694,1.7694,0,0
JPYBRL,D,20001103,000000,1.7743,1.7743,1.7743,1.7743,0,0
JPYBRL,D,20001106,000000,1.8157,1.8157,1.8157,1.8157,0,0
JPYBRL,D,20001107,000000,1.8166,1.8166,1.8166,1.8166,0,0
JPYBRL,D,20001108,000000,1.8208,1.8208,1.8208,1.8208,0,0
JPYBRL,D,20001109,000000,1.8296,1.8296,1.8296,1.8296,0,0
JPYBRL,D,20001110,000000,1.8118,1.8118,1.8118,1.8118,0,0
JPYBRL,D,20001113,000000,1.816,1.816,1.816,1.816,0,0
JPYBRL,D,20001114,000000,1.7994,1.7994,1.7994,1.7994,0,0
JPYBRL,D,20001115,000000,1.8014,1.8014,1.8014,1.8014,0,0
JPYBRL,D,20001116,000000,1.788,1.788,1.788,1.788,0,0
JPYBRL,D,20001117,000000,1.8072,1.8072,1.8072,1.8072,0,0
JPYBRL,D,20001120,000000,1.7682,1.7682,1.7682,1.7682,0,0
JPYBRL,D,20001121,000000,1.7417,1.7417,1.7417,1.7417,0,0
JPYBRL,D,20001122,000000,1.765,1.765,1.765,1.765,0,0
JPYBRL,D,20001123,000000,1.7642,1.7642,1.7642,1.7642,0,0
JPYBRL,D,20001124,000000,1.7585,1.7585,1.7585,1.7585,0,0
JPYBRL,D,20001127,000000,1.7608,1.7608,1.7608,1.7608,0,0
JPYBRL,D,20001128,000000,1.7912,1.7912,1.7912,1.7912,0,0
JPYBRL,D,20001129,000000,1.7812,1.7812,1.7812,1.7812,0,0
JPYBRL,D,20001130,000000,1.7759,1.7759,1.7759,1.7759,0,0
JPYBRL,D,20001201,000000,1.7757,1.7757,1.7757,1.7757,0,0
JPYBRL,D,20001204,000000,1.785,1.785,1.785,1.785,0,0
JPYBRL,D,20001205,000000,1.7721,1.7721,1.7721,1.7721,0,0
JPYBRL,D,20001206,000000,1.7668,1.7668,1.7668,1.7668,0,0
JPYBRL,D,20001207,000000,1.7882,1.7882,1.7882,1.7882,0,0
JPYBRL,D,20001208,000000,1.7706,1.7706,1.7706,1.7706,0,0
JPYBRL,D,20001211,000000,1.7759,1.7759,1.7759,1.7759,0,0
JPYBRL,D,20001212,000000,1.7709,1.7709,1.7709,1.7709,0,0
JPYBRL,D,20001213,000000,1.7425,1.7425,1.7425,1.7425,0,0
JPYBRL,D,20001214,000000,1.7457,1.7457,1.7457,1.7457,0,0
JPYBRL,D,20001215,000000,1.744,1.744,1.744,1.744,0,0
JPYBRL,D,20001218,000000,1.7329,1.7329,1.7329,1.7329,0,0
JPYBRL,D,20001219,000000,1.7499,1.7499,1.7499,1.7499,0,0
JPYBRL,D,20001220,000000,1.7329,1.7329,1.7329,1.7329,0,0
JPYBRL,D,20001221,000000,1.7378,1.7378,1.7378,1.7378,0,0
JPYBRL,D,20001222,000000,1.7404,1.7404,1.7404,1.7404,0,0
JPYBRL,D,20001227,000000,1.7208,1.7208,1.7208,1.7208,0,0
JPYBRL,D,20001228,000000,1.7072,1.7072,1.7072,1.7072,0,0
JPYBRL,D,20001229,000000,1.6954,1.6954,1.6954,1.6954,0,0
JPYBRL,D,20010102,000000,1.6866,1.6866,1.6866,1.6866,0,0
JPYBRL,D,20010103,000000,1.6926,1.6926,1.6926,1.6926,0,0
JPYBRL,D,20010104,000000,1.6939,1.6939,1.6939,1.6939,0,0
JPYBRL,D,20010105,000000,1.6759,1.6759,1.6759,1.6759,0,0
JPYBRL,D,20010108,000000,1.6805,1.6805,1.6805,1.6805,0,0
JPYBRL,D,20010109,000000,1.6781,1.6781,1.6781,1.6781,0,0
JPYBRL,D,20010110,000000,1.6691,1.6691,1.6691,1.6691,0,0
JPYBRL,D,20010111,000000,1.6643,1.6643,1.6643,1.6643,0,0
JPYBRL,D,20010112,000000,1.6577,1.6577,1.6577,1.6577,0,0
JPYBRL,D,20010115,000000,1.6329,1.6329,1.6329,1.6329,0,0
JPYBRL,D,20010116,000000,1.6473,1.6473,1.6473,1.6473,0,0
JPYBRL,D,20010117,000000,1.6633,1.6633,1.6633,1.6633,0,0
JPYBRL,D,20010118,000000,1.6416,1.6416,1.6416,1.6416,0,0
JPYBRL,D,20010119,000000,1.6626,1.6626,1.6626,1.6626,0,0
JPYBRL,D,20010122,000000,1.6822,1.6822,1.6822,1.6822,0,0
JPYBRL,D,20010123,000000,1.6726,1.6726,1.6726,1.6726,0,0
JPYBRL,D,20010124,000000,1.6731,1.6731,1.6731,1.6731,0,0
JPYBRL,D,20010125,000000,1.683,1.683,1.683,1.683,0,0
JPYBRL,D,20010126,000000,1.691,1.691,1.691,1.691,0,0
JPYBRL,D,20010129,000000,1.7007,1.7007,1.7007,1.7007,0,0
JPYBRL,D,20010130,000000,1.6933,1.6933,1.6933,1.6933,0,0
JPYBRL,D,20010131,000000,1.6929,1.6929,1.6929,1.6929,0,0
JPYBRL,D,20010201,000000,1.6934,1.6934,1.6934,1.6934,0,0
JPYBRL,D,20010202,000000,1.7267,1.7267,1.7267,1.7267,0,0
JPYBRL,D,20010205,000000,1.7219,1.7219,1.7219,1.7219,0,0
JPYBRL,D,20010206,000000,1.7435,1.7435,1.7435,1.7435,0,0
JPYBRL,D,20010207,000000,1.7296,1.7296,1.7296,1.7296,0,0
JPYBRL,D,20010208,000000,1.7111,1.7111,1.7111,1.7111,0,0
JPYBRL,D,20010209,000000,1.6951,1.6951,1.6951,1.6951,0,0
JPYBRL,D,20010212,000000,1.6808,1.6808,1.6808,1.6808,0,0
JPYBRL,D,20010213,000000,1.6885,1.6885,1.6885,1.6885,0,0
JPYBRL,D,20010214,000000,1.7036,1.7036,1.7036,1.7036,0,0
JPYBRL,D,20010215,000000,1.7056,1.7056,1.7056,1.7056,0,0
JPYBRL,D,20010216,000000,1.7356,1.7356,1.7356,1.7356,0,0
JPYBRL,D,20010219,000000,1.7247,1.7247,1.7247,1.7247,0,0
JPYBRL,D,20010220,000000,1.7308,1.7308,1.7308,1.7308,0,0
JPYBRL,D,20010221,000000,1.7306,1.7306,1.7306,1.7306,0,0
JPYBRL,D,20010222,000000,1.7569,1.7569,1.7569,1.7569,0,0
JPYBRL,D,20010223,000000,1.7519,1.7519,1.7519,1.7519,0,0
JPYBRL,D,20010226,000000,1.7477,1.7477,1.7477,1.7477,0,0
JPYBRL,D,20010227,000000,1.7474,1.7474,1.7474,1.7474,0,0
JPYBRL,D,20010228,000000,1.743,1.743,1.743,1.743,0,0
JPYBRL,D,20010301,000000,1.74,1.74,1.74,1.74,0,0
JPYBRL,D,20010302,000000,1.7229,1.7229,1.7229,1.7229,0,0
JPYBRL,D,20010305,000000,1.701,1.701,1.701,1.701,0,0
