<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHXPT,D,19961104,000000,14.501,14.501,14.501,14.501,0,0
UAHXPT,D,19961105,000000,14.283,14.283,14.283,14.283,0,0
UAHXPT,D,19961106,000000,14.28,14.28,14.28,14.28,0,0
UAHXPT,D,19961107,000000,14.148,14.148,14.148,14.148,0,0
UAHXPT,D,19961108,000000,14.138,14.138,14.138,14.138,0,0
UAHXPT,D,19961112,000000,13.857,13.857,13.857,13.857,0,0
UAHXPT,D,19961113,000000,13.827,13.827,13.827,13.827,0,0
UAHXPT,D,19961114,000000,13.845,13.845,13.845,13.845,0,0
UAHXPT,D,19961115,000000,13.845,13.845,13.845,13.845,0,0
UAHXPT,D,19961118,000000,13.845,13.845,13.845,13.845,0,0
UAHXPT,D,19961119,000000,13.943,13.943,13.943,13.943,0,0
UAHXPT,D,19961120,000000,13.943,13.943,13.943,13.943,0,0
UAHXPT,D,19961121,000000,13.935,13.935,13.935,13.935,0,0
UAHXPT,D,19961122,000000,13.928,13.928,13.928,13.928,0,0
UAHXPT,D,19961125,000000,14.001,14.001,14.001,14.001,0,0
UAHXPT,D,19961126,000000,14.113,14.113,14.113,14.113,0,0
UAHXPT,D,19961127,000000,14.194,14.194,14.194,14.194,0,0
UAHXPT,D,19961128,000000,14.179,14.179,14.179,14.179,0,0
UAHXPT,D,19961129,000000,14.239,14.239,14.239,14.239,0,0
UAHXPT,D,19961202,000000,14.277,14.277,14.277,14.277,0,0
UAHXPT,D,19961203,000000,14.299,14.299,14.299,14.299,0,0
UAHXPT,D,19961204,000000,14.215,14.215,14.215,14.215,0,0
UAHXPT,D,19961205,000000,14.245,14.245,14.245,14.245,0,0
UAHXPT,D,19961206,000000,14.351,14.351,14.351,14.351,0,0
UAHXPT,D,19961209,000000,14.429,14.429,14.429,14.429,0,0
UAHXPT,D,19961210,000000,14.433,14.433,14.433,14.433,0,0
UAHXPT,D,19961211,000000,14.357,14.357,14.357,14.357,0,0
UAHXPT,D,19961212,000000,14.396,14.396,14.396,14.396,0,0
UAHXPT,D,19961213,000000,14.406,14.406,14.406,14.406,0,0
UAHXPT,D,19961216,000000,14.426,14.426,14.426,14.426,0,0
UAHXPT,D,19961217,000000,14.455,14.455,14.455,14.455,0,0
UAHXPT,D,19961218,000000,14.338,14.338,14.338,14.338,0,0
UAHXPT,D,19961219,000000,14.27,14.27,14.27,14.27,0,0
UAHXPT,D,19961220,000000,14.28,14.28,14.28,14.28,0,0
UAHXPT,D,19961223,000000,14.223,14.223,14.223,14.223,0,0
UAHXPT,D,19961224,000000,14.215,14.215,14.215,14.215,0,0
UAHXPT,D,19961230,000000,14.215,14.215,14.215,14.215,0,0
UAHXPT,D,19961231,000000,14.193,14.193,14.193,14.193,0,0
UAHXPT,D,19970102,000000,14.193,14.193,14.193,14.193,0,0
UAHXPT,D,19970103,000000,14.193,14.193,14.193,14.193,0,0
UAHXPT,D,19970106,000000,14.193,14.193,14.193,14.193,0,0
UAHXPT,D,19970107,000000,14.614,14.614,14.614,14.614,0,0
UAHXPT,D,19970108,000000,14.767,14.767,14.767,14.767,0,0
UAHXPT,D,19970109,000000,14.654,14.654,14.654,14.654,0,0
UAHXPT,D,19970110,000000,14.493,14.493,14.493,14.493,0,0
UAHXPT,D,19970113,000000,14.533,14.533,14.533,14.533,0,0
UAHXPT,D,19970114,000000,14.593,14.593,14.593,14.593,0,0
UAHXPT,D,19970115,000000,14.593,14.593,14.593,14.593,0,0
UAHXPT,D,19970116,000000,14.708,14.708,14.708,14.708,0,0
UAHXPT,D,19970117,000000,14.677,14.677,14.677,14.677,0,0
UAHXPT,D,19970120,000000,14.728,14.728,14.728,14.728,0,0
UAHXPT,D,19970121,000000,14.738,14.738,14.738,14.738,0,0
UAHXPT,D,19970122,000000,14.808,14.808,14.808,14.808,0,0
UAHXPT,D,19970123,000000,14.839,14.839,14.839,14.839,0,0
UAHXPT,D,19970124,000000,14.76,14.76,14.76,14.76,0,0
UAHXPT,D,19970127,000000,14.76,14.76,14.76,14.76,0,0
UAHXPT,D,19970128,000000,14.747,14.747,14.747,14.747,0,0
UAHXPT,D,19970129,000000,14.954,14.954,14.954,14.954,0,0
UAHXPT,D,19970130,000000,15.059,15.059,15.059,15.059,0,0
UAHXPT,D,19970131,000000,15.152,15.152,15.152,15.152,0,0
UAHXPT,D,19970203,000000,15.227,15.227,15.227,15.227,0,0
UAHXPT,D,19970204,000000,15.276,15.276,15.276,15.276,0,0
UAHXPT,D,19970205,000000,15.178,15.178,15.178,15.178,0,0
UAHXPT,D,19970206,000000,15.189,15.189,15.189,15.189,0,0
UAHXPT,D,19970207,000000,15.185,15.185,15.185,15.185,0,0
UAHXPT,D,19970210,000000,15.142,15.142,15.142,15.142,0,0
UAHXPT,D,19970211,000000,15.063,15.063,15.063,15.063,0,0
UAHXPT,D,19970212,000000,14.989,14.989,14.989,14.989,0,0
UAHXPT,D,19970213,000000,14.504,14.504,14.504,14.504,0,0
UAHXPT,D,19970214,000000,14.593,14.593,14.593,14.593,0,0
UAHXPT,D,19970217,000000,14.713,14.713,14.713,14.713,0,0
UAHXPT,D,19970218,000000,14.659,14.659,14.659,14.659,0,0
UAHXPT,D,19970219,000000,14.924,14.924,14.924,14.924,0,0
UAHXPT,D,19970220,000000,15.22,15.22,15.22,15.22,0,0
UAHXPT,D,19970221,000000,15.344,15.344,15.344,15.344,0,0
UAHXPT,D,19970224,000000,15.21,15.21,15.21,15.21,0,0
UAHXPT,D,19970225,000000,14.979,14.979,14.979,14.979,0,0
UAHXPT,D,19970226,000000,14.367,14.367,14.367,14.367,0,0
UAHXPT,D,19970227,000000,13.894,13.894,13.894,13.894,0,0
UAHXPT,D,19970228,000000,13.894,13.894,13.894,13.894,0,0
UAHXPT,D,19970303,000000,14.056,14.056,14.056,14.056,0,0
UAHXPT,D,19970304,000000,14.135,14.135,14.135,14.135,0,0
UAHXPT,D,19970305,000000,14.274,14.274,14.274,14.274,0,0
UAHXPT,D,19970306,000000,14.293,14.293,14.293,14.293,0,0
UAHXPT,D,19970307,000000,14.303,14.303,14.303,14.303,0,0
UAHXPT,D,19970310,000000,14.435,14.435,14.435,14.435,0,0
UAHXPT,D,19970311,000000,14.228,14.228,14.228,14.228,0,0
UAHXPT,D,19970312,000000,14.346,14.346,14.346,14.346,0,0
UAHXPT,D,19970313,000000,14.305,14.305,14.305,14.305,0,0
UAHXPT,D,19970314,000000,14.289,14.289,14.289,14.289,0,0
UAHXPT,D,19970317,000000,14.43,14.43,14.43,14.43,0,0
UAHXPT,D,19970318,000000,14.519,14.519,14.519,14.519,0,0
UAHXPT,D,19970319,000000,14.492,14.492,14.492,14.492,0,0
UAHXPT,D,19970320,000000,14.366,14.366,14.366,14.366,0,0
UAHXPT,D,19970321,000000,14.425,14.425,14.425,14.425,0,0
UAHXPT,D,19970324,000000,14.531,14.531,14.531,14.531,0,0
UAHXPT,D,19970325,000000,14.44,14.44,14.44,14.44,0,0
UAHXPT,D,19970326,000000,14.543,14.543,14.543,14.543,0,0
UAHXPT,D,19970327,000000,14.512,14.512,14.512,14.512,0,0
UAHXPT,D,19970328,000000,14.512,14.512,14.512,14.512,0,0
UAHXPT,D,19970401,000000,14.704,14.704,14.704,14.704,0,0
UAHXPT,D,19970402,000000,14.639,14.639,14.639,14.639,0,0
UAHXPT,D,19970403,000000,14.6,14.6,14.6,14.6,0,0
UAHXPT,D,19970404,000000,14.766,14.766,14.766,14.766,0,0
UAHXPT,D,19970407,000000,14.758,14.758,14.758,14.758,0,0
UAHXPT,D,19970408,000000,14.849,14.849,14.849,14.849,0,0
UAHXPT,D,19970409,000000,14.743,14.743,14.743,14.743,0,0
UAHXPT,D,19970410,000000,14.703,14.703,14.703,14.703,0,0
UAHXPT,D,19970411,000000,14.574,14.574,14.574,14.574,0,0
UAHXPT,D,19970414,000000,14.612,14.612,14.612,14.612,0,0
UAHXPT,D,19970415,000000,14.83,14.83,14.83,14.83,0,0
UAHXPT,D,19970416,000000,14.854,14.854,14.854,14.854,0,0
UAHXPT,D,19970417,000000,14.633,14.633,14.633,14.633,0,0
UAHXPT,D,19970418,000000,14.408,14.408,14.408,14.408,0,0
UAHXPT,D,19970421,000000,14.257,14.257,14.257,14.257,0,0
UAHXPT,D,19970422,000000,14.269,14.269,14.269,14.269,0,0
UAHXPT,D,19970423,000000,14.537,14.537,14.537,14.537,0,0
UAHXPT,D,19970424,000000,14.5,14.5,14.5,14.5,0,0
UAHXPT,D,19970425,000000,14.33,14.33,14.33,14.33,0,0
UAHXPT,D,19970428,000000,14.489,14.489,14.489,14.489,0,0
UAHXPT,D,19970429,000000,14.736,14.736,14.736,14.736,0,0
UAHXPT,D,19970430,000000,14.722,14.722,14.722,14.722,0,0
UAHXPT,D,19970505,000000,14.738,14.738,14.738,14.738,0,0
UAHXPT,D,19970506,000000,14.74,14.74,14.74,14.74,0,0
UAHXPT,D,19970507,000000,14.767,14.767,14.767,14.767,0,0
UAHXPT,D,19970508,000000,14.514,14.514,14.514,14.514,0,0
UAHXPT,D,19970509,000000,14.214,14.214,14.214,14.214,0,0
UAHXPT,D,19970512,000000,13.934,13.934,13.934,13.934,0,0
UAHXPT,D,19970513,000000,13.959,13.959,13.959,13.959,0,0
UAHXPT,D,19970514,000000,13.74,13.74,13.74,13.74,0,0
UAHXPT,D,19970515,000000,13.704,13.704,13.704,13.704,0,0
UAHXPT,D,19970516,000000,13.781,13.781,13.781,13.781,0,0
UAHXPT,D,19970519,000000,13.987,13.987,13.987,13.987,0,0
UAHXPT,D,19970520,000000,13.798,13.798,13.798,13.798,0,0
UAHXPT,D,19970521,000000,13.715,13.715,13.715,13.715,0,0
UAHXPT,D,19970522,000000,13.882,13.882,13.882,13.882,0,0
UAHXPT,D,19970523,000000,13.949,13.949,13.949,13.949,0,0
UAHXPT,D,19970526,000000,13.934,13.934,13.934,13.934,0,0
UAHXPT,D,19970527,000000,13.534,13.534,13.534,13.534,0,0
UAHXPT,D,19970528,000000,13.453,13.453,13.453,13.453,0,0
UAHXPT,D,19970530,000000,13.197,13.197,13.197,13.197,0,0
UAHXPT,D,19970602,000000,13.499,13.499,13.499,13.499,0,0
UAHXPT,D,19970603,000000,13.264,13.264,13.264,13.264,0,0
UAHXPT,D,19970604,000000,12.852,12.852,12.852,12.852,0,0
UAHXPT,D,19970605,000000,12.18,12.18,12.18,12.18,0,0
UAHXPT,D,19970606,000000,10.818,10.818,10.818,10.818,0,0
UAHXPT,D,19970609,000000,11.331,11.331,11.331,11.331,0,0
UAHXPT,D,19970610,000000,11.929,11.929,11.929,11.929,0,0
UAHXPT,D,19970611,000000,11.783,11.783,11.783,11.783,0,0
UAHXPT,D,19970612,000000,12.206,12.206,12.206,12.206,0,0
UAHXPT,D,19970613,000000,12.346,12.346,12.346,12.346,0,0
UAHXPT,D,19970616,000000,12.396,12.396,12.396,12.396,0,0
UAHXPT,D,19970617,000000,12.934,12.934,12.934,12.934,0,0
UAHXPT,D,19970618,000000,13.193,13.193,13.193,13.193,0,0
UAHXPT,D,19970619,000000,12.904,12.904,12.904,12.904,0,0
UAHXPT,D,19970620,000000,12.811,12.811,12.811,12.811,0,0
UAHXPT,D,19970623,000000,12.801,12.801,12.801,12.801,0,0
UAHXPT,D,19970624,000000,13.028,13.028,13.028,13.028,0,0
UAHXPT,D,19970625,000000,12.957,12.957,12.957,12.957,0,0
UAHXPT,D,19970626,000000,12.888,12.888,12.888,12.888,0,0
UAHXPT,D,19970627,000000,12.783,12.783,12.783,12.783,0,0
UAHXPT,D,19970630,000000,12.51,12.51,12.51,12.51,0,0
UAHXPT,D,19970701,000000,12.353,12.353,12.353,12.353,0,0
UAHXPT,D,19970702,000000,12.678,12.678,12.678,12.678,0,0
UAHXPT,D,19970703,000000,12.718,12.718,12.718,12.718,0,0
UAHXPT,D,19970704,000000,12.716,12.716,12.716,12.716,0,0
UAHXPT,D,19970707,000000,13.179,13.179,13.179,13.179,0,0
UAHXPT,D,19970708,000000,13.182,13.182,13.182,13.182,0,0
UAHXPT,D,19970709,000000,13.579,13.579,13.579,13.579,0,0
UAHXPT,D,19970710,000000,13.615,13.615,13.615,13.615,0,0
UAHXPT,D,19970711,000000,13.344,13.344,13.344,13.344,0,0
UAHXPT,D,19970714,000000,13.299,13.299,13.299,13.299,0,0
UAHXPT,D,19970715,000000,13.339,13.339,13.339,13.339,0,0
UAHXPT,D,19970716,000000,13.231,13.231,13.231,13.231,0,0
UAHXPT,D,19970717,000000,13.311,13.311,13.311,13.311,0,0
UAHXPT,D,19970718,000000,13.218,13.218,13.218,13.218,0,0
UAHXPT,D,19970721,000000,13.025,13.025,13.025,13.025,0,0
UAHXPT,D,19970722,000000,12.793,12.793,12.793,12.793,0,0
UAHXPT,D,19970723,000000,12.945,12.945,12.945,12.945,0,0
UAHXPT,D,19970724,000000,12.929,12.929,12.929,12.929,0,0
UAHXPT,D,19970725,000000,12.791,12.791,12.791,12.791,0,0
UAHXPT,D,19970728,000000,12.582,12.582,12.582,12.582,0,0
UAHXPT,D,19970729,000000,12.674,12.674,12.674,12.674,0,0
UAHXPT,D,19970730,000000,12.527,12.527,12.527,12.527,0,0
UAHXPT,D,19970731,000000,12.383,12.383,12.383,12.383,0,0
UAHXPT,D,19970801,000000,12.439,12.439,12.439,12.439,0,0
UAHXPT,D,19970804,000000,12.022,12.022,12.022,12.022,0,0
UAHXPT,D,19970805,000000,11.79,11.79,11.79,11.79,0,0
UAHXPT,D,19970806,000000,12.366,12.366,12.366,12.366,0,0
UAHXPT,D,19970807,000000,12.544,12.544,12.544,12.544,0,0
UAHXPT,D,19970808,000000,12.231,12.231,12.231,12.231,0,0
UAHXPT,D,19970811,000000,12.131,12.131,12.131,12.131,0,0
UAHXPT,D,19970812,000000,12.343,12.343,12.343,12.343,0,0
UAHXPT,D,19970813,000000,12.495,12.495,12.495,12.495,0,0
UAHXPT,D,19970814,000000,12.673,12.673,12.673,12.673,0,0
UAHXPT,D,19970818,000000,12.765,12.765,12.765,12.765,0,0
UAHXPT,D,19970819,000000,13.122,13.122,13.122,13.122,0,0
UAHXPT,D,19970820,000000,13.313,13.313,13.313,13.313,0,0
UAHXPT,D,19970821,000000,12.971,12.971,12.971,12.971,0,0
UAHXPT,D,19970822,000000,13.081,13.081,13.081,13.081,0,0
UAHXPT,D,19970825,000000,13.076,13.076,13.076,13.076,0,0
UAHXPT,D,19970826,000000,13.269,13.269,13.269,13.269,0,0
UAHXPT,D,19970827,000000,13.269,13.269,13.269,13.269,0,0
UAHXPT,D,19970828,000000,13.184,13.184,13.184,13.184,0,0
UAHXPT,D,19970829,000000,13.145,13.145,13.145,13.145,0,0
UAHXPT,D,19970901,000000,13.138,13.138,13.138,13.138,0,0
UAHXPT,D,19970902,000000,13.08,13.08,13.08,13.08,0,0
UAHXPT,D,19970903,000000,13.231,13.231,13.231,13.231,0,0
UAHXPT,D,19970904,000000,12.855,12.855,12.855,12.855,0,0
UAHXPT,D,19970905,000000,12.822,12.822,12.822,12.822,0,0
UAHXPT,D,19970908,000000,12.913,12.913,12.913,12.913,0,0
UAHXPT,D,19970909,000000,12.85,12.85,12.85,12.85,0,0
UAHXPT,D,19970910,000000,12.741,12.741,12.741,12.741,0,0
UAHXPT,D,19970911,000000,12.603,12.603,12.603,12.603,0,0
UAHXPT,D,19970912,000000,12.56,12.56,12.56,12.56,0,0
UAHXPT,D,19970915,000000,12.557,12.557,12.557,12.557,0,0
UAHXPT,D,19970916,000000,12.656,12.656,12.656,12.656,0,0
UAHXPT,D,19970917,000000,12.772,12.772,12.772,12.772,0,0
UAHXPT,D,19970918,000000,12.678,12.678,12.678,12.678,0,0
UAHXPT,D,19970919,000000,12.545,12.545,12.545,12.545,0,0
UAHXPT,D,19970922,000000,12.297,12.297,12.297,12.297,0,0
UAHXPT,D,19970923,000000,12.278,12.278,12.278,12.278,0,0
UAHXPT,D,19970924,000000,12.104,12.104,12.104,12.104,0,0
UAHXPT,D,19970925,000000,12.217,12.217,12.217,12.217,0,0
UAHXPT,D,19970926,000000,12.438,12.438,12.438,12.438,0,0
UAHXPT,D,19970929,000000,12.409,12.409,12.409,12.409,0,0
UAHXPT,D,19970930,000000,12.256,12.256,12.256,12.256,0,0
UAHXPT,D,19971001,000000,12.264,12.264,12.264,12.264,0,0
UAHXPT,D,19971002,000000,12.355,12.355,12.355,12.355,0,0
UAHXPT,D,19971003,000000,12.52,12.52,12.52,12.52,0,0
UAHXPT,D,19971006,000000,12.585,12.585,12.585,12.585,0,0
UAHXPT,D,19971007,000000,12.569,12.569,12.569,12.569,0,0
UAHXPT,D,19971008,000000,12.272,12.272,12.272,12.272,0,0
UAHXPT,D,19971009,000000,12.332,12.332,12.332,12.332,0,0
UAHXPT,D,19971010,000000,12.452,12.452,12.452,12.452,0,0
UAHXPT,D,19971013,000000,12.268,12.268,12.268,12.268,0,0
UAHXPT,D,19971014,000000,12.293,12.293,12.293,12.293,0,0
UAHXPT,D,19971015,000000,12.183,12.183,12.183,12.183,0,0
UAHXPT,D,19971016,000000,12.389,12.389,12.389,12.389,0,0
UAHXPT,D,19971017,000000,12.606,12.606,12.606,12.606,0,0
UAHXPT,D,19971020,000000,12.65,12.65,12.65,12.65,0,0
UAHXPT,D,19971021,000000,12.591,12.591,12.591,12.591,0,0
UAHXPT,D,19971022,000000,12.659,12.659,12.659,12.659,0,0
UAHXPT,D,19971023,000000,12.619,12.619,12.619,12.619,0,0
UAHXPT,D,19971024,000000,12.745,12.745,12.745,12.745,0,0
UAHXPT,D,19971027,000000,13.084,13.084,13.084,13.084,0,0
UAHXPT,D,19971028,000000,13.4,13.4,13.4,13.4,0,0
UAHXPT,D,19971029,000000,13.062,13.062,13.062,13.062,0,0
UAHXPT,D,19971030,000000,13.101,13.101,13.101,13.101,0,0
UAHXPT,D,19971031,000000,13.116,13.116,13.116,13.116,0,0
UAHXPT,D,19971103,000000,13.073,13.073,13.073,13.073,0,0
UAHXPT,D,19971104,000000,13.044,13.044,13.044,13.044,0,0
UAHXPT,D,19971105,000000,13.11,13.11,13.11,13.11,0,0
UAHXPT,D,19971106,000000,13.393,13.393,13.393,13.393,0,0
UAHXPT,D,19971107,000000,13.397,13.397,13.397,13.397,0,0
UAHXPT,D,19971112,000000,13.506,13.506,13.506,13.506,0,0
UAHXPT,D,19971113,000000,13.56,13.56,13.56,13.56,0,0
UAHXPT,D,19971114,000000,13.761,13.761,13.761,13.761,0,0
UAHXPT,D,19971117,000000,13.657,13.657,13.657,13.657,0,0
UAHXPT,D,19971118,000000,13.516,13.516,13.516,13.516,0,0
UAHXPT,D,19971119,000000,13.051,13.051,13.051,13.051,0,0
UAHXPT,D,19971120,000000,13.049,13.049,13.049,13.049,0,0
UAHXPT,D,19971121,000000,13.486,13.486,13.486,13.486,0,0
UAHXPT,D,19971124,000000,13.553,13.553,13.553,13.553,0,0
UAHXPT,D,19971125,000000,13.895,13.895,13.895,13.895,0,0
UAHXPT,D,19971126,000000,13.88,13.88,13.88,13.88,0,0
UAHXPT,D,19971127,000000,13.866,13.866,13.866,13.866,0,0
UAHXPT,D,19971128,000000,13.793,13.793,13.793,13.793,0,0
UAHXPT,D,19971201,000000,13.811,13.811,13.811,13.811,0,0
UAHXPT,D,19971202,000000,13.651,13.651,13.651,13.651,0,0
UAHXPT,D,19971203,000000,13.669,13.669,13.669,13.669,0,0
UAHXPT,D,19971204,000000,13.39,13.39,13.39,13.39,0,0
UAHXPT,D,19971205,000000,13.771,13.771,13.771,13.771,0,0
UAHXPT,D,19971208,000000,13.872,13.872,13.872,13.872,0,0
UAHXPT,D,19971209,000000,13.98,13.98,13.98,13.98,0,0
UAHXPT,D,19971210,000000,14.037,14.037,14.037,14.037,0,0
UAHXPT,D,19971211,000000,14.388,14.388,14.388,14.388,0,0
UAHXPT,D,19971212,000000,14.622,14.622,14.622,14.622,0,0
UAHXPT,D,19971215,000000,14.887,14.887,14.887,14.887,0,0
UAHXPT,D,19971216,000000,15.383,15.383,15.383,15.383,0,0
UAHXPT,D,19971217,000000,15.067,15.067,15.067,15.067,0,0
UAHXPT,D,19971218,000000,14.671,14.671,14.671,14.671,0,0
UAHXPT,D,19971219,000000,14.618,14.618,14.618,14.618,0,0
UAHXPT,D,19971222,000000,14.937,14.937,14.937,14.937,0,0
UAHXPT,D,19971223,000000,14.956,14.956,14.956,14.956,0,0
UAHXPT,D,19971224,000000,14.715,14.715,14.715,14.715,0,0
UAHXPT,D,19971229,000000,14.502,14.502,14.502,14.502,0,0
UAHXPT,D,19971230,000000,14.386,14.386,14.386,14.386,0,0
UAHXPT,D,19971231,000000,14.544,14.544,14.544,14.544,0,0
UAHXPT,D,19980102,000000,14.545,14.545,14.545,14.545,0,0
UAHXPT,D,19980105,000000,14.452,14.452,14.452,14.452,0,0
UAHXPT,D,19980106,000000,14.338,14.338,14.338,14.338,0,0
UAHXPT,D,19980107,000000,14.398,14.398,14.398,14.398,0,0
UAHXPT,D,19980108,000000,14.392,14.392,14.392,14.392,0,0
UAHXPT,D,19980109,000000,14.487,14.487,14.487,14.487,0,0
UAHXPT,D,19980112,000000,14.564,14.564,14.564,14.564,0,0
UAHXPT,D,19980113,000000,14.583,14.583,14.583,14.583,0,0
UAHXPT,D,19980114,000000,13.99,13.99,13.99,13.99,0,0
UAHXPT,D,19980115,000000,13.631,13.631,13.631,13.631,0,0
UAHXPT,D,19980116,000000,13.785,13.785,13.785,13.785,0,0
UAHXPT,D,19980119,000000,13.888,13.888,13.888,13.888,0,0
UAHXPT,D,19980120,000000,13.953,13.953,13.953,13.953,0,0
UAHXPT,D,19980121,000000,13.862,13.862,13.862,13.862,0,0
UAHXPT,D,19980122,000000,13.634,13.634,13.634,13.634,0,0
UAHXPT,D,19980123,000000,13.742,13.742,13.742,13.742,0,0
UAHXPT,D,19980126,000000,13.451,13.451,13.451,13.451,0,0
UAHXPT,D,19980127,000000,13.469,13.469,13.469,13.469,0,0
UAHXPT,D,19980128,000000,13.415,13.415,13.415,13.415,0,0
UAHXPT,D,19980129,000000,13.116,13.116,13.116,13.116,0,0
UAHXPT,D,19980130,000000,13.398,13.398,13.398,13.398,0,0
UAHXPT,D,19980202,000000,13.287,13.287,13.287,13.287,0,0
UAHXPT,D,19980203,000000,13.326,13.326,13.326,13.326,0,0
UAHXPT,D,19980204,000000,13.252,13.252,13.252,13.252,0,0
UAHXPT,D,19980205,000000,12.754,12.754,12.754,12.754,0,0
UAHXPT,D,19980206,000000,12.915,12.915,12.915,12.915,0,0
UAHXPT,D,19980209,000000,12.957,12.957,12.957,12.957,0,0
UAHXPT,D,19980210,000000,13.166,13.166,13.166,13.166,0,0
UAHXPT,D,19980211,000000,13.231,13.231,13.231,13.231,0,0
UAHXPT,D,19980212,000000,13.013,13.013,13.013,13.013,0,0
UAHXPT,D,19980213,000000,13.251,13.251,13.251,13.251,0,0
UAHXPT,D,19980216,000000,13.303,13.303,13.303,13.303,0,0
UAHXPT,D,19980217,000000,13.207,13.207,13.207,13.207,0,0
UAHXPT,D,19980218,000000,13.361,13.361,13.361,13.361,0,0
UAHXPT,D,19980219,000000,13.275,13.275,13.275,13.275,0,0
UAHXPT,D,19980220,000000,13.086,13.086,13.086,13.086,0,0
UAHXPT,D,19980223,000000,13.273,13.273,13.273,13.273,0,0
UAHXPT,D,19980224,000000,13.384,13.384,13.384,13.384,0,0
UAHXPT,D,19980225,000000,13.052,13.052,13.052,13.052,0,0
UAHXPT,D,19980226,000000,13.064,13.064,13.064,13.064,0,0
UAHXPT,D,19980227,000000,12.807,12.807,12.807,12.807,0,0
UAHXPT,D,19980302,000000,12.622,12.622,12.622,12.622,0,0
UAHXPT,D,19980303,000000,12.797,12.797,12.797,12.797,0,0
UAHXPT,D,19980304,000000,12.687,12.687,12.687,12.687,0,0
UAHXPT,D,19980305,000000,12.862,12.862,12.862,12.862,0,0
UAHXPT,D,19980306,000000,12.881,12.881,12.881,12.881,0,0
UAHXPT,D,19980309,000000,12.854,12.854,12.854,12.854,0,0
UAHXPT,D,19980310,000000,12.676,12.676,12.676,12.676,0,0
UAHXPT,D,19980311,000000,12.531,12.531,12.531,12.531,0,0
UAHXPT,D,19980312,000000,12.609,12.609,12.609,12.609,0,0
UAHXPT,D,19980313,000000,12.487,12.487,12.487,12.487,0,0
UAHXPT,D,19980316,000000,12.502,12.502,12.502,12.502,0,0
