<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYARS,D,19961031,000000,0.11407,0.11407,0.11407,0.11407,0,0
CNYARS,D,19961104,000000,0.11445,0.11445,0.11445,0.11445,0,0
CNYARS,D,19961105,000000,0.11402,0.11402,0.11402,0.11402,0,0
CNYARS,D,19961106,000000,0.11433,0.11433,0.11433,0.11433,0,0
CNYARS,D,19961107,000000,0.11415,0.11415,0.11415,0.11415,0,0
CNYARS,D,19961108,000000,0.11447,0.11447,0.11447,0.11447,0,0
CNYARS,D,19961112,000000,0.11396,0.11396,0.11396,0.11396,0,0
CNYARS,D,19961113,000000,0.11432,0.11432,0.11432,0.11432,0,0
CNYARS,D,19961114,000000,0.11421,0.11421,0.11421,0.11421,0,0
CNYARS,D,19961115,000000,0.11424,0.11424,0.11424,0.11424,0,0
CNYARS,D,19961118,000000,0.11443,0.11443,0.11443,0.11443,0,0
CNYARS,D,19961119,000000,0.11412,0.11412,0.11412,0.11412,0,0
CNYARS,D,19961120,000000,0.11426,0.11426,0.11426,0.11426,0,0
CNYARS,D,19961121,000000,0.11445,0.11445,0.11445,0.11445,0,0
CNYARS,D,19961122,000000,0.1141,0.1141,0.1141,0.1141,0,0
CNYARS,D,19961125,000000,0.11397,0.11397,0.11397,0.11397,0,0
CNYARS,D,19961126,000000,0.11418,0.11418,0.11418,0.11418,0,0
CNYARS,D,19961127,000000,0.11416,0.11416,0.11416,0.11416,0,0
CNYARS,D,19961128,000000,0.11425,0.11425,0.11425,0.11425,0,0
CNYARS,D,19961129,000000,0.11408,0.11408,0.11408,0.11408,0,0
CNYARS,D,19961202,000000,0.11428,0.11428,0.11428,0.11428,0,0
CNYARS,D,19961203,000000,0.11404,0.11404,0.11404,0.11404,0,0
CNYARS,D,19961204,000000,0.11427,0.11427,0.11427,0.11427,0,0
CNYARS,D,19961205,000000,0.1145,0.1145,0.1145,0.1145,0,0
CNYARS,D,19961206,000000,0.1139,0.1139,0.1139,0.1139,0,0
CNYARS,D,19961209,000000,0.11408,0.11408,0.11408,0.11408,0,0
CNYARS,D,19961210,000000,0.11426,0.11426,0.11426,0.11426,0,0
CNYARS,D,19961211,000000,0.11443,0.11443,0.11443,0.11443,0,0
CNYARS,D,19961212,000000,0.11435,0.11435,0.11435,0.11435,0,0
CNYARS,D,19961213,000000,0.11404,0.11404,0.11404,0.11404,0,0
CNYARS,D,19961216,000000,0.11436,0.11436,0.11436,0.11436,0,0
CNYARS,D,19961217,000000,0.11435,0.11435,0.11435,0.11435,0,0
CNYARS,D,19961218,000000,0.11418,0.11418,0.11418,0.11418,0,0
CNYARS,D,19961219,000000,0.11413,0.11413,0.11413,0.11413,0,0
CNYARS,D,19961220,000000,0.11437,0.11437,0.11437,0.11437,0,0
CNYARS,D,19961223,000000,0.11426,0.11426,0.11426,0.11426,0,0
CNYARS,D,19961224,000000,0.11427,0.11427,0.11427,0.11427,0,0
CNYARS,D,19961230,000000,0.11426,0.11426,0.11426,0.11426,0,0
CNYARS,D,19961231,000000,0.11457,0.11457,0.11457,0.11457,0,0
CNYARS,D,19970102,000000,0.1142,0.1142,0.1142,0.1142,0,0
CNYARS,D,19970103,000000,0.11422,0.11422,0.11422,0.11422,0,0
CNYARS,D,19970106,000000,0.11441,0.11441,0.11441,0.11441,0,0
CNYARS,D,19970107,000000,0.11422,0.11422,0.11422,0.11422,0,0
CNYARS,D,19970108,000000,0.11424,0.11424,0.11424,0.11424,0,0
CNYARS,D,19970109,000000,0.11426,0.11426,0.11426,0.11426,0,0
CNYARS,D,19970110,000000,0.11399,0.11399,0.11399,0.11399,0,0
CNYARS,D,19970113,000000,0.11425,0.11425,0.11425,0.11425,0,0
CNYARS,D,19970114,000000,0.11396,0.11396,0.11396,0.11396,0,0
CNYARS,D,19970115,000000,0.1146,0.1146,0.1146,0.1146,0,0
CNYARS,D,19970116,000000,0.11441,0.11441,0.11441,0.11441,0,0
CNYARS,D,19970117,000000,0.11397,0.11397,0.11397,0.11397,0,0
CNYARS,D,19970120,000000,0.11493,0.11493,0.11493,0.11493,0,0
CNYARS,D,19970121,000000,0.11434,0.11434,0.11434,0.11434,0,0
CNYARS,D,19970122,000000,0.11454,0.11454,0.11454,0.11454,0,0
CNYARS,D,19970123,000000,0.11445,0.11445,0.11445,0.11445,0,0
CNYARS,D,19970124,000000,0.11446,0.11446,0.11446,0.11446,0,0
CNYARS,D,19970127,000000,0.1143,0.1143,0.1143,0.1143,0,0
CNYARS,D,19970128,000000,0.11453,0.11453,0.11453,0.11453,0,0
CNYARS,D,19970129,000000,0.11433,0.11433,0.11433,0.11433,0,0
CNYARS,D,19970130,000000,0.11448,0.11448,0.11448,0.11448,0,0
CNYARS,D,19970131,000000,0.11428,0.11428,0.11428,0.11428,0,0
CNYARS,D,19970203,000000,0.11446,0.11446,0.11446,0.11446,0,0
CNYARS,D,19970204,000000,0.11421,0.11421,0.11421,0.11421,0,0
CNYARS,D,19970205,000000,0.11456,0.11456,0.11456,0.11456,0,0
CNYARS,D,19970206,000000,0.1145,0.1145,0.1145,0.1145,0,0
CNYARS,D,19970207,000000,0.11427,0.11427,0.11427,0.11427,0,0
CNYARS,D,19970210,000000,0.11425,0.11425,0.11425,0.11425,0,0
CNYARS,D,19970211,000000,0.11443,0.11443,0.11443,0.11443,0,0
CNYARS,D,19970212,000000,0.11424,0.11424,0.11424,0.11424,0,0
CNYARS,D,19970213,000000,0.11423,0.11423,0.11423,0.11423,0,0
CNYARS,D,19970214,000000,0.11449,0.11449,0.11449,0.11449,0,0
CNYARS,D,19970217,000000,0.11423,0.11423,0.11423,0.11423,0,0
CNYARS,D,19970218,000000,0.11477,0.11477,0.11477,0.11477,0,0
CNYARS,D,19970219,000000,0.11472,0.11472,0.11472,0.11472,0,0
CNYARS,D,19970220,000000,0.11423,0.11423,0.11423,0.11423,0,0
CNYARS,D,19970221,000000,0.11438,0.11438,0.11438,0.11438,0,0
CNYARS,D,19970224,000000,0.11452,0.11452,0.11452,0.11452,0,0
CNYARS,D,19970225,000000,0.11426,0.11426,0.11426,0.11426,0,0
CNYARS,D,19970226,000000,0.11386,0.11386,0.11386,0.11386,0,0
CNYARS,D,19970227,000000,0.11437,0.11437,0.11437,0.11437,0,0
CNYARS,D,19970228,000000,0.11426,0.11426,0.11426,0.11426,0,0
CNYARS,D,19970303,000000,0.11425,0.11425,0.11425,0.11425,0,0
CNYARS,D,19970304,000000,0.11411,0.11411,0.11411,0.11411,0,0
CNYARS,D,19970305,000000,0.11437,0.11437,0.11437,0.11437,0,0
CNYARS,D,19970306,000000,0.11439,0.11439,0.11439,0.11439,0,0
CNYARS,D,19970307,000000,0.1143,0.1143,0.1143,0.1143,0,0
CNYARS,D,19970310,000000,0.11448,0.11448,0.11448,0.11448,0,0
CNYARS,D,19970311,000000,0.11443,0.11443,0.11443,0.11443,0,0
CNYARS,D,19970312,000000,0.11451,0.11451,0.11451,0.11451,0,0
CNYARS,D,19970313,000000,0.11397,0.11397,0.11397,0.11397,0,0
CNYARS,D,19970314,000000,0.11469,0.11469,0.11469,0.11469,0,0
CNYARS,D,19970317,000000,0.11409,0.11409,0.11409,0.11409,0,0
CNYARS,D,19970318,000000,0.11452,0.11452,0.11452,0.11452,0,0
CNYARS,D,19970319,000000,0.11434,0.11434,0.11434,0.11434,0,0
CNYARS,D,19970320,000000,0.11387,0.11387,0.11387,0.11387,0,0
CNYARS,D,19970321,000000,0.11447,0.11447,0.11447,0.11447,0,0
CNYARS,D,19970324,000000,0.11434,0.11434,0.11434,0.11434,0,0
CNYARS,D,19970325,000000,0.11411,0.11411,0.11411,0.11411,0,0
CNYARS,D,19970326,000000,0.11428,0.11428,0.11428,0.11428,0,0
CNYARS,D,19970327,000000,0.11435,0.11435,0.11435,0.11435,0,0
CNYARS,D,19970328,000000,0.11431,0.11431,0.11431,0.11431,0,0
CNYARS,D,19970401,000000,0.11454,0.11454,0.11454,0.11454,0,0
CNYARS,D,19970402,000000,0.1143,0.1143,0.1143,0.1143,0,0
CNYARS,D,19970403,000000,0.11437,0.11437,0.11437,0.11437,0,0
CNYARS,D,19970404,000000,0.11426,0.11426,0.11426,0.11426,0,0
CNYARS,D,19970407,000000,0.11411,0.11411,0.11411,0.11411,0,0
CNYARS,D,19970408,000000,0.11443,0.11443,0.11443,0.11443,0,0
CNYARS,D,19970409,000000,0.11406,0.11406,0.11406,0.11406,0,0
CNYARS,D,19970410,000000,0.11427,0.11427,0.11427,0.11427,0,0
CNYARS,D,19970411,000000,0.11427,0.11427,0.11427,0.11427,0,0
CNYARS,D,19970414,000000,0.11428,0.11428,0.11428,0.11428,0,0
CNYARS,D,19970415,000000,0.11428,0.11428,0.11428,0.11428,0,0
CNYARS,D,19970416,000000,0.1142,0.1142,0.1142,0.1142,0,0
CNYARS,D,19970417,000000,0.11453,0.11453,0.11453,0.11453,0,0
CNYARS,D,19970418,000000,0.1145,0.1145,0.1145,0.1145,0,0
CNYARS,D,19970421,000000,0.1145,0.1145,0.1145,0.1145,0,0
CNYARS,D,19970422,000000,0.1142,0.1142,0.1142,0.1142,0,0
CNYARS,D,19970423,000000,0.11442,0.11442,0.11442,0.11442,0,0
CNYARS,D,19970424,000000,0.11449,0.11449,0.11449,0.11449,0,0
CNYARS,D,19970425,000000,0.11417,0.11417,0.11417,0.11417,0,0
CNYARS,D,19970428,000000,0.11433,0.11433,0.11433,0.11433,0,0
CNYARS,D,19970429,000000,0.11458,0.11458,0.11458,0.11458,0,0
CNYARS,D,19970430,000000,0.11417,0.11417,0.11417,0.11417,0,0
CNYARS,D,19970505,000000,0.11423,0.11423,0.11423,0.11423,0,0
CNYARS,D,19970506,000000,0.11466,0.11466,0.11466,0.11466,0,0
CNYARS,D,19970507,000000,0.11437,0.11437,0.11437,0.11437,0,0
CNYARS,D,19970508,000000,0.11436,0.11436,0.11436,0.11436,0,0
CNYARS,D,19970509,000000,0.11459,0.11459,0.11459,0.11459,0,0
CNYARS,D,19970512,000000,0.11411,0.11411,0.11411,0.11411,0,0
CNYARS,D,19970513,000000,0.11454,0.11454,0.11454,0.11454,0,0
CNYARS,D,19970514,000000,0.11452,0.11452,0.11452,0.11452,0,0
CNYARS,D,19970515,000000,0.11428,0.11428,0.11428,0.11428,0,0
CNYARS,D,19970516,000000,0.11468,0.11468,0.11468,0.11468,0,0
CNYARS,D,19970519,000000,0.1142,0.1142,0.1142,0.1142,0,0
CNYARS,D,19970520,000000,0.11454,0.11454,0.11454,0.11454,0,0
CNYARS,D,19970521,000000,0.11416,0.11416,0.11416,0.11416,0,0
CNYARS,D,19970522,000000,0.1138,0.1138,0.1138,0.1138,0,0
CNYARS,D,19970523,000000,0.11492,0.11492,0.11492,0.11492,0,0
CNYARS,D,19970526,000000,0.11432,0.11432,0.11432,0.11432,0,0
CNYARS,D,19970527,000000,0.11452,0.11452,0.11452,0.11452,0,0
CNYARS,D,19970528,000000,0.11456,0.11456,0.11456,0.11456,0,0
CNYARS,D,19970530,000000,0.11415,0.11415,0.11415,0.11415,0,0
CNYARS,D,19970602,000000,0.11433,0.11433,0.11433,0.11433,0,0
CNYARS,D,19970603,000000,0.1142,0.1142,0.1142,0.1142,0,0
CNYARS,D,19970604,000000,0.11443,0.11443,0.11443,0.11443,0,0
CNYARS,D,19970605,000000,0.11434,0.11434,0.11434,0.11434,0,0
CNYARS,D,19970606,000000,0.1146,0.1146,0.1146,0.1146,0,0
CNYARS,D,19970609,000000,0.11452,0.11452,0.11452,0.11452,0,0
CNYARS,D,19970610,000000,0.11426,0.11426,0.11426,0.11426,0,0
CNYARS,D,19970611,000000,0.11433,0.11433,0.11433,0.11433,0,0
CNYARS,D,19970612,000000,0.11439,0.11439,0.11439,0.11439,0,0
CNYARS,D,19970613,000000,0.11414,0.11414,0.11414,0.11414,0,0
CNYARS,D,19970616,000000,0.11442,0.11442,0.11442,0.11442,0,0
CNYARS,D,19970617,000000,0.11436,0.11436,0.11436,0.11436,0,0
CNYARS,D,19970618,000000,0.11442,0.11442,0.11442,0.11442,0,0
CNYARS,D,19970619,000000,0.11456,0.11456,0.11456,0.11456,0,0
CNYARS,D,19970620,000000,0.11436,0.11436,0.11436,0.11436,0,0
CNYARS,D,19970623,000000,0.1144,0.1144,0.1144,0.1144,0,0
CNYARS,D,19970624,000000,0.11434,0.11434,0.11434,0.11434,0,0
CNYARS,D,19970625,000000,0.1144,0.1144,0.1144,0.1144,0,0
CNYARS,D,19970626,000000,0.11477,0.11477,0.11477,0.11477,0,0
CNYARS,D,19970627,000000,0.11413,0.11413,0.11413,0.11413,0,0
CNYARS,D,19970630,000000,0.11435,0.11435,0.11435,0.11435,0,0
CNYARS,D,19970701,000000,0.11464,0.11464,0.11464,0.11464,0,0
CNYARS,D,19970702,000000,0.11437,0.11437,0.11437,0.11437,0,0
CNYARS,D,19970703,000000,0.11455,0.11455,0.11455,0.11455,0,0
CNYARS,D,19970704,000000,0.11418,0.11418,0.11418,0.11418,0,0
CNYARS,D,19970707,000000,0.11427,0.11427,0.11427,0.11427,0,0
CNYARS,D,19970708,000000,0.11416,0.11416,0.11416,0.11416,0,0
CNYARS,D,19970709,000000,0.11436,0.11436,0.11436,0.11436,0,0
CNYARS,D,19970710,000000,0.11441,0.11441,0.11441,0.11441,0,0
CNYARS,D,19970711,000000,0.11418,0.11418,0.11418,0.11418,0,0
CNYARS,D,19970714,000000,0.1145,0.1145,0.1145,0.1145,0,0
CNYARS,D,19970715,000000,0.11556,0.11556,0.11556,0.11556,0,0
CNYARS,D,19970716,000000,0.11598,0.11598,0.11598,0.11598,0,0
CNYARS,D,19970717,000000,0.11461,0.11461,0.11461,0.11461,0,0
CNYARS,D,19970718,000000,0.11464,0.11464,0.11464,0.11464,0,0
CNYARS,D,19970721,000000,0.11436,0.11436,0.11436,0.11436,0,0
CNYARS,D,19970722,000000,0.11388,0.11388,0.11388,0.11388,0,0
CNYARS,D,19970723,000000,0.11449,0.11449,0.11449,0.11449,0,0
CNYARS,D,19970724,000000,0.11479,0.11479,0.11479,0.11479,0,0
CNYARS,D,19970725,000000,0.11438,0.11438,0.11438,0.11438,0,0
CNYARS,D,19970728,000000,0.11465,0.11465,0.11465,0.11465,0,0
CNYARS,D,19970729,000000,0.11481,0.11481,0.11481,0.11481,0,0
CNYARS,D,19970730,000000,0.11498,0.11498,0.11498,0.11498,0,0
CNYARS,D,19970731,000000,0.11474,0.11474,0.11474,0.11474,0,0
CNYARS,D,19970801,000000,0.11437,0.11437,0.11437,0.11437,0,0
CNYARS,D,19970804,000000,0.11462,0.11462,0.11462,0.11462,0,0
CNYARS,D,19970805,000000,0.11437,0.11437,0.11437,0.11437,0,0
CNYARS,D,19970806,000000,0.11483,0.11483,0.11483,0.11483,0,0
CNYARS,D,19970807,000000,0.11457,0.11457,0.11457,0.11457,0,0
CNYARS,D,19970808,000000,0.11478,0.11478,0.11478,0.11478,0,0
CNYARS,D,19970811,000000,0.11429,0.11429,0.11429,0.11429,0,0
CNYARS,D,19970812,000000,0.11431,0.11431,0.11431,0.11431,0,0
CNYARS,D,19970813,000000,0.11461,0.11461,0.11461,0.11461,0,0
CNYARS,D,19970814,000000,0.11436,0.11436,0.11436,0.11436,0,0
CNYARS,D,19970818,000000,0.11436,0.11436,0.11436,0.11436,0,0
CNYARS,D,19970819,000000,0.1143,0.1143,0.1143,0.1143,0,0
CNYARS,D,19970820,000000,0.11425,0.11425,0.11425,0.11425,0,0
CNYARS,D,19970821,000000,0.11468,0.11468,0.11468,0.11468,0,0
CNYARS,D,19970822,000000,0.11443,0.11443,0.11443,0.11443,0,0
CNYARS,D,19970825,000000,0.11453,0.11453,0.11453,0.11453,0,0
CNYARS,D,19970826,000000,0.11436,0.11436,0.11436,0.11436,0,0
CNYARS,D,19970827,000000,0.11439,0.11439,0.11439,0.11439,0,0
CNYARS,D,19970828,000000,0.11474,0.11474,0.11474,0.11474,0,0
CNYARS,D,19970829,000000,0.11429,0.11429,0.11429,0.11429,0,0
CNYARS,D,19970901,000000,0.11457,0.11457,0.11457,0.11457,0,0
CNYARS,D,19970902,000000,0.11415,0.11415,0.11415,0.11415,0,0
CNYARS,D,19970903,000000,0.11453,0.11453,0.11453,0.11453,0,0
CNYARS,D,19970904,000000,0.11463,0.11463,0.11463,0.11463,0,0
CNYARS,D,19970905,000000,0.11478,0.11478,0.11478,0.11478,0,0
CNYARS,D,19970908,000000,0.11417,0.11417,0.11417,0.11417,0,0
CNYARS,D,19970909,000000,0.1145,0.1145,0.1145,0.1145,0,0
CNYARS,D,19970910,000000,0.11466,0.11466,0.11466,0.11466,0,0
CNYARS,D,19970911,000000,0.11466,0.11466,0.11466,0.11466,0,0
CNYARS,D,19970912,000000,0.11471,0.11471,0.11471,0.11471,0,0
CNYARS,D,19970915,000000,0.11434,0.11434,0.11434,0.11434,0,0
CNYARS,D,19970916,000000,0.11465,0.11465,0.11465,0.11465,0,0
CNYARS,D,19970917,000000,0.11444,0.11444,0.11444,0.11444,0,0
CNYARS,D,19970918,000000,0.11447,0.11447,0.11447,0.11447,0,0
CNYARS,D,19970919,000000,0.11485,0.11485,0.11485,0.11485,0,0
CNYARS,D,19970922,000000,0.11454,0.11454,0.11454,0.11454,0,0
CNYARS,D,19970923,000000,0.11452,0.11452,0.11452,0.11452,0,0
CNYARS,D,19970924,000000,0.11457,0.11457,0.11457,0.11457,0,0
CNYARS,D,19970925,000000,0.11477,0.11477,0.11477,0.11477,0,0
CNYARS,D,19970926,000000,0.11438,0.11438,0.11438,0.11438,0,0
CNYARS,D,19970929,000000,0.11466,0.11466,0.11466,0.11466,0,0
CNYARS,D,19970930,000000,0.1146,0.1146,0.1146,0.1146,0,0
CNYARS,D,19971001,000000,0.11426,0.11426,0.11426,0.11426,0,0
CNYARS,D,19971002,000000,0.11445,0.11445,0.11445,0.11445,0,0
CNYARS,D,19971003,000000,0.11511,0.11511,0.11511,0.11511,0,0
CNYARS,D,19971006,000000,0.11442,0.11442,0.11442,0.11442,0,0
CNYARS,D,19971007,000000,0.11432,0.11432,0.11432,0.11432,0,0
CNYARS,D,19971008,000000,0.11459,0.11459,0.11459,0.11459,0,0
CNYARS,D,19971009,000000,0.11466,0.11466,0.11466,0.11466,0,0
CNYARS,D,19971010,000000,0.11446,0.11446,0.11446,0.11446,0,0
CNYARS,D,19971013,000000,0.1146,0.1146,0.1146,0.1146,0,0
CNYARS,D,19971014,000000,0.1146,0.1146,0.1146,0.1146,0,0
CNYARS,D,19971015,000000,0.11457,0.11457,0.11457,0.11457,0,0
CNYARS,D,19971016,000000,0.11451,0.11451,0.11451,0.11451,0,0
CNYARS,D,19971017,000000,0.11422,0.11422,0.11422,0.11422,0,0
CNYARS,D,19971020,000000,0.11475,0.11475,0.11475,0.11475,0,0
CNYARS,D,19971021,000000,0.11431,0.11431,0.11431,0.11431,0,0
CNYARS,D,19971022,000000,0.11465,0.11465,0.11465,0.11465,0,0
CNYARS,D,19971023,000000,0.11346,0.11346,0.11346,0.11346,0,0
CNYARS,D,19971024,000000,0.1149,0.1149,0.1149,0.1149,0,0
CNYARS,D,19971027,000000,0.11437,0.11437,0.11437,0.11437,0,0
CNYARS,D,19971028,000000,0.11442,0.11442,0.11442,0.11442,0,0
CNYARS,D,19971029,000000,0.11404,0.11404,0.11404,0.11404,0,0
CNYARS,D,19971030,000000,0.11459,0.11459,0.11459,0.11459,0,0
CNYARS,D,19971031,000000,0.11472,0.11472,0.11472,0.11472,0,0
CNYARS,D,19971103,000000,0.11483,0.11483,0.11483,0.11483,0,0
CNYARS,D,19971104,000000,0.11457,0.11457,0.11457,0.11457,0,0
CNYARS,D,19971105,000000,0.1144,0.1144,0.1144,0.1144,0,0
CNYARS,D,19971106,000000,0.11443,0.11443,0.11443,0.11443,0,0
CNYARS,D,19971107,000000,0.11478,0.11478,0.11478,0.11478,0,0
CNYARS,D,19971112,000000,0.11427,0.11427,0.11427,0.11427,0,0
CNYARS,D,19971113,000000,0.11452,0.11452,0.11452,0.11452,0,0
CNYARS,D,19971114,000000,0.11494,0.11494,0.11494,0.11494,0,0
CNYARS,D,19971117,000000,0.11474,0.11474,0.11474,0.11474,0,0
CNYARS,D,19971118,000000,0.11466,0.11466,0.11466,0.11466,0,0
CNYARS,D,19971119,000000,0.11442,0.11442,0.11442,0.11442,0,0
CNYARS,D,19971120,000000,0.11427,0.11427,0.11427,0.11427,0,0
CNYARS,D,19971121,000000,0.11459,0.11459,0.11459,0.11459,0,0
CNYARS,D,19971124,000000,0.11427,0.11427,0.11427,0.11427,0,0
CNYARS,D,19971125,000000,0.11452,0.11452,0.11452,0.11452,0,0
CNYARS,D,19971126,000000,0.11438,0.11438,0.11438,0.11438,0,0
CNYARS,D,19971127,000000,0.11451,0.11451,0.11451,0.11451,0,0
CNYARS,D,19971128,000000,0.11483,0.11483,0.11483,0.11483,0,0
CNYARS,D,19971201,000000,0.11445,0.11445,0.11445,0.11445,0,0
CNYARS,D,19971202,000000,0.11439,0.11439,0.11439,0.11439,0,0
CNYARS,D,19971203,000000,0.11464,0.11464,0.11464,0.11464,0,0
CNYARS,D,19971204,000000,0.11462,0.11462,0.11462,0.11462,0,0
CNYARS,D,19971205,000000,0.11426,0.11426,0.11426,0.11426,0,0
CNYARS,D,19971208,000000,0.11456,0.11456,0.11456,0.11456,0,0
CNYARS,D,19971209,000000,0.11467,0.11467,0.11467,0.11467,0,0
CNYARS,D,19971210,000000,0.11458,0.11458,0.11458,0.11458,0,0
CNYARS,D,19971211,000000,0.11474,0.11474,0.11474,0.11474,0,0
CNYARS,D,19971212,000000,0.11434,0.11434,0.11434,0.11434,0,0
CNYARS,D,19971215,000000,0.11461,0.11461,0.11461,0.11461,0,0
CNYARS,D,19971216,000000,0.11445,0.11445,0.11445,0.11445,0,0
CNYARS,D,19971217,000000,0.1148,0.1148,0.1148,0.1148,0,0
CNYARS,D,19971218,000000,0.11458,0.11458,0.11458,0.11458,0,0
CNYARS,D,19971219,000000,0.11476,0.11476,0.11476,0.11476,0,0
CNYARS,D,19971222,000000,0.1145,0.1145,0.1145,0.1145,0,0
CNYARS,D,19971223,000000,0.11468,0.11468,0.11468,0.11468,0,0
CNYARS,D,19971224,000000,0.11461,0.11461,0.11461,0.11461,0,0
CNYARS,D,19971229,000000,0.11464,0.11464,0.11464,0.11464,0,0
CNYARS,D,19971230,000000,0.11461,0.11461,0.11461,0.11461,0,0
CNYARS,D,19971231,000000,0.11442,0.11442,0.11442,0.11442,0,0
CNYARS,D,19980102,000000,0.11454,0.11454,0.11454,0.11454,0,0
CNYARS,D,19980105,000000,0.1143,0.1143,0.1143,0.1143,0,0
CNYARS,D,19980106,000000,0.11457,0.11457,0.11457,0.11457,0,0
CNYARS,D,19980107,000000,0.11478,0.11478,0.11478,0.11478,0,0
