<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRRON,D,19960528,000000,0.8399,0.8399,0.8399,0.8399,0,0
INRRON,D,19960529,000000,0.85,0.85,0.85,0.85,0,0
INRRON,D,19960530,000000,0.8405,0.8405,0.8405,0.8405,0,0
INRRON,D,19960531,000000,0.8444,0.8444,0.8444,0.8444,0,0
INRRON,D,19960603,000000,0.8469,0.8469,0.8469,0.8469,0,0
INRRON,D,19960604,000000,0.8486,0.8486,0.8486,0.8486,0,0
INRRON,D,19960605,000000,0.8519,0.8519,0.8519,0.8519,0,0
INRRON,D,19960607,000000,0.8588,0.8588,0.8588,0.8588,0,0
INRRON,D,19960610,000000,0.8596,0.8596,0.8596,0.8596,0,0
INRRON,D,19960611,000000,0.8586,0.8586,0.8586,0.8586,0,0
INRRON,D,19960612,000000,0.8617,0.8617,0.8617,0.8617,0,0
INRRON,D,19960613,000000,0.8603,0.8603,0.8603,0.8603,0,0
INRRON,D,19960614,000000,0.8617,0.8617,0.8617,0.8617,0,0
INRRON,D,19960617,000000,0.8645,0.8645,0.8645,0.8645,0,0
INRRON,D,19960618,000000,0.8656,0.8656,0.8656,0.8656,0,0
INRRON,D,19960619,000000,0.8644,0.8644,0.8644,0.8644,0,0
INRRON,D,19960620,000000,0.8646,0.8646,0.8646,0.8646,0,0
INRRON,D,19960621,000000,0.8667,0.8667,0.8667,0.8667,0,0
INRRON,D,19960624,000000,0.8664,0.8664,0.8664,0.8664,0,0
INRRON,D,19960625,000000,0.869,0.869,0.869,0.869,0,0
INRRON,D,19960626,000000,0.8702,0.8702,0.8702,0.8702,0,0
INRRON,D,19960627,000000,0.869,0.869,0.869,0.869,0,0
INRRON,D,19960628,000000,0.865,0.865,0.865,0.865,0,0
INRRON,D,19960701,000000,0.8625,0.8625,0.8625,0.8625,0,0
INRRON,D,19960702,000000,0.8713,0.8713,0.8713,0.8713,0,0
INRRON,D,19960703,000000,0.8723,0.8723,0.8723,0.8723,0,0
INRRON,D,19960704,000000,0.869,0.869,0.869,0.869,0,0
INRRON,D,19960705,000000,0.8747,0.8747,0.8747,0.8747,0,0
INRRON,D,19960708,000000,0.8687,0.8687,0.8687,0.8687,0,0
INRRON,D,19960709,000000,0.8703,0.8703,0.8703,0.8703,0,0
INRRON,D,19960710,000000,0.8704,0.8704,0.8704,0.8704,0,0
INRRON,D,19960711,000000,0.8663,0.8663,0.8663,0.8663,0,0
INRRON,D,19960712,000000,0.8691,0.8691,0.8691,0.8691,0,0
INRRON,D,19960715,000000,0.8602,0.8602,0.8602,0.8602,0,0
INRRON,D,19960716,000000,0.8586,0.8586,0.8586,0.8586,0,0
INRRON,D,19960717,000000,0.8613,0.8613,0.8613,0.8613,0,0
INRRON,D,19960718,000000,0.8601,0.8601,0.8601,0.8601,0,0
INRRON,D,19960719,000000,0.8666,0.8666,0.8666,0.8666,0,0
INRRON,D,19960722,000000,0.8699,0.8699,0.8699,0.8699,0,0
INRRON,D,19960723,000000,0.8743,0.8743,0.8743,0.8743,0,0
INRRON,D,19960724,000000,0.8741,0.8741,0.8741,0.8741,0,0
INRRON,D,19960725,000000,0.8744,0.8744,0.8744,0.8744,0,0
INRRON,D,19960726,000000,0.8812,0.8812,0.8812,0.8812,0,0
INRRON,D,19960729,000000,0.8817,0.8817,0.8817,0.8817,0,0
INRRON,D,19960730,000000,0.8859,0.8859,0.8859,0.8859,0,0
INRRON,D,19960731,000000,0.8842,0.8842,0.8842,0.8842,0,0
INRRON,D,19960801,000000,0.8849,0.8849,0.8849,0.8849,0,0
INRRON,D,19960802,000000,0.8846,0.8846,0.8846,0.8846,0,0
INRRON,D,19960805,000000,0.8848,0.8848,0.8848,0.8848,0,0
INRRON,D,19960806,000000,0.882,0.882,0.882,0.882,0,0
INRRON,D,19960807,000000,0.8837,0.8837,0.8837,0.8837,0,0
INRRON,D,19960808,000000,0.8799,0.8799,0.8799,0.8799,0,0
INRRON,D,19960809,000000,0.8816,0.8816,0.8816,0.8816,0,0
INRRON,D,19960812,000000,0.8841,0.8841,0.8841,0.8841,0,0
INRRON,D,19960813,000000,0.8843,0.8843,0.8843,0.8843,0,0
INRRON,D,19960814,000000,0.8858,0.8858,0.8858,0.8858,0,0
INRRON,D,19960816,000000,0.8898,0.8898,0.8898,0.8898,0,0
INRRON,D,19960819,000000,0.89,0.89,0.89,0.89,0,0
INRRON,D,19960820,000000,0.8911,0.8911,0.8911,0.8911,0,0
INRRON,D,19960821,000000,0.8896,0.8896,0.8896,0.8896,0,0
INRRON,D,19960822,000000,0.8909,0.8909,0.8909,0.8909,0,0
INRRON,D,19960823,000000,0.8911,0.8911,0.8911,0.8911,0,0
INRRON,D,19960826,000000,0.8907,0.8907,0.8907,0.8907,0,0
INRRON,D,19960827,000000,0.8877,0.8877,0.8877,0.8877,0,0
INRRON,D,19960828,000000,0.8887,0.8887,0.8887,0.8887,0,0
INRRON,D,19960829,000000,0.8925,0.8925,0.8925,0.8925,0,0
INRRON,D,19960830,000000,0.8907,0.8907,0.8907,0.8907,0,0
INRRON,D,19960902,000000,0.8907,0.8907,0.8907,0.8907,0,0
INRRON,D,19960903,000000,0.8909,0.8909,0.8909,0.8909,0,0
INRRON,D,19960904,000000,0.8917,0.8917,0.8917,0.8917,0,0
INRRON,D,19960905,000000,0.8917,0.8917,0.8917,0.8917,0,0
INRRON,D,19960906,000000,0.8952,0.8952,0.8952,0.8952,0,0
INRRON,D,19960909,000000,0.8959,0.8959,0.8959,0.8959,0,0
INRRON,D,19960910,000000,0.8959,0.8959,0.8959,0.8959,0,0
INRRON,D,19960911,000000,0.8979,0.8979,0.8979,0.8979,0,0
INRRON,D,19960912,000000,0.8971,0.8971,0.8971,0.8971,0,0
INRRON,D,19960913,000000,0.9003,0.9003,0.9003,0.9003,0,0
INRRON,D,19960916,000000,0.9012,0.9012,0.9012,0.9012,0,0
INRRON,D,19960917,000000,0.9039,0.9039,0.9039,0.9039,0,0
INRRON,D,19960918,000000,0.907,0.907,0.907,0.907,0,0
INRRON,D,19960919,000000,0.9086,0.9086,0.9086,0.9086,0,0
INRRON,D,19960920,000000,0.91,0.91,0.91,0.91,0,0
INRRON,D,19960923,000000,0.9111,0.9111,0.9111,0.9111,0,0
INRRON,D,19960924,000000,0.9141,0.9141,0.9141,0.9141,0,0
INRRON,D,19960925,000000,0.9143,0.9143,0.9143,0.9143,0,0
INRRON,D,19960926,000000,0.9181,0.9181,0.9181,0.9181,0,0
INRRON,D,19960927,000000,0.916,0.916,0.916,0.916,0,0
INRRON,D,19960930,000000,0.9192,0.9192,0.9192,0.9192,0,0
INRRON,D,19961001,000000,0.919,0.919,0.919,0.919,0,0
INRRON,D,19961002,000000,0.9185,0.9185,0.9185,0.9185,0,0
INRRON,D,19961003,000000,0.9197,0.9197,0.9197,0.9197,0,0
INRRON,D,19961004,000000,0.9195,0.9195,0.9195,0.9195,0,0
INRRON,D,19961007,000000,0.9183,0.9183,0.9183,0.9183,0,0
INRRON,D,19961008,000000,0.9181,0.9181,0.9181,0.9181,0,0
INRRON,D,19961009,000000,0.9211,0.9211,0.9211,0.9211,0,0
INRRON,D,19961010,000000,0.9184,0.9184,0.9184,0.9184,0,0
INRRON,D,19961011,000000,0.9252,0.9252,0.9252,0.9252,0,0
INRRON,D,19961014,000000,0.9261,0.9261,0.9261,0.9261,0,0
INRRON,D,19961015,000000,0.9254,0.9254,0.9254,0.9254,0,0
INRRON,D,19961016,000000,0.9268,0.9268,0.9268,0.9268,0,0
INRRON,D,19961017,000000,0.9297,0.9297,0.9297,0.9297,0,0
INRRON,D,19961018,000000,0.9276,0.9276,0.9276,0.9276,0,0
INRRON,D,19961021,000000,0.9323,0.9323,0.9323,0.9323,0,0
INRRON,D,19961022,000000,0.9381,0.9381,0.9381,0.9381,0,0
INRRON,D,19961023,000000,0.9351,0.9351,0.9351,0.9351,0,0
INRRON,D,19961024,000000,0.9339,0.9339,0.9339,0.9339,0,0
INRRON,D,19961025,000000,0.9409,0.9409,0.9409,0.9409,0,0
INRRON,D,19961028,000000,0.945,0.945,0.945,0.945,0,0
INRRON,D,19961029,000000,0.9493,0.9493,0.9493,0.9493,0,0
INRRON,D,19961030,000000,0.955,0.955,0.955,0.955,0,0
INRRON,D,19961031,000000,0.9534,0.9534,0.9534,0.9534,0,0
INRRON,D,19961104,000000,0.958,0.958,0.958,0.958,0,0
INRRON,D,19961105,000000,0.9596,0.9596,0.9596,0.9596,0,0
INRRON,D,19961106,000000,0.9644,0.9644,0.9644,0.9644,0,0
INRRON,D,19961107,000000,0.9719,0.9719,0.9719,0.9719,0,0
INRRON,D,19961108,000000,0.9634,0.9634,0.9634,0.9634,0,0
INRRON,D,19961112,000000,0.9747,0.9747,0.9747,0.9747,0,0
INRRON,D,19961113,000000,0.9695,0.9695,0.9695,0.9695,0,0
INRRON,D,19961114,000000,0.9778,0.9778,0.9778,0.9778,0,0
INRRON,D,19961115,000000,0.9781,0.9781,0.9781,0.9781,0,0
INRRON,D,19961118,000000,0.9784,0.9784,0.9784,0.9784,0,0
INRRON,D,19961119,000000,0.9843,0.9843,0.9843,0.9843,0,0
INRRON,D,19961120,000000,0.984,0.984,0.984,0.984,0,0
INRRON,D,19961121,000000,0.9805,0.9805,0.9805,0.9805,0,0
INRRON,D,19961122,000000,0.9991,0.9991,0.9991,0.9991,0,0
INRRON,D,19961125,000000,1.0064,1.0064,1.0064,1.0064,0,0
INRRON,D,19961126,000000,1.0063,1.0063,1.0063,1.0063,0,0
INRRON,D,19961127,000000,1.0073,1.0073,1.0073,1.0073,0,0
INRRON,D,19961128,000000,1.0075,1.0075,1.0075,1.0075,0,0
INRRON,D,19961129,000000,1.0086,1.0086,1.0086,1.0086,0,0
INRRON,D,19961202,000000,1.0117,1.0117,1.0117,1.0117,0,0
INRRON,D,19961203,000000,1.0103,1.0103,1.0103,1.0103,0,0
INRRON,D,19961204,000000,1.0091,1.0091,1.0091,1.0091,0,0
INRRON,D,19961205,000000,1.0098,1.0098,1.0098,1.0098,0,0
INRRON,D,19961206,000000,1.0125,1.0125,1.0125,1.0125,0,0
INRRON,D,19961209,000000,1.0205,1.0205,1.0205,1.0205,0,0
INRRON,D,19961210,000000,1.0291,1.0291,1.0291,1.0291,0,0
INRRON,D,19961211,000000,1.0494,1.0494,1.0494,1.0494,0,0
INRRON,D,19961212,000000,1.049,1.049,1.049,1.049,0,0
INRRON,D,19961213,000000,1.0592,1.0592,1.0592,1.0592,0,0
INRRON,D,19961216,000000,1.0583,1.0583,1.0583,1.0583,0,0
INRRON,D,19961217,000000,1.0848,1.0848,1.0848,1.0848,0,0
INRRON,D,19961218,000000,1.0614,1.0614,1.0614,1.0614,0,0
INRRON,D,19961219,000000,1.0818,1.0818,1.0818,1.0818,0,0
INRRON,D,19961220,000000,1.1157,1.1157,1.1157,1.1157,0,0
INRRON,D,19961223,000000,1.1465,1.1465,1.1465,1.1465,0,0
INRRON,D,19961224,000000,1.1476,1.1476,1.1476,1.1476,0,0
INRRON,D,19961230,000000,1.1544,1.1544,1.1544,1.1544,0,0
INRRON,D,19961231,000000,1.1534,1.1534,1.1534,1.1534,0,0
INRRON,D,19970102,000000,1.1494,1.1494,1.1494,1.1494,0,0
INRRON,D,19970103,000000,1.1493,1.1493,1.1493,1.1493,0,0
INRRON,D,19970106,000000,1.1417,1.1417,1.1417,1.1417,0,0
INRRON,D,19970107,000000,1.1738,1.1738,1.1738,1.1738,0,0
INRRON,D,19970108,000000,1.198,1.198,1.198,1.198,0,0
INRRON,D,19970109,000000,1.2025,1.2025,1.2025,1.2025,0,0
INRRON,D,19970110,000000,1.2425,1.2425,1.2425,1.2425,0,0
INRRON,D,19970113,000000,1.326,1.326,1.326,1.326,0,0
INRRON,D,19970114,000000,1.3434,1.3434,1.3434,1.3434,0,0
INRRON,D,19970115,000000,1.3387,1.3387,1.3387,1.3387,0,0
INRRON,D,19970116,000000,1.3848,1.3848,1.3848,1.3848,0,0
INRRON,D,19970117,000000,1.4783,1.4783,1.4783,1.4783,0,0
INRRON,D,19970120,000000,1.5218,1.5218,1.5218,1.5218,0,0
INRRON,D,19970121,000000,1.5254,1.5254,1.5254,1.5254,0,0
INRRON,D,19970122,000000,1.5478,1.5478,1.5478,1.5478,0,0
INRRON,D,19970123,000000,1.5824,1.5824,1.5824,1.5824,0,0
INRRON,D,19970124,000000,1.5895,1.5895,1.5895,1.5895,0,0
INRRON,D,19970127,000000,1.6027,1.6027,1.6027,1.6027,0,0
INRRON,D,19970128,000000,1.6062,1.6062,1.6062,1.6062,0,0
INRRON,D,19970129,000000,1.661,1.661,1.661,1.661,0,0
INRRON,D,19970130,000000,1.6597,1.6597,1.6597,1.6597,0,0
INRRON,D,19970131,000000,1.6635,1.6635,1.6635,1.6635,0,0
INRRON,D,19970203,000000,1.6586,1.6586,1.6586,1.6586,0,0
INRRON,D,19970204,000000,1.6873,1.6873,1.6873,1.6873,0,0
INRRON,D,19970205,000000,1.7224,1.7224,1.7224,1.7224,0,0
INRRON,D,19970206,000000,1.7776,1.7776,1.7776,1.7776,0,0
INRRON,D,19970207,000000,1.8017,1.8017,1.8017,1.8017,0,0
INRRON,D,19970210,000000,1.8671,1.8671,1.8671,1.8671,0,0
INRRON,D,19970211,000000,1.9025,1.9025,1.9025,1.9025,0,0
INRRON,D,19970212,000000,1.9033,1.9033,1.9033,1.9033,0,0
INRRON,D,19970213,000000,1.9547,1.9547,1.9547,1.9547,0,0
INRRON,D,19970214,000000,2.0127,2.0127,2.0127,2.0127,0,0
INRRON,D,19970217,000000,2.095,2.095,2.095,2.095,0,0
INRRON,D,19970218,000000,2.2298,2.2298,2.2298,2.2298,0,0
INRRON,D,19970219,000000,2.3159,2.3159,2.3159,2.3159,0,0
INRRON,D,19970220,000000,2.4041,2.4041,2.4041,2.4041,0,0
INRRON,D,19970221,000000,2.4659,2.4659,2.4659,2.4659,0,0
INRRON,D,19970224,000000,2.4201,2.4201,2.4201,2.4201,0,0
INRRON,D,19970225,000000,2.4839,2.4839,2.4839,2.4839,0,0
INRRON,D,19970226,000000,2.2846,2.2846,2.2846,2.2846,0,0
INRRON,D,19970227,000000,2.0665,2.0665,2.0665,2.0665,0,0
INRRON,D,19970228,000000,1.9877,1.9877,1.9877,1.9877,0,0
INRRON,D,19970303,000000,1.8251,1.8251,1.8251,1.8251,0,0
INRRON,D,19970304,000000,1.8118,1.8118,1.8118,1.8118,0,0
INRRON,D,19970305,000000,1.7622,1.7622,1.7622,1.7622,0,0
INRRON,D,19970306,000000,1.9549,1.9549,1.9549,1.9549,0,0
INRRON,D,19970307,000000,1.9038,1.9038,1.9038,1.9038,0,0
INRRON,D,19970310,000000,1.8881,1.8881,1.8881,1.8881,0,0
INRRON,D,19970311,000000,1.9259,1.9259,1.9259,1.9259,0,0
INRRON,D,19970312,000000,1.923,1.923,1.923,1.923,0,0
INRRON,D,19970313,000000,1.9232,1.9232,1.9232,1.9232,0,0
INRRON,D,19970314,000000,1.9048,1.9048,1.9048,1.9048,0,0
INRRON,D,19970317,000000,1.9296,1.9296,1.9296,1.9296,0,0
INRRON,D,19970318,000000,1.9548,1.9548,1.9548,1.9548,0,0
INRRON,D,19970319,000000,1.9222,1.9222,1.9222,1.9222,0,0
INRRON,D,19970320,000000,1.9223,1.9223,1.9223,1.9223,0,0
INRRON,D,19970321,000000,1.9267,1.9267,1.9267,1.9267,0,0
INRRON,D,19970324,000000,1.8838,1.8838,1.8838,1.8838,0,0
INRRON,D,19970325,000000,1.9517,1.9517,1.9517,1.9517,0,0
INRRON,D,19970326,000000,1.8733,1.8733,1.8733,1.8733,0,0
INRRON,D,19970327,000000,1.8825,1.8825,1.8825,1.8825,0,0
INRRON,D,19970328,000000,1.8825,1.8825,1.8825,1.8825,0,0
INRRON,D,19970401,000000,1.8955,1.8955,1.8955,1.8955,0,0
INRRON,D,19970402,000000,1.8722,1.8722,1.8722,1.8722,0,0
INRRON,D,19970403,000000,1.8999,1.8999,1.8999,1.8999,0,0
INRRON,D,19970404,000000,1.8959,1.8959,1.8959,1.8959,0,0
INRRON,D,19970407,000000,1.9016,1.9016,1.9016,1.9016,0,0
INRRON,D,19970408,000000,1.8984,1.8984,1.8984,1.8984,0,0
INRRON,D,19970409,000000,1.9372,1.9372,1.9372,1.9372,0,0
INRRON,D,19970410,000000,1.8966,1.8966,1.8966,1.8966,0,0
INRRON,D,19970411,000000,1.8944,1.8944,1.8944,1.8944,0,0
