<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYMXN,D,19910208,000000,0.02303,0.02303,0.02303,0.02303,0,0
JPYMXN,D,19910211,000000,0.02318,0.02318,0.02318,0.02318,0,0
JPYMXN,D,19910212,000000,0.02325,0.02325,0.02325,0.02325,0,0
JPYMXN,D,19910213,000000,0.02316,0.02316,0.02316,0.02316,0,0
JPYMXN,D,19910214,000000,0.02299,0.02299,0.02299,0.02299,0,0
JPYMXN,D,19910215,000000,0.0229,0.0229,0.0229,0.0229,0,0
JPYMXN,D,19910218,000000,0.02307,0.02307,0.02307,0.02307,0,0
JPYMXN,D,19910219,000000,0.02279,0.02279,0.02279,0.02279,0,0
JPYMXN,D,19910220,000000,0.02263,0.02263,0.02263,0.02263,0,0
JPYMXN,D,19910221,000000,0.02261,0.02261,0.02261,0.02261,0,0
JPYMXN,D,19910222,000000,0.02267,0.02267,0.02267,0.02267,0,0
JPYMXN,D,19910225,000000,0.02265,0.02265,0.02265,0.02265,0,0
JPYMXN,D,19910226,000000,0.02242,0.02242,0.02242,0.02242,0,0
JPYMXN,D,19910227,000000,0.02232,0.02232,0.02232,0.02232,0,0
JPYMXN,D,19910228,000000,0.02244,0.02244,0.02244,0.02244,0,0
JPYMXN,D,19910301,000000,0.02243,0.02243,0.02243,0.02243,0,0
JPYMXN,D,19910304,000000,0.02212,0.02212,0.02212,0.02212,0,0
JPYMXN,D,19910305,000000,0.02197,0.02197,0.02197,0.02197,0,0
JPYMXN,D,19910306,000000,0.02201,0.02201,0.02201,0.02201,0,0
JPYMXN,D,19910307,000000,0.02181,0.02181,0.02181,0.02181,0,0
JPYMXN,D,19910308,000000,0.02186,0.02186,0.02186,0.02186,0,0
JPYMXN,D,19910311,000000,0.02186,0.02186,0.02186,0.02186,0,0
JPYMXN,D,19910312,000000,0.02165,0.02165,0.02165,0.02165,0,0
JPYMXN,D,19910313,000000,0.02187,0.02187,0.02187,0.02187,0,0
JPYMXN,D,19910314,000000,0.02181,0.02181,0.02181,0.02181,0,0
JPYMXN,D,19910315,000000,0.02194,0.02194,0.02194,0.02194,0,0
JPYMXN,D,19910318,000000,0.02185,0.02185,0.02185,0.02185,0,0
JPYMXN,D,19910319,000000,0.02162,0.02162,0.02162,0.02162,0,0
JPYMXN,D,19910320,000000,0.02179,0.02179,0.02179,0.02179,0,0
JPYMXN,D,19910321,000000,0.02143,0.02143,0.02143,0.02143,0,0
JPYMXN,D,19910322,000000,0.02167,0.02167,0.02167,0.02167,0,0
JPYMXN,D,19910325,000000,0.02172,0.02172,0.02172,0.02172,0,0
JPYMXN,D,19910326,000000,0.02159,0.02159,0.02159,0.02159,0,0
JPYMXN,D,19910327,000000,0.02139,0.02139,0.02139,0.02139,0,0
JPYMXN,D,19910328,000000,0.02159,0.02159,0.02159,0.02159,0,0
JPYMXN,D,19910329,000000,0.02118,0.02118,0.02118,0.02118,0,0
JPYMXN,D,19910402,000000,0.02112,0.02112,0.02112,0.02112,0,0
JPYMXN,D,19910403,000000,0.02143,0.02143,0.02143,0.02143,0,0
JPYMXN,D,19910404,000000,0.02166,0.02166,0.02166,0.02166,0,0
JPYMXN,D,19910405,000000,0.0218,0.0218,0.0218,0.0218,0,0
JPYMXN,D,19910408,000000,0.02192,0.02192,0.02192,0.02192,0,0
JPYMXN,D,19910409,000000,0.02181,0.02181,0.02181,0.02181,0,0
JPYMXN,D,19910410,000000,0.02181,0.02181,0.02181,0.02181,0,0
JPYMXN,D,19910411,000000,0.02204,0.02204,0.02204,0.02204,0,0
JPYMXN,D,19910412,000000,0.02184,0.02184,0.02184,0.02184,0,0
JPYMXN,D,19910415,000000,0.02202,0.02202,0.02202,0.02202,0,0
JPYMXN,D,19910416,000000,0.02217,0.02217,0.02217,0.02217,0,0
JPYMXN,D,19910417,000000,0.02216,0.02216,0.02216,0.02216,0,0
JPYMXN,D,19910418,000000,0.02209,0.02209,0.02209,0.02209,0,0
JPYMXN,D,19910419,000000,0.0219,0.0219,0.0219,0.0219,0,0
JPYMXN,D,19910422,000000,0.02175,0.02175,0.02175,0.02175,0,0
JPYMXN,D,19910423,000000,0.02167,0.02167,0.02167,0.02167,0,0
JPYMXN,D,19910424,000000,0.02166,0.02166,0.02166,0.02166,0,0
JPYMXN,D,19910425,000000,0.02177,0.02177,0.02177,0.02177,0,0
JPYMXN,D,19910426,000000,0.02174,0.02174,0.02174,0.02174,0,0
JPYMXN,D,19910429,000000,0.02168,0.02168,0.02168,0.02168,0,0
JPYMXN,D,19910430,000000,0.02166,0.02166,0.02166,0.02166,0,0
JPYMXN,D,19910501,000000,0.02183,0.02183,0.02183,0.02183,0,0
JPYMXN,D,19910506,000000,0.02181,0.02181,0.02181,0.02181,0,0
JPYMXN,D,19910507,000000,0.02178,0.02178,0.02178,0.02178,0,0
JPYMXN,D,19910508,000000,0.02165,0.02165,0.02165,0.02165,0,0
JPYMXN,D,19910509,000000,0.02176,0.02176,0.02176,0.02176,0,0
JPYMXN,D,19910510,000000,0.02164,0.02164,0.02164,0.02164,0,0
JPYMXN,D,19910513,000000,0.02161,0.02161,0.02161,0.02161,0,0
JPYMXN,D,19910514,000000,0.02158,0.02158,0.02158,0.02158,0,0
JPYMXN,D,19910515,000000,0.02162,0.02162,0.02162,0.02162,0,0
JPYMXN,D,19910516,000000,0.02173,0.02173,0.02173,0.02173,0,0
JPYMXN,D,19910517,000000,0.0218,0.0218,0.0218,0.0218,0,0
JPYMXN,D,19910520,000000,0.02183,0.02183,0.02183,0.02183,0,0
JPYMXN,D,19910521,000000,0.0217,0.0217,0.0217,0.0217,0,0
JPYMXN,D,19910522,000000,0.02184,0.02184,0.02184,0.02184,0,0
JPYMXN,D,19910523,000000,0.02182,0.02182,0.02182,0.02182,0,0
JPYMXN,D,19910524,000000,0.02177,0.02177,0.02177,0.02177,0,0
JPYMXN,D,19910527,000000,0.02174,0.02174,0.02174,0.02174,0,0
JPYMXN,D,19910528,000000,0.02177,0.02177,0.02177,0.02177,0,0
JPYMXN,D,19910529,000000,0.02186,0.02186,0.02186,0.02186,0,0
JPYMXN,D,19910531,000000,0.02192,0.02192,0.02192,0.02192,0,0
JPYMXN,D,19910603,000000,0.02182,0.02182,0.02182,0.02182,0,0
JPYMXN,D,19910604,000000,0.0217,0.0217,0.0217,0.0217,0,0
JPYMXN,D,19910605,000000,0.02168,0.02168,0.02168,0.02168,0,0
JPYMXN,D,19910606,000000,0.02163,0.02163,0.02163,0.02163,0,0
JPYMXN,D,19910607,000000,0.02165,0.02165,0.02165,0.02165,0,0
JPYMXN,D,19910610,000000,0.02159,0.02159,0.02159,0.02159,0,0
JPYMXN,D,19910611,000000,0.02135,0.02135,0.02135,0.02135,0,0
JPYMXN,D,19910612,000000,0.02131,0.02131,0.02131,0.02131,0,0
JPYMXN,D,19910613,000000,0.02136,0.02136,0.02136,0.02136,0,0
JPYMXN,D,19910614,000000,0.02126,0.02126,0.02126,0.02126,0,0
JPYMXN,D,19910617,000000,0.02132,0.02132,0.02132,0.02132,0,0
JPYMXN,D,19910618,000000,0.02138,0.02138,0.02138,0.02138,0,0
JPYMXN,D,19910619,000000,0.02134,0.02134,0.02134,0.02134,0,0
JPYMXN,D,19910620,000000,0.02143,0.02143,0.02143,0.02143,0,0
JPYMXN,D,19910621,000000,0.02166,0.02166,0.02166,0.02166,0,0
JPYMXN,D,19910624,000000,0.0217,0.0217,0.0217,0.0217,0,0
JPYMXN,D,19910625,000000,0.02159,0.02159,0.02159,0.02159,0,0
JPYMXN,D,19910626,000000,0.02177,0.02177,0.02177,0.02177,0,0
JPYMXN,D,19910627,000000,0.02182,0.02182,0.02182,0.02182,0,0
JPYMXN,D,19910628,000000,0.02175,0.02175,0.02175,0.02175,0,0
JPYMXN,D,19910701,000000,0.02185,0.02185,0.02185,0.02185,0,0
JPYMXN,D,19910702,000000,0.02202,0.02202,0.02202,0.02202,0,0
JPYMXN,D,19910703,000000,0.02181,0.02181,0.02181,0.02181,0,0
JPYMXN,D,19910704,000000,0.02174,0.02174,0.02174,0.02174,0,0
JPYMXN,D,19910705,000000,0.02175,0.02175,0.02175,0.02175,0,0
JPYMXN,D,19910708,000000,0.02183,0.02183,0.02183,0.02183,0,0
JPYMXN,D,19910709,000000,0.02182,0.02182,0.02182,0.02182,0,0
JPYMXN,D,19910710,000000,0.02182,0.02182,0.02182,0.02182,0,0
JPYMXN,D,19910711,000000,0.02184,0.02184,0.02184,0.02184,0,0
JPYMXN,D,19910712,000000,0.02189,0.02189,0.02189,0.02189,0,0
JPYMXN,D,19910715,000000,0.02187,0.02187,0.02187,0.02187,0,0
JPYMXN,D,19910716,000000,0.02211,0.02211,0.02211,0.02211,0,0
JPYMXN,D,19910717,000000,0.02212,0.02212,0.02212,0.02212,0,0
JPYMXN,D,19910718,000000,0.0221,0.0221,0.0221,0.0221,0,0
JPYMXN,D,19910719,000000,0.0222,0.0222,0.0222,0.0222,0,0
JPYMXN,D,19910722,000000,0.02215,0.02215,0.02215,0.02215,0,0
JPYMXN,D,19910723,000000,0.02213,0.02213,0.02213,0.02213,0,0
JPYMXN,D,19910724,000000,0.02213,0.02213,0.02213,0.02213,0,0
JPYMXN,D,19910725,000000,0.02203,0.02203,0.02203,0.02203,0,0
JPYMXN,D,19910726,000000,0.022,0.022,0.022,0.022,0,0
JPYMXN,D,19910729,000000,0.02194,0.02194,0.02194,0.02194,0,0
JPYMXN,D,19910730,000000,0.02204,0.02204,0.02204,0.02204,0,0
JPYMXN,D,19910731,000000,0.02207,0.02207,0.02207,0.02207,0,0
JPYMXN,D,19910801,000000,0.02203,0.02203,0.02203,0.02203,0,0
JPYMXN,D,19910802,000000,0.02214,0.02214,0.02214,0.02214,0,0
JPYMXN,D,19910805,000000,0.02205,0.02205,0.02205,0.02205,0,0
JPYMXN,D,19910806,000000,0.02215,0.02215,0.02215,0.02215,0,0
JPYMXN,D,19910807,000000,0.02231,0.02231,0.02231,0.02231,0,0
JPYMXN,D,19910808,000000,0.02232,0.02232,0.02232,0.02232,0,0
JPYMXN,D,19910809,000000,0.0224,0.0224,0.0224,0.0224,0,0
JPYMXN,D,19910812,000000,0.02235,0.02235,0.02235,0.02235,0,0
JPYMXN,D,19910813,000000,0.0223,0.0223,0.0223,0.0223,0,0
JPYMXN,D,19910814,000000,0.0223,0.0223,0.0223,0.0223,0,0
JPYMXN,D,19910816,000000,0.02228,0.02228,0.02228,0.02228,0,0
JPYMXN,D,19910819,000000,0.02226,0.02226,0.02226,0.02226,0,0
JPYMXN,D,19910820,000000,0.02209,0.02209,0.02209,0.02209,0,0
JPYMXN,D,19910821,000000,0.02214,0.02214,0.02214,0.02214,0,0
JPYMXN,D,19910822,000000,0.02217,0.02217,0.02217,0.02217,0,0
JPYMXN,D,19910823,000000,0.0223,0.0223,0.0223,0.0223,0,0
JPYMXN,D,19910826,000000,0.02233,0.02233,0.02233,0.02233,0,0
JPYMXN,D,19910827,000000,0.02224,0.02224,0.02224,0.02224,0,0
JPYMXN,D,19910828,000000,0.0222,0.0222,0.0222,0.0222,0,0
JPYMXN,D,19910829,000000,0.02224,0.02224,0.02224,0.02224,0,0
JPYMXN,D,19910830,000000,0.02225,0.02225,0.02225,0.02225,0,0
JPYMXN,D,19910902,000000,0.0223,0.0223,0.0223,0.0223,0,0
JPYMXN,D,19910903,000000,0.02229,0.02229,0.02229,0.02229,0,0
JPYMXN,D,19910904,000000,0.02233,0.02233,0.02233,0.02233,0,0
JPYMXN,D,19910905,000000,0.02245,0.02245,0.02245,0.02245,0,0
JPYMXN,D,19910906,000000,0.02244,0.02244,0.02244,0.02244,0,0
JPYMXN,D,19910909,000000,0.0224,0.0224,0.0224,0.0224,0,0
JPYMXN,D,19910910,000000,0.02254,0.02254,0.02254,0.02254,0,0
JPYMXN,D,19910911,000000,0.02259,0.02259,0.02259,0.02259,0,0
JPYMXN,D,19910912,000000,0.0226,0.0226,0.0226,0.0226,0,0
JPYMXN,D,19910913,000000,0.02266,0.02266,0.02266,0.02266,0,0
JPYMXN,D,19910916,000000,0.02277,0.02277,0.02277,0.02277,0,0
JPYMXN,D,19910917,000000,0.02277,0.02277,0.02277,0.02277,0,0
JPYMXN,D,19910918,000000,0.02288,0.02288,0.02288,0.02288,0,0
JPYMXN,D,19910919,000000,0.02278,0.02278,0.02278,0.02278,0,0
JPYMXN,D,19910920,000000,0.02275,0.02275,0.02275,0.02275,0,0
JPYMXN,D,19910923,000000,0.02269,0.02269,0.02269,0.02269,0,0
JPYMXN,D,19910924,000000,0.02288,0.02288,0.02288,0.02288,0,0
JPYMXN,D,19910925,000000,0.02304,0.02304,0.02304,0.02304,0,0
JPYMXN,D,19910926,000000,0.02296,0.02296,0.02296,0.02296,0,0
JPYMXN,D,19910927,000000,0.0229,0.0229,0.0229,0.0229,0,0
JPYMXN,D,19910930,000000,0.02286,0.02286,0.02286,0.02286,0,0
JPYMXN,D,19911001,000000,0.02304,0.02304,0.02304,0.02304,0,0
JPYMXN,D,19911002,000000,0.02298,0.02298,0.02298,0.02298,0,0
JPYMXN,D,19911003,000000,0.0231,0.0231,0.0231,0.0231,0,0
JPYMXN,D,19911004,000000,0.02337,0.02337,0.02337,0.02337,0,0
JPYMXN,D,19911007,000000,0.02361,0.02361,0.02361,0.02361,0,0
JPYMXN,D,19911008,000000,0.02369,0.02369,0.02369,0.02369,0,0
JPYMXN,D,19911009,000000,0.0236,0.0236,0.0236,0.0236,0,0
JPYMXN,D,19911010,000000,0.02344,0.02344,0.02344,0.02344,0,0
JPYMXN,D,19911011,000000,0.02369,0.02369,0.02369,0.02369,0,0
JPYMXN,D,19911014,000000,0.02361,0.02361,0.02361,0.02361,0,0
JPYMXN,D,19911015,000000,0.02373,0.02373,0.02373,0.02373,0,0
JPYMXN,D,19911016,000000,0.02363,0.02363,0.02363,0.02363,0,0
JPYMXN,D,19911017,000000,0.02353,0.02353,0.02353,0.02353,0,0
JPYMXN,D,19911018,000000,0.02367,0.02367,0.02367,0.02367,0,0
JPYMXN,D,19911021,000000,0.02354,0.02354,0.02354,0.02354,0,0
JPYMXN,D,19911022,000000,0.02354,0.02354,0.02354,0.02354,0,0
JPYMXN,D,19911023,000000,0.02333,0.02333,0.02333,0.02333,0,0
JPYMXN,D,19911024,000000,0.02334,0.02334,0.02334,0.02334,0,0
JPYMXN,D,19911025,000000,0.02338,0.02338,0.02338,0.02338,0,0
JPYMXN,D,19911028,000000,0.02338,0.02338,0.02338,0.02338,0,0
JPYMXN,D,19911029,000000,0.02325,0.02325,0.02325,0.02325,0,0
JPYMXN,D,19911030,000000,0.02331,0.02331,0.02331,0.02331,0,0
JPYMXN,D,19911031,000000,0.02352,0.02352,0.02352,0.02352,0,0
JPYMXN,D,19911104,000000,0.02345,0.02345,0.02345,0.02345,0,0
JPYMXN,D,19911105,000000,0.02378,0.02378,0.02378,0.02378,0,0
JPYMXN,D,19911106,000000,0.0237,0.0237,0.0237,0.0237,0,0
JPYMXN,D,19911107,000000,0.02366,0.02366,0.02366,0.02366,0,0
JPYMXN,D,19911108,000000,0.02367,0.02367,0.02367,0.02367,0,0
JPYMXN,D,19911112,000000,0.02359,0.02359,0.02359,0.02359,0,0
JPYMXN,D,19911113,000000,0.02369,0.02369,0.02369,0.02369,0,0
JPYMXN,D,19911114,000000,0.02362,0.02362,0.02362,0.02362,0,0
JPYMXN,D,19911115,000000,0.02362,0.02362,0.02362,0.02362,0,0
JPYMXN,D,19911118,000000,0.0236,0.0236,0.0236,0.0236,0,0
JPYMXN,D,19911119,000000,0.0237,0.0237,0.0237,0.0237,0,0
JPYMXN,D,19911120,000000,0.02368,0.02368,0.02368,0.02368,0,0
JPYMXN,D,19911121,000000,0.02359,0.02359,0.02359,0.02359,0,0
JPYMXN,D,19911122,000000,0.02357,0.02357,0.02357,0.02357,0,0
JPYMXN,D,19911125,000000,0.02356,0.02356,0.02356,0.02356,0,0
JPYMXN,D,19911126,000000,0.02398,0.02398,0.02398,0.02398,0,0
JPYMXN,D,19911127,000000,0.0239,0.0239,0.0239,0.0239,0,0
JPYMXN,D,19911128,000000,0.02364,0.02364,0.02364,0.02364,0,0
JPYMXN,D,19911129,000000,0.02359,0.02359,0.02359,0.02359,0,0
JPYMXN,D,19911202,000000,0.02359,0.02359,0.02359,0.02359,0,0
JPYMXN,D,19911203,000000,0.02359,0.02359,0.02359,0.02359,0,0
JPYMXN,D,19911204,000000,0.02368,0.02368,0.02368,0.02368,0,0
JPYMXN,D,19911205,000000,0.02369,0.02369,0.02369,0.02369,0,0
JPYMXN,D,19911206,000000,0.02376,0.02376,0.02376,0.02376,0,0
JPYMXN,D,19911209,000000,0.02379,0.02379,0.02379,0.02379,0,0
JPYMXN,D,19911210,000000,0.02387,0.02387,0.02387,0.02387,0,0
JPYMXN,D,19911211,000000,0.02387,0.02387,0.02387,0.02387,0,0
JPYMXN,D,19911212,000000,0.0236,0.0236,0.0236,0.0236,0,0
JPYMXN,D,19911213,000000,0.02374,0.02374,0.02374,0.02374,0,0
JPYMXN,D,19911216,000000,0.02389,0.02389,0.02389,0.02389,0,0
JPYMXN,D,19911217,000000,0.02395,0.02395,0.02395,0.02395,0,0
JPYMXN,D,19911218,000000,0.02396,0.02396,0.02396,0.02396,0,0
JPYMXN,D,19911219,000000,0.02397,0.02397,0.02397,0.02397,0,0
JPYMXN,D,19911220,000000,0.02384,0.02384,0.02384,0.02384,0,0
JPYMXN,D,19911223,000000,0.02403,0.02403,0.02403,0.02403,0,0
JPYMXN,D,19911224,000000,0.02426,0.02426,0.02426,0.02426,0,0
JPYMXN,D,19911227,000000,0.02418,0.02418,0.02418,0.02418,0,0
JPYMXN,D,19911230,000000,0.02444,0.02444,0.02444,0.02444,0,0
JPYMXN,D,19911231,000000,0.02441,0.02441,0.02441,0.02441,0,0
JPYMXN,D,19920102,000000,0.02458,0.02458,0.02458,0.02458,0,0
JPYMXN,D,19920103,000000,0.02479,0.02479,0.02479,0.02479,0,0
JPYMXN,D,19920106,000000,0.0246,0.0246,0.0246,0.0246,0,0
JPYMXN,D,19920107,000000,0.02456,0.02456,0.02456,0.02456,0,0
JPYMXN,D,19920108,000000,0.0249,0.0249,0.0249,0.0249,0,0
JPYMXN,D,19920109,000000,0.0246,0.0246,0.0246,0.0246,0,0
JPYMXN,D,19920110,000000,0.0246,0.0246,0.0246,0.0246,0,0
JPYMXN,D,19920113,000000,0.02436,0.02436,0.02436,0.02436,0,0
JPYMXN,D,19920114,000000,0.02417,0.02417,0.02417,0.02417,0,0
JPYMXN,D,19920115,000000,0.02426,0.02426,0.02426,0.02426,0,0
JPYMXN,D,19920116,000000,0.02384,0.02384,0.02384,0.02384,0,0
JPYMXN,D,19920117,000000,0.02387,0.02387,0.02387,0.02387,0,0
JPYMXN,D,19920120,000000,0.02393,0.02393,0.02393,0.02393,0,0
JPYMXN,D,19920121,000000,0.02473,0.02473,0.02473,0.02473,0,0
JPYMXN,D,19920122,000000,0.02475,0.02475,0.02475,0.02475,0,0
JPYMXN,D,19920123,000000,0.02491,0.02491,0.02491,0.02491,0,0
JPYMXN,D,19920124,000000,0.02492,0.02492,0.02492,0.02492,0,0
JPYMXN,D,19920127,000000,0.0247,0.0247,0.0247,0.0247,0,0
JPYMXN,D,19920128,000000,0.02453,0.02453,0.02453,0.02453,0,0
JPYMXN,D,19920129,000000,0.02431,0.02431,0.02431,0.02431,0,0
JPYMXN,D,19920130,000000,0.02446,0.02446,0.02446,0.02446,0,0
JPYMXN,D,19920131,000000,0.02439,0.02439,0.02439,0.02439,0,0
JPYMXN,D,19920203,000000,0.0245,0.0245,0.0245,0.0245,0,0
JPYMXN,D,19920204,000000,0.02437,0.02437,0.02437,0.02437,0,0
JPYMXN,D,19920205,000000,0.02428,0.02428,0.02428,0.02428,0,0
JPYMXN,D,19920206,000000,0.02431,0.02431,0.02431,0.02431,0,0
JPYMXN,D,19920207,000000,0.02446,0.02446,0.02446,0.02446,0,0
JPYMXN,D,19920210,000000,0.02433,0.02433,0.02433,0.02433,0,0
JPYMXN,D,19920211,000000,0.0244,0.0244,0.0244,0.0244,0,0
JPYMXN,D,19920212,000000,0.02408,0.02408,0.02408,0.02408,0,0
JPYMXN,D,19920213,000000,0.02404,0.02404,0.02404,0.02404,0,0
JPYMXN,D,19920214,000000,0.02407,0.02407,0.02407,0.02407,0,0
JPYMXN,D,19920217,000000,0.02402,0.02402,0.02402,0.02402,0,0
JPYMXN,D,19920218,000000,0.02408,0.02408,0.02408,0.02408,0,0
JPYMXN,D,19920219,000000,0.02394,0.02394,0.02394,0.02394,0,0
JPYMXN,D,19920220,000000,0.02384,0.02384,0.02384,0.02384,0,0
JPYMXN,D,19920221,000000,0.02377,0.02377,0.02377,0.02377,0,0
JPYMXN,D,19920224,000000,0.02374,0.02374,0.02374,0.02374,0,0
JPYMXN,D,19920225,000000,0.02364,0.02364,0.02364,0.02364,0,0
JPYMXN,D,19920226,000000,0.02364,0.02364,0.02364,0.02364,0,0
JPYMXN,D,19920227,000000,0.02356,0.02356,0.02356,0.02356,0,0
JPYMXN,D,19920228,000000,0.02372,0.02372,0.02372,0.02372,0,0
JPYMXN,D,19920302,000000,0.02367,0.02367,0.02367,0.02367,0,0
