<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPISK,D,19951201,000000,2.5058,2.5058,2.5058,2.5058,0,0
PHPISK,D,19951204,000000,2.5058,2.5058,2.5058,2.5058,0,0
PHPISK,D,19951205,000000,2.4924,2.4924,2.4924,2.4924,0,0
PHPISK,D,19951206,000000,2.4912,2.4912,2.4912,2.4912,0,0
PHPISK,D,19951207,000000,2.4973,2.4973,2.4973,2.4973,0,0
PHPISK,D,19951208,000000,2.4998,2.4998,2.4998,2.4998,0,0
PHPISK,D,19951211,000000,2.5003,2.5003,2.5003,2.5003,0,0
PHPISK,D,19951212,000000,2.5023,2.5023,2.5023,2.5023,0,0
PHPISK,D,19951213,000000,2.5084,2.5084,2.5084,2.5084,0,0
PHPISK,D,19951214,000000,2.5039,2.5039,2.5039,2.5039,0,0
PHPISK,D,19951215,000000,2.4968,2.4968,2.4968,2.4968,0,0
PHPISK,D,19951218,000000,2.4951,2.4951,2.4951,2.4951,0,0
PHPISK,D,19951219,000000,2.4927,2.4927,2.4927,2.4927,0,0
PHPISK,D,19951220,000000,2.4927,2.4927,2.4927,2.4927,0,0
PHPISK,D,19951221,000000,2.4927,2.4927,2.4927,2.4927,0,0
PHPISK,D,19951222,000000,2.4927,2.4927,2.4927,2.4927,0,0
PHPISK,D,19951227,000000,2.481,2.481,2.481,2.481,0,0
PHPISK,D,19951228,000000,2.4827,2.4827,2.4827,2.4827,0,0
PHPISK,D,19951229,000000,2.4874,2.4874,2.4874,2.4874,0,0
PHPISK,D,19960102,000000,2.4872,2.4872,2.4872,2.4872,0,0
PHPISK,D,19960103,000000,2.4872,2.4872,2.4872,2.4872,0,0
PHPISK,D,19960104,000000,2.4873,2.4873,2.4873,2.4873,0,0
PHPISK,D,19960105,000000,2.5002,2.5002,2.5002,2.5002,0,0
PHPISK,D,19960108,000000,2.4949,2.4949,2.4949,2.4949,0,0
PHPISK,D,19960109,000000,2.4975,2.4975,2.4975,2.4975,0,0
PHPISK,D,19960110,000000,2.4967,2.4967,2.4967,2.4967,0,0
PHPISK,D,19960111,000000,2.4966,2.4966,2.4966,2.4966,0,0
PHPISK,D,19960112,000000,2.4971,2.4971,2.4971,2.4971,0,0
PHPISK,D,19960115,000000,2.4977,2.4977,2.4977,2.4977,0,0
PHPISK,D,19960116,000000,2.5139,2.5139,2.5139,2.5139,0,0
PHPISK,D,19960117,000000,2.5139,2.5139,2.5139,2.5139,0,0
PHPISK,D,19960118,000000,2.5281,2.5281,2.5281,2.5281,0,0
PHPISK,D,19960119,000000,2.5396,2.5396,2.5396,2.5396,0,0
PHPISK,D,19960122,000000,2.5445,2.5445,2.5445,2.5445,0,0
PHPISK,D,19960123,000000,2.5447,2.5447,2.5447,2.5447,0,0
PHPISK,D,19960124,000000,2.5514,2.5514,2.5514,2.5514,0,0
PHPISK,D,19960125,000000,2.5449,2.5449,2.5449,2.5449,0,0
PHPISK,D,19960126,000000,2.5578,2.5578,2.5578,2.5578,0,0
PHPISK,D,19960129,000000,2.5641,2.5641,2.5641,2.5641,0,0
PHPISK,D,19960130,000000,2.5559,2.5559,2.5559,2.5559,0,0
PHPISK,D,19960131,000000,2.5633,2.5633,2.5633,2.5633,0,0
PHPISK,D,19960201,000000,2.5616,2.5616,2.5616,2.5616,0,0
PHPISK,D,19960202,000000,2.5573,2.5573,2.5573,2.5573,0,0
PHPISK,D,19960205,000000,2.5439,2.5439,2.5439,2.5439,0,0
PHPISK,D,19960206,000000,2.5361,2.5361,2.5361,2.5361,0,0
PHPISK,D,19960207,000000,2.5451,2.5451,2.5451,2.5451,0,0
PHPISK,D,19960208,000000,2.5533,2.5533,2.5533,2.5533,0,0
PHPISK,D,19960209,000000,2.5469,2.5469,2.5469,2.5469,0,0
PHPISK,D,19960212,000000,2.5444,2.5444,2.5444,2.5444,0,0
PHPISK,D,19960213,000000,2.5445,2.5445,2.5445,2.5445,0,0
PHPISK,D,19960214,000000,2.5377,2.5377,2.5377,2.5377,0,0
PHPISK,D,19960215,000000,2.5384,2.5384,2.5384,2.5384,0,0
PHPISK,D,19960216,000000,2.5359,2.5359,2.5359,2.5359,0,0
PHPISK,D,19960219,000000,2.5355,2.5355,2.5355,2.5355,0,0
PHPISK,D,19960220,000000,2.5227,2.5227,2.5227,2.5227,0,0
PHPISK,D,19960221,000000,2.5212,2.5212,2.5212,2.5212,0,0
PHPISK,D,19960222,000000,2.5195,2.5195,2.5195,2.5195,0,0
PHPISK,D,19960223,000000,2.5208,2.5208,2.5208,2.5208,0,0
PHPISK,D,19960226,000000,2.5047,2.5047,2.5047,2.5047,0,0
PHPISK,D,19960227,000000,2.508,2.508,2.508,2.508,0,0
PHPISK,D,19960228,000000,2.5142,2.5142,2.5142,2.5142,0,0
PHPISK,D,19960229,000000,2.5247,2.5247,2.5247,2.5247,0,0
PHPISK,D,19960301,000000,2.5391,2.5391,2.5391,2.5391,0,0
PHPISK,D,19960304,000000,2.5333,2.5333,2.5333,2.5333,0,0
PHPISK,D,19960305,000000,2.5381,2.5381,2.5381,2.5381,0,0
PHPISK,D,19960306,000000,2.5366,2.5366,2.5366,2.5366,0,0
PHPISK,D,19960307,000000,2.5428,2.5428,2.5428,2.5428,0,0
PHPISK,D,19960308,000000,2.5348,2.5348,2.5348,2.5348,0,0
PHPISK,D,19960311,000000,2.5369,2.5369,2.5369,2.5369,0,0
PHPISK,D,19960312,000000,2.5398,2.5398,2.5398,2.5398,0,0
PHPISK,D,19960313,000000,2.5285,2.5285,2.5285,2.5285,0,0
PHPISK,D,19960314,000000,2.5287,2.5287,2.5287,2.5287,0,0
PHPISK,D,19960315,000000,2.5283,2.5283,2.5283,2.5283,0,0
PHPISK,D,19960318,000000,2.5278,2.5278,2.5278,2.5278,0,0
PHPISK,D,19960319,000000,2.5323,2.5323,2.5323,2.5323,0,0
PHPISK,D,19960320,000000,2.5239,2.5239,2.5239,2.5239,0,0
PHPISK,D,19960321,000000,2.5253,2.5253,2.5253,2.5253,0,0
PHPISK,D,19960322,000000,2.5278,2.5278,2.5278,2.5278,0,0
PHPISK,D,19960325,000000,2.5253,2.5253,2.5253,2.5253,0,0
PHPISK,D,19960326,000000,2.5256,2.5256,2.5256,2.5256,0,0
PHPISK,D,19960327,000000,2.5343,2.5343,2.5343,2.5343,0,0
PHPISK,D,19960328,000000,2.537,2.537,2.537,2.537,0,0
PHPISK,D,19960329,000000,2.5258,2.5258,2.5258,2.5258,0,0
PHPISK,D,19960401,000000,2.5321,2.5321,2.5321,2.5321,0,0
PHPISK,D,19960402,000000,2.5322,2.5322,2.5322,2.5322,0,0
PHPISK,D,19960403,000000,2.5287,2.5287,2.5287,2.5287,0,0
PHPISK,D,19960404,000000,2.5284,2.5284,2.5284,2.5284,0,0
PHPISK,D,19960405,000000,2.5284,2.5284,2.5284,2.5284,0,0
PHPISK,D,19960409,000000,2.5362,2.5362,2.5362,2.5362,0,0
PHPISK,D,19960410,000000,2.546,2.546,2.546,2.546,0,0
PHPISK,D,19960411,000000,2.546,2.546,2.546,2.546,0,0
PHPISK,D,19960412,000000,2.5509,2.5509,2.5509,2.5509,0,0
PHPISK,D,19960415,000000,2.5599,2.5599,2.5599,2.5599,0,0
PHPISK,D,19960416,000000,2.5589,2.5589,2.5589,2.5589,0,0
PHPISK,D,19960417,000000,2.5601,2.5601,2.5601,2.5601,0,0
PHPISK,D,19960418,000000,2.5554,2.5554,2.5554,2.5554,0,0
PHPISK,D,19960419,000000,2.5979,2.5979,2.5979,2.5979,0,0
PHPISK,D,19960422,000000,2.5566,2.5566,2.5566,2.5566,0,0
PHPISK,D,19960423,000000,2.5592,2.5592,2.5592,2.5592,0,0
PHPISK,D,19960424,000000,2.5606,2.5606,2.5606,2.5606,0,0
PHPISK,D,19960425,000000,2.5631,2.5631,2.5631,2.5631,0,0
PHPISK,D,19960426,000000,2.5721,2.5721,2.5721,2.5721,0,0
PHPISK,D,19960429,000000,2.557,2.557,2.557,2.557,0,0
PHPISK,D,19960430,000000,2.5666,2.5666,2.5666,2.5666,0,0
PHPISK,D,19960506,000000,2.5657,2.5657,2.5657,2.5657,0,0
PHPISK,D,19960507,000000,2.5661,2.5661,2.5661,2.5661,0,0
PHPISK,D,19960508,000000,2.5663,2.5663,2.5663,2.5663,0,0
PHPISK,D,19960509,000000,2.5573,2.5573,2.5573,2.5573,0,0
PHPISK,D,19960510,000000,2.5561,2.5561,2.5561,2.5561,0,0
PHPISK,D,19960513,000000,2.5688,2.5688,2.5688,2.5688,0,0
PHPISK,D,19960514,000000,2.5702,2.5702,2.5702,2.5702,0,0
PHPISK,D,19960515,000000,2.5688,2.5688,2.5688,2.5688,0,0
PHPISK,D,19960516,000000,2.5688,2.5688,2.5688,2.5688,0,0
PHPISK,D,19960517,000000,2.5688,2.5688,2.5688,2.5688,0,0
PHPISK,D,19960520,000000,2.5687,2.5687,2.5687,2.5687,0,0
PHPISK,D,19960521,000000,2.5794,2.5794,2.5794,2.5794,0,0
PHPISK,D,19960522,000000,2.5846,2.5846,2.5846,2.5846,0,0
PHPISK,D,19960523,000000,2.5846,2.5846,2.5846,2.5846,0,0
PHPISK,D,19960524,000000,2.5847,2.5847,2.5847,2.5847,0,0
PHPISK,D,19960527,000000,2.5832,2.5832,2.5832,2.5832,0,0
PHPISK,D,19960528,000000,2.5885,2.5885,2.5885,2.5885,0,0
PHPISK,D,19960529,000000,2.5878,2.5878,2.5878,2.5878,0,0
PHPISK,D,19960530,000000,2.5659,2.5659,2.5659,2.5659,0,0
PHPISK,D,19960531,000000,2.5711,2.5711,2.5711,2.5711,0,0
PHPISK,D,19960603,000000,2.5585,2.5585,2.5585,2.5585,0,0
PHPISK,D,19960604,000000,2.565,2.565,2.565,2.565,0,0
PHPISK,D,19960605,000000,2.5648,2.5648,2.5648,2.5648,0,0
PHPISK,D,19960607,000000,2.5634,2.5634,2.5634,2.5634,0,0
PHPISK,D,19960610,000000,2.5748,2.5748,2.5748,2.5748,0,0
PHPISK,D,19960611,000000,2.5739,2.5739,2.5739,2.5739,0,0
PHPISK,D,19960612,000000,2.5726,2.5726,2.5726,2.5726,0,0
PHPISK,D,19960613,000000,2.5704,2.5704,2.5704,2.5704,0,0
PHPISK,D,19960614,000000,2.5587,2.5587,2.5587,2.5587,0,0
PHPISK,D,19960617,000000,2.5586,2.5586,2.5586,2.5586,0,0
PHPISK,D,19960618,000000,2.5479,2.5479,2.5479,2.5479,0,0
PHPISK,D,19960619,000000,2.5503,2.5503,2.5503,2.5503,0,0
PHPISK,D,19960620,000000,2.5573,2.5573,2.5573,2.5573,0,0
PHPISK,D,19960621,000000,2.561,2.561,2.561,2.561,0,0
PHPISK,D,19960624,000000,2.5694,2.5694,2.5694,2.5694,0,0
PHPISK,D,19960625,000000,2.5695,2.5695,2.5695,2.5695,0,0
PHPISK,D,19960626,000000,2.5656,2.5656,2.5656,2.5656,0,0
PHPISK,D,19960627,000000,2.5604,2.5604,2.5604,2.5604,0,0
PHPISK,D,19960628,000000,2.5596,2.5596,2.5596,2.5596,0,0
PHPISK,D,19960701,000000,2.5596,2.5596,2.5596,2.5596,0,0
PHPISK,D,19960702,000000,2.5631,2.5631,2.5631,2.5631,0,0
PHPISK,D,19960703,000000,2.5656,2.5656,2.5656,2.5656,0,0
PHPISK,D,19960704,000000,2.5564,2.5564,2.5564,2.5564,0,0
PHPISK,D,19960705,000000,2.5638,2.5638,2.5638,2.5638,0,0
PHPISK,D,19960708,000000,2.5701,2.5701,2.5701,2.5701,0,0
PHPISK,D,19960709,000000,2.5653,2.5653,2.5653,2.5653,0,0
PHPISK,D,19960710,000000,2.5664,2.5664,2.5664,2.5664,0,0
PHPISK,D,19960711,000000,2.5652,2.5652,2.5652,2.5652,0,0
PHPISK,D,19960712,000000,2.5591,2.5591,2.5591,2.5591,0,0
PHPISK,D,19960715,000000,2.5653,2.5653,2.5653,2.5653,0,0
PHPISK,D,19960716,000000,2.5441,2.5441,2.5441,2.5441,0,0
PHPISK,D,19960717,000000,2.531,2.531,2.531,2.531,0,0
PHPISK,D,19960718,000000,2.535,2.535,2.535,2.535,0,0
PHPISK,D,19960719,000000,2.534,2.534,2.534,2.534,0,0
PHPISK,D,19960722,000000,2.5303,2.5303,2.5303,2.5303,0,0
PHPISK,D,19960723,000000,2.5223,2.5223,2.5223,2.5223,0,0
PHPISK,D,19960724,000000,2.5249,2.5249,2.5249,2.5249,0,0
PHPISK,D,19960725,000000,2.5284,2.5284,2.5284,2.5284,0,0
PHPISK,D,19960726,000000,2.5212,2.5212,2.5212,2.5212,0,0
PHPISK,D,19960729,000000,2.5248,2.5248,2.5248,2.5248,0,0
PHPISK,D,19960730,000000,2.5213,2.5213,2.5213,2.5213,0,0
PHPISK,D,19960731,000000,2.5106,2.5106,2.5106,2.5106,0,0
PHPISK,D,19960801,000000,2.5174,2.5174,2.5174,2.5174,0,0
PHPISK,D,19960802,000000,2.5239,2.5239,2.5239,2.5239,0,0
PHPISK,D,19960805,000000,2.5239,2.5239,2.5239,2.5239,0,0
PHPISK,D,19960806,000000,2.5298,2.5298,2.5298,2.5298,0,0
PHPISK,D,19960807,000000,2.5308,2.5308,2.5308,2.5308,0,0
PHPISK,D,19960808,000000,2.5332,2.5332,2.5332,2.5332,0,0
PHPISK,D,19960809,000000,2.5257,2.5257,2.5257,2.5257,0,0
PHPISK,D,19960812,000000,2.5237,2.5237,2.5237,2.5237,0,0
PHPISK,D,19960813,000000,2.5252,2.5252,2.5252,2.5252,0,0
PHPISK,D,19960814,000000,2.5303,2.5303,2.5303,2.5303,0,0
PHPISK,D,19960816,000000,2.5337,2.5337,2.5337,2.5337,0,0
PHPISK,D,19960819,000000,2.5333,2.5333,2.5333,2.5333,0,0
PHPISK,D,19960820,000000,2.5335,2.5335,2.5335,2.5335,0,0
PHPISK,D,19960821,000000,2.5299,2.5299,2.5299,2.5299,0,0
PHPISK,D,19960822,000000,2.5285,2.5285,2.5285,2.5285,0,0
PHPISK,D,19960823,000000,2.5305,2.5305,2.5305,2.5305,0,0
PHPISK,D,19960826,000000,2.5197,2.5197,2.5197,2.5197,0,0
PHPISK,D,19960827,000000,2.5181,2.5181,2.5181,2.5181,0,0
PHPISK,D,19960828,000000,2.5236,2.5236,2.5236,2.5236,0,0
PHPISK,D,19960829,000000,2.5213,2.5213,2.5213,2.5213,0,0
PHPISK,D,19960830,000000,2.523,2.523,2.523,2.523,0,0
PHPISK,D,19960902,000000,2.523,2.523,2.523,2.523,0,0
PHPISK,D,19960903,000000,2.5254,2.5254,2.5254,2.5254,0,0
PHPISK,D,19960904,000000,2.5242,2.5242,2.5242,2.5242,0,0
PHPISK,D,19960905,000000,2.5231,2.5231,2.5231,2.5231,0,0
PHPISK,D,19960906,000000,2.526,2.526,2.526,2.526,0,0
PHPISK,D,19960909,000000,2.5323,2.5323,2.5323,2.5323,0,0
PHPISK,D,19960910,000000,2.5441,2.5441,2.5441,2.5441,0,0
PHPISK,D,19960911,000000,2.5542,2.5542,2.5542,2.5542,0,0
PHPISK,D,19960912,000000,2.5503,2.5503,2.5503,2.5503,0,0
PHPISK,D,19960913,000000,2.5525,2.5525,2.5525,2.5525,0,0
PHPISK,D,19960916,000000,2.5517,2.5517,2.5517,2.5517,0,0
PHPISK,D,19960917,000000,2.5489,2.5489,2.5489,2.5489,0,0
PHPISK,D,19960918,000000,2.5367,2.5367,2.5367,2.5367,0,0
PHPISK,D,19960919,000000,2.5452,2.5452,2.5452,2.5452,0,0
PHPISK,D,19960920,000000,2.5525,2.5525,2.5525,2.5525,0,0
PHPISK,D,19960923,000000,2.5496,2.5496,2.5496,2.5496,0,0
PHPISK,D,19960924,000000,2.5459,2.5459,2.5459,2.5459,0,0
PHPISK,D,19960925,000000,2.5399,2.5399,2.5399,2.5399,0,0
PHPISK,D,19960926,000000,2.5558,2.5558,2.5558,2.5558,0,0
PHPISK,D,19960927,000000,2.5558,2.5558,2.5558,2.5558,0,0
PHPISK,D,19960930,000000,2.5616,2.5616,2.5616,2.5616,0,0
PHPISK,D,19961001,000000,2.5553,2.5553,2.5553,2.5553,0,0
PHPISK,D,19961002,000000,2.555,2.555,2.555,2.555,0,0
PHPISK,D,19961003,000000,2.5603,2.5603,2.5603,2.5603,0,0
PHPISK,D,19961004,000000,2.5561,2.5561,2.5561,2.5561,0,0
PHPISK,D,19961007,000000,2.5571,2.5571,2.5571,2.5571,0,0
PHPISK,D,19961008,000000,2.5509,2.5509,2.5509,2.5509,0,0
PHPISK,D,19961009,000000,2.5548,2.5548,2.5548,2.5548,0,0
PHPISK,D,19961010,000000,2.5553,2.5553,2.5553,2.5553,0,0
PHPISK,D,19961011,000000,2.5518,2.5518,2.5518,2.5518,0,0
PHPISK,D,19961014,000000,2.5518,2.5518,2.5518,2.5518,0,0
PHPISK,D,19961015,000000,2.5611,2.5611,2.5611,2.5611,0,0
PHPISK,D,19961016,000000,2.5608,2.5608,2.5608,2.5608,0,0
PHPISK,D,19961017,000000,2.5593,2.5593,2.5593,2.5593,0,0
PHPISK,D,19961018,000000,2.5616,2.5616,2.5616,2.5616,0,0
PHPISK,D,19961021,000000,2.5619,2.5619,2.5619,2.5619,0,0
PHPISK,D,19961022,000000,2.5516,2.5516,2.5516,2.5516,0,0
PHPISK,D,19961023,000000,2.5436,2.5436,2.5436,2.5436,0,0
PHPISK,D,19961024,000000,2.5385,2.5385,2.5385,2.5385,0,0
PHPISK,D,19961025,000000,2.5434,2.5434,2.5434,2.5434,0,0
PHPISK,D,19961028,000000,2.5386,2.5386,2.5386,2.5386,0,0
PHPISK,D,19961029,000000,2.53,2.53,2.53,2.53,0,0
PHPISK,D,19961030,000000,2.5259,2.5259,2.5259,2.5259,0,0
PHPISK,D,19961031,000000,2.5222,2.5222,2.5222,2.5222,0,0
PHPISK,D,19961104,000000,2.5217,2.5217,2.5217,2.5217,0,0
PHPISK,D,19961105,000000,2.5232,2.5232,2.5232,2.5232,0,0
PHPISK,D,19961106,000000,2.5346,2.5346,2.5346,2.5346,0,0
PHPISK,D,19961107,000000,2.5194,2.5194,2.5194,2.5194,0,0
PHPISK,D,19961108,000000,2.5193,2.5193,2.5193,2.5193,0,0
PHPISK,D,19961112,000000,2.5057,2.5057,2.5057,2.5057,0,0
PHPISK,D,19961113,000000,2.5165,2.5165,2.5165,2.5165,0,0
PHPISK,D,19961114,000000,2.5146,2.5146,2.5146,2.5146,0,0
PHPISK,D,19961115,000000,2.5159,2.5159,2.5159,2.5159,0,0
PHPISK,D,19961118,000000,2.5173,2.5173,2.5173,2.5173,0,0
PHPISK,D,19961119,000000,2.5151,2.5151,2.5151,2.5151,0,0
PHPISK,D,19961120,000000,2.5064,2.5064,2.5064,2.5064,0,0
PHPISK,D,19961121,000000,2.5022,2.5022,2.5022,2.5022,0,0
PHPISK,D,19961122,000000,2.5062,2.5062,2.5062,2.5062,0,0
PHPISK,D,19961125,000000,2.5172,2.5172,2.5172,2.5172,0,0
PHPISK,D,19961126,000000,2.5246,2.5246,2.5246,2.5246,0,0
PHPISK,D,19961127,000000,2.5265,2.5265,2.5265,2.5265,0,0
PHPISK,D,19961128,000000,2.5287,2.5287,2.5287,2.5287,0,0
PHPISK,D,19961129,000000,2.5291,2.5291,2.5291,2.5291,0,0
PHPISK,D,19961202,000000,2.5367,2.5367,2.5367,2.5367,0,0
PHPISK,D,19961203,000000,2.5606,2.5606,2.5606,2.5606,0,0
PHPISK,D,19961204,000000,2.5608,2.5608,2.5608,2.5608,0,0
PHPISK,D,19961205,000000,2.5623,2.5623,2.5623,2.5623,0,0
PHPISK,D,19961206,000000,2.5409,2.5409,2.5409,2.5409,0,0
PHPISK,D,19961209,000000,2.552,2.552,2.552,2.552,0,0
PHPISK,D,19961210,000000,2.5521,2.5521,2.5521,2.5521,0,0
PHPISK,D,19961211,000000,2.5425,2.5425,2.5425,2.5425,0,0
PHPISK,D,19961212,000000,2.5447,2.5447,2.5447,2.5447,0,0
PHPISK,D,19961213,000000,2.5429,2.5429,2.5429,2.5429,0,0
PHPISK,D,19961216,000000,2.5516,2.5516,2.5516,2.5516,0,0
PHPISK,D,19961217,000000,2.5415,2.5415,2.5415,2.5415,0,0
PHPISK,D,19961218,000000,2.5417,2.5417,2.5417,2.5417,0,0
PHPISK,D,19961219,000000,2.5456,2.5456,2.5456,2.5456,0,0
PHPISK,D,19961220,000000,2.5419,2.5419,2.5419,2.5419,0,0
PHPISK,D,19961223,000000,2.5407,2.5407,2.5407,2.5407,0,0
PHPISK,D,19961224,000000,2.5428,2.5428,2.5428,2.5428,0,0
PHPISK,D,19961230,000000,2.5431,2.5431,2.5431,2.5431,0,0
PHPISK,D,19961231,000000,2.5409,2.5409,2.5409,2.5409,0,0
PHPISK,D,19970102,000000,2.5428,2.5428,2.5428,2.5428,0,0
PHPISK,D,19970103,000000,2.5353,2.5353,2.5353,2.5353,0,0
PHPISK,D,19970106,000000,2.5543,2.5543,2.5543,2.5543,0,0
PHPISK,D,19970107,000000,2.548,2.548,2.548,2.548,0,0
PHPISK,D,19970108,000000,2.5543,2.5543,2.5543,2.5543,0,0
PHPISK,D,19970109,000000,2.5568,2.5568,2.5568,2.5568,0,0
PHPISK,D,19970110,000000,2.5554,2.5554,2.5554,2.5554,0,0
PHPISK,D,19970113,000000,2.5605,2.5605,2.5605,2.5605,0,0
PHPISK,D,19970114,000000,2.5719,2.5719,2.5719,2.5719,0,0
PHPISK,D,19970115,000000,2.5768,2.5768,2.5768,2.5768,0,0
PHPISK,D,19970116,000000,2.5675,2.5675,2.5675,2.5675,0,0
PHPISK,D,19970117,000000,2.5796,2.5796,2.5796,2.5796,0,0
PHPISK,D,19970120,000000,2.6001,2.6001,2.6001,2.6001,0,0
PHPISK,D,19970121,000000,2.603,2.603,2.603,2.603,0,0
PHPISK,D,19970122,000000,2.6209,2.6209,2.6209,2.6209,0,0
PHPISK,D,19970123,000000,2.6257,2.6257,2.6257,2.6257,0,0
PHPISK,D,19970124,000000,2.6219,2.6219,2.6219,2.6219,0,0
PHPISK,D,19970127,000000,2.6257,2.6257,2.6257,2.6257,0,0
PHPISK,D,19970128,000000,2.6449,2.6449,2.6449,2.6449,0,0
PHPISK,D,19970129,000000,2.6503,2.6503,2.6503,2.6503,0,0
PHPISK,D,19970130,000000,2.6378,2.6378,2.6378,2.6378,0,0
PHPISK,D,19970131,000000,2.6342,2.6342,2.6342,2.6342,0,0
PHPISK,D,19970203,000000,2.6475,2.6475,2.6475,2.6475,0,0
PHPISK,D,19970204,000000,2.6419,2.6419,2.6419,2.6419,0,0
PHPISK,D,19970205,000000,2.6463,2.6463,2.6463,2.6463,0,0
PHPISK,D,19970206,000000,2.6474,2.6474,2.6474,2.6474,0,0
PHPISK,D,19970207,000000,2.6571,2.6571,2.6571,2.6571,0,0
PHPISK,D,19970210,000000,2.6463,2.6463,2.6463,2.6463,0,0
PHPISK,D,19970211,000000,2.6595,2.6595,2.6595,2.6595,0,0
PHPISK,D,19970212,000000,2.6679,2.6679,2.6679,2.6679,0,0
PHPISK,D,19970213,000000,2.6752,2.6752,2.6752,2.6752,0,0
PHPISK,D,19970214,000000,2.6822,2.6822,2.6822,2.6822,0,0
PHPISK,D,19970217,000000,2.6865,2.6865,2.6865,2.6865,0,0
PHPISK,D,19970218,000000,2.7018,2.7018,2.7018,2.7018,0,0
PHPISK,D,19970219,000000,2.6891,2.6891,2.6891,2.6891,0,0
PHPISK,D,19970220,000000,2.6859,2.6859,2.6859,2.6859,0,0
PHPISK,D,19970221,000000,2.6833,2.6833,2.6833,2.6833,0,0
PHPISK,D,19970224,000000,2.6693,2.6693,2.6693,2.6693,0,0
PHPISK,D,19970225,000000,2.6693,2.6693,2.6693,2.6693,0,0
PHPISK,D,19970226,000000,2.6638,2.6638,2.6638,2.6638,0,0
PHPISK,D,19970227,000000,2.6808,2.6808,2.6808,2.6808,0,0
PHPISK,D,19970228,000000,2.682,2.682,2.682,2.682,0,0
PHPISK,D,19970303,000000,2.6834,2.6834,2.6834,2.6834,0,0
PHPISK,D,19970304,000000,2.7011,2.7011,2.7011,2.7011,0,0
PHPISK,D,19970305,000000,2.7098,2.7098,2.7098,2.7098,0,0
PHPISK,D,19970306,000000,2.7125,2.7125,2.7125,2.7125,0,0
PHPISK,D,19970307,000000,2.7086,2.7086,2.7086,2.7086,0,0
PHPISK,D,19970310,000000,2.7056,2.7056,2.7056,2.7056,0,0
PHPISK,D,19970311,000000,2.7014,2.7014,2.7014,2.7014,0,0
PHPISK,D,19970312,000000,2.7096,2.7096,2.7096,2.7096,0,0
PHPISK,D,19970313,000000,2.6972,2.6972,2.6972,2.6972,0,0
PHPISK,D,19970314,000000,2.7083,2.7083,2.7083,2.7083,0,0
PHPISK,D,19970317,000000,2.6945,2.6945,2.6945,2.6945,0,0
PHPISK,D,19970318,000000,2.6961,2.6961,2.6961,2.6961,0,0
PHPISK,D,19970319,000000,2.6877,2.6877,2.6877,2.6877,0,0
PHPISK,D,19970320,000000,2.6793,2.6793,2.6793,2.6793,0,0
PHPISK,D,19970321,000000,2.6915,2.6915,2.6915,2.6915,0,0
PHPISK,D,19970324,000000,2.6864,2.6864,2.6864,2.6864,0,0
PHPISK,D,19970325,000000,2.6793,2.6793,2.6793,2.6793,0,0
PHPISK,D,19970326,000000,2.6849,2.6849,2.6849,2.6849,0,0
PHPISK,D,19970327,000000,2.6831,2.6831,2.6831,2.6831,0,0
