<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKXDR,D,19960304,000000,2.5126,2.5126,2.5126,2.5126,0,0
CZKXDR,D,19960305,000000,2.5063,2.5063,2.5063,2.5063,0,0
CZKXDR,D,19960306,000000,2.5142,2.5142,2.5142,2.5142,0,0
CZKXDR,D,19960307,000000,2.5067,2.5067,2.5067,2.5067,0,0
CZKXDR,D,19960308,000000,2.5164,2.5164,2.5164,2.5164,0,0
CZKXDR,D,19960311,000000,2.5088,2.5088,2.5088,2.5088,0,0
CZKXDR,D,19960312,000000,2.5092,2.5092,2.5092,2.5092,0,0
CZKXDR,D,19960313,000000,2.523,2.523,2.523,2.523,0,0
CZKXDR,D,19960314,000000,2.515,2.515,2.515,2.515,0,0
CZKXDR,D,19960315,000000,2.5123,2.5123,2.5123,2.5123,0,0
CZKXDR,D,19960318,000000,2.5112,2.5112,2.5112,2.5112,0,0
CZKXDR,D,19960319,000000,2.5031,2.5031,2.5031,2.5031,0,0
CZKXDR,D,19960320,000000,2.5146,2.5146,2.5146,2.5146,0,0
CZKXDR,D,19960321,000000,2.5101,2.5101,2.5101,2.5101,0,0
CZKXDR,D,19960322,000000,2.5139,2.5139,2.5139,2.5139,0,0
CZKXDR,D,19960325,000000,2.5223,2.5223,2.5223,2.5223,0,0
CZKXDR,D,19960326,000000,2.5163,2.5163,2.5163,2.5163,0,0
CZKXDR,D,19960327,000000,2.5075,2.5075,2.5075,2.5075,0,0
CZKXDR,D,19960328,000000,2.5159,2.5159,2.5159,2.5159,0,0
CZKXDR,D,19960329,000000,2.5252,2.5252,2.5252,2.5252,0,0
CZKXDR,D,19960401,000000,2.5157,2.5157,2.5157,2.5157,0,0
CZKXDR,D,19960402,000000,2.5232,2.5232,2.5232,2.5232,0,0
CZKXDR,D,19960403,000000,2.5256,2.5256,2.5256,2.5256,0,0
CZKXDR,D,19960404,000000,2.5268,2.5268,2.5268,2.5268,0,0
CZKXDR,D,19960405,000000,2.5231,2.5231,2.5231,2.5231,0,0
CZKXDR,D,19960409,000000,2.5121,2.5121,2.5121,2.5121,0,0
CZKXDR,D,19960410,000000,2.5122,2.5122,2.5122,2.5122,0,0
CZKXDR,D,19960411,000000,2.518,2.518,2.518,2.518,0,0
CZKXDR,D,19960412,000000,2.5242,2.5242,2.5242,2.5242,0,0
CZKXDR,D,19960415,000000,2.5067,2.5067,2.5067,2.5067,0,0
CZKXDR,D,19960416,000000,2.511,2.511,2.511,2.511,0,0
CZKXDR,D,19960417,000000,2.5059,2.5059,2.5059,2.5059,0,0
CZKXDR,D,19960418,000000,2.5064,2.5064,2.5064,2.5064,0,0
CZKXDR,D,19960419,000000,2.509,2.509,2.509,2.509,0,0
CZKXDR,D,19960422,000000,2.4879,2.4879,2.4879,2.4879,0,0
CZKXDR,D,19960423,000000,2.4973,2.4973,2.4973,2.4973,0,0
CZKXDR,D,19960424,000000,2.4979,2.4979,2.4979,2.4979,0,0
CZKXDR,D,19960425,000000,2.4931,2.4931,2.4931,2.4931,0,0
CZKXDR,D,19960426,000000,2.4936,2.4936,2.4936,2.4936,0,0
CZKXDR,D,19960429,000000,2.5019,2.5019,2.5019,2.5019,0,0
CZKXDR,D,19960430,000000,2.4956,2.4956,2.4956,2.4956,0,0
CZKXDR,D,19960506,000000,2.4927,2.4927,2.4927,2.4927,0,0
CZKXDR,D,19960507,000000,2.493,2.493,2.493,2.493,0,0
CZKXDR,D,19960508,000000,2.493,2.493,2.493,2.493,0,0
CZKXDR,D,19960509,000000,2.505,2.505,2.505,2.505,0,0
CZKXDR,D,19960510,000000,2.5011,2.5011,2.5011,2.5011,0,0
CZKXDR,D,19960513,000000,2.4914,2.4914,2.4914,2.4914,0,0
CZKXDR,D,19960514,000000,2.4988,2.4988,2.4988,2.4988,0,0
CZKXDR,D,19960515,000000,2.5189,2.5189,2.5189,2.5189,0,0
CZKXDR,D,19960516,000000,2.5137,2.5137,2.5137,2.5137,0,0
CZKXDR,D,19960517,000000,2.5172,2.5172,2.5172,2.5172,0,0
CZKXDR,D,19960520,000000,2.5064,2.5064,2.5064,2.5064,0,0
CZKXDR,D,19960521,000000,2.5121,2.5121,2.5121,2.5121,0,0
CZKXDR,D,19960522,000000,2.511,2.511,2.511,2.511,0,0
CZKXDR,D,19960523,000000,2.5111,2.5111,2.5111,2.5111,0,0
CZKXDR,D,19960524,000000,2.5089,2.5089,2.5089,2.5089,0,0
CZKXDR,D,19960527,000000,2.5088,2.5088,2.5088,2.5088,0,0
CZKXDR,D,19960528,000000,2.4899,2.4899,2.4899,2.4899,0,0
CZKXDR,D,19960529,000000,2.4894,2.4894,2.4894,2.4894,0,0
CZKXDR,D,19960530,000000,2.4943,2.4943,2.4943,2.4943,0,0
CZKXDR,D,19960531,000000,2.4899,2.4899,2.4899,2.4899,0,0
CZKXDR,D,19960603,000000,2.4887,2.4887,2.4887,2.4887,0,0
CZKXDR,D,19960604,000000,2.4663,2.4663,2.4663,2.4663,0,0
CZKXDR,D,19960605,000000,2.4922,2.4922,2.4922,2.4922,0,0
CZKXDR,D,19960607,000000,2.4936,2.4936,2.4936,2.4936,0,0
CZKXDR,D,19960610,000000,2.478,2.478,2.478,2.478,0,0
CZKXDR,D,19960611,000000,2.4916,2.4916,2.4916,2.4916,0,0
CZKXDR,D,19960612,000000,2.4906,2.4906,2.4906,2.4906,0,0
CZKXDR,D,19960613,000000,2.4879,2.4879,2.4879,2.4879,0,0
CZKXDR,D,19960614,000000,2.4883,2.4883,2.4883,2.4883,0,0
CZKXDR,D,19960617,000000,2.4895,2.4895,2.4895,2.4895,0,0
CZKXDR,D,19960618,000000,2.4959,2.4959,2.4959,2.4959,0,0
CZKXDR,D,19960619,000000,2.4883,2.4883,2.4883,2.4883,0,0
CZKXDR,D,19960620,000000,2.4891,2.4891,2.4891,2.4891,0,0
CZKXDR,D,19960621,000000,2.4992,2.4992,2.4992,2.4992,0,0
CZKXDR,D,19960624,000000,2.5041,2.5041,2.5041,2.5041,0,0
CZKXDR,D,19960625,000000,2.5171,2.5171,2.5171,2.5171,0,0
CZKXDR,D,19960626,000000,2.5077,2.5077,2.5077,2.5077,0,0
CZKXDR,D,19960627,000000,2.5224,2.5224,2.5224,2.5224,0,0
CZKXDR,D,19960628,000000,2.5209,2.5209,2.5209,2.5209,0,0
CZKXDR,D,19960701,000000,2.5223,2.5223,2.5223,2.5223,0,0
CZKXDR,D,19960702,000000,2.5134,2.5134,2.5134,2.5134,0,0
CZKXDR,D,19960703,000000,2.5141,2.5141,2.5141,2.5141,0,0
CZKXDR,D,19960704,000000,2.5378,2.5378,2.5378,2.5378,0,0
CZKXDR,D,19960705,000000,2.5302,2.5302,2.5302,2.5302,0,0
CZKXDR,D,19960708,000000,2.5309,2.5309,2.5309,2.5309,0,0
CZKXDR,D,19960709,000000,2.5473,2.5473,2.5473,2.5473,0,0
CZKXDR,D,19960710,000000,2.5429,2.5429,2.5429,2.5429,0,0
CZKXDR,D,19960711,000000,2.538,2.538,2.538,2.538,0,0
CZKXDR,D,19960712,000000,2.5502,2.5502,2.5502,2.5502,0,0
CZKXDR,D,19960715,000000,2.5385,2.5385,2.5385,2.5385,0,0
CZKXDR,D,19960716,000000,2.5702,2.5702,2.5702,2.5702,0,0
CZKXDR,D,19960717,000000,2.5686,2.5686,2.5686,2.5686,0,0
CZKXDR,D,19960718,000000,2.5618,2.5618,2.5618,2.5618,0,0
CZKXDR,D,19960719,000000,2.5572,2.5572,2.5572,2.5572,0,0
CZKXDR,D,19960722,000000,2.5519,2.5519,2.5519,2.5519,0,0
CZKXDR,D,19960723,000000,2.5596,2.5596,2.5596,2.5596,0,0
CZKXDR,D,19960724,000000,2.5545,2.5545,2.5545,2.5545,0,0
CZKXDR,D,19960725,000000,2.5599,2.5599,2.5599,2.5599,0,0
CZKXDR,D,19960726,000000,2.5784,2.5784,2.5784,2.5784,0,0
CZKXDR,D,19960729,000000,2.5714,2.5714,2.5714,2.5714,0,0
CZKXDR,D,19960730,000000,2.5807,2.5807,2.5807,2.5807,0,0
CZKXDR,D,19960731,000000,2.5943,2.5943,2.5943,2.5943,0,0
CZKXDR,D,19960801,000000,2.5839,2.5839,2.5839,2.5839,0,0
CZKXDR,D,19960802,000000,2.5795,2.5795,2.5795,2.5795,0,0
CZKXDR,D,19960805,000000,2.5637,2.5637,2.5637,2.5637,0,0
CZKXDR,D,19960806,000000,2.5542,2.5542,2.5542,2.5542,0,0
CZKXDR,D,19960807,000000,2.5631,2.5631,2.5631,2.5631,0,0
CZKXDR,D,19960808,000000,2.5636,2.5636,2.5636,2.5636,0,0
CZKXDR,D,19960809,000000,2.5677,2.5677,2.5677,2.5677,0,0
CZKXDR,D,19960812,000000,2.5634,2.5634,2.5634,2.5634,0,0
CZKXDR,D,19960813,000000,2.5809,2.5809,2.5809,2.5809,0,0
CZKXDR,D,19960814,000000,2.5686,2.5686,2.5686,2.5686,0,0
CZKXDR,D,19960816,000000,2.5651,2.5651,2.5651,2.5651,0,0
CZKXDR,D,19960819,000000,2.5781,2.5781,2.5781,2.5781,0,0
CZKXDR,D,19960820,000000,2.5928,2.5928,2.5928,2.5928,0,0
CZKXDR,D,19960821,000000,2.6046,2.6046,2.6046,2.6046,0,0
CZKXDR,D,19960822,000000,2.5945,2.5945,2.5945,2.5945,0,0
CZKXDR,D,19960823,000000,2.6004,2.6004,2.6004,2.6004,0,0
CZKXDR,D,19960826,000000,2.6111,2.6111,2.6111,2.6111,0,0
CZKXDR,D,19960827,000000,2.6082,2.6082,2.6082,2.6082,0,0
CZKXDR,D,19960828,000000,2.6224,2.6224,2.6224,2.6224,0,0
CZKXDR,D,19960829,000000,2.6403,2.6403,2.6403,2.6403,0,0
CZKXDR,D,19960830,000000,2.6497,2.6497,2.6497,2.6497,0,0
CZKXDR,D,19960902,000000,2.6525,2.6525,2.6525,2.6525,0,0
CZKXDR,D,19960903,000000,2.6082,2.6082,2.6082,2.6082,0,0
CZKXDR,D,19960904,000000,2.6,2.6,2.6,2.6,0,0
CZKXDR,D,19960905,000000,2.5968,2.5968,2.5968,2.5968,0,0
CZKXDR,D,19960906,000000,2.5886,2.5886,2.5886,2.5886,0,0
CZKXDR,D,19960909,000000,2.6062,2.6062,2.6062,2.6062,0,0
CZKXDR,D,19960910,000000,2.5998,2.5998,2.5998,2.5998,0,0
CZKXDR,D,19960911,000000,2.5935,2.5935,2.5935,2.5935,0,0
CZKXDR,D,19960912,000000,2.6024,2.6024,2.6024,2.6024,0,0
CZKXDR,D,19960913,000000,2.6038,2.6038,2.6038,2.6038,0,0
CZKXDR,D,19960916,000000,2.618,2.618,2.618,2.618,0,0
CZKXDR,D,19960917,000000,2.6182,2.6182,2.6182,2.6182,0,0
CZKXDR,D,19960918,000000,2.6131,2.6131,2.6131,2.6131,0,0
CZKXDR,D,19960919,000000,2.6016,2.6016,2.6016,2.6016,0,0
CZKXDR,D,19960920,000000,2.5893,2.5893,2.5893,2.5893,0,0
CZKXDR,D,19960923,000000,2.5844,2.5844,2.5844,2.5844,0,0
CZKXDR,D,19960924,000000,2.5686,2.5686,2.5686,2.5686,0,0
CZKXDR,D,19960925,000000,2.5804,2.5804,2.5804,2.5804,0,0
CZKXDR,D,19960926,000000,2.5619,2.5619,2.5619,2.5619,0,0
CZKXDR,D,19960927,000000,2.5799,2.5799,2.5799,2.5799,0,0
CZKXDR,D,19960930,000000,2.5705,2.5705,2.5705,2.5705,0,0
CZKXDR,D,19961001,000000,2.5761,2.5761,2.5761,2.5761,0,0
CZKXDR,D,19961002,000000,2.5741,2.5741,2.5741,2.5741,0,0
CZKXDR,D,19961003,000000,2.5523,2.5523,2.5523,2.5523,0,0
CZKXDR,D,19961004,000000,2.5518,2.5518,2.5518,2.5518,0,0
CZKXDR,D,19961007,000000,2.5428,2.5428,2.5428,2.5428,0,0
CZKXDR,D,19961008,000000,2.5532,2.5532,2.5532,2.5532,0,0
CZKXDR,D,19961009,000000,2.549,2.549,2.549,2.549,0,0
CZKXDR,D,19961010,000000,2.5717,2.5717,2.5717,2.5717,0,0
CZKXDR,D,19961011,000000,2.5563,2.5563,2.5563,2.5563,0,0
CZKXDR,D,19961014,000000,2.5541,2.5541,2.5541,2.5541,0,0
CZKXDR,D,19961015,000000,2.5516,2.5516,2.5516,2.5516,0,0
CZKXDR,D,19961016,000000,2.5672,2.5672,2.5672,2.5672,0,0
CZKXDR,D,19961017,000000,2.5491,2.5491,2.5491,2.5491,0,0
CZKXDR,D,19961018,000000,2.5537,2.5537,2.5537,2.5537,0,0
CZKXDR,D,19961021,000000,2.5592,2.5592,2.5592,2.5592,0,0
CZKXDR,D,19961022,000000,2.5636,2.5636,2.5636,2.5636,0,0
CZKXDR,D,19961023,000000,2.5874,2.5874,2.5874,2.5874,0,0
CZKXDR,D,19961024,000000,2.5796,2.5796,2.5796,2.5796,0,0
CZKXDR,D,19961025,000000,2.5799,2.5799,2.5799,2.5799,0,0
CZKXDR,D,19961028,000000,2.5952,2.5952,2.5952,2.5952,0,0
CZKXDR,D,19961029,000000,2.5927,2.5927,2.5927,2.5927,0,0
CZKXDR,D,19961030,000000,2.5682,2.5682,2.5682,2.5682,0,0
CZKXDR,D,19961031,000000,2.5697,2.5697,2.5697,2.5697,0,0
CZKXDR,D,19961104,000000,2.5764,2.5764,2.5764,2.5764,0,0
CZKXDR,D,19961105,000000,2.5653,2.5653,2.5653,2.5653,0,0
CZKXDR,D,19961106,000000,2.569,2.569,2.569,2.569,0,0
CZKXDR,D,19961107,000000,2.5846,2.5846,2.5846,2.5846,0,0
CZKXDR,D,19961108,000000,2.5709,2.5709,2.5709,2.5709,0,0
CZKXDR,D,19961112,000000,2.5603,2.5603,2.5603,2.5603,0,0
CZKXDR,D,19961113,000000,2.5565,2.5565,2.5565,2.5565,0,0
CZKXDR,D,19961114,000000,2.5506,2.5506,2.5506,2.5506,0,0
CZKXDR,D,19961115,000000,2.5546,2.5546,2.5546,2.5546,0,0
CZKXDR,D,19961118,000000,2.5714,2.5714,2.5714,2.5714,0,0
CZKXDR,D,19961119,000000,2.5711,2.5711,2.5711,2.5711,0,0
CZKXDR,D,19961120,000000,2.5801,2.5801,2.5801,2.5801,0,0
CZKXDR,D,19961121,000000,2.5814,2.5814,2.5814,2.5814,0,0
CZKXDR,D,19961122,000000,2.5693,2.5693,2.5693,2.5693,0,0
CZKXDR,D,19961125,000000,2.554,2.554,2.554,2.554,0,0
CZKXDR,D,19961126,000000,2.5621,2.5621,2.5621,2.5621,0,0
CZKXDR,D,19961127,000000,2.5632,2.5632,2.5632,2.5632,0,0
CZKXDR,D,19961128,000000,2.5628,2.5628,2.5628,2.5628,0,0
CZKXDR,D,19961129,000000,2.547,2.547,2.547,2.547,0,0
CZKXDR,D,19961202,000000,2.5302,2.5302,2.5302,2.5302,0,0
CZKXDR,D,19961203,000000,2.5186,2.5186,2.5186,2.5186,0,0
CZKXDR,D,19961204,000000,2.5392,2.5392,2.5392,2.5392,0,0
CZKXDR,D,19961205,000000,2.5379,2.5379,2.5379,2.5379,0,0
CZKXDR,D,19961206,000000,2.5525,2.5525,2.5525,2.5525,0,0
CZKXDR,D,19961209,000000,2.5161,2.5161,2.5161,2.5161,0,0
CZKXDR,D,19961210,000000,2.5378,2.5378,2.5378,2.5378,0,0
CZKXDR,D,19961211,000000,2.5543,2.5543,2.5543,2.5543,0,0
CZKXDR,D,19961212,000000,2.5555,2.5555,2.5555,2.5555,0,0
CZKXDR,D,19961213,000000,2.5497,2.5497,2.5497,2.5497,0,0
CZKXDR,D,19961216,000000,2.5379,2.5379,2.5379,2.5379,0,0
CZKXDR,D,19961217,000000,2.5475,2.5475,2.5475,2.5475,0,0
CZKXDR,D,19961218,000000,2.5408,2.5408,2.5408,2.5408,0,0
CZKXDR,D,19961219,000000,2.5392,2.5392,2.5392,2.5392,0,0
CZKXDR,D,19961220,000000,2.5431,2.5431,2.5431,2.5431,0,0
CZKXDR,D,19961223,000000,2.5468,2.5468,2.5468,2.5468,0,0
CZKXDR,D,19961224,000000,2.5454,2.5454,2.5454,2.5454,0,0
CZKXDR,D,19961230,000000,2.5456,2.5456,2.5456,2.5456,0,0
CZKXDR,D,19961231,000000,2.5696,2.5696,2.5696,2.5696,0,0
CZKXDR,D,19970102,000000,2.562,2.562,2.562,2.562,0,0
CZKXDR,D,19970103,000000,2.54,2.54,2.54,2.54,0,0
CZKXDR,D,19970106,000000,2.5535,2.5535,2.5535,2.5535,0,0
CZKXDR,D,19970107,000000,2.5595,2.5595,2.5595,2.5595,0,0
CZKXDR,D,19970108,000000,2.5493,2.5493,2.5493,2.5493,0,0
CZKXDR,D,19970109,000000,2.5587,2.5587,2.5587,2.5587,0,0
CZKXDR,D,19970110,000000,2.5448,2.5448,2.5448,2.5448,0,0
CZKXDR,D,19970113,000000,2.5417,2.5417,2.5417,2.5417,0,0
CZKXDR,D,19970114,000000,2.5488,2.5488,2.5488,2.5488,0,0
CZKXDR,D,19970115,000000,2.5651,2.5651,2.5651,2.5651,0,0
CZKXDR,D,19970116,000000,2.5797,2.5797,2.5797,2.5797,0,0
CZKXDR,D,19970117,000000,2.5608,2.5608,2.5608,2.5608,0,0
CZKXDR,D,19970120,000000,2.5594,2.5594,2.5594,2.5594,0,0
CZKXDR,D,19970121,000000,2.556,2.556,2.556,2.556,0,0
CZKXDR,D,19970122,000000,2.5647,2.5647,2.5647,2.5647,0,0
CZKXDR,D,19970123,000000,2.5674,2.5674,2.5674,2.5674,0,0
CZKXDR,D,19970124,000000,2.5696,2.5696,2.5696,2.5696,0,0
CZKXDR,D,19970127,000000,2.562,2.562,2.562,2.562,0,0
CZKXDR,D,19970128,000000,2.5626,2.5626,2.5626,2.5626,0,0
CZKXDR,D,19970129,000000,2.5802,2.5802,2.5802,2.5802,0,0
CZKXDR,D,19970130,000000,2.592,2.592,2.592,2.592,0,0
CZKXDR,D,19970131,000000,2.5841,2.5841,2.5841,2.5841,0,0
CZKXDR,D,19970203,000000,2.5913,2.5913,2.5913,2.5913,0,0
CZKXDR,D,19970204,000000,2.5988,2.5988,2.5988,2.5988,0,0
CZKXDR,D,19970205,000000,2.5818,2.5818,2.5818,2.5818,0,0
CZKXDR,D,19970206,000000,2.5903,2.5903,2.5903,2.5903,0,0
CZKXDR,D,19970207,000000,2.5767,2.5767,2.5767,2.5767,0,0
CZKXDR,D,19970210,000000,2.6051,2.6051,2.6051,2.6051,0,0
CZKXDR,D,19970211,000000,2.5743,2.5743,2.5743,2.5743,0,0
CZKXDR,D,19970212,000000,2.5593,2.5593,2.5593,2.5593,0,0
CZKXDR,D,19970213,000000,2.5469,2.5469,2.5469,2.5469,0,0
CZKXDR,D,19970214,000000,2.5671,2.5671,2.5671,2.5671,0,0
CZKXDR,D,19970217,000000,2.5526,2.5526,2.5526,2.5526,0,0
CZKXDR,D,19970218,000000,2.5535,2.5535,2.5535,2.5535,0,0
CZKXDR,D,19970219,000000,2.5519,2.5519,2.5519,2.5519,0,0
CZKXDR,D,19970220,000000,2.5436,2.5436,2.5436,2.5436,0,0
CZKXDR,D,19970221,000000,2.5366,2.5366,2.5366,2.5366,0,0
CZKXDR,D,19970224,000000,2.5566,2.5566,2.5566,2.5566,0,0
CZKXDR,D,19970225,000000,2.5401,2.5401,2.5401,2.5401,0,0
CZKXDR,D,19970226,000000,2.5257,2.5257,2.5257,2.5257,0,0
CZKXDR,D,19970227,000000,2.4956,2.4956,2.4956,2.4956,0,0
CZKXDR,D,19970228,000000,2.4815,2.4815,2.4815,2.4815,0,0
CZKXDR,D,19970303,000000,2.4681,2.4681,2.4681,2.4681,0,0
CZKXDR,D,19970304,000000,2.4651,2.4651,2.4651,2.4651,0,0
CZKXDR,D,19970305,000000,2.4678,2.4678,2.4678,2.4678,0,0
CZKXDR,D,19970306,000000,2.4658,2.4658,2.4658,2.4658,0,0
CZKXDR,D,19970307,000000,2.4618,2.4618,2.4618,2.4618,0,0
CZKXDR,D,19970310,000000,2.5005,2.5005,2.5005,2.5005,0,0
CZKXDR,D,19970311,000000,2.4969,2.4969,2.4969,2.4969,0,0
CZKXDR,D,19970312,000000,2.5013,2.5013,2.5013,2.5013,0,0
CZKXDR,D,19970313,000000,2.4969,2.4969,2.4969,2.4969,0,0
CZKXDR,D,19970314,000000,2.5001,2.5001,2.5001,2.5001,0,0
CZKXDR,D,19970317,000000,2.522,2.522,2.522,2.522,0,0
