<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFXPT,D,19951215,000000,18.277,18.277,18.277,18.277,0,0
HUFXPT,D,19951218,000000,18.184,18.184,18.184,18.184,0,0
HUFXPT,D,19951219,000000,18.235,18.235,18.235,18.235,0,0
HUFXPT,D,19951220,000000,18.23,18.23,18.23,18.23,0,0
HUFXPT,D,19951221,000000,18.212,18.212,18.212,18.212,0,0
HUFXPT,D,19951222,000000,18.253,18.253,18.253,18.253,0,0
HUFXPT,D,19951227,000000,18.13,18.13,18.13,18.13,0,0
HUFXPT,D,19951228,000000,18.361,18.361,18.361,18.361,0,0
HUFXPT,D,19951229,000000,18.286,18.286,18.286,18.286,0,0
HUFXPT,D,19960102,000000,18.109,18.109,18.109,18.109,0,0
HUFXPT,D,19960103,000000,17.874,17.874,17.874,17.874,0,0
HUFXPT,D,19960104,000000,17.842,17.842,17.842,17.842,0,0
HUFXPT,D,19960105,000000,17.685,17.685,17.685,17.685,0,0
HUFXPT,D,19960108,000000,17.637,17.637,17.637,17.637,0,0
HUFXPT,D,19960109,000000,17.817,17.817,17.817,17.817,0,0
HUFXPT,D,19960110,000000,17.663,17.663,17.663,17.663,0,0
HUFXPT,D,19960111,000000,17.757,17.757,17.757,17.757,0,0
HUFXPT,D,19960112,000000,17.622,17.622,17.622,17.622,0,0
HUFXPT,D,19960115,000000,17.662,17.662,17.662,17.662,0,0
HUFXPT,D,19960116,000000,17.432,17.432,17.432,17.432,0,0
HUFXPT,D,19960117,000000,17.423,17.423,17.423,17.423,0,0
HUFXPT,D,19960118,000000,17.383,17.383,17.383,17.383,0,0
HUFXPT,D,19960119,000000,17.134,17.134,17.134,17.134,0,0
HUFXPT,D,19960122,000000,16.965,16.965,16.965,16.965,0,0
HUFXPT,D,19960123,000000,17.05,17.05,17.05,17.05,0,0
HUFXPT,D,19960124,000000,17.021,17.021,17.021,17.021,0,0
HUFXPT,D,19960125,000000,16.935,16.935,16.935,16.935,0,0
HUFXPT,D,19960126,000000,16.861,16.861,16.861,16.861,0,0
HUFXPT,D,19960129,000000,16.879,16.879,16.879,16.879,0,0
HUFXPT,D,19960130,000000,16.902,16.902,16.902,16.902,0,0
HUFXPT,D,19960131,000000,16.926,16.926,16.926,16.926,0,0
HUFXPT,D,19960201,000000,16.657,16.657,16.657,16.657,0,0
HUFXPT,D,19960202,000000,16.491,16.491,16.491,16.491,0,0
HUFXPT,D,19960205,000000,16.654,16.654,16.654,16.654,0,0
HUFXPT,D,19960206,000000,16.62,16.62,16.62,16.62,0,0
HUFXPT,D,19960207,000000,16.698,16.698,16.698,16.698,0,0
HUFXPT,D,19960208,000000,16.614,16.614,16.614,16.614,0,0
HUFXPT,D,19960209,000000,16.98,16.98,16.98,16.98,0,0
HUFXPT,D,19960212,000000,17.077,17.077,17.077,17.077,0,0
HUFXPT,D,19960213,000000,16.868,16.868,16.868,16.868,0,0
HUFXPT,D,19960214,000000,16.806,16.806,16.806,16.806,0,0
HUFXPT,D,19960215,000000,16.987,16.987,16.987,16.987,0,0
HUFXPT,D,19960216,000000,16.827,16.827,16.827,16.827,0,0
HUFXPT,D,19960219,000000,16.774,16.774,16.774,16.774,0,0
HUFXPT,D,19960220,000000,17.04,17.04,17.04,17.04,0,0
HUFXPT,D,19960221,000000,17.112,17.112,17.112,17.112,0,0
HUFXPT,D,19960222,000000,17.261,17.261,17.261,17.261,0,0
HUFXPT,D,19960223,000000,17.327,17.327,17.327,17.327,0,0
HUFXPT,D,19960226,000000,17.525,17.525,17.525,17.525,0,0
HUFXPT,D,19960227,000000,17.454,17.454,17.454,17.454,0,0
HUFXPT,D,19960228,000000,17.301,17.301,17.301,17.301,0,0
HUFXPT,D,19960229,000000,17.141,17.141,17.141,17.141,0,0
HUFXPT,D,19960301,000000,17.224,17.224,17.224,17.224,0,0
HUFXPT,D,19960304,000000,17.417,17.417,17.417,17.417,0,0
HUFXPT,D,19960305,000000,17.395,17.395,17.395,17.395,0,0
HUFXPT,D,19960306,000000,17.361,17.361,17.361,17.361,0,0
HUFXPT,D,19960307,000000,17.201,17.201,17.201,17.201,0,0
HUFXPT,D,19960308,000000,17.24,17.24,17.24,17.24,0,0
HUFXPT,D,19960311,000000,17.263,17.263,17.263,17.263,0,0
HUFXPT,D,19960312,000000,17.181,17.181,17.181,17.181,0,0
HUFXPT,D,19960313,000000,17.116,17.116,17.116,17.116,0,0
HUFXPT,D,19960314,000000,17.241,17.241,17.241,17.241,0,0
HUFXPT,D,19960315,000000,17.093,17.093,17.093,17.093,0,0
HUFXPT,D,19960318,000000,17.185,17.185,17.185,17.185,0,0
HUFXPT,D,19960319,000000,17.197,17.197,17.197,17.197,0,0
HUFXPT,D,19960320,000000,17.163,17.163,17.163,17.163,0,0
HUFXPT,D,19960321,000000,17.121,17.121,17.121,17.121,0,0
HUFXPT,D,19960322,000000,16.989,16.989,16.989,16.989,0,0
HUFXPT,D,19960325,000000,16.996,16.996,16.996,16.996,0,0
HUFXPT,D,19960326,000000,16.896,16.896,16.896,16.896,0,0
HUFXPT,D,19960327,000000,16.87,16.87,16.87,16.87,0,0
HUFXPT,D,19960328,000000,17.131,17.131,17.131,17.131,0,0
HUFXPT,D,19960329,000000,17.297,17.297,17.297,17.297,0,0
HUFXPT,D,19960401,000000,17.199,17.199,17.199,17.199,0,0
HUFXPT,D,19960402,000000,17.248,17.248,17.248,17.248,0,0
HUFXPT,D,19960403,000000,17.201,17.201,17.201,17.201,0,0
HUFXPT,D,19960404,000000,17.178,17.178,17.178,17.178,0,0
HUFXPT,D,19960405,000000,17.17,17.17,17.17,17.17,0,0
HUFXPT,D,19960409,000000,17.132,17.132,17.132,17.132,0,0
HUFXPT,D,19960410,000000,16.999,16.999,16.999,16.999,0,0
HUFXPT,D,19960411,000000,16.874,16.874,16.874,16.874,0,0
HUFXPT,D,19960412,000000,17.019,17.019,17.019,17.019,0,0
HUFXPT,D,19960415,000000,17.007,17.007,17.007,17.007,0,0
HUFXPT,D,19960416,000000,17.208,17.208,17.208,17.208,0,0
HUFXPT,D,19960417,000000,17.205,17.205,17.205,17.205,0,0
HUFXPT,D,19960418,000000,17.305,17.305,17.305,17.305,0,0
HUFXPT,D,19960419,000000,17.206,17.206,17.206,17.206,0,0
HUFXPT,D,19960422,000000,16.882,16.882,16.882,16.882,0,0
HUFXPT,D,19960423,000000,16.897,16.897,16.897,16.897,0,0
HUFXPT,D,19960424,000000,17.02,17.02,17.02,17.02,0,0
HUFXPT,D,19960425,000000,16.812,16.812,16.812,16.812,0,0
HUFXPT,D,19960426,000000,16.984,16.984,16.984,16.984,0,0
HUFXPT,D,19960429,000000,16.98,16.98,16.98,16.98,0,0
HUFXPT,D,19960430,000000,17.076,17.076,17.076,17.076,0,0
HUFXPT,D,19960506,000000,16.822,16.822,16.822,16.822,0,0
HUFXPT,D,19960507,000000,16.769,16.769,16.769,16.769,0,0
HUFXPT,D,19960508,000000,16.955,16.955,16.955,16.955,0,0
HUFXPT,D,19960509,000000,16.971,16.971,16.971,16.971,0,0
HUFXPT,D,19960510,000000,17.071,17.071,17.071,17.071,0,0
HUFXPT,D,19960513,000000,16.883,16.883,16.883,16.883,0,0
HUFXPT,D,19960514,000000,16.771,16.771,16.771,16.771,0,0
HUFXPT,D,19960515,000000,16.82,16.82,16.82,16.82,0,0
HUFXPT,D,19960516,000000,16.922,16.922,16.922,16.922,0,0
HUFXPT,D,19960517,000000,17.089,17.089,17.089,17.089,0,0
HUFXPT,D,19960520,000000,17.192,17.192,17.192,17.192,0,0
HUFXPT,D,19960521,000000,16.887,16.887,16.887,16.887,0,0
HUFXPT,D,19960522,000000,16.93,16.93,16.93,16.93,0,0
HUFXPT,D,19960523,000000,16.818,16.818,16.818,16.818,0,0
HUFXPT,D,19960524,000000,16.9,16.9,16.9,16.9,0,0
HUFXPT,D,19960527,000000,16.913,16.913,16.913,16.913,0,0
HUFXPT,D,19960528,000000,16.789,16.789,16.789,16.789,0,0
HUFXPT,D,19960529,000000,16.888,16.888,16.888,16.888,0,0
HUFXPT,D,19960530,000000,17.04,17.04,17.04,17.04,0,0
HUFXPT,D,19960531,000000,16.974,16.974,16.974,16.974,0,0
HUFXPT,D,19960603,000000,17.008,17.008,17.008,17.008,0,0
HUFXPT,D,19960604,000000,17.276,17.276,17.276,17.276,0,0
HUFXPT,D,19960605,000000,17.247,17.247,17.247,17.247,0,0
HUFXPT,D,19960607,000000,17.082,17.082,17.082,17.082,0,0
HUFXPT,D,19960610,000000,17.149,17.149,17.149,17.149,0,0
HUFXPT,D,19960611,000000,17.17,17.17,17.17,17.17,0,0
HUFXPT,D,19960612,000000,17.109,17.109,17.109,17.109,0,0
HUFXPT,D,19960613,000000,17.165,17.165,17.165,17.165,0,0
HUFXPT,D,19960614,000000,17.037,17.037,17.037,17.037,0,0
HUFXPT,D,19960617,000000,17.235,17.235,17.235,17.235,0,0
HUFXPT,D,19960618,000000,17.164,17.164,17.164,17.164,0,0
HUFXPT,D,19960619,000000,17.209,17.209,17.209,17.209,0,0
HUFXPT,D,19960620,000000,17.087,17.087,17.087,17.087,0,0
HUFXPT,D,19960621,000000,17.005,17.005,17.005,17.005,0,0
HUFXPT,D,19960624,000000,17.047,17.047,17.047,17.047,0,0
HUFXPT,D,19960625,000000,17.084,17.084,17.084,17.084,0,0
HUFXPT,D,19960626,000000,17.018,17.018,17.018,17.018,0,0
HUFXPT,D,19960627,000000,17.188,17.188,17.188,17.188,0,0
HUFXPT,D,19960628,000000,17.159,17.159,17.159,17.159,0,0
HUFXPT,D,19960701,000000,16.997,16.997,16.997,16.997,0,0
HUFXPT,D,19960702,000000,17.064,17.064,17.064,17.064,0,0
HUFXPT,D,19960703,000000,17.138,17.138,17.138,17.138,0,0
HUFXPT,D,19960704,000000,17.159,17.159,17.159,17.159,0,0
HUFXPT,D,19960705,000000,17.049,17.049,17.049,17.049,0,0
HUFXPT,D,19960708,000000,17.181,17.181,17.181,17.181,0,0
HUFXPT,D,19960709,000000,17.041,17.041,17.041,17.041,0,0
HUFXPT,D,19960710,000000,17.041,17.041,17.041,17.041,0,0
HUFXPT,D,19960711,000000,17.024,17.024,17.024,17.024,0,0
HUFXPT,D,19960712,000000,17.046,17.046,17.046,17.046,0,0
HUFXPT,D,19960715,000000,16.788,16.788,16.788,16.788,0,0
HUFXPT,D,19960716,000000,17.29,17.29,17.29,17.29,0,0
HUFXPT,D,19960717,000000,17.232,17.232,17.232,17.232,0,0
HUFXPT,D,19960718,000000,17.104,17.104,17.104,17.104,0,0
HUFXPT,D,19960719,000000,17.064,17.064,17.064,17.064,0,0
HUFXPT,D,19960722,000000,17.015,17.015,17.015,17.015,0,0
HUFXPT,D,19960723,000000,16.931,16.931,16.931,16.931,0,0
HUFXPT,D,19960724,000000,16.889,16.889,16.889,16.889,0,0
HUFXPT,D,19960725,000000,16.859,16.859,16.859,16.859,0,0
HUFXPT,D,19960726,000000,16.713,16.713,16.713,16.713,0,0
HUFXPT,D,19960729,000000,16.799,16.799,16.799,16.799,0,0
HUFXPT,D,19960730,000000,16.799,16.799,16.799,16.799,0,0
HUFXPT,D,19960731,000000,16.758,16.758,16.758,16.758,0,0
HUFXPT,D,19960801,000000,16.574,16.574,16.574,16.574,0,0
HUFXPT,D,19960802,000000,16.593,16.593,16.593,16.593,0,0
HUFXPT,D,19960805,000000,16.552,16.552,16.552,16.552,0,0
HUFXPT,D,19960806,000000,16.728,16.728,16.728,16.728,0,0
HUFXPT,D,19960807,000000,16.536,16.536,16.536,16.536,0,0
HUFXPT,D,19960808,000000,16.527,16.527,16.527,16.527,0,0
HUFXPT,D,19960809,000000,16.772,16.772,16.772,16.772,0,0
HUFXPT,D,19960812,000000,16.683,16.683,16.683,16.683,0,0
HUFXPT,D,19960813,000000,16.702,16.702,16.702,16.702,0,0
HUFXPT,D,19960814,000000,16.589,16.589,16.589,16.589,0,0
HUFXPT,D,19960816,000000,16.702,16.702,16.702,16.702,0,0
HUFXPT,D,19960819,000000,16.639,16.639,16.639,16.639,0,0
HUFXPT,D,19960820,000000,16.595,16.595,16.595,16.595,0,0
HUFXPT,D,19960821,000000,16.683,16.683,16.683,16.683,0,0
HUFXPT,D,19960822,000000,16.673,16.673,16.673,16.673,0,0
HUFXPT,D,19960823,000000,16.668,16.668,16.668,16.668,0,0
HUFXPT,D,19960826,000000,16.569,16.569,16.569,16.569,0,0
HUFXPT,D,19960827,000000,16.627,16.627,16.627,16.627,0,0
HUFXPT,D,19960828,000000,16.732,16.732,16.732,16.732,0,0
HUFXPT,D,19960829,000000,16.677,16.677,16.677,16.677,0,0
HUFXPT,D,19960830,000000,16.875,16.875,16.875,16.875,0,0
HUFXPT,D,19960902,000000,16.875,16.875,16.875,16.875,0,0
HUFXPT,D,19960903,000000,16.866,16.866,16.866,16.866,0,0
HUFXPT,D,19960904,000000,16.929,16.929,16.929,16.929,0,0
HUFXPT,D,19960905,000000,16.814,16.814,16.814,16.814,0,0
HUFXPT,D,19960906,000000,16.788,16.788,16.788,16.788,0,0
HUFXPT,D,19960909,000000,16.813,16.813,16.813,16.813,0,0
HUFXPT,D,19960910,000000,16.675,16.675,16.675,16.675,0,0
HUFXPT,D,19960911,000000,16.777,16.777,16.777,16.777,0,0
HUFXPT,D,19960912,000000,16.838,16.838,16.838,16.838,0,0
HUFXPT,D,19960913,000000,16.898,16.898,16.898,16.898,0,0
HUFXPT,D,19960916,000000,16.94,16.94,16.94,16.94,0,0
HUFXPT,D,19960917,000000,16.882,16.882,16.882,16.882,0,0
HUFXPT,D,19960918,000000,16.805,16.805,16.805,16.805,0,0
HUFXPT,D,19960919,000000,16.898,16.898,16.898,16.898,0,0
HUFXPT,D,19960920,000000,16.884,16.884,16.884,16.884,0,0
HUFXPT,D,19960923,000000,16.949,16.949,16.949,16.949,0,0
HUFXPT,D,19960924,000000,16.875,16.875,16.875,16.875,0,0
HUFXPT,D,19960925,000000,16.883,16.883,16.883,16.883,0,0
HUFXPT,D,19960926,000000,16.812,16.812,16.812,16.812,0,0
HUFXPT,D,19960927,000000,16.949,16.949,16.949,16.949,0,0
HUFXPT,D,19960930,000000,16.88,16.88,16.88,16.88,0,0
HUFXPT,D,19961001,000000,16.851,16.851,16.851,16.851,0,0
HUFXPT,D,19961002,000000,16.811,16.811,16.811,16.811,0,0
HUFXPT,D,19961003,000000,16.857,16.857,16.857,16.857,0,0
HUFXPT,D,19961004,000000,16.756,16.756,16.756,16.756,0,0
HUFXPT,D,19961007,000000,16.753,16.753,16.753,16.753,0,0
HUFXPT,D,19961008,000000,16.738,16.738,16.738,16.738,0,0
HUFXPT,D,19961009,000000,16.707,16.707,16.707,16.707,0,0
HUFXPT,D,19961010,000000,16.586,16.586,16.586,16.586,0,0
HUFXPT,D,19961011,000000,16.633,16.633,16.633,16.633,0,0
HUFXPT,D,19961014,000000,16.709,16.709,16.709,16.709,0,0
HUFXPT,D,19961015,000000,16.704,16.704,16.704,16.704,0,0
HUFXPT,D,19961016,000000,16.686,16.686,16.686,16.686,0,0
HUFXPT,D,19961017,000000,16.603,16.603,16.603,16.603,0,0
HUFXPT,D,19961018,000000,16.651,16.651,16.651,16.651,0,0
HUFXPT,D,19961021,000000,16.687,16.687,16.687,16.687,0,0
HUFXPT,D,19961022,000000,16.643,16.643,16.643,16.643,0,0
HUFXPT,D,19961023,000000,16.566,16.566,16.566,16.566,0,0
HUFXPT,D,19961024,000000,16.731,16.731,16.731,16.731,0,0
HUFXPT,D,19961025,000000,16.836,16.836,16.836,16.836,0,0
HUFXPT,D,19961028,000000,16.858,16.858,16.858,16.858,0,0
HUFXPT,D,19961029,000000,16.912,16.912,16.912,16.912,0,0
HUFXPT,D,19961030,000000,16.905,16.905,16.905,16.905,0,0
HUFXPT,D,19961031,000000,16.909,16.909,16.909,16.909,0,0
HUFXPT,D,19961104,000000,16.94,16.94,16.94,16.94,0,0
HUFXPT,D,19961105,000000,16.798,16.798,16.798,16.798,0,0
HUFXPT,D,19961106,000000,16.915,16.915,16.915,16.915,0,0
HUFXPT,D,19961107,000000,16.829,16.829,16.829,16.829,0,0
HUFXPT,D,19961108,000000,16.824,16.824,16.824,16.824,0,0
HUFXPT,D,19961112,000000,16.648,16.648,16.648,16.648,0,0
HUFXPT,D,19961113,000000,16.572,16.572,16.572,16.572,0,0
HUFXPT,D,19961114,000000,16.591,16.591,16.591,16.591,0,0
HUFXPT,D,19961115,000000,16.688,16.688,16.688,16.688,0,0
HUFXPT,D,19961118,000000,16.635,16.635,16.635,16.635,0,0
HUFXPT,D,19961119,000000,16.739,16.739,16.739,16.739,0,0
HUFXPT,D,19961120,000000,16.882,16.882,16.882,16.882,0,0
HUFXPT,D,19961121,000000,16.777,16.777,16.777,16.777,0,0
HUFXPT,D,19961122,000000,16.773,16.773,16.773,16.773,0,0
HUFXPT,D,19961125,000000,16.696,16.696,16.696,16.696,0,0
HUFXPT,D,19961126,000000,16.825,16.825,16.825,16.825,0,0
HUFXPT,D,19961127,000000,16.864,16.864,16.864,16.864,0,0
HUFXPT,D,19961128,000000,16.858,16.858,16.858,16.858,0,0
HUFXPT,D,19961129,000000,16.766,16.766,16.766,16.766,0,0
HUFXPT,D,19961202,000000,16.783,16.783,16.783,16.783,0,0
HUFXPT,D,19961203,000000,16.751,16.751,16.751,16.751,0,0
HUFXPT,D,19961204,000000,16.759,16.759,16.759,16.759,0,0
HUFXPT,D,19961205,000000,16.731,16.731,16.731,16.731,0,0
HUFXPT,D,19961206,000000,16.842,16.842,16.842,16.842,0,0
HUFXPT,D,19961209,000000,16.979,16.979,16.979,16.979,0,0
HUFXPT,D,19961210,000000,16.986,16.986,16.986,16.986,0,0
HUFXPT,D,19961211,000000,16.984,16.984,16.984,16.984,0,0
HUFXPT,D,19961212,000000,16.948,16.948,16.948,16.948,0,0
HUFXPT,D,19961213,000000,17.039,17.039,17.039,17.039,0,0
HUFXPT,D,19961216,000000,17.015,17.015,17.015,17.015,0,0
HUFXPT,D,19961217,000000,17.051,17.051,17.051,17.051,0,0
HUFXPT,D,19961218,000000,16.759,16.759,16.759,16.759,0,0
HUFXPT,D,19961219,000000,16.658,16.658,16.658,16.658,0,0
HUFXPT,D,19961220,000000,16.68,16.68,16.68,16.68,0,0
HUFXPT,D,19961223,000000,16.618,16.618,16.618,16.618,0,0
HUFXPT,D,19961224,000000,16.64,16.64,16.64,16.64,0,0
HUFXPT,D,19961230,000000,16.605,16.605,16.605,16.605,0,0
HUFXPT,D,19961231,000000,16.589,16.589,16.589,16.589,0,0
HUFXPT,D,19970102,000000,16.681,16.681,16.681,16.681,0,0
HUFXPT,D,19970103,000000,16.538,16.538,16.538,16.538,0,0
HUFXPT,D,19970106,000000,16.47,16.47,16.47,16.47,0,0
HUFXPT,D,19970107,000000,16.954,16.954,16.954,16.954,0,0
HUFXPT,D,19970108,000000,17.034,17.034,17.034,17.034,0,0
HUFXPT,D,19970109,000000,16.927,16.927,16.927,16.927,0,0
HUFXPT,D,19970110,000000,16.685,16.685,16.685,16.685,0,0
HUFXPT,D,19970113,000000,16.72,16.72,16.72,16.72,0,0
HUFXPT,D,19970114,000000,16.769,16.769,16.769,16.769,0,0
HUFXPT,D,19970115,000000,16.737,16.737,16.737,16.737,0,0
HUFXPT,D,19970116,000000,16.755,16.755,16.755,16.755,0,0
HUFXPT,D,19970117,000000,16.578,16.578,16.578,16.578,0,0
HUFXPT,D,19970120,000000,16.67,16.67,16.67,16.67,0,0
HUFXPT,D,19970121,000000,16.66,16.66,16.66,16.66,0,0
HUFXPT,D,19970122,000000,16.66,16.66,16.66,16.66,0,0
HUFXPT,D,19970123,000000,16.626,16.626,16.626,16.626,0,0
HUFXPT,D,19970124,000000,16.583,16.583,16.583,16.583,0,0
HUFXPT,D,19970127,000000,16.508,16.508,16.508,16.508,0,0
HUFXPT,D,19970128,000000,16.353,16.353,16.353,16.353,0,0
HUFXPT,D,19970129,000000,16.63,16.63,16.63,16.63,0,0
HUFXPT,D,19970130,000000,16.692,16.692,16.692,16.692,0,0
HUFXPT,D,19970131,000000,16.771,16.771,16.771,16.771,0,0
HUFXPT,D,19970203,000000,16.906,16.906,16.906,16.906,0,0
HUFXPT,D,19970204,000000,16.775,16.775,16.775,16.775,0,0
HUFXPT,D,19970205,000000,16.667,16.667,16.667,16.667,0,0
HUFXPT,D,19970206,000000,16.616,16.616,16.616,16.616,0,0
HUFXPT,D,19970207,000000,16.473,16.473,16.473,16.473,0,0
HUFXPT,D,19970210,000000,16.524,16.524,16.524,16.524,0,0
HUFXPT,D,19970211,000000,16.397,16.397,16.397,16.397,0,0
HUFXPT,D,19970212,000000,16.191,16.191,16.191,16.191,0,0
HUFXPT,D,19970213,000000,15.571,15.571,15.571,15.571,0,0
HUFXPT,D,19970214,000000,15.66,15.66,15.66,15.66,0,0
HUFXPT,D,19970217,000000,15.646,15.646,15.646,15.646,0,0
HUFXPT,D,19970218,000000,15.486,15.486,15.486,15.486,0,0
HUFXPT,D,19970219,000000,15.547,15.547,15.547,15.547,0,0
HUFXPT,D,19970220,000000,15.664,15.664,15.664,15.664,0,0
HUFXPT,D,19970221,000000,15.532,15.532,15.532,15.532,0,0
HUFXPT,D,19970224,000000,15.4,15.4,15.4,15.4,0,0
HUFXPT,D,19970225,000000,15.416,15.416,15.416,15.416,0,0
HUFXPT,D,19970226,000000,14.915,14.915,14.915,14.915,0,0
HUFXPT,D,19970227,000000,14.575,14.575,14.575,14.575,0,0
HUFXPT,D,19970228,000000,14.585,14.585,14.585,14.585,0,0
HUFXPT,D,19970303,000000,14.632,14.632,14.632,14.632,0,0
HUFXPT,D,19970304,000000,14.688,14.688,14.688,14.688,0,0
HUFXPT,D,19970305,000000,14.719,14.719,14.719,14.719,0,0
HUFXPT,D,19970306,000000,14.759,14.759,14.759,14.759,0,0
HUFXPT,D,19970307,000000,14.73,14.73,14.73,14.73,0,0
HUFXPT,D,19970310,000000,14.948,14.948,14.948,14.948,0,0
HUFXPT,D,19970311,000000,14.782,14.782,14.782,14.782,0,0
HUFXPT,D,19970312,000000,14.826,14.826,14.826,14.826,0,0
HUFXPT,D,19970313,000000,14.773,14.773,14.773,14.773,0,0
HUFXPT,D,19970314,000000,14.743,14.743,14.743,14.743,0,0
HUFXPT,D,19970317,000000,14.936,14.936,14.936,14.936,0,0
HUFXPT,D,19970318,000000,15.133,15.133,15.133,15.133,0,0
HUFXPT,D,19970319,000000,15.063,15.063,15.063,15.063,0,0
HUFXPT,D,19970320,000000,14.921,14.921,14.921,14.921,0,0
HUFXPT,D,19970321,000000,14.978,14.978,14.978,14.978,0,0
HUFXPT,D,19970324,000000,15.109,15.109,15.109,15.109,0,0
HUFXPT,D,19970325,000000,15.017,15.017,15.017,15.017,0,0
HUFXPT,D,19970326,000000,15.144,15.144,15.144,15.144,0,0
HUFXPT,D,19970327,000000,15.189,15.189,15.189,15.189,0,0
HUFXPT,D,19970328,000000,15.189,15.189,15.189,15.189,0,0
HUFXPT,D,19970401,000000,15.435,15.435,15.435,15.435,0,0
HUFXPT,D,19970402,000000,15.369,15.369,15.369,15.369,0,0
HUFXPT,D,19970403,000000,15.399,15.399,15.399,15.399,0,0
HUFXPT,D,19970404,000000,15.541,15.541,15.541,15.541,0,0
HUFXPT,D,19970407,000000,15.329,15.329,15.329,15.329,0,0
HUFXPT,D,19970408,000000,15.282,15.282,15.282,15.282,0,0
HUFXPT,D,19970409,000000,15.115,15.115,15.115,15.115,0,0
HUFXPT,D,19970410,000000,15.129,15.129,15.129,15.129,0,0
HUFXPT,D,19970411,000000,14.93,14.93,14.93,14.93,0,0
HUFXPT,D,19970414,000000,14.981,14.981,14.981,14.981,0,0
HUFXPT,D,19970415,000000,15.111,15.111,15.111,15.111,0,0
HUFXPT,D,19970416,000000,15.101,15.101,15.101,15.101,0,0
HUFXPT,D,19970417,000000,14.974,14.974,14.974,14.974,0,0
HUFXPT,D,19970418,000000,14.695,14.695,14.695,14.695,0,0
HUFXPT,D,19970421,000000,14.672,14.672,14.672,14.672,0,0
HUFXPT,D,19970422,000000,14.609,14.609,14.609,14.609,0,0
HUFXPT,D,19970423,000000,14.908,14.908,14.908,14.908,0,0
HUFXPT,D,19970424,000000,14.749,14.749,14.749,14.749,0,0
HUFXPT,D,19970425,000000,14.525,14.525,14.525,14.525,0,0
HUFXPT,D,19970428,000000,14.657,14.657,14.657,14.657,0,0
HUFXPT,D,19970429,000000,14.697,14.697,14.697,14.697,0,0
HUFXPT,D,19970430,000000,14.6,14.6,14.6,14.6,0,0
HUFXPT,D,19970505,000000,14.657,14.657,14.657,14.657,0,0
HUFXPT,D,19970506,000000,14.702,14.702,14.702,14.702,0,0
HUFXPT,D,19970507,000000,14.701,14.701,14.701,14.701,0,0
HUFXPT,D,19970508,000000,14.659,14.659,14.659,14.659,0,0
