<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYNAD,D,19840109,000000,0.5295,0.5295,0.5295,0.5295,0,0
JPYNAD,D,19840116,000000,0.5228,0.5228,0.5228,0.5228,0,0
JPYNAD,D,19840123,000000,0.5228,0.5228,0.5228,0.5228,0,0
JPYNAD,D,19840130,000000,0.5295,0.5295,0.5295,0.5295,0,0
JPYNAD,D,19840206,000000,0.5162,0.5162,0.5162,0.5162,0,0
JPYNAD,D,19840213,000000,0.5162,0.5162,0.5162,0.5162,0,0
JPYNAD,D,19840220,000000,0.5228,0.5228,0.5228,0.5228,0,0
JPYNAD,D,19840301,000000,0.5079,0.5079,0.5079,0.5079,0,0
JPYNAD,D,19840305,000000,0.5079,0.5079,0.5079,0.5079,0,0
JPYNAD,D,19840312,000000,0.5414,0.5414,0.5414,0.5414,0,0
JPYNAD,D,19840319,000000,0.5425,0.5425,0.5425,0.5425,0,0
JPYNAD,D,19840326,000000,0.5475,0.5475,0.5475,0.5475,0,0
JPYNAD,D,19840402,000000,0.5475,0.5475,0.5475,0.5475,0,0
JPYNAD,D,19840409,000000,0.5538,0.5538,0.5538,0.5538,0,0
JPYNAD,D,19840416,000000,0.5475,0.5475,0.5475,0.5475,0,0
JPYNAD,D,19840424,000000,0.5475,0.5475,0.5475,0.5475,0,0
JPYNAD,D,19840502,000000,0.5475,0.5475,0.5475,0.5475,0,0
JPYNAD,D,19840507,000000,0.5475,0.5475,0.5475,0.5475,0,0
JPYNAD,D,19840514,000000,0.5603,0.5603,0.5603,0.5603,0,0
JPYNAD,D,19840521,000000,0.5425,0.5425,0.5425,0.5425,0,0
JPYNAD,D,19840528,000000,0.5425,0.5425,0.5425,0.5425,0,0
JPYNAD,D,19840604,000000,0.5363,0.5363,0.5363,0.5363,0,0
JPYNAD,D,19840611,000000,0.5553,0.5553,0.5553,0.5553,0,0
JPYNAD,D,19840618,000000,0.5553,0.5553,0.5553,0.5553,0,0
JPYNAD,D,19840625,000000,0.5756,0.5756,0.5756,0.5756,0,0
JPYNAD,D,19840702,000000,0.5636,0.5636,0.5636,0.5636,0,0
JPYNAD,D,19840709,000000,0.6081,0.6081,0.6081,0.6081,0,0
JPYNAD,D,19840716,000000,0.6081,0.6081,0.6081,0.6081,0,0
JPYNAD,D,19840723,000000,0.6331,0.6331,0.6331,0.6331,0,0
JPYNAD,D,19840730,000000,0.6555,0.6555,0.6555,0.6555,0,0
JPYNAD,D,19840806,000000,0.6282,0.6282,0.6282,0.6282,0,0
JPYNAD,D,19840813,000000,0.6462,0.6462,0.6462,0.6462,0,0
JPYNAD,D,19840820,000000,0.6331,0.6331,0.6331,0.6331,0,0
JPYNAD,D,19840827,000000,0.6331,0.6331,0.6331,0.6331,0,0
JPYNAD,D,19840901,000000,0.6348,0.6348,0.6348,0.6348,0,0
JPYNAD,D,19840910,000000,0.6686,0.6686,0.6686,0.6686,0,0
JPYNAD,D,19840917,000000,0.6777,0.6777,0.6777,0.6777,0,0
JPYNAD,D,19840924,000000,0.6599,0.6599,0.6599,0.6599,0,0
JPYNAD,D,19841001,000000,0.6686,0.6686,0.6686,0.6686,0,0
JPYNAD,D,19841008,000000,0.6777,0.6777,0.6777,0.6777,0,0
JPYNAD,D,19841015,000000,0.7063,0.7063,0.7063,0.7063,0,0
JPYNAD,D,19841022,000000,0.7063,0.7063,0.7063,0.7063,0,0
JPYNAD,D,19841029,000000,0.7715,0.7715,0.7715,0.7715,0,0
JPYNAD,D,19841105,000000,0.7164,0.7164,0.7164,0.7164,0,0
JPYNAD,D,19841112,000000,0.7268,0.7268,0.7268,0.7268,0,0
JPYNAD,D,19841119,000000,0.741,0.741,0.741,0.741,0,0
JPYNAD,D,19841126,000000,0.7268,0.7268,0.7268,0.7268,0,0
JPYNAD,D,19841201,000000,0.7268,0.7268,0.7268,0.7268,0,0
JPYNAD,D,19841210,000000,0.7268,0.7268,0.7268,0.7268,0,0
JPYNAD,D,19841217,000000,0.7598,0.7598,0.7598,0.7598,0,0
JPYNAD,D,19841224,000000,0.7836,0.7836,0.7836,0.7836,0,0
JPYNAD,D,19850101,000000,0.7866,0.7866,0.7866,0.7866,0,0
JPYNAD,D,19850107,000000,0.8194,0.8194,0.8194,0.8194,0,0
JPYNAD,D,19850114,000000,0.8866,0.8866,0.8866,0.8866,0,0
JPYNAD,D,19850121,000000,0.8723,0.8723,0.8723,0.8723,0,0
JPYNAD,D,19850128,000000,0.832,0.832,0.832,0.832,0,0
JPYNAD,D,19850204,000000,0.7838,0.7838,0.7838,0.7838,0,0
JPYNAD,D,19850211,000000,0.7175,0.7175,0.7175,0.7175,0,0
JPYNAD,D,19850218,000000,0.708,0.708,0.708,0.708,0,0
JPYNAD,D,19850225,000000,0.8169,0.8169,0.8169,0.8169,0,0
JPYNAD,D,19850304,000000,0.7953,0.7953,0.7953,0.7953,0,0
JPYNAD,D,19850311,000000,0.7479,0.7479,0.7479,0.7479,0,0
JPYNAD,D,19850318,000000,0.7585,0.7585,0.7585,0.7585,0,0
JPYNAD,D,19850325,000000,0.7585,0.7585,0.7585,0.7585,0,0
JPYNAD,D,19850329,000000,0.7408,0.7408,0.7408,0.7408,0,0
JPYNAD,D,19850401,000000,0.7617,0.7617,0.7617,0.7617,0,0
JPYNAD,D,19850409,000000,0.7695,0.7695,0.7695,0.7695,0,0
JPYNAD,D,19850415,000000,0.7274,0.7274,0.7274,0.7274,0,0
