<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWHUF,D,19951023,000000,0.16988,0.16988,0.16988,0.16988,0,0
KRWHUF,D,19951024,000000,0.16999,0.16999,0.16999,0.16999,0,0
KRWHUF,D,19951025,000000,0.1704,0.1704,0.1704,0.1704,0,0
KRWHUF,D,19951026,000000,0.1708,0.1708,0.1708,0.1708,0,0
KRWHUF,D,19951027,000000,0.17087,0.17087,0.17087,0.17087,0,0
KRWHUF,D,19951030,000000,0.17149,0.17149,0.17149,0.17149,0,0
KRWHUF,D,19951031,000000,0.17184,0.17184,0.17184,0.17184,0,0
KRWHUF,D,19951102,000000,0.17174,0.17174,0.17174,0.17174,0,0
KRWHUF,D,19951103,000000,0.1716,0.1716,0.1716,0.1716,0,0
KRWHUF,D,19951106,000000,0.17143,0.17143,0.17143,0.17143,0,0
KRWHUF,D,19951107,000000,0.17133,0.17133,0.17133,0.17133,0,0
KRWHUF,D,19951108,000000,0.17179,0.17179,0.17179,0.17179,0,0
KRWHUF,D,19951109,000000,0.17242,0.17242,0.17242,0.17242,0,0
KRWHUF,D,19951110,000000,0.17218,0.17218,0.17218,0.17218,0,0
KRWHUF,D,19951113,000000,0.17258,0.17258,0.17258,0.17258,0,0
KRWHUF,D,19951114,000000,0.17271,0.17271,0.17271,0.17271,0,0
KRWHUF,D,19951115,000000,0.17188,0.17188,0.17188,0.17188,0,0
KRWHUF,D,19951116,000000,0.17241,0.17241,0.17241,0.17241,0,0
KRWHUF,D,19951117,000000,0.17196,0.17196,0.17196,0.17196,0,0
KRWHUF,D,19951120,000000,0.17198,0.17198,0.17198,0.17198,0,0
KRWHUF,D,19951121,000000,0.17296,0.17296,0.17296,0.17296,0,0
KRWHUF,D,19951122,000000,0.17259,0.17259,0.17259,0.17259,0,0
KRWHUF,D,19951123,000000,0.17293,0.17293,0.17293,0.17293,0,0
KRWHUF,D,19951124,000000,0.17318,0.17318,0.17318,0.17318,0,0
KRWHUF,D,19951127,000000,0.1736,0.1736,0.1736,0.1736,0,0
KRWHUF,D,19951128,000000,0.17416,0.17416,0.17416,0.17416,0,0
KRWHUF,D,19951129,000000,0.17433,0.17433,0.17433,0.17433,0,0
KRWHUF,D,19951130,000000,0.17594,0.17594,0.17594,0.17594,0,0
KRWHUF,D,19951201,000000,0.17616,0.17616,0.17616,0.17616,0,0
KRWHUF,D,19951204,000000,0.17637,0.17637,0.17637,0.17637,0,0
KRWHUF,D,19951205,000000,0.17515,0.17515,0.17515,0.17515,0,0
KRWHUF,D,19951206,000000,0.17551,0.17551,0.17551,0.17551,0,0
KRWHUF,D,19951207,000000,0.17565,0.17565,0.17565,0.17565,0,0
KRWHUF,D,19951208,000000,0.17659,0.17659,0.17659,0.17659,0,0
KRWHUF,D,19951211,000000,0.17621,0.17621,0.17621,0.17621,0,0
KRWHUF,D,19951212,000000,0.17677,0.17677,0.17677,0.17677,0,0
KRWHUF,D,19951213,000000,0.17775,0.17775,0.17775,0.17775,0,0
KRWHUF,D,19951214,000000,0.17701,0.17701,0.17701,0.17701,0,0
KRWHUF,D,19951215,000000,0.1767,0.1767,0.1767,0.1767,0,0
KRWHUF,D,19951218,000000,0.17584,0.17584,0.17584,0.17584,0,0
KRWHUF,D,19951219,000000,0.1762,0.1762,0.1762,0.1762,0,0
