<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRAUD,D,19900108,000000,0.473,0.473,0.473,0.473,0,0
MYRAUD,D,19900115,000000,0.47148,0.47148,0.47148,0.47148,0,0
MYRAUD,D,19900122,000000,0.4663,0.4663,0.4663,0.4663,0,0
MYRAUD,D,19900129,000000,0.46542,0.46542,0.46542,0.46542,0,0
MYRAUD,D,19900205,000000,0.48435,0.48435,0.48435,0.48435,0,0
MYRAUD,D,19900212,000000,0.48184,0.48184,0.48184,0.48184,0,0
MYRAUD,D,19900219,000000,0.49172,0.49172,0.49172,0.49172,0,0
MYRAUD,D,19900226,000000,0.48673,0.48673,0.48673,0.48673,0,0
MYRAUD,D,19900305,000000,0.48287,0.48287,0.48287,0.48287,0,0
MYRAUD,D,19900312,000000,0.48551,0.48551,0.48551,0.48551,0,0
MYRAUD,D,19900319,000000,0.48453,0.48453,0.48453,0.48453,0,0
MYRAUD,D,19900326,000000,0.48584,0.48584,0.48584,0.48584,0,0
MYRAUD,D,19900402,000000,0.49074,0.49074,0.49074,0.49074,0,0
MYRAUD,D,19900409,000000,0.48167,0.48167,0.48167,0.48167,0,0
MYRAUD,D,19900417,000000,0.47833,0.47833,0.47833,0.47833,0,0
MYRAUD,D,19900423,000000,0.48073,0.48073,0.48073,0.48073,0,0
MYRAUD,D,19900430,000000,0.48094,0.48094,0.48094,0.48094,0,0
MYRAUD,D,19900507,000000,0.49216,0.49216,0.49216,0.49216,0,0
MYRAUD,D,19900514,000000,0.49013,0.49013,0.49013,0.49013,0,0
MYRAUD,D,19900521,000000,0.48308,0.48308,0.48308,0.48308,0,0
MYRAUD,D,19900528,000000,0.48549,0.48549,0.48549,0.48549,0,0
MYRAUD,D,19900604,000000,0.48202,0.48202,0.48202,0.48202,0,0
MYRAUD,D,19900611,000000,0.48059,0.48059,0.48059,0.48059,0,0
MYRAUD,D,19900618,000000,0.47569,0.47569,0.47569,0.47569,0,0
MYRAUD,D,19900625,000000,0.47322,0.47322,0.47322,0.47322,0,0
MYRAUD,D,19900702,000000,0.47087,0.47087,0.47087,0.47087,0,0
MYRAUD,D,19900709,000000,0.46467,0.46467,0.46467,0.46467,0,0
MYRAUD,D,19900716,000000,0.46077,0.46077,0.46077,0.46077,0,0
MYRAUD,D,19900723,000000,0.47324,0.47324,0.47324,0.47324,0,0
MYRAUD,D,19900730,000000,0.47174,0.47174,0.47174,0.47174,0,0
MYRAUD,D,19900806,000000,0.47231,0.47231,0.47231,0.47231,0,0
MYRAUD,D,19900813,000000,0.46881,0.46881,0.46881,0.46881,0,0
MYRAUD,D,19900820,000000,0.46266,0.46266,0.46266,0.46266,0,0
MYRAUD,D,19900827,000000,0.45892,0.45892,0.45892,0.45892,0,0
MYRAUD,D,19900903,000000,0.44579,0.44579,0.44579,0.44579,0,0
MYRAUD,D,19900910,000000,0.4559,0.4559,0.4559,0.4559,0,0
MYRAUD,D,19900917,000000,0.45523,0.45523,0.45523,0.45523,0,0
MYRAUD,D,19900924,000000,0.44434,0.44434,0.44434,0.44434,0,0
MYRAUD,D,19901001,000000,0.44596,0.44596,0.44596,0.44596,0,0
MYRAUD,D,19901008,000000,0.44622,0.44622,0.44622,0.44622,0,0
MYRAUD,D,19901010,000000,0.44318,0.44318,0.44318,0.44318,0,0
MYRAUD,D,19901015,000000,0.44391,0.44391,0.44391,0.44391,0,0
MYRAUD,D,19901022,000000,0.47303,0.47303,0.47303,0.47303,0,0
MYRAUD,D,19901029,000000,0.47641,0.47641,0.47641,0.47641,0,0
MYRAUD,D,19901105,000000,0.47298,0.47298,0.47298,0.47298,0,0
MYRAUD,D,19901112,000000,0.47042,0.47042,0.47042,0.47042,0,0
MYRAUD,D,19901119,000000,0.48168,0.48168,0.48168,0.48168,0,0
MYRAUD,D,19901126,000000,0.48663,0.48663,0.48663,0.48663,0,0
MYRAUD,D,19901203,000000,0.48263,0.48263,0.48263,0.48263,0,0
MYRAUD,D,19901210,000000,0.47719,0.47719,0.47719,0.47719,0,0
MYRAUD,D,19901217,000000,0.48281,0.48281,0.48281,0.48281,0,0
MYRAUD,D,19901224,000000,0.47917,0.47917,0.47917,0.47917,0,0
MYRAUD,D,19910102,000000,0.47928,0.47928,0.47928,0.47928,0,0
MYRAUD,D,19910103,000000,0.47755,0.47755,0.47755,0.47755,0,0
MYRAUD,D,19910104,000000,0.47695,0.47695,0.47695,0.47695,0,0
MYRAUD,D,19910107,000000,0.47161,0.47161,0.47161,0.47161,0,0
MYRAUD,D,19910108,000000,0.47402,0.47402,0.47402,0.47402,0,0
MYRAUD,D,19910109,000000,0.47266,0.47266,0.47266,0.47266,0,0
MYRAUD,D,19910110,000000,0.47648,0.47648,0.47648,0.47648,0,0
MYRAUD,D,19910111,000000,0.47433,0.47433,0.47433,0.47433,0,0
MYRAUD,D,19910114,000000,0.47281,0.47281,0.47281,0.47281,0,0
MYRAUD,D,19910115,000000,0.47454,0.47454,0.47454,0.47454,0,0
MYRAUD,D,19910116,000000,0.47099,0.47099,0.47099,0.47099,0,0
MYRAUD,D,19910117,000000,0.46713,0.46713,0.46713,0.46713,0,0
MYRAUD,D,19910118,000000,0.46948,0.46948,0.46948,0.46948,0,0
MYRAUD,D,19910121,000000,0.47031,0.47031,0.47031,0.47031,0,0
MYRAUD,D,19910122,000000,0.47178,0.47178,0.47178,0.47178,0,0
MYRAUD,D,19910123,000000,0.46916,0.46916,0.46916,0.46916,0,0
MYRAUD,D,19910124,000000,0.47196,0.47196,0.47196,0.47196,0,0
MYRAUD,D,19910125,000000,0.4735,0.4735,0.4735,0.4735,0,0
MYRAUD,D,19910128,000000,0.47734,0.47734,0.47734,0.47734,0,0
MYRAUD,D,19910129,000000,0.47393,0.47393,0.47393,0.47393,0,0
MYRAUD,D,19910130,000000,0.47314,0.47314,0.47314,0.47314,0,0
MYRAUD,D,19910131,000000,0.47092,0.47092,0.47092,0.47092,0,0
MYRAUD,D,19910201,000000,0.47517,0.47517,0.47517,0.47517,0,0
MYRAUD,D,19910204,000000,0.47542,0.47542,0.47542,0.47542,0,0
MYRAUD,D,19910205,000000,0.47467,0.47467,0.47467,0.47467,0,0
MYRAUD,D,19910206,000000,0.47782,0.47782,0.47782,0.47782,0,0
MYRAUD,D,19910207,000000,0.47802,0.47802,0.47802,0.47802,0,0
MYRAUD,D,19910208,000000,0.47476,0.47476,0.47476,0.47476,0,0
MYRAUD,D,19910211,000000,0.47685,0.47685,0.47685,0.47685,0,0
MYRAUD,D,19910212,000000,0.47693,0.47693,0.47693,0.47693,0,0
MYRAUD,D,19910213,000000,0.47642,0.47642,0.47642,0.47642,0,0
MYRAUD,D,19910214,000000,0.4725,0.4725,0.4725,0.4725,0,0
MYRAUD,D,19910215,000000,0.47304,0.47304,0.47304,0.47304,0,0
MYRAUD,D,19910218,000000,0.47233,0.47233,0.47233,0.47233,0,0
MYRAUD,D,19910219,000000,0.47082,0.47082,0.47082,0.47082,0,0
MYRAUD,D,19910220,000000,0.46972,0.46972,0.46972,0.46972,0,0
MYRAUD,D,19910221,000000,0.4711,0.4711,0.4711,0.4711,0,0
MYRAUD,D,19910222,000000,0.47027,0.47027,0.47027,0.47027,0,0
MYRAUD,D,19910225,000000,0.46954,0.46954,0.46954,0.46954,0,0
MYRAUD,D,19910226,000000,0.47092,0.47092,0.47092,0.47092,0,0
MYRAUD,D,19910227,000000,0.47032,0.47032,0.47032,0.47032,0,0
MYRAUD,D,19910228,000000,0.4696,0.4696,0.4696,0.4696,0,0
MYRAUD,D,19910301,000000,0.4681,0.4681,0.4681,0.4681,0,0
MYRAUD,D,19910304,000000,0.4681,0.4681,0.4681,0.4681,0,0
MYRAUD,D,19910305,000000,0.47084,0.47084,0.47084,0.47084,0,0
MYRAUD,D,19910306,000000,0.47166,0.47166,0.47166,0.47166,0,0
MYRAUD,D,19910307,000000,0.47509,0.47509,0.47509,0.47509,0,0
MYRAUD,D,19910308,000000,0.47645,0.47645,0.47645,0.47645,0,0
