<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURARS,D,19960806,000000,1.206,1.206,1.206,1.206,0,0
EURARS,D,19960807,000000,1.2034,1.2034,1.2034,1.2034,0,0
EURARS,D,19960808,000000,1.2055,1.2055,1.2055,1.2055,0,0
EURARS,D,19960809,000000,1.2088,1.2088,1.2088,1.2088,0,0
EURARS,D,19960812,000000,1.2103,1.2103,1.2103,1.2103,0,0
EURARS,D,19960813,000000,1.2096,1.2096,1.2096,1.2096,0,0
EURARS,D,19960814,000000,1.2034,1.2034,1.2034,1.2034,0,0
EURARS,D,19960815,000000,1.2065,1.2065,1.2065,1.2065,0,0
EURARS,D,19960816,000000,1.1998,1.1998,1.1998,1.1998,0,0
EURARS,D,19960819,000000,1.2064,1.2064,1.2064,1.2064,0,0
EURARS,D,19960820,000000,1.2032,1.2032,1.2032,1.2032,0,0
EURARS,D,19960821,000000,1.2084,1.2084,1.2084,1.2084,0,0
EURARS,D,19960822,000000,1.2013,1.2013,1.2013,1.2013,0,0
EURARS,D,19960823,000000,1.2122,1.2122,1.2122,1.2122,0,0
EURARS,D,19960826,000000,1.2107,1.2107,1.2107,1.2107,0,0
EURARS,D,19960827,000000,1.2099,1.2099,1.2099,1.2099,0,0
EURARS,D,19960828,000000,1.2123,1.2123,1.2123,1.2123,0,0
EURARS,D,19960829,000000,1.2119,1.2119,1.2119,1.2119,0,0
EURARS,D,19960830,000000,1.2119,1.2119,1.2119,1.2119,0,0
EURARS,D,19960903,000000,1.2083,1.2083,1.2083,1.2083,0,0
EURARS,D,19960904,000000,1.2112,1.2112,1.2112,1.2112,0,0
EURARS,D,19960905,000000,1.2061,1.2061,1.2061,1.2061,0,0
EURARS,D,19960906,000000,1.2041,1.2041,1.2041,1.2041,0,0
EURARS,D,19960909,000000,1.201,1.201,1.201,1.201,0,0
EURARS,D,19960910,000000,1.1933,1.1933,1.1933,1.1933,0,0
EURARS,D,19960911,000000,1.1928,1.1928,1.1928,1.1928,0,0
EURARS,D,19960912,000000,1.1896,1.1896,1.1896,1.1896,0,0
EURARS,D,19960913,000000,1.1903,1.1903,1.1903,1.1903,0,0
EURARS,D,19960916,000000,1.1922,1.1922,1.1922,1.1922,0,0
EURARS,D,19960917,000000,1.1907,1.1907,1.1907,1.1907,0,0
EURARS,D,19960918,000000,1.1945,1.1945,1.1945,1.1945,0,0
EURARS,D,19960919,000000,1.1899,1.1899,1.1899,1.1899,0,0
EURARS,D,19960920,000000,1.1925,1.1925,1.1925,1.1925,0,0
EURARS,D,19960923,000000,1.1978,1.1978,1.1978,1.1978,0,0
EURARS,D,19960924,000000,1.2027,1.2027,1.2027,1.2027,0,0
EURARS,D,19960925,000000,1.1984,1.1984,1.1984,1.1984,0,0
EURARS,D,19960926,000000,1.1928,1.1928,1.1928,1.1928,0,0
EURARS,D,19960927,000000,1.1898,1.1898,1.1898,1.1898,0,0
EURARS,D,19960930,000000,1.1891,1.1891,1.1891,1.1891,0,0
EURARS,D,19961001,000000,1.1884,1.1884,1.1884,1.1884,0,0
EURARS,D,19961002,000000,1.1851,1.1851,1.1851,1.1851,0,0
EURARS,D,19961003,000000,1.1886,1.1886,1.1886,1.1886,0,0
EURARS,D,19961004,000000,1.1877,1.1877,1.1877,1.1877,0,0
EURARS,D,19961007,000000,1.1887,1.1887,1.1887,1.1887,0,0
EURARS,D,19961008,000000,1.1911,1.1911,1.1911,1.1911,0,0
EURARS,D,19961009,000000,1.1912,1.1912,1.1912,1.1912,0,0
EURARS,D,19961010,000000,1.1904,1.1904,1.1904,1.1904,0,0
EURARS,D,19961011,000000,1.1916,1.1916,1.1916,1.1916,0,0
EURARS,D,19961015,000000,1.1837,1.1837,1.1837,1.1837,0,0
EURARS,D,19961016,000000,1.1871,1.1871,1.1871,1.1871,0,0
EURARS,D,19961017,000000,1.1833,1.1833,1.1833,1.1833,0,0
EURARS,D,19961018,000000,1.1858,1.1858,1.1858,1.1858,0,0
EURARS,D,19961021,000000,1.1908,1.1908,1.1908,1.1908,0,0
EURARS,D,19961022,000000,1.1952,1.1952,1.1952,1.1952,0,0
EURARS,D,19961023,000000,1.2005,1.2005,1.2005,1.2005,0,0
EURARS,D,19961024,000000,1.2003,1.2003,1.2003,1.2003,0,0
EURARS,D,19961025,000000,1.2002,1.2002,1.2002,1.2002,0,0
EURARS,D,19961028,000000,1.2012,1.2012,1.2012,1.2012,0,0
EURARS,D,19961029,000000,1.2067,1.2067,1.2067,1.2067,0,0
EURARS,D,19961030,000000,1.2084,1.2084,1.2084,1.2084,0,0
EURARS,D,19961031,000000,1.2042,1.2042,1.2042,1.2042,0,0
EURARS,D,19961101,000000,1.2084,1.2084,1.2084,1.2084,0,0
EURARS,D,19961104,000000,1.2096,1.2096,1.2096,1.2096,0,0
EURARS,D,19961105,000000,1.2011,1.2011,1.2011,1.2011,0,0
EURARS,D,19961106,000000,1.2008,1.2008,1.2008,1.2008,0,0
EURARS,D,19961107,000000,1.2068,1.2068,1.2068,1.2068,0,0
EURARS,D,19961108,000000,1.2102,1.2102,1.2102,1.2102,0,0
EURARS,D,19961112,000000,1.2092,1.2092,1.2092,1.2092,0,0
EURARS,D,19961113,000000,1.2117,1.2117,1.2117,1.2117,0,0
EURARS,D,19961114,000000,1.2088,1.2088,1.2088,1.2088,0,0
EURARS,D,19961115,000000,1.2123,1.2123,1.2123,1.2123,0,0
EURARS,D,19961118,000000,1.2171,1.2171,1.2171,1.2171,0,0
EURARS,D,19961119,000000,1.2157,1.2157,1.2157,1.2157,0,0
EURARS,D,19961120,000000,1.2225,1.2225,1.2225,1.2225,0,0
EURARS,D,19961121,000000,1.2206,1.2206,1.2206,1.2206,0,0
EURARS,D,19961122,000000,1.2159,1.2159,1.2159,1.2159,0,0
EURARS,D,19961125,000000,1.2057,1.2057,1.2057,1.2057,0,0
EURARS,D,19961126,000000,1.2029,1.2029,1.2029,1.2029,0,0
EURARS,D,19961127,000000,1.1997,1.1997,1.1997,1.1997,0,0
EURARS,D,19961128,000000,1.1973,1.1973,1.1973,1.1973,0,0
EURARS,D,19961129,000000,1.1939,1.1939,1.1939,1.1939,0,0
EURARS,D,19961202,000000,1.1918,1.1918,1.1918,1.1918,0,0
EURARS,D,19961203,000000,1.1765,1.1765,1.1765,1.1765,0,0
EURARS,D,19961204,000000,1.1789,1.1789,1.1789,1.1789,0,0
EURARS,D,19961205,000000,1.1821,1.1821,1.1821,1.1821,0,0
EURARS,D,19961206,000000,1.1861,1.1861,1.1861,1.1861,0,0
EURARS,D,19961209,000000,1.1812,1.1812,1.1812,1.1812,0,0
EURARS,D,19961210,000000,1.1814,1.1814,1.1814,1.1814,0,0
EURARS,D,19961211,000000,1.1919,1.1919,1.1919,1.1919,0,0
EURARS,D,19961212,000000,1.1868,1.1868,1.1868,1.1868,0,0
EURARS,D,19961213,000000,1.1868,1.1868,1.1868,1.1868,0,0
EURARS,D,19961216,000000,1.1825,1.1825,1.1825,1.1825,0,0
EURARS,D,19961217,000000,1.1856,1.1856,1.1856,1.1856,0,0
EURARS,D,19961218,000000,1.1792,1.1792,1.1792,1.1792,0,0
EURARS,D,19961219,000000,1.176,1.176,1.176,1.176,0,0
EURARS,D,19961220,000000,1.1817,1.1817,1.1817,1.1817,0,0
EURARS,D,19961223,000000,1.1787,1.1787,1.1787,1.1787,0,0
EURARS,D,19961224,000000,1.179,1.179,1.179,1.179,0,0
EURARS,D,19961227,000000,1.1799,1.1799,1.1799,1.1799,0,0
EURARS,D,19961230,000000,1.1802,1.1802,1.1802,1.1802,0,0
EURARS,D,19961231,000000,1.1953,1.1953,1.1953,1.1953,0,0
EURARS,D,19970102,000000,1.1926,1.1926,1.1926,1.1926,0,0
EURARS,D,19970103,000000,1.1786,1.1786,1.1786,1.1786,0,0
EURARS,D,19970106,000000,1.1784,1.1784,1.1784,1.1784,0,0
EURARS,D,19970107,000000,1.1799,1.1799,1.1799,1.1799,0,0
EURARS,D,19970108,000000,1.1708,1.1708,1.1708,1.1708,0,0
EURARS,D,19970109,000000,1.1732,1.1732,1.1732,1.1732,0,0
EURARS,D,19970110,000000,1.1675,1.1675,1.1675,1.1675,0,0
EURARS,D,19970113,000000,1.163,1.163,1.163,1.163,0,0
EURARS,D,19970114,000000,1.1608,1.1608,1.1608,1.1608,0,0
EURARS,D,19970115,000000,1.1624,1.1624,1.1624,1.1624,0,0
EURARS,D,19970116,000000,1.16,1.16,1.16,1.16,0,0
EURARS,D,19970117,000000,1.1496,1.1496,1.1496,1.1496,0,0
EURARS,D,19970120,000000,1.1412,1.1412,1.1412,1.1412,0,0
EURARS,D,19970121,000000,1.1401,1.1401,1.1401,1.1401,0,0
EURARS,D,19970122,000000,1.1308,1.1308,1.1308,1.1308,0,0
EURARS,D,19970123,000000,1.1294,1.1294,1.1294,1.1294,0,0
EURARS,D,19970124,000000,1.132,1.132,1.132,1.132,0,0
