<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDXDR,D,19910322,000000,0.43541,0.43541,0.43541,0.43541,0,0
NZDXDR,D,19910325,000000,0.43446,0.43446,0.43446,0.43446,0,0
NZDXDR,D,19910326,000000,0.43417,0.43417,0.43417,0.43417,0,0
NZDXDR,D,19910327,000000,0.43611,0.43611,0.43611,0.43611,0,0
NZDXDR,D,19910328,000000,0.43726,0.43726,0.43726,0.43726,0,0
NZDXDR,D,19910329,000000,0.43484,0.43484,0.43484,0.43484,0,0
NZDXDR,D,19910402,000000,0.43484,0.43484,0.43484,0.43484,0,0
NZDXDR,D,19910403,000000,0.4358,0.4358,0.4358,0.4358,0,0
NZDXDR,D,19910404,000000,0.43426,0.43426,0.43426,0.43426,0,0
NZDXDR,D,19910405,000000,0.43736,0.43736,0.43736,0.43736,0,0
NZDXDR,D,19910408,000000,0.437,0.437,0.437,0.437,0,0
NZDXDR,D,19910409,000000,0.43274,0.43274,0.43274,0.43274,0,0
NZDXDR,D,19910410,000000,0.43434,0.43434,0.43434,0.43434,0,0
NZDXDR,D,19910411,000000,0.4324,0.4324,0.4324,0.4324,0,0
NZDXDR,D,19910412,000000,0.43361,0.43361,0.43361,0.43361,0,0
NZDXDR,D,19910415,000000,0.43167,0.43167,0.43167,0.43167,0,0
NZDXDR,D,19910416,000000,0.43312,0.43312,0.43312,0.43312,0,0
NZDXDR,D,19910417,000000,0.43429,0.43429,0.43429,0.43429,0,0
NZDXDR,D,19910418,000000,0.43553,0.43553,0.43553,0.43553,0,0
NZDXDR,D,19910419,000000,0.43944,0.43944,0.43944,0.43944,0,0
NZDXDR,D,19910422,000000,0.44106,0.44106,0.44106,0.44106,0,0
NZDXDR,D,19910423,000000,0.43993,0.43993,0.43993,0.43993,0,0
NZDXDR,D,19910424,000000,0.43866,0.43866,0.43866,0.43866,0,0
NZDXDR,D,19910425,000000,0.4377,0.4377,0.4377,0.4377,0,0
NZDXDR,D,19910426,000000,0.43857,0.43857,0.43857,0.43857,0,0
NZDXDR,D,19910429,000000,0.44044,0.44044,0.44044,0.44044,0,0
NZDXDR,D,19910430,000000,0.43653,0.43653,0.43653,0.43653,0,0
NZDXDR,D,19910501,000000,0.4371,0.4371,0.4371,0.4371,0,0
NZDXDR,D,19910506,000000,0.43982,0.43982,0.43982,0.43982,0,0
NZDXDR,D,19910507,000000,0.4378,0.4378,0.4378,0.4378,0,0
NZDXDR,D,19910508,000000,0.43978,0.43978,0.43978,0.43978,0,0
NZDXDR,D,19910509,000000,0.44218,0.44218,0.44218,0.44218,0,0
NZDXDR,D,19910510,000000,0.43983,0.43983,0.43983,0.43983,0,0
NZDXDR,D,19910513,000000,0.43779,0.43779,0.43779,0.43779,0,0
NZDXDR,D,19910514,000000,0.43621,0.43621,0.43621,0.43621,0,0
NZDXDR,D,19910515,000000,0.436,0.436,0.436,0.436,0,0
NZDXDR,D,19910516,000000,0.43781,0.43781,0.43781,0.43781,0,0
NZDXDR,D,19910517,000000,0.44132,0.44132,0.44132,0.44132,0,0
NZDXDR,D,19910520,000000,0.43913,0.43913,0.43913,0.43913,0,0
NZDXDR,D,19910521,000000,0.43737,0.43737,0.43737,0.43737,0,0
NZDXDR,D,19910522,000000,0.43763,0.43763,0.43763,0.43763,0,0
NZDXDR,D,19910523,000000,0.4299,0.4299,0.4299,0.4299,0,0
NZDXDR,D,19910524,000000,0.43305,0.43305,0.43305,0.43305,0,0
NZDXDR,D,19910527,000000,0.43168,0.43168,0.43168,0.43168,0,0
NZDXDR,D,19910528,000000,0.43229,0.43229,0.43229,0.43229,0,0
NZDXDR,D,19910529,000000,0.43338,0.43338,0.43338,0.43338,0,0
NZDXDR,D,19910531,000000,0.43532,0.43532,0.43532,0.43532,0,0
NZDXDR,D,19910603,000000,0.43573,0.43573,0.43573,0.43573,0,0
NZDXDR,D,19910604,000000,0.43604,0.43604,0.43604,0.43604,0,0
NZDXDR,D,19910605,000000,0.43719,0.43719,0.43719,0.43719,0,0
NZDXDR,D,19910606,000000,0.43589,0.43589,0.43589,0.43589,0,0
NZDXDR,D,19910607,000000,0.43796,0.43796,0.43796,0.43796,0,0
NZDXDR,D,19910610,000000,0.43644,0.43644,0.43644,0.43644,0,0
NZDXDR,D,19910611,000000,0.43534,0.43534,0.43534,0.43534,0,0
NZDXDR,D,19910612,000000,0.43566,0.43566,0.43566,0.43566,0,0
NZDXDR,D,19910613,000000,0.43529,0.43529,0.43529,0.43529,0,0
NZDXDR,D,19910614,000000,0.43562,0.43562,0.43562,0.43562,0,0
NZDXDR,D,19910617,000000,0.43879,0.43879,0.43879,0.43879,0,0
NZDXDR,D,19910618,000000,0.43905,0.43905,0.43905,0.43905,0,0
NZDXDR,D,19910619,000000,0.43689,0.43689,0.43689,0.43689,0,0
NZDXDR,D,19910620,000000,0.43788,0.43788,0.43788,0.43788,0,0
NZDXDR,D,19910621,000000,0.4373,0.4373,0.4373,0.4373,0,0
NZDXDR,D,19910624,000000,0.43572,0.43572,0.43572,0.43572,0,0
NZDXDR,D,19910625,000000,0.43699,0.43699,0.43699,0.43699,0,0
NZDXDR,D,19910626,000000,0.43644,0.43644,0.43644,0.43644,0,0
NZDXDR,D,19910627,000000,0.43791,0.43791,0.43791,0.43791,0,0
NZDXDR,D,19910628,000000,0.43842,0.43842,0.43842,0.43842,0,0
NZDXDR,D,19910701,000000,0.43804,0.43804,0.43804,0.43804,0,0
NZDXDR,D,19910702,000000,0.43586,0.43586,0.43586,0.43586,0,0
NZDXDR,D,19910703,000000,0.43503,0.43503,0.43503,0.43503,0,0
NZDXDR,D,19910704,000000,0.43445,0.43445,0.43445,0.43445,0,0
NZDXDR,D,19910705,000000,0.43271,0.43271,0.43271,0.43271,0,0
NZDXDR,D,19910708,000000,0.43312,0.43312,0.43312,0.43312,0,0
NZDXDR,D,19910709,000000,0.43222,0.43222,0.43222,0.43222,0,0
NZDXDR,D,19910710,000000,0.42917,0.42917,0.42917,0.42917,0,0
NZDXDR,D,19910711,000000,0.4297,0.4297,0.4297,0.4297,0,0
NZDXDR,D,19910712,000000,0.42505,0.42505,0.42505,0.42505,0,0
NZDXDR,D,19910715,000000,0.42526,0.42526,0.42526,0.42526,0,0
NZDXDR,D,19910716,000000,0.42813,0.42813,0.42813,0.42813,0,0
NZDXDR,D,19910717,000000,0.42719,0.42719,0.42719,0.42719,0,0
NZDXDR,D,19910718,000000,0.4241,0.4241,0.4241,0.4241,0,0
NZDXDR,D,19910719,000000,0.4228,0.4228,0.4228,0.4228,0,0
NZDXDR,D,19910722,000000,0.42578,0.42578,0.42578,0.42578,0,0
NZDXDR,D,19910723,000000,0.42402,0.42402,0.42402,0.42402,0,0
NZDXDR,D,19910724,000000,0.42403,0.42403,0.42403,0.42403,0,0
NZDXDR,D,19910725,000000,0.42702,0.42702,0.42702,0.42702,0,0
NZDXDR,D,19910726,000000,0.42795,0.42795,0.42795,0.42795,0,0
NZDXDR,D,19910729,000000,0.4293,0.4293,0.4293,0.4293,0,0
NZDXDR,D,19910730,000000,0.42886,0.42886,0.42886,0.42886,0,0
NZDXDR,D,19910731,000000,0.42785,0.42785,0.42785,0.42785,0,0
NZDXDR,D,19910801,000000,0.42967,0.42967,0.42967,0.42967,0,0
NZDXDR,D,19910802,000000,0.42777,0.42777,0.42777,0.42777,0,0
NZDXDR,D,19910805,000000,0.42506,0.42506,0.42506,0.42506,0,0
NZDXDR,D,19910806,000000,0.42636,0.42636,0.42636,0.42636,0,0
NZDXDR,D,19910807,000000,0.42609,0.42609,0.42609,0.42609,0,0
NZDXDR,D,19910808,000000,0.42757,0.42757,0.42757,0.42757,0,0
NZDXDR,D,19910809,000000,0.42625,0.42625,0.42625,0.42625,0,0
NZDXDR,D,19910812,000000,0.42627,0.42627,0.42627,0.42627,0,0
NZDXDR,D,19910813,000000,0.42836,0.42836,0.42836,0.42836,0,0
NZDXDR,D,19910814,000000,0.42806,0.42806,0.42806,0.42806,0,0
NZDXDR,D,19910816,000000,0.43144,0.43144,0.43144,0.43144,0,0
NZDXDR,D,19910819,000000,0.43342,0.43342,0.43342,0.43342,0,0
NZDXDR,D,19910820,000000,0.43604,0.43604,0.43604,0.43604,0,0
NZDXDR,D,19910821,000000,0.43163,0.43163,0.43163,0.43163,0,0
NZDXDR,D,19910822,000000,0.429,0.429,0.429,0.429,0,0
NZDXDR,D,19910823,000000,0.43094,0.43094,0.43094,0.43094,0,0
NZDXDR,D,19910826,000000,0.43004,0.43004,0.43004,0.43004,0,0
NZDXDR,D,19910827,000000,0.42978,0.42978,0.42978,0.42978,0,0
NZDXDR,D,19910828,000000,0.42908,0.42908,0.42908,0.42908,0,0
NZDXDR,D,19910829,000000,0.43069,0.43069,0.43069,0.43069,0,0
NZDXDR,D,19910830,000000,0.43046,0.43046,0.43046,0.43046,0,0
NZDXDR,D,19910902,000000,0.43046,0.43046,0.43046,0.43046,0,0
NZDXDR,D,19910903,000000,0.42717,0.42717,0.42717,0.42717,0,0
NZDXDR,D,19910904,000000,0.42885,0.42885,0.42885,0.42885,0,0
NZDXDR,D,19910905,000000,0.43304,0.43304,0.43304,0.43304,0,0
NZDXDR,D,19910906,000000,0.43347,0.43347,0.43347,0.43347,0,0
NZDXDR,D,19910909,000000,0.42976,0.42976,0.42976,0.42976,0,0
NZDXDR,D,19910910,000000,0.42997,0.42997,0.42997,0.42997,0,0
NZDXDR,D,19910911,000000,0.43044,0.43044,0.43044,0.43044,0,0
NZDXDR,D,19910912,000000,0.43027,0.43027,0.43027,0.43027,0,0
NZDXDR,D,19910913,000000,0.4306,0.4306,0.4306,0.4306,0,0
NZDXDR,D,19910916,000000,0.43124,0.43124,0.43124,0.43124,0,0
NZDXDR,D,19910917,000000,0.43069,0.43069,0.43069,0.43069,0,0
NZDXDR,D,19910918,000000,0.43055,0.43055,0.43055,0.43055,0,0
NZDXDR,D,19910919,000000,0.43105,0.43105,0.43105,0.43105,0,0
NZDXDR,D,19910920,000000,0.43067,0.43067,0.43067,0.43067,0,0
NZDXDR,D,19910923,000000,0.42855,0.42855,0.42855,0.42855,0,0
NZDXDR,D,19910924,000000,0.42911,0.42911,0.42911,0.42911,0,0
NZDXDR,D,19910925,000000,0.42196,0.42196,0.42196,0.42196,0,0
NZDXDR,D,19910926,000000,0.41528,0.41528,0.41528,0.41528,0,0
NZDXDR,D,19910927,000000,0.41814,0.41814,0.41814,0.41814,0,0
NZDXDR,D,19910930,000000,0.41484,0.41484,0.41484,0.41484,0,0
NZDXDR,D,19911001,000000,0.41597,0.41597,0.41597,0.41597,0,0
NZDXDR,D,19911002,000000,0.41674,0.41674,0.41674,0.41674,0,0
NZDXDR,D,19911003,000000,0.41493,0.41493,0.41493,0.41493,0,0
NZDXDR,D,19911004,000000,0.41379,0.41379,0.41379,0.41379,0,0
NZDXDR,D,19911007,000000,0.41466,0.41466,0.41466,0.41466,0,0
NZDXDR,D,19911008,000000,0.41718,0.41718,0.41718,0.41718,0,0
NZDXDR,D,19911009,000000,0.41689,0.41689,0.41689,0.41689,0,0
NZDXDR,D,19911010,000000,0.41656,0.41656,0.41656,0.41656,0,0
NZDXDR,D,19911011,000000,0.41509,0.41509,0.41509,0.41509,0,0
NZDXDR,D,19911014,000000,0.41509,0.41509,0.41509,0.41509,0,0
NZDXDR,D,19911015,000000,0.41872,0.41872,0.41872,0.41872,0,0
NZDXDR,D,19911016,000000,0.41648,0.41648,0.41648,0.41648,0,0
NZDXDR,D,19911017,000000,0.41701,0.41701,0.41701,0.41701,0,0
NZDXDR,D,19911018,000000,0.41526,0.41526,0.41526,0.41526,0,0
NZDXDR,D,19911021,000000,0.416,0.416,0.416,0.416,0,0
NZDXDR,D,19911022,000000,0.41493,0.41493,0.41493,0.41493,0,0
NZDXDR,D,19911023,000000,0.40765,0.40765,0.40765,0.40765,0,0
NZDXDR,D,19911024,000000,0.40999,0.40999,0.40999,0.40999,0,0
NZDXDR,D,19911025,000000,0.41077,0.41077,0.41077,0.41077,0,0
NZDXDR,D,19911028,000000,0.41017,0.41017,0.41017,0.41017,0,0
NZDXDR,D,19911029,000000,0.40779,0.40779,0.40779,0.40779,0,0
NZDXDR,D,19911030,000000,0.40687,0.40687,0.40687,0.40687,0,0
NZDXDR,D,19911031,000000,0.40648,0.40648,0.40648,0.40648,0,0
NZDXDR,D,19911104,000000,0.4074,0.4074,0.4074,0.4074,0,0
NZDXDR,D,19911105,000000,0.40863,0.40863,0.40863,0.40863,0,0
NZDXDR,D,19911106,000000,0.40628,0.40628,0.40628,0.40628,0,0
NZDXDR,D,19911107,000000,0.4034,0.4034,0.4034,0.4034,0,0
NZDXDR,D,19911108,000000,0.40494,0.40494,0.40494,0.40494,0,0
NZDXDR,D,19911112,000000,0.40707,0.40707,0.40707,0.40707,0,0
NZDXDR,D,19911113,000000,0.40627,0.40627,0.40627,0.40627,0,0
NZDXDR,D,19911114,000000,0.40637,0.40637,0.40637,0.40637,0,0
NZDXDR,D,19911115,000000,0.40703,0.40703,0.40703,0.40703,0,0
NZDXDR,D,19911118,000000,0.40661,0.40661,0.40661,0.40661,0,0
NZDXDR,D,19911119,000000,0.4073,0.4073,0.4073,0.4073,0,0
NZDXDR,D,19911120,000000,0.40668,0.40668,0.40668,0.40668,0,0
NZDXDR,D,19911121,000000,0.40715,0.40715,0.40715,0.40715,0,0
NZDXDR,D,19911122,000000,0.40775,0.40775,0.40775,0.40775,0,0
NZDXDR,D,19911125,000000,0.40558,0.40558,0.40558,0.40558,0,0
NZDXDR,D,19911126,000000,0.40489,0.40489,0.40489,0.40489,0,0
NZDXDR,D,19911127,000000,0.40749,0.40749,0.40749,0.40749,0,0
NZDXDR,D,19911128,000000,0.40601,0.40601,0.40601,0.40601,0,0
NZDXDR,D,19911129,000000,0.40621,0.40621,0.40621,0.40621,0,0
NZDXDR,D,19911202,000000,0.40558,0.40558,0.40558,0.40558,0,0
NZDXDR,D,19911203,000000,0.40506,0.40506,0.40506,0.40506,0,0
NZDXDR,D,19911204,000000,0.4055,0.4055,0.4055,0.4055,0,0
NZDXDR,D,19911205,000000,0.40223,0.40223,0.40223,0.40223,0,0
NZDXDR,D,19911206,000000,0.39876,0.39876,0.39876,0.39876,0,0
NZDXDR,D,19911209,000000,0.39685,0.39685,0.39685,0.39685,0,0
NZDXDR,D,19911210,000000,0.39701,0.39701,0.39701,0.39701,0,0
NZDXDR,D,19911211,000000,0.39615,0.39615,0.39615,0.39615,0,0
NZDXDR,D,19911212,000000,0.39941,0.39941,0.39941,0.39941,0,0
NZDXDR,D,19911213,000000,0.39841,0.39841,0.39841,0.39841,0,0
NZDXDR,D,19911216,000000,0.39732,0.39732,0.39732,0.39732,0,0
NZDXDR,D,19911217,000000,0.3951,0.3951,0.3951,0.3951,0,0
NZDXDR,D,19911218,000000,0.39152,0.39152,0.39152,0.39152,0,0
NZDXDR,D,19911219,000000,0.39098,0.39098,0.39098,0.39098,0,0
NZDXDR,D,19911220,000000,0.38063,0.38063,0.38063,0.38063,0,0
NZDXDR,D,19911223,000000,0.38118,0.38118,0.38118,0.38118,0,0
NZDXDR,D,19911224,000000,0.38267,0.38267,0.38267,0.38267,0,0
NZDXDR,D,19911227,000000,0.38018,0.38018,0.38018,0.38018,0,0
NZDXDR,D,19911230,000000,0.37897,0.37897,0.37897,0.37897,0,0
NZDXDR,D,19911231,000000,0.37783,0.37783,0.37783,0.37783,0,0
NZDXDR,D,19920102,000000,0.37612,0.37612,0.37612,0.37612,0,0
NZDXDR,D,19920103,000000,0.37928,0.37928,0.37928,0.37928,0,0
NZDXDR,D,19920106,000000,0.38291,0.38291,0.38291,0.38291,0,0
NZDXDR,D,19920107,000000,0.38553,0.38553,0.38553,0.38553,0,0
NZDXDR,D,19920108,000000,0.38394,0.38394,0.38394,0.38394,0,0
NZDXDR,D,19920109,000000,0.38393,0.38393,0.38393,0.38393,0,0
NZDXDR,D,19920110,000000,0.38645,0.38645,0.38645,0.38645,0,0
NZDXDR,D,19920113,000000,0.3872,0.3872,0.3872,0.3872,0,0
NZDXDR,D,19920114,000000,0.38851,0.38851,0.38851,0.38851,0,0
NZDXDR,D,19920115,000000,0.38851,0.38851,0.38851,0.38851,0,0
NZDXDR,D,19920116,000000,0.38867,0.38867,0.38867,0.38867,0,0
NZDXDR,D,19920117,000000,0.38875,0.38875,0.38875,0.38875,0,0
NZDXDR,D,19920120,000000,0.38681,0.38681,0.38681,0.38681,0,0
NZDXDR,D,19920121,000000,0.38449,0.38449,0.38449,0.38449,0,0
NZDXDR,D,19920122,000000,0.38366,0.38366,0.38366,0.38366,0,0
NZDXDR,D,19920123,000000,0.38459,0.38459,0.38459,0.38459,0,0
NZDXDR,D,19920124,000000,0.38367,0.38367,0.38367,0.38367,0,0
NZDXDR,D,19920127,000000,0.38477,0.38477,0.38477,0.38477,0,0
NZDXDR,D,19920128,000000,0.3859,0.3859,0.3859,0.3859,0,0
NZDXDR,D,19920129,000000,0.38373,0.38373,0.38373,0.38373,0,0
NZDXDR,D,19920130,000000,0.38729,0.38729,0.38729,0.38729,0,0
NZDXDR,D,19920131,000000,0.38658,0.38658,0.38658,0.38658,0,0
NZDXDR,D,19920203,000000,0.38571,0.38571,0.38571,0.38571,0,0
NZDXDR,D,19920204,000000,0.38628,0.38628,0.38628,0.38628,0,0
NZDXDR,D,19920205,000000,0.38506,0.38506,0.38506,0.38506,0,0
NZDXDR,D,19920206,000000,0.38501,0.38501,0.38501,0.38501,0,0
NZDXDR,D,19920207,000000,0.38282,0.38282,0.38282,0.38282,0,0
NZDXDR,D,19920210,000000,0.38429,0.38429,0.38429,0.38429,0,0
NZDXDR,D,19920211,000000,0.38647,0.38647,0.38647,0.38647,0,0
NZDXDR,D,19920212,000000,0.38716,0.38716,0.38716,0.38716,0,0
NZDXDR,D,19920213,000000,0.38948,0.38948,0.38948,0.38948,0,0
NZDXDR,D,19920214,000000,0.39008,0.39008,0.39008,0.39008,0,0
NZDXDR,D,19920217,000000,0.38911,0.38911,0.38911,0.38911,0,0
NZDXDR,D,19920218,000000,0.39204,0.39204,0.39204,0.39204,0,0
NZDXDR,D,19920219,000000,0.3926,0.3926,0.3926,0.3926,0,0
NZDXDR,D,19920220,000000,0.39452,0.39452,0.39452,0.39452,0,0
NZDXDR,D,19920221,000000,0.39361,0.39361,0.39361,0.39361,0,0
NZDXDR,D,19920224,000000,0.39218,0.39218,0.39218,0.39218,0,0
NZDXDR,D,19920225,000000,0.3927,0.3927,0.3927,0.3927,0,0
NZDXDR,D,19920226,000000,0.39375,0.39375,0.39375,0.39375,0,0
NZDXDR,D,19920227,000000,0.39696,0.39696,0.39696,0.39696,0,0
NZDXDR,D,19920228,000000,0.39606,0.39606,0.39606,0.39606,0,0
NZDXDR,D,19920302,000000,0.39689,0.39689,0.39689,0.39689,0,0
NZDXDR,D,19920303,000000,0.39978,0.39978,0.39978,0.39978,0,0
NZDXDR,D,19920304,000000,0.39979,0.39979,0.39979,0.39979,0,0
NZDXDR,D,19920305,000000,0.40106,0.40106,0.40106,0.40106,0,0
NZDXDR,D,19920306,000000,0.40146,0.40146,0.40146,0.40146,0,0
NZDXDR,D,19920309,000000,0.40055,0.40055,0.40055,0.40055,0,0
NZDXDR,D,19920310,000000,0.4015,0.4015,0.4015,0.4015,0,0
NZDXDR,D,19920311,000000,0.40172,0.40172,0.40172,0.40172,0,0
NZDXDR,D,19920312,000000,0.40316,0.40316,0.40316,0.40316,0,0
NZDXDR,D,19920313,000000,0.40181,0.40181,0.40181,0.40181,0,0
NZDXDR,D,19920316,000000,0.40068,0.40068,0.40068,0.40068,0,0
NZDXDR,D,19920317,000000,0.39963,0.39963,0.39963,0.39963,0,0
NZDXDR,D,19920318,000000,0.39994,0.39994,0.39994,0.39994,0,0
NZDXDR,D,19920319,000000,0.40373,0.40373,0.40373,0.40373,0,0
NZDXDR,D,19920320,000000,0.40438,0.40438,0.40438,0.40438,0,0
NZDXDR,D,19920323,000000,0.4035,0.4035,0.4035,0.4035,0,0
NZDXDR,D,19920324,000000,0.40265,0.40265,0.40265,0.40265,0,0
NZDXDR,D,19920325,000000,0.40198,0.40198,0.40198,0.40198,0,0
NZDXDR,D,19920326,000000,0.4037,0.4037,0.4037,0.4037,0,0
NZDXDR,D,19920327,000000,0.40046,0.40046,0.40046,0.40046,0,0
NZDXDR,D,19920330,000000,0.40053,0.40053,0.40053,0.40053,0,0
NZDXDR,D,19920331,000000,0.3986,0.3986,0.3986,0.3986,0,0
NZDXDR,D,19920401,000000,0.39913,0.39913,0.39913,0.39913,0,0
NZDXDR,D,19920402,000000,0.3981,0.3981,0.3981,0.3981,0,0
NZDXDR,D,19920403,000000,0.39769,0.39769,0.39769,0.39769,0,0
NZDXDR,D,19920406,000000,0.39452,0.39452,0.39452,0.39452,0,0
NZDXDR,D,19920407,000000,0.39393,0.39393,0.39393,0.39393,0,0
NZDXDR,D,19920408,000000,0.39367,0.39367,0.39367,0.39367,0,0
NZDXDR,D,19920409,000000,0.39437,0.39437,0.39437,0.39437,0,0
NZDXDR,D,19920410,000000,0.39539,0.39539,0.39539,0.39539,0,0
NZDXDR,D,19920413,000000,0.39774,0.39774,0.39774,0.39774,0,0
NZDXDR,D,19920414,000000,0.39693,0.39693,0.39693,0.39693,0,0
NZDXDR,D,19920415,000000,0.39829,0.39829,0.39829,0.39829,0,0
NZDXDR,D,19920416,000000,0.39842,0.39842,0.39842,0.39842,0,0
NZDXDR,D,19920417,000000,0.39756,0.39756,0.39756,0.39756,0,0
NZDXDR,D,19920421,000000,0.39736,0.39736,0.39736,0.39736,0,0
NZDXDR,D,19920422,000000,0.39316,0.39316,0.39316,0.39316,0,0
NZDXDR,D,19920423,000000,0.38941,0.38941,0.38941,0.38941,0,0
NZDXDR,D,19920424,000000,0.39084,0.39084,0.39084,0.39084,0,0
NZDXDR,D,19920427,000000,0.38961,0.38961,0.38961,0.38961,0,0
NZDXDR,D,19920428,000000,0.39216,0.39216,0.39216,0.39216,0,0
NZDXDR,D,19920429,000000,0.39297,0.39297,0.39297,0.39297,0,0
NZDXDR,D,19920430,000000,0.39215,0.39215,0.39215,0.39215,0,0
NZDXDR,D,19920504,000000,0.39042,0.39042,0.39042,0.39042,0,0
NZDXDR,D,19920505,000000,0.39123,0.39123,0.39123,0.39123,0,0
NZDXDR,D,19920506,000000,0.38988,0.38988,0.38988,0.38988,0,0
NZDXDR,D,19920507,000000,0.38886,0.38886,0.38886,0.38886,0,0
NZDXDR,D,19920508,000000,0.39124,0.39124,0.39124,0.39124,0,0
NZDXDR,D,19920511,000000,0.38765,0.38765,0.38765,0.38765,0,0
NZDXDR,D,19920512,000000,0.38337,0.38337,0.38337,0.38337,0,0
NZDXDR,D,19920513,000000,0.38384,0.38384,0.38384,0.38384,0,0
NZDXDR,D,19920514,000000,0.38416,0.38416,0.38416,0.38416,0,0
NZDXDR,D,19920515,000000,0.38377,0.38377,0.38377,0.38377,0,0
NZDXDR,D,19920518,000000,0.38015,0.38015,0.38015,0.38015,0,0
