<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKCNY,D,19860414,000000,0.6355,0.6355,0.6355,0.6355,0,0
DKKCNY,D,19860421,000000,0.6803,0.6803,0.6803,0.6803,0,0
DKKCNY,D,19860428,000000,0.6944,0.6944,0.6944,0.6944,0,0
DKKCNY,D,19860505,000000,0.6944,0.6944,0.6944,0.6944,0,0
DKKCNY,D,19860512,000000,0.6803,0.6803,0.6803,0.6803,0,0
DKKCNY,D,19860519,000000,0.6944,0.6944,0.6944,0.6944,0,0
DKKCNY,D,19860526,000000,0.6803,0.6803,0.6803,0.6803,0,0
DKKCNY,D,19860602,000000,0.6803,0.6803,0.6803,0.6803,0,0
DKKCNY,D,19860609,000000,0.6803,0.6803,0.6803,0.6803,0,0
DKKCNY,D,19860616,000000,0.6944,0.6944,0.6944,0.6944,0,0
DKKCNY,D,19860623,000000,0.6944,0.6944,0.6944,0.6944,0,0
DKKCNY,D,19860630,000000,0.6803,0.6803,0.6803,0.6803,0,0
DKKCNY,D,19860707,000000,0.6803,0.6803,0.6803,0.6803,0,0
DKKCNY,D,19860714,000000,0.6803,0.6803,0.6803,0.6803,0,0
DKKCNY,D,19860721,000000,0.6803,0.6803,0.6803,0.6803,0,0
DKKCNY,D,19860728,000000,0.6803,0.6803,0.6803,0.6803,0,0
DKKCNY,D,19860804,000000,0.6803,0.6803,0.6803,0.6803,0,0
DKKCNY,D,19860811,000000,0.7143,0.7143,0.7143,0.7143,0,0
DKKCNY,D,19860818,000000,0.7292,0.7292,0.7292,0.7292,0,0
DKKCNY,D,19860825,000000,0.7292,0.7292,0.7292,0.7292,0,0
DKKCNY,D,19860901,000000,0.7202,0.7202,0.7202,0.7202,0,0
DKKCNY,D,19860908,000000,0.7202,0.7202,0.7202,0.7202,0,0
DKKCNY,D,19860915,000000,0.7202,0.7202,0.7202,0.7202,0,0
DKKCNY,D,19860922,000000,0.7202,0.7202,0.7202,0.7202,0,0
DKKCNY,D,19860929,000000,0.7202,0.7202,0.7202,0.7202,0,0
DKKCNY,D,19861006,000000,0.7202,0.7202,0.7202,0.7202,0,0
DKKCNY,D,19861013,000000,0.7345,0.7345,0.7345,0.7345,0,0
DKKCNY,D,19861020,000000,0.7627,0.7627,0.7627,0.7627,0,0
DKKCNY,D,19861027,000000,0.7345,0.7345,0.7345,0.7345,0,0
DKKCNY,D,19861101,000000,0.7202,0.7202,0.7202,0.7202,0,0
DKKCNY,D,19861110,000000,0.7202,0.7202,0.7202,0.7202,0,0
DKKCNY,D,19861117,000000,0.7202,0.7202,0.7202,0.7202,0,0
DKKCNY,D,19861124,000000,0.7202,0.7202,0.7202,0.7202,0,0
DKKCNY,D,19861201,000000,0.7345,0.7345,0.7345,0.7345,0,0
DKKCNY,D,19861208,000000,0.7627,0.7627,0.7627,0.7627,0,0
DKKCNY,D,19861215,000000,0.7345,0.7345,0.7345,0.7345,0,0
DKKCNY,D,19861222,000000,0.7202,0.7202,0.7202,0.7202,0,0
DKKCNY,D,19861231,000000,0.7627,0.7627,0.7627,0.7627,0,0
DKKCNY,D,19870112,000000,0.7627,0.7627,0.7627,0.7627,0,0
DKKCNY,D,19870119,000000,0.7759,0.7759,0.7759,0.7759,0,0
DKKCNY,D,19870126,000000,0.8046,0.8046,0.8046,0.8046,0,0
DKKCNY,D,19870201,000000,0.8178,0.8178,0.8178,0.8178,0,0
DKKCNY,D,19870209,000000,0.8178,0.8178,0.8178,0.8178,0,0
DKKCNY,D,19870216,000000,0.8178,0.8178,0.8178,0.8178,0,0
DKKCNY,D,19870223,000000,0.8178,0.8178,0.8178,0.8178,0,0
DKKCNY,D,19870302,000000,0.8046,0.8046,0.8046,0.8046,0,0
DKKCNY,D,19870309,000000,0.8178,0.8178,0.8178,0.8178,0,0
DKKCNY,D,19870316,000000,0.7816,0.7816,0.7816,0.7816,0,0
DKKCNY,D,19870323,000000,0.8178,0.8178,0.8178,0.8178,0,0
DKKCNY,D,19870330,000000,0.8178,0.8178,0.8178,0.8178,0,0
DKKCNY,D,19870406,000000,0.8276,0.8276,0.8276,0.8276,0,0
DKKCNY,D,19870413,000000,0.8276,0.8276,0.8276,0.8276,0,0
DKKCNY,D,19870421,000000,0.8276,0.8276,0.8276,0.8276,0,0
DKKCNY,D,19870427,000000,0.8259,0.8259,0.8259,0.8259,0,0
DKKCNY,D,19870504,000000,0.8259,0.8259,0.8259,0.8259,0,0
DKKCNY,D,19870511,000000,0.839,0.839,0.839,0.839,0,0
DKKCNY,D,19870518,000000,0.839,0.839,0.839,0.839,0,0
DKKCNY,D,19870525,000000,0.8352,0.8352,0.8352,0.8352,0,0
DKKCNY,D,19870601,000000,0.8352,0.8352,0.8352,0.8352,0,0
DKKCNY,D,19870608,000000,0.8026,0.8026,0.8026,0.8026,0,0
DKKCNY,D,19870615,000000,0.8352,0.8352,0.8352,0.8352,0,0
DKKCNY,D,19870622,000000,0.8026,0.8026,0.8026,0.8026,0,0
DKKCNY,D,19870629,000000,0.812,0.812,0.812,0.812,0,0
DKKCNY,D,19870706,000000,0.812,0.812,0.812,0.812,0,0
DKKCNY,D,19870713,000000,0.812,0.812,0.812,0.812,0,0
DKKCNY,D,19870720,000000,0.812,0.812,0.812,0.812,0,0
DKKCNY,D,19870727,000000,0.7884,0.7884,0.7884,0.7884,0,0
DKKCNY,D,19870803,000000,0.7884,0.7884,0.7884,0.7884,0,0
DKKCNY,D,19870810,000000,0.7769,0.7769,0.7769,0.7769,0,0
DKKCNY,D,19870817,000000,0.7769,0.7769,0.7769,0.7769,0,0
DKKCNY,D,19870824,000000,0.7874,0.7874,0.7874,0.7874,0,0
DKKCNY,D,19870831,000000,0.7874,0.7874,0.7874,0.7874,0,0
DKKCNY,D,19870907,000000,0.7961,0.7961,0.7961,0.7961,0,0
DKKCNY,D,19870914,000000,0.8155,0.8155,0.8155,0.8155,0,0
DKKCNY,D,19870921,000000,0.7955,0.7955,0.7955,0.7955,0,0
DKKCNY,D,19870928,000000,0.7955,0.7955,0.7955,0.7955,0,0
DKKCNY,D,19871005,000000,0.7851,0.7851,0.7851,0.7851,0,0
DKKCNY,D,19871012,000000,0.7851,0.7851,0.7851,0.7851,0,0
DKKCNY,D,19871019,000000,0.7955,0.7955,0.7955,0.7955,0,0
DKKCNY,D,19871026,000000,0.8224,0.8224,0.8224,0.8224,0,0
DKKCNY,D,19871102,000000,0.8118,0.8118,0.8118,0.8118,0,0
DKKCNY,D,19871109,000000,0.8469,0.8469,0.8469,0.8469,0,0
DKKCNY,D,19871116,000000,0.8719,0.8719,0.8719,0.8719,0,0
DKKCNY,D,19871123,000000,0.8451,0.8451,0.8451,0.8451,0,0
DKKCNY,D,19871130,000000,0.8696,0.8696,0.8696,0.8696,0,0
DKKCNY,D,19871207,000000,0.8803,0.8803,0.8803,0.8803,0,0
DKKCNY,D,19871214,000000,0.8696,0.8696,0.8696,0.8696,0,0
DKKCNY,D,19871221,000000,0.8803,0.8803,0.8803,0.8803,0,0
DKKCNY,D,19871228,000000,0.8803,0.8803,0.8803,0.8803,0,0
DKKCNY,D,19880104,000000,0.9075,0.9075,0.9075,0.9075,0,0
DKKCNY,D,19880111,000000,0.9075,0.9075,0.9075,0.9075,0,0
DKKCNY,D,19880118,000000,0.8803,0.8803,0.8803,0.8803,0,0
DKKCNY,D,19880125,000000,0.8696,0.8696,0.8696,0.8696,0,0
DKKCNY,D,19880201,000000,0.8651,0.8651,0.8651,0.8651,0,0
DKKCNY,D,19880208,000000,0.8651,0.8651,0.8651,0.8651,0,0
DKKCNY,D,19880215,000000,0.8563,0.8563,0.8563,0.8563,0,0
DKKCNY,D,19880222,000000,0.8563,0.8563,0.8563,0.8563,0,0
DKKCNY,D,19880229,000000,0.8651,0.8651,0.8651,0.8651,0,0
DKKCNY,D,19880307,000000,0.8651,0.8651,0.8651,0.8651,0,0
DKKCNY,D,19880314,000000,0.8651,0.8651,0.8651,0.8651,0,0
DKKCNY,D,19880321,000000,0.8764,0.8764,0.8764,0.8764,0,0
DKKCNY,D,19880328,000000,0.8659,0.8659,0.8659,0.8659,0,0
DKKCNY,D,19880405,000000,0.8745,0.8745,0.8745,0.8745,0,0
DKKCNY,D,19880411,000000,0.8745,0.8745,0.8745,0.8745,0,0
DKKCNY,D,19880418,000000,0.8659,0.8659,0.8659,0.8659,0,0
DKKCNY,D,19880425,000000,0.8745,0.8745,0.8745,0.8745,0,0
DKKCNY,D,19880502,000000,0.8659,0.8659,0.8659,0.8659,0,0
DKKCNY,D,19880509,000000,0.856,0.856,0.856,0.856,0,0
DKKCNY,D,19880516,000000,0.856,0.856,0.856,0.856,0,0
DKKCNY,D,19880523,000000,0.856,0.856,0.856,0.856,0,0
DKKCNY,D,19880530,000000,0.8598,0.8598,0.8598,0.8598,0,0
DKKCNY,D,19880606,000000,0.8583,0.8583,0.8583,0.8583,0,0
DKKCNY,D,19880613,000000,0.8583,0.8583,0.8583,0.8583,0,0
DKKCNY,D,19880620,000000,0.8583,0.8583,0.8583,0.8583,0,0
DKKCNY,D,19880627,000000,0.8365,0.8365,0.8365,0.8365,0,0
DKKCNY,D,19880704,000000,0.8166,0.8166,0.8166,0.8166,0,0
DKKCNY,D,19880711,000000,0.8035,0.8035,0.8035,0.8035,0,0
DKKCNY,D,19880718,000000,0.7911,0.7911,0.7911,0.7911,0,0
DKKCNY,D,19880725,000000,0.7721,0.7721,0.7721,0.7721,0,0
DKKCNY,D,19880801,000000,0.8035,0.8035,0.8035,0.8035,0,0
DKKCNY,D,19880808,000000,0.7843,0.7843,0.7843,0.7843,0,0
DKKCNY,D,19880815,000000,0.7655,0.7655,0.7655,0.7655,0,0
DKKCNY,D,19880822,000000,0.7776,0.7776,0.7776,0.7776,0,0
DKKCNY,D,19880829,000000,0.76,0.76,0.76,0.76,0,0
DKKCNY,D,19880905,000000,0.7711,0.7711,0.7711,0.7711,0,0
DKKCNY,D,19880912,000000,0.7895,0.7895,0.7895,0.7895,0,0
DKKCNY,D,19880919,000000,0.7895,0.7895,0.7895,0.7895,0,0
DKKCNY,D,19880926,000000,0.7764,0.7764,0.7764,0.7764,0,0
DKKCNY,D,19881003,000000,0.7764,0.7764,0.7764,0.7764,0,0
DKKCNY,D,19881010,000000,0.7827,0.7827,0.7827,0.7827,0,0
DKKCNY,D,19881017,000000,0.7827,0.7827,0.7827,0.7827,0,0
DKKCNY,D,19881024,000000,0.7991,0.7991,0.7991,0.7991,0,0
DKKCNY,D,19881031,000000,0.7991,0.7991,0.7991,0.7991,0,0
DKKCNY,D,19881107,000000,0.817,0.817,0.817,0.817,0,0
DKKCNY,D,19881114,000000,0.817,0.817,0.817,0.817,0,0
DKKCNY,D,19881121,000000,0.8259,0.8259,0.8259,0.8259,0,0
DKKCNY,D,19881128,000000,0.8371,0.8371,0.8371,0.8371,0,0
DKKCNY,D,19881205,000000,0.8371,0.8371,0.8371,0.8371,0,0
DKKCNY,D,19881212,000000,0.8436,0.8436,0.8436,0.8436,0,0
DKKCNY,D,19881219,000000,0.8259,0.8259,0.8259,0.8259,0,0
DKKCNY,D,19881227,000000,0.8195,0.8195,0.8195,0.8195,0,0
DKKCNY,D,19890102,000000,0.8084,0.8084,0.8084,0.8084,0,0
DKKCNY,D,19890109,000000,0.8259,0.8259,0.8259,0.8259,0,0
DKKCNY,D,19890116,000000,0.7912,0.7912,0.7912,0.7912,0,0
DKKCNY,D,19890123,000000,0.7751,0.7751,0.7751,0.7751,0,0
DKKCNY,D,19890130,000000,0.7912,0.7912,0.7912,0.7912,0,0
DKKCNY,D,19890206,000000,0.7751,0.7751,0.7751,0.7751,0,0
DKKCNY,D,19890213,000000,0.7692,0.7692,0.7692,0.7692,0,0
DKKCNY,D,19890220,000000,0.7731,0.7731,0.7731,0.7731,0,0
DKKCNY,D,19890227,000000,0.7777,0.7777,0.7777,0.7777,0,0
DKKCNY,D,19890306,000000,0.7831,0.7831,0.7831,0.7831,0,0
DKKCNY,D,19890313,000000,0.7722,0.7722,0.7722,0.7722,0,0
DKKCNY,D,19890320,000000,0.7722,0.7722,0.7722,0.7722,0,0
DKKCNY,D,19890328,000000,0.7573,0.7573,0.7573,0.7573,0,0
DKKCNY,D,19890403,000000,0.7614,0.7614,0.7614,0.7614,0,0
DKKCNY,D,19890410,000000,0.7699,0.7699,0.7699,0.7699,0,0
DKKCNY,D,19890417,000000,0.7611,0.7611,0.7611,0.7611,0,0
DKKCNY,D,19890424,000000,0.7724,0.7724,0.7724,0.7724,0,0
DKKCNY,D,19890502,000000,0.7724,0.7724,0.7724,0.7724,0,0
DKKCNY,D,19890508,000000,0.7632,0.7632,0.7632,0.7632,0,0
DKKCNY,D,19890515,000000,0.7515,0.7515,0.7515,0.7515,0,0
DKKCNY,D,19890522,000000,0.7407,0.7407,0.7407,0.7407,0,0
DKKCNY,D,19890529,000000,0.7148,0.7148,0.7148,0.7148,0,0
DKKCNY,D,19890605,000000,0.7148,0.7148,0.7148,0.7148,0,0
DKKCNY,D,19890612,000000,0.7181,0.7181,0.7181,0.7181,0,0
DKKCNY,D,19890619,000000,0.7082,0.7082,0.7082,0.7082,0,0
DKKCNY,D,19890626,000000,0.728,0.728,0.728,0.728,0,0
DKKCNY,D,19890703,000000,0.7346,0.7346,0.7346,0.7346,0,0
DKKCNY,D,19890710,000000,0.7477,0.7477,0.7477,0.7477,0,0
DKKCNY,D,19890717,000000,0.7677,0.7677,0.7677,0.7677,0,0
DKKCNY,D,19890724,000000,0.7477,0.7477,0.7477,0.7477,0,0
DKKCNY,D,19890731,000000,0.7609,0.7609,0.7609,0.7609,0,0
DKKCNY,D,19890807,000000,0.7757,0.7757,0.7757,0.7757,0,0
DKKCNY,D,19890814,000000,0.7561,0.7561,0.7561,0.7561,0,0
DKKCNY,D,19890821,000000,0.7451,0.7451,0.7451,0.7451,0,0
DKKCNY,D,19890828,000000,0.729,0.729,0.729,0.729,0,0
DKKCNY,D,19890904,000000,0.7349,0.7349,0.7349,0.7349,0,0
DKKCNY,D,19890911,000000,0.7228,0.7228,0.7228,0.7228,0,0
DKKCNY,D,19890918,000000,0.7228,0.7228,0.7228,0.7228,0,0
DKKCNY,D,19890925,000000,0.7362,0.7362,0.7362,0.7362,0,0
DKKCNY,D,19890928,000000,0.754,0.754,0.754,0.754,0,0
DKKCNY,D,19891002,000000,0.754,0.754,0.754,0.754,0,0
DKKCNY,D,19891009,000000,0.7632,0.7632,0.7632,0.7632,0,0
DKKCNY,D,19891016,000000,0.7596,0.7596,0.7596,0.7596,0,0
DKKCNY,D,19891023,000000,0.7676,0.7676,0.7676,0.7676,0,0
DKKCNY,D,19891030,000000,0.7767,0.7767,0.7767,0.7767,0,0
DKKCNY,D,19891106,000000,0.7815,0.7815,0.7815,0.7815,0,0
DKKCNY,D,19891113,000000,0.7792,0.7792,0.7792,0.7792,0,0
DKKCNY,D,19891120,000000,0.7748,0.7748,0.7748,0.7748,0,0
DKKCNY,D,19891127,000000,0.7873,0.7873,0.7873,0.7873,0,0
DKKCNY,D,19891204,000000,0.7995,0.7995,0.7995,0.7995,0,0
DKKCNY,D,19891211,000000,0.8057,0.8057,0.8057,0.8057,0,0
DKKCNY,D,19891218,000000,1.0377,1.0377,1.0377,1.0377,0,0
DKKCNY,D,19891227,000000,1.051,1.051,1.051,1.051,0,0
DKKCNY,D,19900101,000000,1.0759,1.0759,1.0759,1.0759,0,0
DKKCNY,D,19900108,000000,1.0624,1.0624,1.0624,1.0624,0,0
DKKCNY,D,19900115,000000,1.0855,1.0855,1.0855,1.0855,0,0
DKKCNY,D,19900122,000000,1.0811,1.0811,1.0811,1.0811,0,0
DKKCNY,D,19900129,000000,1.0602,1.0602,1.0602,1.0602,0,0
DKKCNY,D,19900205,000000,1.093,1.093,1.093,1.093,0,0
DKKCNY,D,19900212,000000,1.1042,1.1042,1.1042,1.1042,0,0
DKKCNY,D,19900219,000000,1.09,1.09,1.09,1.09,0,0
DKKCNY,D,19900226,000000,1.0967,1.0967,1.0967,1.0967,0,0
DKKCNY,D,19900305,000000,1.0915,1.0915,1.0915,1.0915,0,0
DKKCNY,D,19900312,000000,1.0848,1.0848,1.0848,1.0848,0,0
DKKCNY,D,19900319,000000,1.0826,1.0826,1.0826,1.0826,0,0
DKKCNY,D,19900326,000000,1.0989,1.0989,1.0989,1.0989,0,0
DKKCNY,D,19900402,000000,1.084,1.084,1.084,1.084,0,0
DKKCNY,D,19900409,000000,1.09,1.09,1.09,1.09,0,0
DKKCNY,D,19900417,000000,1.096,1.096,1.096,1.096,0,0
DKKCNY,D,19900423,000000,1.1057,1.1057,1.1057,1.1057,0,0
DKKCNY,D,19900430,000000,1.0967,1.0967,1.0967,1.0967,0,0
DKKCNY,D,19900507,000000,1.1079,1.1079,1.1079,1.1079,0,0
DKKCNY,D,19900514,000000,1.1258,1.1258,1.1258,1.1258,0,0
DKKCNY,D,19900521,000000,1.1287,1.1287,1.1287,1.1287,0,0
DKKCNY,D,19900528,000000,1.1168,1.1168,1.1168,1.1168,0,0
DKKCNY,D,19900604,000000,1.1124,1.1124,1.1124,1.1124,0,0
DKKCNY,D,19900611,000000,1.0982,1.0982,1.0982,1.0982,0,0
DKKCNY,D,19900618,000000,1.0989,1.0989,1.0989,1.0989,0,0
DKKCNY,D,19900625,000000,1.1057,1.1057,1.1057,1.1057,0,0
DKKCNY,D,19900702,000000,1.1109,1.1109,1.1109,1.1109,0,0
DKKCNY,D,19900709,000000,1.1235,1.1235,1.1235,1.1235,0,0
DKKCNY,D,19900716,000000,1.1287,1.1287,1.1287,1.1287,0,0
DKKCNY,D,19900723,000000,1.1258,1.1258,1.1258,1.1258,0,0
DKKCNY,D,19900730,000000,1.1451,1.1451,1.1451,1.1451,0,0
DKKCNY,D,19900806,000000,1.1653,1.1653,1.1653,1.1653,0,0
DKKCNY,D,19900813,000000,1.1794,1.1794,1.1794,1.1794,0,0
