<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNEUR,D,19850329,000000,107.77,107.77,107.77,107.77,0,0
PLNEUR,D,19850401,000000,101.94,101.94,101.94,101.94,0,0
PLNEUR,D,19850409,000000,101.27,101.27,101.27,101.27,0,0
PLNEUR,D,19850415,000000,101.97,101.97,101.97,101.97,0,0
PLNEUR,D,19850422,000000,99.246,99.246,99.246,99.246,0,0
PLNEUR,D,19850429,000000,99.61,99.61,99.61,99.61,0,0
PLNEUR,D,19850506,000000,100.85,100.85,100.85,100.85,0,0
PLNEUR,D,19850513,000000,103.65,103.65,103.65,103.65,0,0
PLNEUR,D,19850520,000000,100.27,100.27,100.27,100.27,0,0
PLNEUR,D,19850527,000000,99.79,99.79,99.79,99.79,0,0
PLNEUR,D,19850601,000000,86.783,86.783,86.783,86.783,0,0
PLNEUR,D,19850610,000000,85.697,85.697,85.697,85.697,0,0
PLNEUR,D,19850617,000000,86.715,86.715,86.715,86.715,0,0
PLNEUR,D,19850624,000000,85.933,85.933,85.933,85.933,0,0
PLNEUR,D,19850701,000000,86.133,86.133,86.133,86.133,0,0
PLNEUR,D,19850708,000000,85.837,85.837,85.837,85.837,0,0
PLNEUR,D,19850715,000000,84.524,84.524,84.524,84.524,0,0
PLNEUR,D,19850723,000000,82.706,82.706,82.706,82.706,0,0
PLNEUR,D,19850729,000000,82.325,82.325,82.325,82.325,0,0
PLNEUR,D,19850805,000000,82.082,82.082,82.082,82.082,0,0
PLNEUR,D,19850812,000000,83.036,83.036,83.036,83.036,0,0
PLNEUR,D,19850819,000000,81.5,81.5,81.5,81.5,0,0
PLNEUR,D,19850826,000000,81.341,81.341,81.341,81.341,0,0
PLNEUR,D,19850902,000000,81.719,81.719,81.719,81.719,0,0
PLNEUR,D,19850909,000000,82.652,82.652,82.652,82.652,0,0
PLNEUR,D,19850916,000000,84.667,84.667,84.667,84.667,0,0
PLNEUR,D,19850923,000000,83.403,83.403,83.403,83.403,0,0
PLNEUR,D,19850930,000000,80.392,80.392,80.392,80.392,0,0
PLNEUR,D,19851007,000000,80.032,80.032,80.032,80.032,0,0
PLNEUR,D,19851014,000000,79.466,79.466,79.466,79.466,0,0
PLNEUR,D,19851021,000000,79.904,79.904,79.904,79.904,0,0
PLNEUR,D,19851028,000000,79.472,79.472,79.472,79.472,0,0
PLNEUR,D,19851104,000000,76.64,76.64,76.64,76.64,0,0
PLNEUR,D,19851111,000000,78.983,78.983,78.983,78.983,0,0
PLNEUR,D,19851118,000000,79.246,79.246,79.246,79.246,0,0
PLNEUR,D,19851125,000000,78.889,78.889,78.889,78.889,0,0
PLNEUR,D,19851202,000000,78.168,78.168,78.168,78.168,0,0
PLNEUR,D,19851209,000000,77.646,77.646,77.646,77.646,0,0
PLNEUR,D,19851216,000000,77.912,77.912,77.912,77.912,0,0
PLNEUR,D,19851223,000000,77.417,77.417,77.417,77.417,0,0
PLNEUR,D,19860101,000000,77.706,77.706,77.706,77.706,0,0
PLNEUR,D,19860106,000000,76.681,76.681,76.681,76.681,0,0
PLNEUR,D,19860113,000000,75.838,75.838,75.838,75.838,0,0
PLNEUR,D,19860120,000000,76.888,76.888,76.888,76.888,0,0
PLNEUR,D,19860127,000000,76.834,76.834,76.834,76.834,0,0
PLNEUR,D,19860201,000000,65.287,65.287,65.287,65.287,0,0
PLNEUR,D,19860210,000000,65.488,65.488,65.488,65.488,0,0
PLNEUR,D,19860217,000000,64.906,64.906,64.906,64.906,0,0
PLNEUR,D,19860224,000000,64.516,64.516,64.516,64.516,0,0
PLNEUR,D,19860301,000000,63.585,63.585,63.585,63.585,0,0
PLNEUR,D,19860303,000000,63.585,63.585,63.585,63.585,0,0
PLNEUR,D,19860310,000000,62.193,62.193,62.193,62.193,0,0
PLNEUR,D,19860317,000000,63.279,63.279,63.279,63.279,0,0
PLNEUR,D,19860318,000000,63.279,63.279,63.279,63.279,0,0
PLNEUR,D,19860324,000000,62.743,62.743,62.743,62.743,0,0
PLNEUR,D,19860401,000000,63.715,63.715,63.715,63.715,0,0
PLNEUR,D,19860407,000000,64.094,64.094,64.094,64.094,0,0
PLNEUR,D,19860409,000000,64.094,64.094,64.094,64.094,0,0
PLNEUR,D,19860414,000000,65.062,65.062,65.062,65.062,0,0
PLNEUR,D,19860421,000000,64.371,64.371,64.371,64.371,0,0
PLNEUR,D,19860428,000000,62.267,62.267,62.267,62.267,0,0
PLNEUR,D,19860505,000000,61.824,61.824,61.824,61.824,0,0
PLNEUR,D,19860512,000000,62.383,62.383,62.383,62.383,0,0
PLNEUR,D,19860519,000000,61.793,61.793,61.793,61.793,0,0
PLNEUR,D,19860526,000000,62.496,62.496,62.496,62.496,0,0
PLNEUR,D,19860602,000000,63.833,63.833,63.833,63.833,0,0
PLNEUR,D,19860609,000000,63.642,63.642,63.642,63.642,0,0
PLNEUR,D,19860616,000000,63.048,63.048,63.048,63.048,0,0
PLNEUR,D,19860623,000000,62.798,62.798,62.798,62.798,0,0
PLNEUR,D,19860630,000000,62.858,62.858,62.858,62.858,0,0
PLNEUR,D,19860707,000000,62.042,62.042,62.042,62.042,0,0
PLNEUR,D,19860714,000000,62.054,62.054,62.054,62.054,0,0
PLNEUR,D,19860721,000000,62.166,62.166,62.166,62.166,0,0
PLNEUR,D,19860728,000000,61.455,61.455,61.455,61.455,0,0
PLNEUR,D,19860804,000000,61.576,61.576,61.576,61.576,0,0
PLNEUR,D,19860811,000000,61.166,61.166,61.166,61.166,0,0
PLNEUR,D,19860818,000000,60.905,60.905,60.905,60.905,0,0
PLNEUR,D,19860825,000000,60.924,60.924,60.924,60.924,0,0
PLNEUR,D,19860901,000000,48.7,48.7,48.7,48.7,0,0
PLNEUR,D,19860908,000000,48.431,48.431,48.431,48.431,0,0
PLNEUR,D,19860915,000000,49.02,49.02,49.02,49.02,0,0
PLNEUR,D,19860922,000000,48.762,48.762,48.762,48.762,0,0
PLNEUR,D,19860929,000000,48.742,48.742,48.742,48.742,0,0
PLNEUR,D,19861006,000000,48.527,48.527,48.527,48.527,0,0
PLNEUR,D,19861013,000000,48.326,48.326,48.326,48.326,0,0
PLNEUR,D,19861020,000000,48.003,48.003,48.003,48.003,0,0
PLNEUR,D,19861027,000000,48.221,48.221,48.221,48.221,0,0
PLNEUR,D,19861101,000000,48.816,48.816,48.816,48.816,0,0
PLNEUR,D,19861110,000000,49.145,49.145,49.145,49.145,0,0
PLNEUR,D,19861117,000000,48.764,48.764,48.764,48.764,0,0
PLNEUR,D,19861124,000000,48.6,48.6,48.6,48.6,0,0
PLNEUR,D,19861201,000000,48.478,48.478,48.478,48.478,0,0
PLNEUR,D,19861208,000000,47.819,47.819,47.819,47.819,0,0
PLNEUR,D,19861215,000000,48.475,48.475,48.475,48.475,0,0
PLNEUR,D,19861222,000000,48.6,48.6,48.6,48.6,0,0
PLNEUR,D,19861231,000000,47.758,47.758,47.758,47.758,0,0
PLNEUR,D,19870112,000000,47.199,47.199,47.199,47.199,0,0
PLNEUR,D,19870119,000000,46.832,46.832,46.832,46.832,0,0
PLNEUR,D,19870126,000000,46.185,46.185,46.185,46.185,0,0
PLNEUR,D,19870201,000000,36.846,36.846,36.846,36.846,0,0
PLNEUR,D,19870209,000000,36.109,36.109,36.109,36.109,0,0
PLNEUR,D,19870216,000000,36.718,36.718,36.718,36.718,0,0
PLNEUR,D,19870223,000000,36.646,36.646,36.646,36.646,0,0
PLNEUR,D,19870302,000000,36.956,36.956,36.956,36.956,0,0
PLNEUR,D,19870309,000000,36.884,36.884,36.884,36.884,0,0
PLNEUR,D,19870316,000000,37.153,37.153,37.153,37.153,0,0
PLNEUR,D,19870323,000000,36.749,36.749,36.749,36.749,0,0
PLNEUR,D,19870330,000000,36.483,36.483,36.483,36.483,0,0
PLNEUR,D,19870406,000000,35.716,35.716,35.716,35.716,0,0
PLNEUR,D,19870413,000000,35.923,35.923,35.923,35.923,0,0
PLNEUR,D,19870421,000000,35.694,35.694,35.694,35.694,0,0
PLNEUR,D,19870427,000000,34.893,34.893,34.893,34.893,0,0
PLNEUR,D,19870504,000000,34.762,34.762,34.762,34.762,0,0
PLNEUR,D,19870511,000000,34.427,34.427,34.427,34.427,0,0
PLNEUR,D,19870518,000000,34.699,34.699,34.699,34.699,0,0
PLNEUR,D,19870525,000000,33.783,33.783,33.783,33.783,0,0
PLNEUR,D,19870601,000000,33.946,33.946,33.946,33.946,0,0
PLNEUR,D,19870608,000000,34.234,34.234,34.234,34.234,0,0
PLNEUR,D,19870615,000000,33.981,33.981,33.981,33.981,0,0
PLNEUR,D,19870622,000000,34.257,34.257,34.257,34.257,0,0
PLNEUR,D,19870629,000000,33.828,33.828,33.828,33.828,0,0
PLNEUR,D,19870706,000000,33.684,33.684,33.684,33.684,0,0
PLNEUR,D,19870713,000000,33.686,33.686,33.686,33.686,0,0
PLNEUR,D,19870720,000000,33.702,33.702,33.702,33.702,0,0
PLNEUR,D,19870727,000000,33.226,33.226,33.226,33.226,0,0
PLNEUR,D,19870803,000000,33.198,33.198,33.198,33.198,0,0
PLNEUR,D,19870810,000000,32.479,32.479,32.479,32.479,0,0
PLNEUR,D,19870817,000000,32.707,32.707,32.707,32.707,0,0
PLNEUR,D,19870824,000000,31.537,31.537,31.537,31.537,0,0
PLNEUR,D,19870831,000000,31.237,31.237,31.237,31.237,0,0
PLNEUR,D,19870907,000000,30.366,30.366,30.366,30.366,0,0
PLNEUR,D,19870914,000000,30.117,30.117,30.117,30.117,0,0
PLNEUR,D,19870921,000000,29.666,29.666,29.666,29.666,0,0
PLNEUR,D,19870928,000000,29.569,29.569,29.569,29.569,0,0
PLNEUR,D,19871005,000000,29.85,29.85,29.85,29.85,0,0
PLNEUR,D,19871012,000000,29.764,29.764,29.764,29.764,0,0
PLNEUR,D,19871019,000000,29.614,29.614,29.614,29.614,0,0
PLNEUR,D,19871026,000000,28.797,28.797,28.797,28.797,0,0
PLNEUR,D,19871102,000000,28.138,28.138,28.138,28.138,0,0
PLNEUR,D,19871109,000000,26.925,26.925,26.925,26.925,0,0
PLNEUR,D,19871116,000000,25.811,25.811,25.811,25.811,0,0
PLNEUR,D,19871123,000000,26.019,26.019,26.019,26.019,0,0
PLNEUR,D,19871130,000000,25.416,25.416,25.416,25.416,0,0
PLNEUR,D,19871207,000000,25.223,25.223,25.223,25.223,0,0
PLNEUR,D,19871214,000000,25.354,25.354,25.354,25.354,0,0
PLNEUR,D,19871221,000000,24.979,24.979,24.979,24.979,0,0
PLNEUR,D,19871228,000000,24.993,24.993,24.993,24.993,0,0
PLNEUR,D,19880104,000000,24.785,24.785,24.785,24.785,0,0
PLNEUR,D,19880111,000000,24.858,24.858,24.858,24.858,0,0
PLNEUR,D,19880118,000000,25.06,25.06,25.06,25.06,0,0
PLNEUR,D,19880125,000000,25.462,25.462,25.462,25.462,0,0
PLNEUR,D,19880201,000000,21.342,21.342,21.342,21.342,0,0
PLNEUR,D,19880208,000000,21.409,21.409,21.409,21.409,0,0
PLNEUR,D,19880215,000000,21.524,21.524,21.524,21.524,0,0
PLNEUR,D,19880222,000000,21.581,21.581,21.581,21.581,0,0
PLNEUR,D,19880229,000000,21.441,21.441,21.441,21.441,0,0
PLNEUR,D,19880307,000000,21.468,21.468,21.468,21.468,0,0
PLNEUR,D,19880314,000000,21.279,21.279,21.279,21.279,0,0
PLNEUR,D,19880321,000000,20.616,20.616,20.616,20.616,0,0
PLNEUR,D,19880328,000000,20.397,20.397,20.397,20.397,0,0
PLNEUR,D,19880405,000000,20.223,20.223,20.223,20.223,0,0
PLNEUR,D,19880411,000000,20.149,20.149,20.149,20.149,0,0
PLNEUR,D,19880418,000000,20.35,20.35,20.35,20.35,0,0
PLNEUR,D,19880425,000000,20.192,20.192,20.192,20.192,0,0
PLNEUR,D,19880502,000000,20.259,20.259,20.259,20.259,0,0
PLNEUR,D,19880509,000000,19.751,19.751,19.751,19.751,0,0
PLNEUR,D,19880516,000000,19.732,19.732,19.732,19.732,0,0
PLNEUR,D,19880523,000000,19.756,19.756,19.756,19.756,0,0
PLNEUR,D,19880530,000000,19.431,19.431,19.431,19.431,0,0
PLNEUR,D,19880606,000000,19.075,19.075,19.075,19.075,0,0
PLNEUR,D,19880613,000000,19.195,19.195,19.195,19.195,0,0
PLNEUR,D,19880620,000000,19.272,19.272,19.272,19.272,0,0
PLNEUR,D,19880627,000000,19.223,19.223,19.223,19.223,0,0
PLNEUR,D,19880704,000000,19.521,19.521,19.521,19.521,0,0
PLNEUR,D,19880711,000000,19.507,19.507,19.507,19.507,0,0
PLNEUR,D,19880718,000000,19.611,19.611,19.611,19.611,0,0
PLNEUR,D,19880725,000000,19.893,19.893,19.893,19.893,0,0
PLNEUR,D,19880801,000000,19.639,19.639,19.639,19.639,0,0
PLNEUR,D,19880808,000000,19.707,19.707,19.707,19.707,0,0
PLNEUR,D,19880815,000000,19.899,19.899,19.899,19.899,0,0
PLNEUR,D,19880822,000000,19.694,19.694,19.694,19.694,0,0
PLNEUR,D,19880829,000000,19.816,19.816,19.816,19.816,0,0
PLNEUR,D,19880905,000000,19.177,19.177,19.177,19.177,0,0
PLNEUR,D,19880912,000000,19.11,19.11,19.11,19.11,0,0
PLNEUR,D,19880919,000000,19.048,19.048,19.048,19.048,0,0
PLNEUR,D,19880926,000000,18.779,18.779,18.779,18.779,0,0
PLNEUR,D,19881003,000000,18.854,18.854,18.854,18.854,0,0
PLNEUR,D,19881010,000000,18.729,18.729,18.729,18.729,0,0
PLNEUR,D,19881017,000000,18.669,18.669,18.669,18.669,0,0
PLNEUR,D,19881024,000000,17.853,17.853,17.853,17.853,0,0
PLNEUR,D,19881031,000000,17.764,17.764,17.764,17.764,0,0
PLNEUR,D,19881107,000000,17.676,17.676,17.676,17.676,0,0
PLNEUR,D,19881114,000000,17.677,17.677,17.677,17.677,0,0
PLNEUR,D,19881121,000000,16.83,16.83,16.83,16.83,0,0
PLNEUR,D,19881128,000000,16.768,16.768,16.768,16.768,0,0
PLNEUR,D,19881205,000000,16.772,16.772,16.772,16.772,0,0
PLNEUR,D,19881212,000000,16.708,16.708,16.708,16.708,0,0
PLNEUR,D,19881219,000000,16.815,16.815,16.815,16.815,0,0
PLNEUR,D,19881227,000000,16.942,16.942,16.942,16.942,0,0
PLNEUR,D,19890102,000000,17.013,17.013,17.013,17.013,0,0
PLNEUR,D,19890109,000000,16.914,16.914,16.914,16.914,0,0
PLNEUR,D,19890116,000000,17.228,17.228,17.228,17.228,0,0
PLNEUR,D,19890123,000000,17.332,17.332,17.332,17.332,0,0
PLNEUR,D,19890130,000000,17.23,17.23,17.23,17.23,0,0
PLNEUR,D,19890206,000000,17.424,17.424,17.424,17.424,0,0
PLNEUR,D,19890213,000000,17.48,17.48,17.48,17.48,0,0
PLNEUR,D,19890220,000000,16.068,16.068,16.068,16.068,0,0
PLNEUR,D,19890227,000000,15.857,15.857,15.857,15.857,0,0
PLNEUR,D,19890306,000000,15.806,15.806,15.806,15.806,0,0
PLNEUR,D,19890313,000000,15.656,15.656,15.656,15.656,0,0
PLNEUR,D,19890320,000000,15.691,15.691,15.691,15.691,0,0
PLNEUR,D,19890328,000000,15.709,15.709,15.709,15.709,0,0
PLNEUR,D,19890403,000000,15.077,15.077,15.077,15.077,0,0
PLNEUR,D,19890410,000000,14.243,14.243,14.243,14.243,0,0
PLNEUR,D,19890417,000000,14.308,14.308,14.308,14.308,0,0
PLNEUR,D,19890424,000000,13.16,13.16,13.16,13.16,0,0
PLNEUR,D,19890502,000000,13.194,13.194,13.194,13.194,0,0
PLNEUR,D,19890508,000000,12.766,12.766,12.766,12.766,0,0
PLNEUR,D,19890515,000000,12.223,12.223,12.223,12.223,0,0
PLNEUR,D,19890522,000000,11.621,11.621,11.621,11.621,0,0
PLNEUR,D,19890529,000000,11.365,11.365,11.365,11.365,0,0
PLNEUR,D,19890605,000000,11.37,11.37,11.37,11.37,0,0
PLNEUR,D,19890612,000000,11.305,11.305,11.305,11.305,0,0
PLNEUR,D,19890619,000000,11.44,11.44,11.44,11.44,0,0
PLNEUR,D,19890626,000000,11.272,11.272,11.272,11.272,0,0
PLNEUR,D,19890703,000000,11.228,11.228,11.228,11.228,0,0
PLNEUR,D,19890710,000000,11.101,11.101,11.101,11.101,0,0
PLNEUR,D,19890717,000000,10.98,10.98,10.98,10.98,0,0
PLNEUR,D,19890724,000000,11.088,11.088,11.088,11.088,0,0
PLNEUR,D,19890731,000000,10.99,10.99,10.99,10.99,0,0
PLNEUR,D,19890807,000000,8.945,8.945,8.945,8.945,0,0
PLNEUR,D,19890814,000000,9.1018,9.1018,9.1018,9.1018,0,0
PLNEUR,D,19890821,000000,8.9162,8.9162,8.9162,8.9162,0,0
PLNEUR,D,19890828,000000,8.9561,8.9561,8.9561,8.9561,0,0
PLNEUR,D,19890904,000000,8.5709,8.5709,8.5709,8.5709,0,0
PLNEUR,D,19890911,000000,7.0985,7.0985,7.0985,7.0985,0,0
PLNEUR,D,19890918,000000,6.5835,6.5835,6.5835,6.5835,0,0
PLNEUR,D,19890925,000000,6.5493,6.5493,6.5493,6.5493,0,0
PLNEUR,D,19890928,000000,5.1006,5.1006,5.1006,5.1006,0,0
PLNEUR,D,19891002,000000,5.1094,5.1094,5.1094,5.1094,0,0
PLNEUR,D,19891009,000000,5.0843,5.0843,5.0843,5.0843,0,0
PLNEUR,D,19891016,000000,4.3729,4.3729,4.3729,4.3729,0,0
PLNEUR,D,19891023,000000,4.3475,4.3475,4.3475,4.3475,0,0
PLNEUR,D,19891030,000000,3.75,3.75,3.75,3.75,0,0
PLNEUR,D,19891106,000000,3.2143,3.2143,3.2143,3.2143,0,0
PLNEUR,D,19891113,000000,2.9032,2.9032,2.9032,2.9032,0,0
PLNEUR,D,19891120,000000,2.6568,2.6568,2.6568,2.6568,0,0
PLNEUR,D,19891127,000000,2.3471,2.3471,2.3471,2.3471,0,0
PLNEUR,D,19891204,000000,2.1014,2.1014,2.1014,2.1014,0,0
PLNEUR,D,19891211,000000,1.7566,1.7566,1.7566,1.7566,0,0
PLNEUR,D,19891218,000000,1.4388,1.4388,1.4388,1.4388,0,0
PLNEUR,D,19891227,000000,1.3119,1.3119,1.3119,1.3119,0,0
PLNEUR,D,19900101,000000,0.88,0.88,0.88,0.88,0,0
PLNEUR,D,19900108,000000,0.8925,0.8925,0.8925,0.8925,0,0
PLNEUR,D,19900115,000000,0.8685,0.8685,0.8685,0.8685,0,0
PLNEUR,D,19900122,000000,0.8856,0.8856,0.8856,0.8856,0,0
PLNEUR,D,19900129,000000,0.8821,0.8821,0.8821,0.8821,0,0
PLNEUR,D,19900205,000000,0.87,0.87,0.87,0.87,0,0
PLNEUR,D,19900212,000000,0.8573,0.8573,0.8573,0.8573,0,0
PLNEUR,D,19900219,000000,0.8648,0.8648,0.8648,0.8648,0,0
PLNEUR,D,19900226,000000,0.8587,0.8587,0.8587,0.8587,0,0
PLNEUR,D,19900305,000000,0.8704,0.8704,0.8704,0.8704,0,0
PLNEUR,D,19900312,000000,0.8777,0.8777,0.8777,0.8777,0,0
PLNEUR,D,19900319,000000,0.8832,0.8832,0.8832,0.8832,0,0
PLNEUR,D,19900326,000000,0.8711,0.8711,0.8711,0.8711,0,0
PLNEUR,D,19900402,000000,0.8825,0.8825,0.8825,0.8825,0,0
PLNEUR,D,19900409,000000,0.873,0.873,0.873,0.873,0,0
PLNEUR,D,19900417,000000,0.8707,0.8707,0.8707,0.8707,0,0
PLNEUR,D,19900423,000000,0.8648,0.8648,0.8648,0.8648,0,0
PLNEUR,D,19900430,000000,0.8745,0.8745,0.8745,0.8745,0,0
PLNEUR,D,19900507,000000,0.8619,0.8619,0.8619,0.8619,0,0
PLNEUR,D,19900514,000000,0.8511,0.8511,0.8511,0.8511,0,0
PLNEUR,D,19900521,000000,0.8462,0.8462,0.8462,0.8462,0,0
PLNEUR,D,19900528,000000,0.8532,0.8532,0.8532,0.8532,0,0
PLNEUR,D,19900604,000000,0.8557,0.8557,0.8557,0.8557,0,0
PLNEUR,D,19900611,000000,0.865,0.865,0.865,0.865,0,0
PLNEUR,D,19900618,000000,0.8653,0.8653,0.8653,0.8653,0,0
PLNEUR,D,19900625,000000,0.8551,0.8551,0.8551,0.8551,0,0
PLNEUR,D,19900702,000000,0.8549,0.8549,0.8549,0.8549,0,0
PLNEUR,D,19900709,000000,0.8438,0.8438,0.8438,0.8438,0,0
PLNEUR,D,19900716,000000,0.8334,0.8334,0.8334,0.8334,0,0
PLNEUR,D,19900723,000000,0.8387,0.8387,0.8387,0.8387,0,0
PLNEUR,D,19900730,000000,0.8239,0.8239,0.8239,0.8239,0,0
PLNEUR,D,19900806,000000,0.8089,0.8089,0.8089,0.8089,0,0
PLNEUR,D,19900813,000000,0.7999,0.7999,0.7999,0.7999,0,0
PLNEUR,D,19900820,000000,0.7985,0.7985,0.7985,0.7985,0,0
PLNEUR,D,19900827,000000,0.7918,0.7918,0.7918,0.7918,0,0
PLNEUR,D,19900903,000000,0.7851,0.7851,0.7851,0.7851,0,0
PLNEUR,D,19900910,000000,0.8057,0.8057,0.8057,0.8057,0,0
PLNEUR,D,19900917,000000,0.807,0.807,0.807,0.807,0,0
PLNEUR,D,19900924,000000,0.786,0.786,0.786,0.786,0,0
PLNEUR,D,19901001,000000,0.7942,0.7942,0.7942,0.7942,0,0
PLNEUR,D,19901008,000000,0.7905,0.7905,0.7905,0.7905,0,0
PLNEUR,D,19901010,000000,0.7792,0.7792,0.7792,0.7792,0,0
PLNEUR,D,19901015,000000,0.7739,0.7739,0.7739,0.7739,0,0
PLNEUR,D,19901022,000000,0.7695,0.7695,0.7695,0.7695,0,0
PLNEUR,D,19901029,000000,0.7707,0.7707,0.7707,0.7707,0,0
PLNEUR,D,19901105,000000,0.7721,0.7721,0.7721,0.7721,0,0
PLNEUR,D,19901112,000000,0.7565,0.7565,0.7565,0.7565,0,0
PLNEUR,D,19901119,000000,0.7539,0.7539,0.7539,0.7539,0,0
PLNEUR,D,19901126,000000,0.7536,0.7536,0.7536,0.7536,0,0
PLNEUR,D,19901203,000000,0.7549,0.7549,0.7549,0.7549,0,0
PLNEUR,D,19901210,000000,0.7678,0.7678,0.7678,0.7678,0,0
PLNEUR,D,19901217,000000,0.7586,0.7586,0.7586,0.7586,0,0
PLNEUR,D,19901224,000000,0.7637,0.7637,0.7637,0.7637,0,0
PLNEUR,D,19910102,000000,0.7678,0.7678,0.7678,0.7678,0,0
PLNEUR,D,19910103,000000,0.7658,0.7658,0.7658,0.7658,0,0
PLNEUR,D,19910104,000000,0.764,0.764,0.764,0.764,0,0
PLNEUR,D,19910107,000000,0.7636,0.7636,0.7636,0.7636,0,0
PLNEUR,D,19910108,000000,0.7858,0.7858,0.7858,0.7858,0,0
PLNEUR,D,19910109,000000,0.7845,0.7845,0.7845,0.7845,0,0
PLNEUR,D,19910110,000000,0.7809,0.7809,0.7809,0.7809,0,0
PLNEUR,D,19910111,000000,0.7797,0.7797,0.7797,0.7797,0,0
PLNEUR,D,19910114,000000,0.7818,0.7818,0.7818,0.7818,0,0
PLNEUR,D,19910115,000000,0.7867,0.7867,0.7867,0.7867,0,0
PLNEUR,D,19910116,000000,0.7852,0.7852,0.7852,0.7852,0,0
PLNEUR,D,19910117,000000,0.7865,0.7865,0.7865,0.7865,0,0
PLNEUR,D,19910118,000000,0.7768,0.7768,0.7768,0.7768,0,0
PLNEUR,D,19910121,000000,0.7725,0.7725,0.7725,0.7725,0,0
PLNEUR,D,19910122,000000,0.7656,0.7656,0.7656,0.7656,0,0
PLNEUR,D,19910123,000000,0.7599,0.7599,0.7599,0.7599,0,0
PLNEUR,D,19910124,000000,0.7644,0.7644,0.7644,0.7644,0,0
PLNEUR,D,19910125,000000,0.7579,0.7579,0.7579,0.7579,0,0
PLNEUR,D,19910128,000000,0.7586,0.7586,0.7586,0.7586,0,0
PLNEUR,D,19910129,000000,0.7597,0.7597,0.7597,0.7597,0,0
PLNEUR,D,19910130,000000,0.7577,0.7577,0.7577,0.7577,0,0
PLNEUR,D,19910131,000000,0.7622,0.7622,0.7622,0.7622,0,0
PLNEUR,D,19910201,000000,0.7608,0.7608,0.7608,0.7608,0,0
PLNEUR,D,19910204,000000,0.7571,0.7571,0.7571,0.7571,0,0
PLNEUR,D,19910205,000000,0.7498,0.7498,0.7498,0.7498,0,0
PLNEUR,D,19910206,000000,0.7491,0.7491,0.7491,0.7491,0,0
PLNEUR,D,19910207,000000,0.7451,0.7451,0.7451,0.7451,0,0
PLNEUR,D,19910208,000000,0.7453,0.7453,0.7453,0.7453,0,0
PLNEUR,D,19910211,000000,0.7475,0.7475,0.7475,0.7475,0,0
PLNEUR,D,19910212,000000,0.7452,0.7452,0.7452,0.7452,0,0
PLNEUR,D,19910213,000000,0.7453,0.7453,0.7453,0.7453,0,0
PLNEUR,D,19910214,000000,0.7469,0.7469,0.7469,0.7469,0,0
PLNEUR,D,19910215,000000,0.7493,0.7493,0.7493,0.7493,0,0
PLNEUR,D,19910218,000000,0.7551,0.7551,0.7551,0.7551,0,0
PLNEUR,D,19910219,000000,0.7577,0.7577,0.7577,0.7577,0,0
PLNEUR,D,19910220,000000,0.7622,0.7622,0.7622,0.7622,0,0
PLNEUR,D,19910221,000000,0.7622,0.7622,0.7622,0.7622,0,0
PLNEUR,D,19910222,000000,0.7608,0.7608,0.7608,0.7608,0,0
PLNEUR,D,19910225,000000,0.7609,0.7609,0.7609,0.7609,0,0
PLNEUR,D,19910226,000000,0.7732,0.7732,0.7732,0.7732,0,0
PLNEUR,D,19910227,000000,0.7779,0.7779,0.7779,0.7779,0,0
