<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDRUB,D,19960206,000000,3.5729,3.5729,3.5729,3.5729,0,0
AUDRUB,D,19960207,000000,3.5795,3.5795,3.5795,3.5795,0,0
AUDRUB,D,19960208,000000,3.5945,3.5945,3.5945,3.5945,0,0
AUDRUB,D,19960209,000000,3.5761,3.5761,3.5761,3.5761,0,0
AUDRUB,D,19960212,000000,3.5927,3.5927,3.5927,3.5927,0,0
AUDRUB,D,19960213,000000,3.5767,3.5767,3.5767,3.5767,0,0
AUDRUB,D,19960214,000000,3.5901,3.5901,3.5901,3.5901,0,0
AUDRUB,D,19960215,000000,3.5939,3.5939,3.5939,3.5939,0,0
AUDRUB,D,19960216,000000,3.5882,3.5882,3.5882,3.5882,0,0
AUDRUB,D,19960219,000000,3.597,3.597,3.597,3.597,0,0
AUDRUB,D,19960220,000000,3.6024,3.6024,3.6024,3.6024,0,0
AUDRUB,D,19960221,000000,3.5827,3.5827,3.5827,3.5827,0,0
AUDRUB,D,19960222,000000,3.5927,3.5927,3.5927,3.5927,0,0
AUDRUB,D,19960223,000000,3.6125,3.6125,3.6125,3.6125,0,0
AUDRUB,D,19960226,000000,3.6277,3.6277,3.6277,3.6277,0,0
AUDRUB,D,19960227,000000,3.6308,3.6308,3.6308,3.6308,0,0
