<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFNOK,D,19960103,000000,4.6228,4.6228,4.6228,4.6228,0,0
HUFNOK,D,19960104,000000,4.6551,4.6551,4.6551,4.6551,0,0
HUFNOK,D,19960105,000000,4.6839,4.6839,4.6839,4.6839,0,0
HUFNOK,D,19960108,000000,4.6634,4.6634,4.6634,4.6634,0,0
HUFNOK,D,19960109,000000,4.6698,4.6698,4.6698,4.6698,0,0
HUFNOK,D,19960110,000000,4.6513,4.6513,4.6513,4.6513,0,0
HUFNOK,D,19960111,000000,4.6402,4.6402,4.6402,4.6402,0,0
HUFNOK,D,19960112,000000,4.6121,4.6121,4.6121,4.6121,0,0
HUFNOK,D,19960115,000000,4.6009,4.6009,4.6009,4.6009,0,0
HUFNOK,D,19960116,000000,4.628,4.628,4.628,4.628,0,0
HUFNOK,D,19960117,000000,4.6447,4.6447,4.6447,4.6447,0,0
HUFNOK,D,19960118,000000,4.6296,4.6296,4.6296,4.6296,0,0
HUFNOK,D,19960119,000000,4.598,4.598,4.598,4.598,0,0
HUFNOK,D,19960122,000000,4.6458,4.6458,4.6458,4.6458,0,0
HUFNOK,D,19960123,000000,4.6276,4.6276,4.6276,4.6276,0,0
HUFNOK,D,19960124,000000,4.6091,4.6091,4.6091,4.6091,0,0
HUFNOK,D,19960125,000000,4.6101,4.6101,4.6101,4.6101,0,0
HUFNOK,D,19960126,000000,4.5742,4.5742,4.5742,4.5742,0,0
HUFNOK,D,19960129,000000,4.5926,4.5926,4.5926,4.5926,0,0
HUFNOK,D,19960130,000000,4.5978,4.5978,4.5978,4.5978,0,0
HUFNOK,D,19960131,000000,4.6039,4.6039,4.6039,4.6039,0,0
HUFNOK,D,19960201,000000,4.592,4.592,4.592,4.592,0,0
HUFNOK,D,19960202,000000,4.5909,4.5909,4.5909,4.5909,0,0
HUFNOK,D,19960205,000000,4.5857,4.5857,4.5857,4.5857,0,0
HUFNOK,D,19960206,000000,4.5402,4.5402,4.5402,4.5402,0,0
HUFNOK,D,19960207,000000,4.5413,4.5413,4.5413,4.5413,0,0
HUFNOK,D,19960208,000000,4.5254,4.5254,4.5254,4.5254,0,0
HUFNOK,D,19960209,000000,4.5482,4.5482,4.5482,4.5482,0,0
HUFNOK,D,19960212,000000,4.5567,4.5567,4.5567,4.5567,0,0
HUFNOK,D,19960213,000000,4.5623,4.5623,4.5623,4.5623,0,0
HUFNOK,D,19960214,000000,4.5234,4.5234,4.5234,4.5234,0,0
HUFNOK,D,19960215,000000,4.5611,4.5611,4.5611,4.5611,0,0
HUFNOK,D,19960216,000000,4.5419,4.5419,4.5419,4.5419,0,0
HUFNOK,D,19960219,000000,4.4677,4.4677,4.4677,4.4677,0,0
HUFNOK,D,19960220,000000,4.506,4.506,4.506,4.506,0,0
HUFNOK,D,19960221,000000,4.5249,4.5249,4.5249,4.5249,0,0
HUFNOK,D,19960222,000000,4.4795,4.4795,4.4795,4.4795,0,0
HUFNOK,D,19960223,000000,4.4831,4.4831,4.4831,4.4831,0,0
HUFNOK,D,19960226,000000,4.5052,4.5052,4.5052,4.5052,0,0
HUFNOK,D,19960227,000000,4.4757,4.4757,4.4757,4.4757,0,0
HUFNOK,D,19960228,000000,4.488,4.488,4.488,4.488,0,0
HUFNOK,D,19960229,000000,4.4895,4.4895,4.4895,4.4895,0,0
HUFNOK,D,19960301,000000,4.5177,4.5177,4.5177,4.5177,0,0
HUFNOK,D,19960304,000000,4.4947,4.4947,4.4947,4.4947,0,0
HUFNOK,D,19960305,000000,4.5152,4.5152,4.5152,4.5152,0,0
HUFNOK,D,19960306,000000,4.5099,4.5099,4.5099,4.5099,0,0
HUFNOK,D,19960307,000000,4.5282,4.5282,4.5282,4.5282,0,0
HUFNOK,D,19960308,000000,4.5277,4.5277,4.5277,4.5277,0,0
HUFNOK,D,19960311,000000,4.5327,4.5327,4.5327,4.5327,0,0
HUFNOK,D,19960312,000000,4.5368,4.5368,4.5368,4.5368,0,0
HUFNOK,D,19960313,000000,4.5037,4.5037,4.5037,4.5037,0,0
HUFNOK,D,19960314,000000,4.5047,4.5047,4.5047,4.5047,0,0
HUFNOK,D,19960315,000000,4.4825,4.4825,4.4825,4.4825,0,0
HUFNOK,D,19960318,000000,4.4944,4.4944,4.4944,4.4944,0,0
HUFNOK,D,19960319,000000,4.511,4.511,4.511,4.511,0,0
HUFNOK,D,19960320,000000,4.4866,4.4866,4.4866,4.4866,0,0
HUFNOK,D,19960321,000000,4.4936,4.4936,4.4936,4.4936,0,0
HUFNOK,D,19960322,000000,4.5013,4.5013,4.5013,4.5013,0,0
HUFNOK,D,19960325,000000,4.4876,4.4876,4.4876,4.4876,0,0
HUFNOK,D,19960326,000000,4.4847,4.4847,4.4847,4.4847,0,0
HUFNOK,D,19960327,000000,4.5131,4.5131,4.5131,4.5131,0,0
HUFNOK,D,19960328,000000,4.4889,4.4889,4.4889,4.4889,0,0
HUFNOK,D,19960329,000000,4.4778,4.4778,4.4778,4.4778,0,0
HUFNOK,D,19960401,000000,4.4745,4.4745,4.4745,4.4745,0,0
HUFNOK,D,19960402,000000,4.4688,4.4688,4.4688,4.4688,0,0
HUFNOK,D,19960403,000000,4.4598,4.4598,4.4598,4.4598,0,0
HUFNOK,D,19960404,000000,4.4604,4.4604,4.4604,4.4604,0,0
HUFNOK,D,19960405,000000,4.4473,4.4473,4.4473,4.4473,0,0
HUFNOK,D,19960409,000000,4.4788,4.4788,4.4788,4.4788,0,0
HUFNOK,D,19960410,000000,4.4625,4.4625,4.4625,4.4625,0,0
HUFNOK,D,19960411,000000,4.4714,4.4714,4.4714,4.4714,0,0
HUFNOK,D,19960412,000000,4.4712,4.4712,4.4712,4.4712,0,0
HUFNOK,D,19960415,000000,4.45,4.45,4.45,4.45,0,0
HUFNOK,D,19960416,000000,4.4809,4.4809,4.4809,4.4809,0,0
HUFNOK,D,19960417,000000,4.481,4.481,4.481,4.481,0,0
HUFNOK,D,19960418,000000,4.47,4.47,4.47,4.47,0,0
HUFNOK,D,19960419,000000,4.4453,4.4453,4.4453,4.4453,0,0
HUFNOK,D,19960422,000000,4.436,4.436,4.436,4.436,0,0
HUFNOK,D,19960423,000000,4.4433,4.4433,4.4433,4.4433,0,0
HUFNOK,D,19960424,000000,4.4468,4.4468,4.4468,4.4468,0,0
HUFNOK,D,19960425,000000,4.4519,4.4519,4.4519,4.4519,0,0
HUFNOK,D,19960426,000000,4.4721,4.4721,4.4721,4.4721,0,0
HUFNOK,D,19960429,000000,4.435,4.435,4.435,4.435,0,0
HUFNOK,D,19960430,000000,4.4659,4.4659,4.4659,4.4659,0,0
HUFNOK,D,19960506,000000,4.4448,4.4448,4.4448,4.4448,0,0
HUFNOK,D,19960507,000000,4.4456,4.4456,4.4456,4.4456,0,0
HUFNOK,D,19960508,000000,4.4767,4.4767,4.4767,4.4767,0,0
HUFNOK,D,19960509,000000,4.4615,4.4615,4.4615,4.4615,0,0
HUFNOK,D,19960510,000000,4.4576,4.4576,4.4576,4.4576,0,0
HUFNOK,D,19960513,000000,4.4546,4.4546,4.4546,4.4546,0,0
HUFNOK,D,19960514,000000,4.4076,4.4076,4.4076,4.4076,0,0
HUFNOK,D,19960515,000000,4.4544,4.4544,4.4544,4.4544,0,0
HUFNOK,D,19960516,000000,4.4576,4.4576,4.4576,4.4576,0,0
HUFNOK,D,19960517,000000,4.4492,4.4492,4.4492,4.4492,0,0
HUFNOK,D,19960520,000000,4.4548,4.4548,4.4548,4.4548,0,0
HUFNOK,D,19960521,000000,4.4173,4.4173,4.4173,4.4173,0,0
HUFNOK,D,19960522,000000,4.4189,4.4189,4.4189,4.4189,0,0
HUFNOK,D,19960523,000000,4.4122,4.4122,4.4122,4.4122,0,0
HUFNOK,D,19960524,000000,4.4092,4.4092,4.4092,4.4092,0,0
HUFNOK,D,19960527,000000,4.4095,4.4095,4.4095,4.4095,0,0
HUFNOK,D,19960528,000000,4.4104,4.4104,4.4104,4.4104,0,0
HUFNOK,D,19960529,000000,4.4205,4.4205,4.4205,4.4205,0,0
HUFNOK,D,19960530,000000,4.4242,4.4242,4.4242,4.4242,0,0
HUFNOK,D,19960531,000000,4.4297,4.4297,4.4297,4.4297,0,0
HUFNOK,D,19960603,000000,4.4101,4.4101,4.4101,4.4101,0,0
HUFNOK,D,19960604,000000,4.418,4.418,4.418,4.418,0,0
HUFNOK,D,19960605,000000,4.4002,4.4002,4.4002,4.4002,0,0
HUFNOK,D,19960607,000000,4.3444,4.3444,4.3444,4.3444,0,0
HUFNOK,D,19960610,000000,4.3785,4.3785,4.3785,4.3785,0,0
HUFNOK,D,19960611,000000,4.3645,4.3645,4.3645,4.3645,0,0
HUFNOK,D,19960612,000000,4.3658,4.3658,4.3658,4.3658,0,0
HUFNOK,D,19960613,000000,4.3995,4.3995,4.3995,4.3995,0,0
HUFNOK,D,19960614,000000,4.3388,4.3388,4.3388,4.3388,0,0
HUFNOK,D,19960617,000000,4.375,4.375,4.375,4.375,0,0
HUFNOK,D,19960618,000000,4.3596,4.3596,4.3596,4.3596,0,0
HUFNOK,D,19960619,000000,4.3659,4.3659,4.3659,4.3659,0,0
HUFNOK,D,19960620,000000,4.3744,4.3744,4.3744,4.3744,0,0
HUFNOK,D,19960621,000000,4.351,4.351,4.351,4.351,0,0
HUFNOK,D,19960624,000000,4.3751,4.3751,4.3751,4.3751,0,0
HUFNOK,D,19960625,000000,4.3806,4.3806,4.3806,4.3806,0,0
HUFNOK,D,19960626,000000,4.3246,4.3246,4.3246,4.3246,0,0
HUFNOK,D,19960627,000000,4.339,4.339,4.339,4.339,0,0
HUFNOK,D,19960628,000000,4.3304,4.3304,4.3304,4.3304,0,0
HUFNOK,D,19960701,000000,4.3257,4.3257,4.3257,4.3257,0,0
HUFNOK,D,19960702,000000,4.3403,4.3403,4.3403,4.3403,0,0
HUFNOK,D,19960703,000000,4.3543,4.3543,4.3543,4.3543,0,0
HUFNOK,D,19960704,000000,4.337,4.337,4.337,4.337,0,0
HUFNOK,D,19960705,000000,4.3256,4.3256,4.3256,4.3256,0,0
HUFNOK,D,19960708,000000,4.3307,4.3307,4.3307,4.3307,0,0
HUFNOK,D,19960709,000000,4.3275,4.3275,4.3275,4.3275,0,0
HUFNOK,D,19960710,000000,4.3311,4.3311,4.3311,4.3311,0,0
HUFNOK,D,19960711,000000,4.324,4.324,4.324,4.324,0,0
HUFNOK,D,19960712,000000,4.3102,4.3102,4.3102,4.3102,0,0
HUFNOK,D,19960715,000000,4.3209,4.3209,4.3209,4.3209,0,0
HUFNOK,D,19960716,000000,4.3578,4.3578,4.3578,4.3578,0,0
HUFNOK,D,19960717,000000,4.3153,4.3153,4.3153,4.3153,0,0
HUFNOK,D,19960718,000000,4.309,4.309,4.309,4.309,0,0
HUFNOK,D,19960719,000000,4.3087,4.3087,4.3087,4.3087,0,0
HUFNOK,D,19960722,000000,4.2994,4.2994,4.2994,4.2994,0,0
HUFNOK,D,19960723,000000,4.27,4.27,4.27,4.27,0,0
HUFNOK,D,19960724,000000,4.2713,4.2713,4.2713,4.2713,0,0
HUFNOK,D,19960725,000000,4.2458,4.2458,4.2458,4.2458,0,0
HUFNOK,D,19960726,000000,4.2626,4.2626,4.2626,4.2626,0,0
HUFNOK,D,19960729,000000,4.2675,4.2675,4.2675,4.2675,0,0
HUFNOK,D,19960730,000000,4.2622,4.2622,4.2622,4.2622,0,0
HUFNOK,D,19960731,000000,4.2754,4.2754,4.2754,4.2754,0,0
HUFNOK,D,19960801,000000,4.2571,4.2571,4.2571,4.2571,0,0
HUFNOK,D,19960802,000000,4.2584,4.2584,4.2584,4.2584,0,0
HUFNOK,D,19960805,000000,4.2548,4.2548,4.2548,4.2548,0,0
HUFNOK,D,19960806,000000,4.2825,4.2825,4.2825,4.2825,0,0
HUFNOK,D,19960807,000000,4.2488,4.2488,4.2488,4.2488,0,0
HUFNOK,D,19960808,000000,4.2512,4.2512,4.2512,4.2512,0,0
HUFNOK,D,19960809,000000,4.2808,4.2808,4.2808,4.2808,0,0
HUFNOK,D,19960812,000000,4.2414,4.2414,4.2414,4.2414,0,0
HUFNOK,D,19960813,000000,4.2674,4.2674,4.2674,4.2674,0,0
HUFNOK,D,19960814,000000,4.243,4.243,4.243,4.243,0,0
HUFNOK,D,19960816,000000,4.2628,4.2628,4.2628,4.2628,0,0
HUFNOK,D,19960819,000000,4.257,4.257,4.257,4.257,0,0
HUFNOK,D,19960820,000000,4.2591,4.2591,4.2591,4.2591,0,0
HUFNOK,D,19960821,000000,4.2512,4.2512,4.2512,4.2512,0,0
HUFNOK,D,19960822,000000,4.2842,4.2842,4.2842,4.2842,0,0
HUFNOK,D,19960823,000000,4.2699,4.2699,4.2699,4.2699,0,0
HUFNOK,D,19960826,000000,4.2429,4.2429,4.2429,4.2429,0,0
HUFNOK,D,19960827,000000,4.2621,4.2621,4.2621,4.2621,0,0
HUFNOK,D,19960828,000000,4.2665,4.2665,4.2665,4.2665,0,0
HUFNOK,D,19960829,000000,4.2307,4.2307,4.2307,4.2307,0,0
HUFNOK,D,19960830,000000,4.2692,4.2692,4.2692,4.2692,0,0
HUFNOK,D,19960902,000000,4.2628,4.2628,4.2628,4.2628,0,0
HUFNOK,D,19960903,000000,4.2706,4.2706,4.2706,4.2706,0,0
HUFNOK,D,19960904,000000,4.2588,4.2588,4.2588,4.2588,0,0
HUFNOK,D,19960905,000000,4.2089,4.2089,4.2089,4.2089,0,0
HUFNOK,D,19960906,000000,4.1928,4.1928,4.1928,4.1928,0,0
HUFNOK,D,19960909,000000,4.2005,4.2005,4.2005,4.2005,0,0
HUFNOK,D,19960910,000000,4.201,4.201,4.201,4.201,0,0
HUFNOK,D,19960911,000000,4.2155,4.2155,4.2155,4.2155,0,0
HUFNOK,D,19960912,000000,4.2207,4.2207,4.2207,4.2207,0,0
HUFNOK,D,19960913,000000,4.2251,4.2251,4.2251,4.2251,0,0
HUFNOK,D,19960916,000000,4.2214,4.2214,4.2214,4.2214,0,0
HUFNOK,D,19960917,000000,4.2162,4.2162,4.2162,4.2162,0,0
HUFNOK,D,19960918,000000,4.2147,4.2147,4.2147,4.2147,0,0
HUFNOK,D,19960919,000000,4.2085,4.2085,4.2085,4.2085,0,0
HUFNOK,D,19960920,000000,4.1918,4.1918,4.1918,4.1918,0,0
HUFNOK,D,19960923,000000,4.2332,4.2332,4.2332,4.2332,0,0
HUFNOK,D,19960924,000000,4.2236,4.2236,4.2236,4.2236,0,0
HUFNOK,D,19960925,000000,4.2123,4.2123,4.2123,4.2123,0,0
HUFNOK,D,19960926,000000,4.2039,4.2039,4.2039,4.2039,0,0
HUFNOK,D,19960927,000000,4.2187,4.2187,4.2187,4.2187,0,0
HUFNOK,D,19960930,000000,4.1921,4.1921,4.1921,4.1921,0,0
HUFNOK,D,19961001,000000,4.1857,4.1857,4.1857,4.1857,0,0
HUFNOK,D,19961002,000000,4.1829,4.1829,4.1829,4.1829,0,0
HUFNOK,D,19961003,000000,4.197,4.197,4.197,4.197,0,0
HUFNOK,D,19961004,000000,4.1791,4.1791,4.1791,4.1791,0,0
HUFNOK,D,19961007,000000,4.1835,4.1835,4.1835,4.1835,0,0
HUFNOK,D,19961008,000000,4.1689,4.1689,4.1689,4.1689,0,0
HUFNOK,D,19961009,000000,4.1777,4.1777,4.1777,4.1777,0,0
HUFNOK,D,19961010,000000,4.1901,4.1901,4.1901,4.1901,0,0
HUFNOK,D,19961011,000000,4.1785,4.1785,4.1785,4.1785,0,0
HUFNOK,D,19961014,000000,4.1766,4.1766,4.1766,4.1766,0,0
HUFNOK,D,19961015,000000,4.1931,4.1931,4.1931,4.1931,0,0
HUFNOK,D,19961016,000000,4.1907,4.1907,4.1907,4.1907,0,0
HUFNOK,D,19961017,000000,4.1614,4.1614,4.1614,4.1614,0,0
HUFNOK,D,19961018,000000,4.1764,4.1764,4.1764,4.1764,0,0
HUFNOK,D,19961021,000000,4.1711,4.1711,4.1711,4.1711,0,0
HUFNOK,D,19961022,000000,4.1667,4.1667,4.1667,4.1667,0,0
HUFNOK,D,19961023,000000,4.1416,4.1416,4.1416,4.1416,0,0
HUFNOK,D,19961024,000000,4.173,4.173,4.173,4.173,0,0
HUFNOK,D,19961025,000000,4.1763,4.1763,4.1763,4.1763,0,0
HUFNOK,D,19961028,000000,4.1617,4.1617,4.1617,4.1617,0,0
HUFNOK,D,19961029,000000,4.1355,4.1355,4.1355,4.1355,0,0
HUFNOK,D,19961030,000000,4.0986,4.0986,4.0986,4.0986,0,0
HUFNOK,D,19961031,000000,4.1013,4.1013,4.1013,4.1013,0,0
HUFNOK,D,19961104,000000,4.1136,4.1136,4.1136,4.1136,0,0
HUFNOK,D,19961105,000000,4.0856,4.0856,4.0856,4.0856,0,0
HUFNOK,D,19961106,000000,4.1073,4.1073,4.1073,4.1073,0,0
HUFNOK,D,19961107,000000,4.0696,4.0696,4.0696,4.0696,0,0
HUFNOK,D,19961108,000000,4.0662,4.0662,4.0662,4.0662,0,0
HUFNOK,D,19961112,000000,4.0685,4.0685,4.0685,4.0685,0,0
HUFNOK,D,19961113,000000,4.0508,4.0508,4.0508,4.0508,0,0
HUFNOK,D,19961114,000000,4.0478,4.0478,4.0478,4.0478,0,0
HUFNOK,D,19961115,000000,4.0778,4.0778,4.0778,4.0778,0,0
HUFNOK,D,19961118,000000,4.0776,4.0776,4.0776,4.0776,0,0
HUFNOK,D,19961119,000000,4.0655,4.0655,4.0655,4.0655,0,0
HUFNOK,D,19961120,000000,4.0898,4.0898,4.0898,4.0898,0,0
HUFNOK,D,19961121,000000,4.0774,4.0774,4.0774,4.0774,0,0
HUFNOK,D,19961122,000000,4.0782,4.0782,4.0782,4.0782,0,0
HUFNOK,D,19961125,000000,4.0701,4.0701,4.0701,4.0701,0,0
HUFNOK,D,19961126,000000,4.1026,4.1026,4.1026,4.1026,0,0
HUFNOK,D,19961127,000000,4.0671,4.0671,4.0671,4.0671,0,0
HUFNOK,D,19961128,000000,4.0673,4.0673,4.0673,4.0673,0,0
HUFNOK,D,19961129,000000,4.0282,4.0282,4.0282,4.0282,0,0
HUFNOK,D,19961202,000000,4.0389,4.0389,4.0389,4.0389,0,0
HUFNOK,D,19961203,000000,4.053,4.053,4.053,4.053,0,0
HUFNOK,D,19961204,000000,4.0813,4.0813,4.0813,4.0813,0,0
HUFNOK,D,19961205,000000,4.0691,4.0691,4.0691,4.0691,0,0
HUFNOK,D,19961206,000000,4.002,4.002,4.002,4.002,0,0
HUFNOK,D,19961209,000000,4.0547,4.0547,4.0547,4.0547,0,0
HUFNOK,D,19961210,000000,4.0485,4.0485,4.0485,4.0485,0,0
HUFNOK,D,19961211,000000,4.0497,4.0497,4.0497,4.0497,0,0
HUFNOK,D,19961212,000000,4.0429,4.0429,4.0429,4.0429,0,0
HUFNOK,D,19961213,000000,4.0552,4.0552,4.0552,4.0552,0,0
HUFNOK,D,19961216,000000,4.0602,4.0602,4.0602,4.0602,0,0
HUFNOK,D,19961217,000000,4.0411,4.0411,4.0411,4.0411,0,0
HUFNOK,D,19961218,000000,4.0164,4.0164,4.0164,4.0164,0,0
HUFNOK,D,19961219,000000,4.0054,4.0054,4.0054,4.0054,0,0
HUFNOK,D,19961220,000000,4.0104,4.0104,4.0104,4.0104,0,0
HUFNOK,D,19961223,000000,4.0044,4.0044,4.0044,4.0044,0,0
HUFNOK,D,19961224,000000,4.0228,4.0228,4.0228,4.0228,0,0
HUFNOK,D,19961230,000000,3.9979,3.9979,3.9979,3.9979,0,0
HUFNOK,D,19961231,000000,3.9805,3.9805,3.9805,3.9805,0,0
HUFNOK,D,19970102,000000,3.9801,3.9801,3.9801,3.9801,0,0
HUFNOK,D,19970103,000000,3.9633,3.9633,3.9633,3.9633,0,0
HUFNOK,D,19970106,000000,3.9537,3.9537,3.9537,3.9537,0,0
HUFNOK,D,19970107,000000,3.9655,3.9655,3.9655,3.9655,0,0
HUFNOK,D,19970108,000000,3.968,3.968,3.968,3.968,0,0
HUFNOK,D,19970109,000000,3.9448,3.9448,3.9448,3.9448,0,0
HUFNOK,D,19970110,000000,3.8823,3.8823,3.8823,3.8823,0,0
HUFNOK,D,19970113,000000,3.8628,3.8628,3.8628,3.8628,0,0
HUFNOK,D,19970114,000000,3.8684,3.8684,3.8684,3.8684,0,0
HUFNOK,D,19970115,000000,3.8571,3.8571,3.8571,3.8571,0,0
HUFNOK,D,19970116,000000,3.8147,3.8147,3.8147,3.8147,0,0
HUFNOK,D,19970117,000000,3.7685,3.7685,3.7685,3.7685,0,0
HUFNOK,D,19970120,000000,3.8187,3.8187,3.8187,3.8187,0,0
HUFNOK,D,19970121,000000,3.8643,3.8643,3.8643,3.8643,0,0
HUFNOK,D,19970122,000000,3.8842,3.8842,3.8842,3.8842,0,0
HUFNOK,D,19970123,000000,3.8769,3.8769,3.8769,3.8769,0,0
HUFNOK,D,19970124,000000,3.8801,3.8801,3.8801,3.8801,0,0
HUFNOK,D,19970127,000000,3.8444,3.8444,3.8444,3.8444,0,0
HUFNOK,D,19970128,000000,3.8484,3.8484,3.8484,3.8484,0,0
HUFNOK,D,19970129,000000,3.8513,3.8513,3.8513,3.8513,0,0
HUFNOK,D,19970130,000000,3.8394,3.8394,3.8394,3.8394,0,0
HUFNOK,D,19970131,000000,3.8113,3.8113,3.8113,3.8113,0,0
HUFNOK,D,19970203,000000,3.8394,3.8394,3.8394,3.8394,0,0
HUFNOK,D,19970204,000000,3.7854,3.7854,3.7854,3.7854,0,0
HUFNOK,D,19970205,000000,3.7873,3.7873,3.7873,3.7873,0,0
HUFNOK,D,19970206,000000,3.7865,3.7865,3.7865,3.7865,0,0
HUFNOK,D,19970207,000000,3.7806,3.7806,3.7806,3.7806,0,0
HUFNOK,D,19970210,000000,3.8036,3.8036,3.8036,3.8036,0,0
HUFNOK,D,19970211,000000,3.8489,3.8489,3.8489,3.8489,0,0
HUFNOK,D,19970212,000000,3.8085,3.8085,3.8085,3.8085,0,0
HUFNOK,D,19970213,000000,3.806,3.806,3.806,3.806,0,0
HUFNOK,D,19970214,000000,3.8512,3.8512,3.8512,3.8512,0,0
HUFNOK,D,19970217,000000,3.8358,3.8358,3.8358,3.8358,0,0
HUFNOK,D,19970218,000000,3.8693,3.8693,3.8693,3.8693,0,0
HUFNOK,D,19970219,000000,3.8545,3.8545,3.8545,3.8545,0,0
HUFNOK,D,19970220,000000,3.8256,3.8256,3.8256,3.8256,0,0
HUFNOK,D,19970221,000000,3.8534,3.8534,3.8534,3.8534,0,0
HUFNOK,D,19970224,000000,3.8286,3.8286,3.8286,3.8286,0,0
HUFNOK,D,19970225,000000,3.8257,3.8257,3.8257,3.8257,0,0
HUFNOK,D,19970226,000000,3.8162,3.8162,3.8162,3.8162,0,0
HUFNOK,D,19970227,000000,3.8346,3.8346,3.8346,3.8346,0,0
HUFNOK,D,19970228,000000,3.8543,3.8543,3.8543,3.8543,0,0
HUFNOK,D,19970303,000000,3.8571,3.8571,3.8571,3.8571,0,0
HUFNOK,D,19970304,000000,3.9324,3.9324,3.9324,3.9324,0,0
HUFNOK,D,19970305,000000,3.9289,3.9289,3.9289,3.9289,0,0
HUFNOK,D,19970306,000000,3.9184,3.9184,3.9184,3.9184,0,0
HUFNOK,D,19970307,000000,3.8909,3.8909,3.8909,3.8909,0,0
HUFNOK,D,19970310,000000,3.8738,3.8738,3.8738,3.8738,0,0
HUFNOK,D,19970311,000000,3.8677,3.8677,3.8677,3.8677,0,0
HUFNOK,D,19970312,000000,3.8388,3.8388,3.8388,3.8388,0,0
HUFNOK,D,19970313,000000,3.8316,3.8316,3.8316,3.8316,0,0
HUFNOK,D,19970314,000000,3.8812,3.8812,3.8812,3.8812,0,0
