<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDHRK,D,19960515,000000,3.7087,3.7087,3.7087,3.7087,0,0
NZDHRK,D,19960516,000000,3.7029,3.7029,3.7029,3.7029,0,0
NZDHRK,D,19960517,000000,3.6917,3.6917,3.6917,3.6917,0,0
NZDHRK,D,19960520,000000,3.776,3.776,3.776,3.776,0,0
NZDHRK,D,19960521,000000,3.7413,3.7413,3.7413,3.7413,0,0
NZDHRK,D,19960522,000000,3.789,3.789,3.789,3.789,0,0
NZDHRK,D,19960523,000000,3.8009,3.8009,3.8009,3.8009,0,0
NZDHRK,D,19960524,000000,3.7967,3.7967,3.7967,3.7967,0,0
NZDHRK,D,19960527,000000,3.7954,3.7954,3.7954,3.7954,0,0
NZDHRK,D,19960528,000000,3.8096,3.8096,3.8096,3.8096,0,0
NZDHRK,D,19960529,000000,3.8052,3.8052,3.8052,3.8052,0,0
NZDHRK,D,19960530,000000,3.7969,3.7969,3.7969,3.7969,0,0
NZDHRK,D,19960531,000000,3.778,3.778,3.778,3.778,0,0
NZDHRK,D,19960603,000000,3.7362,3.7362,3.7362,3.7362,0,0
NZDHRK,D,19960604,000000,3.7145,3.7145,3.7145,3.7145,0,0
NZDHRK,D,19960605,000000,3.7031,3.7031,3.7031,3.7031,0,0
NZDHRK,D,19960607,000000,3.6632,3.6632,3.6632,3.6632,0,0
NZDHRK,D,19960610,000000,3.6807,3.6807,3.6807,3.6807,0,0
NZDHRK,D,19960611,000000,3.7004,3.7004,3.7004,3.7004,0,0
NZDHRK,D,19960612,000000,3.6988,3.6988,3.6988,3.6988,0,0
NZDHRK,D,19960613,000000,3.696,3.696,3.696,3.696,0,0
NZDHRK,D,19960614,000000,3.7002,3.7002,3.7002,3.7002,0,0
NZDHRK,D,19960617,000000,3.6574,3.6574,3.6574,3.6574,0,0
NZDHRK,D,19960618,000000,3.6579,3.6579,3.6579,3.6579,0,0
NZDHRK,D,19960619,000000,3.6584,3.6584,3.6584,3.6584,0,0
NZDHRK,D,19960620,000000,3.6857,3.6857,3.6857,3.6857,0,0
NZDHRK,D,19960621,000000,3.6823,3.6823,3.6823,3.6823,0,0
NZDHRK,D,19960624,000000,3.6866,3.6866,3.6866,3.6866,0,0
NZDHRK,D,19960625,000000,3.7187,3.7187,3.7187,3.7187,0,0
NZDHRK,D,19960626,000000,3.727,3.727,3.727,3.727,0,0
NZDHRK,D,19960627,000000,3.7216,3.7216,3.7216,3.7216,0,0
NZDHRK,D,19960628,000000,3.7272,3.7272,3.7272,3.7272,0,0
NZDHRK,D,19960701,000000,3.7132,3.7132,3.7132,3.7132,0,0
NZDHRK,D,19960702,000000,3.712,3.712,3.712,3.712,0,0
NZDHRK,D,19960703,000000,3.7025,3.7025,3.7025,3.7025,0,0
NZDHRK,D,19960704,000000,3.7226,3.7226,3.7226,3.7226,0,0
NZDHRK,D,19960705,000000,3.7231,3.7231,3.7231,3.7231,0,0
NZDHRK,D,19960708,000000,3.7358,3.7358,3.7358,3.7358,0,0
NZDHRK,D,19960709,000000,3.7351,3.7351,3.7351,3.7351,0,0
NZDHRK,D,19960710,000000,3.7229,3.7229,3.7229,3.7229,0,0
NZDHRK,D,19960711,000000,3.7305,3.7305,3.7305,3.7305,0,0
NZDHRK,D,19960712,000000,3.7065,3.7065,3.7065,3.7065,0,0
NZDHRK,D,19960715,000000,3.6979,3.6979,3.6979,3.6979,0,0
NZDHRK,D,19960716,000000,3.7224,3.7224,3.7224,3.7224,0,0
NZDHRK,D,19960717,000000,3.6682,3.6682,3.6682,3.6682,0,0
NZDHRK,D,19960718,000000,3.641,3.641,3.641,3.641,0,0
NZDHRK,D,19960719,000000,3.6504,3.6504,3.6504,3.6504,0,0
NZDHRK,D,19960722,000000,3.6738,3.6738,3.6738,3.6738,0,0
NZDHRK,D,19960723,000000,3.6632,3.6632,3.6632,3.6632,0,0
NZDHRK,D,19960724,000000,3.6762,3.6762,3.6762,3.6762,0,0
NZDHRK,D,19960725,000000,3.665,3.665,3.665,3.665,0,0
NZDHRK,D,19960726,000000,3.6565,3.6565,3.6565,3.6565,0,0
NZDHRK,D,19960729,000000,3.6315,3.6315,3.6315,3.6315,0,0
NZDHRK,D,19960730,000000,3.6226,3.6226,3.6226,3.6226,0,0
NZDHRK,D,19960731,000000,3.5906,3.5906,3.5906,3.5906,0,0
NZDHRK,D,19960801,000000,3.5492,3.5492,3.5492,3.5492,0,0
NZDHRK,D,19960802,000000,3.571,3.571,3.571,3.571,0,0
NZDHRK,D,19960805,000000,3.5749,3.5749,3.5749,3.5749,0,0
NZDHRK,D,19960806,000000,3.5957,3.5957,3.5957,3.5957,0,0
NZDHRK,D,19960807,000000,3.5957,3.5957,3.5957,3.5957,0,0
NZDHRK,D,19960808,000000,3.6025,3.6025,3.6025,3.6025,0,0
NZDHRK,D,19960809,000000,3.6058,3.6058,3.6058,3.6058,0,0
NZDHRK,D,19960812,000000,3.5693,3.5693,3.5693,3.5693,0,0
NZDHRK,D,19960813,000000,3.5563,3.5563,3.5563,3.5563,0,0
NZDHRK,D,19960814,000000,3.5775,3.5775,3.5775,3.5775,0,0
NZDHRK,D,19960816,000000,3.6133,3.6133,3.6133,3.6133,0,0
NZDHRK,D,19960819,000000,3.6131,3.6131,3.6131,3.6131,0,0
NZDHRK,D,19960820,000000,3.6163,3.6163,3.6163,3.6163,0,0
NZDHRK,D,19960821,000000,3.6286,3.6286,3.6286,3.6286,0,0
NZDHRK,D,19960822,000000,3.6253,3.6253,3.6253,3.6253,0,0
NZDHRK,D,19960823,000000,3.6382,3.6382,3.6382,3.6382,0,0
NZDHRK,D,19960826,000000,3.6116,3.6116,3.6116,3.6116,0,0
NZDHRK,D,19960827,000000,3.6086,3.6086,3.6086,3.6086,0,0
NZDHRK,D,19960828,000000,3.6151,3.6151,3.6151,3.6151,0,0
NZDHRK,D,19960829,000000,3.6215,3.6215,3.6215,3.6215,0,0
NZDHRK,D,19960830,000000,3.5905,3.5905,3.5905,3.5905,0,0
NZDHRK,D,19960902,000000,3.6181,3.6181,3.6181,3.6181,0,0
NZDHRK,D,19960903,000000,3.6369,3.6369,3.6369,3.6369,0,0
NZDHRK,D,19960904,000000,3.6501,3.6501,3.6501,3.6501,0,0
NZDHRK,D,19960905,000000,3.6491,3.6491,3.6491,3.6491,0,0
NZDHRK,D,19960906,000000,3.6455,3.6455,3.6455,3.6455,0,0
NZDHRK,D,19960909,000000,3.6484,3.6484,3.6484,3.6484,0,0
NZDHRK,D,19960910,000000,3.6659,3.6659,3.6659,3.6659,0,0
NZDHRK,D,19960911,000000,3.7085,3.7085,3.7085,3.7085,0,0
NZDHRK,D,19960912,000000,3.7189,3.7189,3.7189,3.7189,0,0
NZDHRK,D,19960913,000000,3.7135,3.7135,3.7135,3.7135,0,0
NZDHRK,D,19960916,000000,3.7171,3.7171,3.7171,3.7171,0,0
NZDHRK,D,19960917,000000,3.7407,3.7407,3.7407,3.7407,0,0
NZDHRK,D,19960918,000000,3.757,3.757,3.757,3.757,0,0
NZDHRK,D,19960919,000000,3.7498,3.7498,3.7498,3.7498,0,0
NZDHRK,D,19960920,000000,3.737,3.737,3.737,3.737,0,0
NZDHRK,D,19960923,000000,3.7465,3.7465,3.7465,3.7465,0,0
NZDHRK,D,19960924,000000,3.7429,3.7429,3.7429,3.7429,0,0
NZDHRK,D,19960925,000000,3.7432,3.7432,3.7432,3.7432,0,0
NZDHRK,D,19960926,000000,3.7383,3.7383,3.7383,3.7383,0,0
NZDHRK,D,19960927,000000,3.7758,3.7758,3.7758,3.7758,0,0
NZDHRK,D,19960930,000000,3.7797,3.7797,3.7797,3.7797,0,0
NZDHRK,D,19961001,000000,3.7839,3.7839,3.7839,3.7839,0,0
NZDHRK,D,19961002,000000,3.7819,3.7819,3.7819,3.7819,0,0
NZDHRK,D,19961003,000000,3.7994,3.7994,3.7994,3.7994,0,0
NZDHRK,D,19961004,000000,3.7942,3.7942,3.7942,3.7942,0,0
NZDHRK,D,19961007,000000,3.7593,3.7593,3.7593,3.7593,0,0
NZDHRK,D,19961008,000000,3.7553,3.7553,3.7553,3.7553,0,0
NZDHRK,D,19961009,000000,3.7269,3.7269,3.7269,3.7269,0,0
NZDHRK,D,19961010,000000,3.7533,3.7533,3.7533,3.7533,0,0
NZDHRK,D,19961011,000000,3.7549,3.7549,3.7549,3.7549,0,0
NZDHRK,D,19961014,000000,3.7494,3.7494,3.7494,3.7494,0,0
NZDHRK,D,19961015,000000,3.777,3.777,3.777,3.777,0,0
NZDHRK,D,19961016,000000,3.787,3.787,3.787,3.787,0,0
NZDHRK,D,19961017,000000,3.8173,3.8173,3.8173,3.8173,0,0
NZDHRK,D,19961018,000000,3.8427,3.8427,3.8427,3.8427,0,0
NZDHRK,D,19961021,000000,3.893,3.893,3.893,3.893,0,0
NZDHRK,D,19961022,000000,3.8553,3.8553,3.8553,3.8553,0,0
NZDHRK,D,19961023,000000,3.8557,3.8557,3.8557,3.8557,0,0
NZDHRK,D,19961024,000000,3.8076,3.8076,3.8076,3.8076,0,0
NZDHRK,D,19961025,000000,3.7896,3.7896,3.7896,3.7896,0,0
NZDHRK,D,19961028,000000,3.8087,3.8087,3.8087,3.8087,0,0
NZDHRK,D,19961029,000000,3.7758,3.7758,3.7758,3.7758,0,0
NZDHRK,D,19961030,000000,3.7875,3.7875,3.7875,3.7875,0,0
NZDHRK,D,19961031,000000,3.794,3.794,3.794,3.794,0,0
NZDHRK,D,19961104,000000,3.806,3.806,3.806,3.806,0,0
NZDHRK,D,19961105,000000,3.8175,3.8175,3.8175,3.8175,0,0
NZDHRK,D,19961106,000000,3.8383,3.8383,3.8383,3.8383,0,0
NZDHRK,D,19961107,000000,3.8173,3.8173,3.8173,3.8173,0,0
NZDHRK,D,19961108,000000,3.8013,3.8013,3.8013,3.8013,0,0
NZDHRK,D,19961112,000000,3.7804,3.7804,3.7804,3.7804,0,0
NZDHRK,D,19961113,000000,3.7697,3.7697,3.7697,3.7697,0,0
NZDHRK,D,19961114,000000,3.8045,3.8045,3.8045,3.8045,0,0
NZDHRK,D,19961115,000000,3.7771,3.7771,3.7771,3.7771,0,0
NZDHRK,D,19961118,000000,3.7935,3.7935,3.7935,3.7935,0,0
NZDHRK,D,19961119,000000,3.8007,3.8007,3.8007,3.8007,0,0
NZDHRK,D,19961120,000000,3.7866,3.7866,3.7866,3.7866,0,0
NZDHRK,D,19961121,000000,3.7924,3.7924,3.7924,3.7924,0,0
NZDHRK,D,19961122,000000,3.8008,3.8008,3.8008,3.8008,0,0
NZDHRK,D,19961125,000000,3.8199,3.8199,3.8199,3.8199,0,0
NZDHRK,D,19961126,000000,3.8057,3.8057,3.8057,3.8057,0,0
NZDHRK,D,19961127,000000,3.825,3.825,3.825,3.825,0,0
NZDHRK,D,19961128,000000,3.8464,3.8464,3.8464,3.8464,0,0
NZDHRK,D,19961129,000000,3.8646,3.8646,3.8646,3.8646,0,0
NZDHRK,D,19961202,000000,3.8687,3.8687,3.8687,3.8687,0,0
NZDHRK,D,19961203,000000,3.8569,3.8569,3.8569,3.8569,0,0
NZDHRK,D,19961204,000000,3.947,3.947,3.947,3.947,0,0
NZDHRK,D,19961205,000000,3.8919,3.8919,3.8919,3.8919,0,0
NZDHRK,D,19961206,000000,3.8941,3.8941,3.8941,3.8941,0,0
NZDHRK,D,19961209,000000,3.8573,3.8573,3.8573,3.8573,0,0
NZDHRK,D,19961210,000000,3.8398,3.8398,3.8398,3.8398,0,0
NZDHRK,D,19961211,000000,3.8282,3.8282,3.8282,3.8282,0,0
NZDHRK,D,19961212,000000,3.8315,3.8315,3.8315,3.8315,0,0
NZDHRK,D,19961213,000000,3.8435,3.8435,3.8435,3.8435,0,0
NZDHRK,D,19961216,000000,3.8233,3.8233,3.8233,3.8233,0,0
NZDHRK,D,19961217,000000,3.8993,3.8993,3.8993,3.8993,0,0
NZDHRK,D,19961218,000000,3.8834,3.8834,3.8834,3.8834,0,0
NZDHRK,D,19961219,000000,3.8894,3.8894,3.8894,3.8894,0,0
NZDHRK,D,19961220,000000,3.9091,3.9091,3.9091,3.9091,0,0
NZDHRK,D,19961223,000000,3.8992,3.8992,3.8992,3.8992,0,0
NZDHRK,D,19961224,000000,3.8873,3.8873,3.8873,3.8873,0,0
NZDHRK,D,19961230,000000,3.8901,3.8901,3.8901,3.8901,0,0
NZDHRK,D,19961231,000000,3.8898,3.8898,3.8898,3.8898,0,0
NZDHRK,D,19970102,000000,3.8975,3.8975,3.8975,3.8975,0,0
NZDHRK,D,19970103,000000,3.8737,3.8737,3.8737,3.8737,0,0
NZDHRK,D,19970106,000000,3.8773,3.8773,3.8773,3.8773,0,0
NZDHRK,D,19970107,000000,3.8937,3.8937,3.8937,3.8937,0,0
NZDHRK,D,19970108,000000,3.9087,3.9087,3.9087,3.9087,0,0
NZDHRK,D,19970109,000000,3.934,3.934,3.934,3.934,0,0
NZDHRK,D,19970110,000000,3.9411,3.9411,3.9411,3.9411,0,0
NZDHRK,D,19970113,000000,3.9322,3.9322,3.9322,3.9322,0,0
NZDHRK,D,19970114,000000,3.952,3.952,3.952,3.952,0,0
NZDHRK,D,19970115,000000,3.9597,3.9597,3.9597,3.9597,0,0
NZDHRK,D,19970116,000000,3.9969,3.9969,3.9969,3.9969,0,0
NZDHRK,D,19970117,000000,3.99,3.99,3.99,3.99,0,0
NZDHRK,D,19970120,000000,4.009,4.009,4.009,4.009,0,0
NZDHRK,D,19970121,000000,4.0571,4.0571,4.0571,4.0571,0,0
NZDHRK,D,19970122,000000,4.0518,4.0518,4.0518,4.0518,0,0
NZDHRK,D,19970123,000000,4.0537,4.0537,4.0537,4.0537,0,0
NZDHRK,D,19970124,000000,4.0263,4.0263,4.0263,4.0263,0,0
NZDHRK,D,19970127,000000,3.9928,3.9928,3.9928,3.9928,0,0
NZDHRK,D,19970128,000000,3.9853,3.9853,3.9853,3.9853,0,0
NZDHRK,D,19970129,000000,4.0367,4.0367,4.0367,4.0367,0,0
NZDHRK,D,19970130,000000,4.0394,4.0394,4.0394,4.0394,0,0
NZDHRK,D,19970131,000000,4.0002,4.0002,4.0002,4.0002,0,0
NZDHRK,D,19970203,000000,3.9919,3.9919,3.9919,3.9919,0,0
NZDHRK,D,19970204,000000,4.0353,4.0353,4.0353,4.0353,0,0
NZDHRK,D,19970205,000000,4.0242,4.0242,4.0242,4.0242,0,0
NZDHRK,D,19970206,000000,4.0224,4.0224,4.0224,4.0224,0,0
NZDHRK,D,19970207,000000,4.0054,4.0054,4.0054,4.0054,0,0
NZDHRK,D,19970210,000000,4.0403,4.0403,4.0403,4.0403,0,0
NZDHRK,D,19970211,000000,4.0322,4.0322,4.0322,4.0322,0,0
NZDHRK,D,19970212,000000,4.0727,4.0727,4.0727,4.0727,0,0
NZDHRK,D,19970213,000000,4.1442,4.1442,4.1442,4.1442,0,0
NZDHRK,D,19970214,000000,4.145,4.145,4.145,4.145,0,0
NZDHRK,D,19970217,000000,4.1339,4.1339,4.1339,4.1339,0,0
NZDHRK,D,19970218,000000,4.1431,4.1431,4.1431,4.1431,0,0
NZDHRK,D,19970219,000000,4.1709,4.1709,4.1709,4.1709,0,0
NZDHRK,D,19970220,000000,4.1653,4.1653,4.1653,4.1653,0,0
NZDHRK,D,19970221,000000,4.1555,4.1555,4.1555,4.1555,0,0
NZDHRK,D,19970224,000000,4.1695,4.1695,4.1695,4.1695,0,0
NZDHRK,D,19970225,000000,4.1416,4.1416,4.1416,4.1416,0,0
NZDHRK,D,19970226,000000,4.1286,4.1286,4.1286,4.1286,0,0
NZDHRK,D,19970227,000000,4.0903,4.0903,4.0903,4.0903,0,0
NZDHRK,D,19970228,000000,4.1551,4.1551,4.1551,4.1551,0,0
NZDHRK,D,19970303,000000,4.2088,4.2088,4.2088,4.2088,0,0
NZDHRK,D,19970304,000000,4.2347,4.2347,4.2347,4.2347,0,0
NZDHRK,D,19970305,000000,4.2609,4.2609,4.2609,4.2609,0,0
NZDHRK,D,19970306,000000,4.2822,4.2822,4.2822,4.2822,0,0
NZDHRK,D,19970307,000000,4.3004,4.3004,4.3004,4.3004,0,0
NZDHRK,D,19970310,000000,4.2815,4.2815,4.2815,4.2815,0,0
NZDHRK,D,19970311,000000,4.2751,4.2751,4.2751,4.2751,0,0
NZDHRK,D,19970312,000000,4.2658,4.2658,4.2658,4.2658,0,0
NZDHRK,D,19970313,000000,4.2452,4.2452,4.2452,4.2452,0,0
NZDHRK,D,19970314,000000,4.2057,4.2057,4.2057,4.2057,0,0
