<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTKRW,D,19870216,000000,45.015,45.015,45.015,45.015,0,0
XPTKRW,D,19870223,000000,43.69,43.69,43.69,43.69,0,0
XPTKRW,D,19870302,000000,44.229,44.229,44.229,44.229,0,0
XPTKRW,D,19870309,000000,44.846,44.846,44.846,44.846,0,0
XPTKRW,D,19870316,000000,44.006,44.006,44.006,44.006,0,0
XPTKRW,D,19870323,000000,44.703,44.703,44.703,44.703,0,0
XPTKRW,D,19870330,000000,47.783,47.783,47.783,47.783,0,0
XPTKRW,D,19870406,000000,47.703,47.703,47.703,47.703,0,0
XPTKRW,D,19870413,000000,49.19,49.19,49.19,49.19,0,0
XPTKRW,D,19870421,000000,49.764,49.764,49.764,49.764,0,0
XPTKRW,D,19870427,000000,50.044,50.044,50.044,50.044,0,0
XPTKRW,D,19870504,000000,52.482,52.482,52.482,52.482,0,0
XPTKRW,D,19870511,000000,50.869,50.869,50.869,50.869,0,0
XPTKRW,D,19870518,000000,51.115,51.115,51.115,51.115,0,0
XPTKRW,D,19870525,000000,51.15,51.15,51.15,51.15,0,0
XPTKRW,D,19870601,000000,46.581,46.581,46.581,46.581,0,0
XPTKRW,D,19870608,000000,46.639,46.639,46.639,46.639,0,0
XPTKRW,D,19870615,000000,47.298,47.298,47.298,47.298,0,0
XPTKRW,D,19870622,000000,44.417,44.417,44.417,44.417,0,0
XPTKRW,D,19870629,000000,44.832,44.832,44.832,44.832,0,0
XPTKRW,D,19870706,000000,45.44,45.44,45.44,45.44,0,0
XPTKRW,D,19870713,000000,45.684,45.684,45.684,45.684,0,0
XPTKRW,D,19870720,000000,45.976,45.976,45.976,45.976,0,0
XPTKRW,D,19870727,000000,47.754,47.754,47.754,47.754,0,0
XPTKRW,D,19870803,000000,50.781,50.781,50.781,50.781,0,0
XPTKRW,D,19870810,000000,50.471,50.471,50.471,50.471,0,0
XPTKRW,D,19870817,000000,47.406,47.406,47.406,47.406,0,0
XPTKRW,D,19870824,000000,49.051,49.051,49.051,49.051,0,0
XPTKRW,D,19870831,000000,47.762,47.762,47.762,47.762,0,0
XPTKRW,D,19870907,000000,47.816,47.816,47.816,47.816,0,0
XPTKRW,D,19870914,000000,46.723,46.723,46.723,46.723,0,0
XPTKRW,D,19870921,000000,48.306,48.306,48.306,48.306,0,0
XPTKRW,D,19870928,000000,47.74,47.74,47.74,47.74,0,0
XPTKRW,D,19871005,000000,46.719,46.719,46.719,46.719,0,0
XPTKRW,D,19871012,000000,47.172,47.172,47.172,47.172,0,0
XPTKRW,D,19871019,000000,48.395,48.395,48.395,48.395,0,0
XPTKRW,D,19871026,000000,45.548,45.548,45.548,45.548,0,0
XPTKRW,D,19871102,000000,42.094,42.094,42.094,42.094,0,0
XPTKRW,D,19871109,000000,39.887,39.887,39.887,39.887,0,0
XPTKRW,D,19871116,000000,40.311,40.311,40.311,40.311,0,0
XPTKRW,D,19871123,000000,40.502,40.502,40.502,40.502,0,0
XPTKRW,D,19871130,000000,40.992,40.992,40.992,40.992,0,0
XPTKRW,D,19871207,000000,38.719,38.719,38.719,38.719,0,0
XPTKRW,D,19871214,000000,39.999,39.999,39.999,39.999,0,0
XPTKRW,D,19871221,000000,39.077,39.077,39.077,39.077,0,0
XPTKRW,D,19871228,000000,40.537,40.537,40.537,40.537,0,0
XPTKRW,D,19880104,000000,39.421,39.421,39.421,39.421,0,0
XPTKRW,D,19880111,000000,39.819,39.819,39.819,39.819,0,0
XPTKRW,D,19880118,000000,38.865,38.865,38.865,38.865,0,0
XPTKRW,D,19880125,000000,37.446,37.446,37.446,37.446,0,0
XPTKRW,D,19880201,000000,35.715,35.715,35.715,35.715,0,0
XPTKRW,D,19880208,000000,35.061,35.061,35.061,35.061,0,0
XPTKRW,D,19880215,000000,35.081,35.081,35.081,35.081,0,0
XPTKRW,D,19880222,000000,35.293,35.293,35.293,35.293,0,0
XPTKRW,D,19880229,000000,35.816,35.816,35.816,35.816,0,0
XPTKRW,D,19880307,000000,36.152,36.152,36.152,36.152,0,0
XPTKRW,D,19880314,000000,36.832,36.832,36.832,36.832,0,0
XPTKRW,D,19880321,000000,37.609,37.609,37.609,37.609,0,0
XPTKRW,D,19880328,000000,38.259,38.259,38.259,38.259,0,0
XPTKRW,D,19880405,000000,39.722,39.722,39.722,39.722,0,0
XPTKRW,D,19880411,000000,39.648,39.648,39.648,39.648,0,0
XPTKRW,D,19880418,000000,39.803,39.803,39.803,39.803,0,0
XPTKRW,D,19880425,000000,38.035,38.035,38.035,38.035,0,0
XPTKRW,D,19880502,000000,38.067,38.067,38.067,38.067,0,0
XPTKRW,D,19880509,000000,39.473,39.473,39.473,39.473,0,0
XPTKRW,D,19880516,000000,40.52,40.52,40.52,40.52,0,0
XPTKRW,D,19880523,000000,42.664,42.664,42.664,42.664,0,0
XPTKRW,D,19880530,000000,42.679,42.679,42.679,42.679,0,0
XPTKRW,D,19880606,000000,44.573,44.573,44.573,44.573,0,0
XPTKRW,D,19880613,000000,41.618,41.618,41.618,41.618,0,0
XPTKRW,D,19880620,000000,42.288,42.288,42.288,42.288,0,0
XPTKRW,D,19880627,000000,40.523,40.523,40.523,40.523,0,0
XPTKRW,D,19880704,000000,40.511,40.511,40.511,40.511,0,0
XPTKRW,D,19880711,000000,39.756,39.756,39.756,39.756,0,0
XPTKRW,D,19880718,000000,39.667,39.667,39.667,39.667,0,0
XPTKRW,D,19880725,000000,38.869,38.869,38.869,38.869,0,0
XPTKRW,D,19880801,000000,38.254,38.254,38.254,38.254,0,0
XPTKRW,D,19880808,000000,37.272,37.272,37.272,37.272,0,0
XPTKRW,D,19880815,000000,38.395,38.395,38.395,38.395,0,0
XPTKRW,D,19880822,000000,39.107,39.107,39.107,39.107,0,0
XPTKRW,D,19880829,000000,38.061,38.061,38.061,38.061,0,0
XPTKRW,D,19880905,000000,38.063,38.063,38.063,38.063,0,0
XPTKRW,D,19880912,000000,37.129,37.129,37.129,37.129,0,0
XPTKRW,D,19880919,000000,35.907,35.907,35.907,35.907,0,0
XPTKRW,D,19880926,000000,34.843,34.843,34.843,34.843,0,0
XPTKRW,D,19881003,000000,35.991,35.991,35.991,35.991,0,0
XPTKRW,D,19881010,000000,36.834,36.834,36.834,36.834,0,0
XPTKRW,D,19881017,000000,37.827,37.827,37.827,37.827,0,0
XPTKRW,D,19881024,000000,36.789,36.789,36.789,36.789,0,0
XPTKRW,D,19881031,000000,38.265,38.265,38.265,38.265,0,0
XPTKRW,D,19881107,000000,40.624,40.624,40.624,40.624,0,0
XPTKRW,D,19881114,000000,39.611,39.611,39.611,39.611,0,0
XPTKRW,D,19881121,000000,38.003,38.003,38.003,38.003,0,0
XPTKRW,D,19881128,000000,39.992,39.992,39.992,39.992,0,0
XPTKRW,D,19881205,000000,41.61,41.61,41.61,41.61,0,0
XPTKRW,D,19881212,000000,39.966,39.966,39.966,39.966,0,0
XPTKRW,D,19881219,000000,35.191,35.191,35.191,35.191,0,0
XPTKRW,D,19881227,000000,36.103,36.103,36.103,36.103,0,0
XPTKRW,D,19890102,000000,36.103,36.103,36.103,36.103,0,0
XPTKRW,D,19890109,000000,36.051,36.051,36.051,36.051,0,0
XPTKRW,D,19890116,000000,35.025,35.025,35.025,35.025,0,0
XPTKRW,D,19890123,000000,36.941,36.941,36.941,36.941,0,0
XPTKRW,D,19890130,000000,35.109,35.109,35.109,35.109,0,0
XPTKRW,D,19890206,000000,35.56,35.56,35.56,35.56,0,0
XPTKRW,D,19890213,000000,35.327,35.327,35.327,35.327,0,0
XPTKRW,D,19890220,000000,35.336,35.336,35.336,35.336,0,0
XPTKRW,D,19890227,000000,35.927,35.927,35.927,35.927,0,0
XPTKRW,D,19890306,000000,36.425,36.425,36.425,36.425,0,0
XPTKRW,D,19890313,000000,36.152,36.152,36.152,36.152,0,0
XPTKRW,D,19890320,000000,36.524,36.524,36.524,36.524,0,0
XPTKRW,D,19890328,000000,34.86,34.86,34.86,34.86,0,0
XPTKRW,D,19890403,000000,35.266,35.266,35.266,35.266,0,0
XPTKRW,D,19890410,000000,34.73,34.73,34.73,34.73,0,0
XPTKRW,D,19890417,000000,36.425,36.425,36.425,36.425,0,0
XPTKRW,D,19890424,000000,37.672,37.672,37.672,37.672,0,0
XPTKRW,D,19890502,000000,35.687,35.687,35.687,35.687,0,0
XPTKRW,D,19890508,000000,35.594,35.594,35.594,35.594,0,0
XPTKRW,D,19890515,000000,34.75,34.75,34.75,34.75,0,0
XPTKRW,D,19890522,000000,32.924,32.924,32.924,32.924,0,0
XPTKRW,D,19890529,000000,32.916,32.916,32.916,32.916,0,0
XPTKRW,D,19890605,000000,33.264,33.264,33.264,33.264,0,0
XPTKRW,D,19890612,000000,32.26,32.26,32.26,32.26,0,0
XPTKRW,D,19890619,000000,32.855,32.855,32.855,32.855,0,0
XPTKRW,D,19890626,000000,33.987,33.987,33.987,33.987,0,0
XPTKRW,D,19890703,000000,34.028,34.028,34.028,34.028,0,0
XPTKRW,D,19890710,000000,34.177,34.177,34.177,34.177,0,0
XPTKRW,D,19890717,000000,33.897,33.897,33.897,33.897,0,0
XPTKRW,D,19890724,000000,32.897,32.897,32.897,32.897,0,0
XPTKRW,D,19890731,000000,33.233,33.233,33.233,33.233,0,0
XPTKRW,D,19890807,000000,32.072,32.072,32.072,32.072,0,0
XPTKRW,D,19890814,000000,32.255,32.255,32.255,32.255,0,0
XPTKRW,D,19890821,000000,32.312,32.312,32.312,32.312,0,0
XPTKRW,D,19890828,000000,31.62,31.62,31.62,31.62,0,0
XPTKRW,D,19890904,000000,31.629,31.629,31.629,31.629,0,0
XPTKRW,D,19890911,000000,31.516,31.516,31.516,31.516,0,0
XPTKRW,D,19890918,000000,31.523,31.523,31.523,31.523,0,0
XPTKRW,D,19890925,000000,32.579,32.579,32.579,32.579,0,0
XPTKRW,D,19890928,000000,33.041,33.041,33.041,33.041,0,0
XPTKRW,D,19891002,000000,33.291,33.291,33.291,33.291,0,0
XPTKRW,D,19891009,000000,32.686,32.686,32.686,32.686,0,0
XPTKRW,D,19891016,000000,32.733,32.733,32.733,32.733,0,0
XPTKRW,D,19891023,000000,32.354,32.354,32.354,32.354,0,0
XPTKRW,D,19891030,000000,33.286,33.286,33.286,33.286,0,0
XPTKRW,D,19891106,000000,33.059,33.059,33.059,33.059,0,0
XPTKRW,D,19891113,000000,34.252,34.252,34.252,34.252,0,0
XPTKRW,D,19891120,000000,35.343,35.343,35.343,35.343,0,0
XPTKRW,D,19891127,000000,35.697,35.697,35.697,35.697,0,0
XPTKRW,D,19891204,000000,33.582,33.582,33.582,33.582,0,0
XPTKRW,D,19891211,000000,34.393,34.393,34.393,34.393,0,0
XPTKRW,D,19891218,000000,34.159,34.159,34.159,34.159,0,0
XPTKRW,D,19891227,000000,34.318,34.318,34.318,34.318,0,0
XPTKRW,D,19900101,000000,34.319,34.319,34.319,34.319,0,0
XPTKRW,D,19900108,000000,33.203,33.203,33.203,33.203,0,0
XPTKRW,D,19900115,000000,34.146,34.146,34.146,34.146,0,0
XPTKRW,D,19900122,000000,34.079,34.079,34.079,34.079,0,0
XPTKRW,D,19900129,000000,35.554,35.554,35.554,35.554,0,0
XPTKRW,D,19900205,000000,35.383,35.383,35.383,35.383,0,0
XPTKRW,D,19900212,000000,35.759,35.759,35.759,35.759,0,0
XPTKRW,D,19900219,000000,35.759,35.759,35.759,35.759,0,0
XPTKRW,D,19900226,000000,35.061,35.061,35.061,35.061,0,0
XPTKRW,D,19900305,000000,34.963,34.963,34.963,34.963,0,0
XPTKRW,D,19900312,000000,34.786,34.786,34.786,34.786,0,0
XPTKRW,D,19900319,000000,34.635,34.635,34.635,34.635,0,0
XPTKRW,D,19900326,000000,33.516,33.516,33.516,33.516,0,0
XPTKRW,D,19900402,000000,33.257,33.257,33.257,33.257,0,0
XPTKRW,D,19900409,000000,33.726,33.726,33.726,33.726,0,0
XPTKRW,D,19900417,000000,33.841,33.841,33.841,33.841,0,0
XPTKRW,D,19900423,000000,34.531,34.531,34.531,34.531,0,0
XPTKRW,D,19900430,000000,33.212,33.212,33.212,33.212,0,0
XPTKRW,D,19900507,000000,33.885,33.885,33.885,33.885,0,0
XPTKRW,D,19900514,000000,34.16,34.16,34.16,34.16,0,0
XPTKRW,D,19900521,000000,35.247,35.247,35.247,35.247,0,0
XPTKRW,D,19900528,000000,35.247,35.247,35.247,35.247,0,0
XPTKRW,D,19900604,000000,34.314,34.314,34.314,34.314,0,0
XPTKRW,D,19900611,000000,34.445,34.445,34.445,34.445,0,0
XPTKRW,D,19900618,000000,33.996,33.996,33.996,33.996,0,0
XPTKRW,D,19900625,000000,34.627,34.627,34.627,34.627,0,0
XPTKRW,D,19900702,000000,35.076,35.076,35.076,35.076,0,0
XPTKRW,D,19900709,000000,34.871,34.871,34.871,34.871,0,0
XPTKRW,D,19900716,000000,34.178,34.178,34.178,34.178,0,0
XPTKRW,D,19900723,000000,34.569,34.569,34.569,34.569,0,0
XPTKRW,D,19900730,000000,34.025,34.025,34.025,34.025,0,0
XPTKRW,D,19900806,000000,34.707,34.707,34.707,34.707,0,0
XPTKRW,D,19900813,000000,34.807,34.807,34.807,34.807,0,0
XPTKRW,D,19900820,000000,35.835,35.835,35.835,35.835,0,0
XPTKRW,D,19900827,000000,34.467,34.467,34.467,34.467,0,0
XPTKRW,D,19900903,000000,34.467,34.467,34.467,34.467,0,0
XPTKRW,D,19900910,000000,32.47,32.47,32.47,32.47,0,0
XPTKRW,D,19900917,000000,32.578,32.578,32.578,32.578,0,0
XPTKRW,D,19900924,000000,33.129,33.129,33.129,33.129,0,0
XPTKRW,D,19901001,000000,30.553,30.553,30.553,30.553,0,0
XPTKRW,D,19901008,000000,31.669,31.669,31.669,31.669,0,0
XPTKRW,D,19901010,000000,30.917,30.917,30.917,30.917,0,0
XPTKRW,D,19901015,000000,28.103,28.103,28.103,28.103,0,0
XPTKRW,D,19901022,000000,29.673,29.673,29.673,29.673,0,0
XPTKRW,D,19901029,000000,29.622,29.622,29.622,29.622,0,0
XPTKRW,D,19901105,000000,30.131,30.131,30.131,30.131,0,0
XPTKRW,D,19901112,000000,29.141,29.141,29.141,29.141,0,0
XPTKRW,D,19901119,000000,29.547,29.547,29.547,29.547,0,0
XPTKRW,D,19901126,000000,30.204,30.204,30.204,30.204,0,0
XPTKRW,D,19901203,000000,29.713,29.713,29.713,29.713,0,0
XPTKRW,D,19901210,000000,29.547,29.547,29.547,29.547,0,0
XPTKRW,D,19901217,000000,29.577,29.577,29.577,29.577,0,0
XPTKRW,D,19901224,000000,29.552,29.552,29.552,29.552,0,0
XPTKRW,D,19910102,000000,29.409,29.409,29.409,29.409,0,0
XPTKRW,D,19910103,000000,29.523,29.523,29.523,29.523,0,0
XPTKRW,D,19910104,000000,29.404,29.404,29.404,29.404,0,0
XPTKRW,D,19910107,000000,29.607,29.607,29.607,29.607,0,0
XPTKRW,D,19910108,000000,29.178,29.178,29.178,29.178,0,0
XPTKRW,D,19910109,000000,29.343,29.343,29.343,29.343,0,0
XPTKRW,D,19910110,000000,29.621,29.621,29.621,29.621,0,0
XPTKRW,D,19910111,000000,29.935,29.935,29.935,29.935,0,0
XPTKRW,D,19910114,000000,29.992,29.992,29.992,29.992,0,0
XPTKRW,D,19910115,000000,29.872,29.872,29.872,29.872,0,0
XPTKRW,D,19910116,000000,30.025,30.025,30.025,30.025,0,0
XPTKRW,D,19910117,000000,29.263,29.263,29.263,29.263,0,0
XPTKRW,D,19910118,000000,29.094,29.094,29.094,29.094,0,0
XPTKRW,D,19910121,000000,28.978,28.978,28.978,28.978,0,0
XPTKRW,D,19910122,000000,28.809,28.809,28.809,28.809,0,0
XPTKRW,D,19910123,000000,28.422,28.422,28.422,28.422,0,0
