<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRZAR,D,19931025,000000,15.994,15.994,15.994,15.994,0,0
IDRZAR,D,19931026,000000,16.045,16.045,16.045,16.045,0,0
IDRZAR,D,19931027,000000,16.048,16.048,16.048,16.048,0,0
IDRZAR,D,19931028,000000,16.052,16.052,16.052,16.052,0,0
IDRZAR,D,19931029,000000,15.99,15.99,15.99,15.99,0,0
IDRZAR,D,19931102,000000,16.057,16.057,16.057,16.057,0,0
IDRZAR,D,19931103,000000,16.05,16.05,16.05,16.05,0,0
IDRZAR,D,19931104,000000,16.043,16.043,16.043,16.043,0,0
IDRZAR,D,19931105,000000,16.092,16.092,16.092,16.092,0,0
IDRZAR,D,19931108,000000,16.023,16.023,16.023,16.023,0,0
IDRZAR,D,19931109,000000,16.074,16.074,16.074,16.074,0,0
IDRZAR,D,19931110,000000,16.07,16.07,16.07,16.07,0,0
IDRZAR,D,19931112,000000,16.103,16.103,16.103,16.103,0,0
IDRZAR,D,19931115,000000,16.092,16.092,16.092,16.092,0,0
IDRZAR,D,19931116,000000,16.097,16.097,16.097,16.097,0,0
IDRZAR,D,19931117,000000,16.109,16.109,16.109,16.109,0,0
IDRZAR,D,19931118,000000,16.088,16.088,16.088,16.088,0,0
IDRZAR,D,19931119,000000,16.06,16.06,16.06,16.06,0,0
IDRZAR,D,19931122,000000,15.986,15.986,15.986,15.986,0,0
IDRZAR,D,19931123,000000,15.96,15.96,15.96,15.96,0,0
IDRZAR,D,19931124,000000,15.992,15.992,15.992,15.992,0,0
IDRZAR,D,19931125,000000,16,16,16,16,0,0
IDRZAR,D,19931126,000000,16.052,16.052,16.052,16.052,0,0
IDRZAR,D,19931129,000000,16.042,16.042,16.042,16.042,0,0
IDRZAR,D,19931130,000000,16.024,16.024,16.024,16.024,0,0
IDRZAR,D,19931201,000000,16.017,16.017,16.017,16.017,0,0
IDRZAR,D,19931202,000000,16.012,16.012,16.012,16.012,0,0
IDRZAR,D,19931203,000000,16.024,16.024,16.024,16.024,0,0
IDRZAR,D,19931206,000000,15.996,15.996,15.996,15.996,0,0
IDRZAR,D,19931207,000000,16.009,16.009,16.009,16.009,0,0
IDRZAR,D,19931208,000000,16.029,16.029,16.029,16.029,0,0
IDRZAR,D,19931209,000000,16.013,16.013,16.013,16.013,0,0
IDRZAR,D,19931210,000000,15.977,15.977,15.977,15.977,0,0
IDRZAR,D,19931213,000000,16.048,16.048,16.048,16.048,0,0
