<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWCAD,D,19841105,000000,16.148,16.148,16.148,16.148,0,0
KRWCAD,D,19841112,000000,16.061,16.061,16.061,16.061,0,0
KRWCAD,D,19841119,000000,16.138,16.138,16.138,16.138,0,0
KRWCAD,D,19841126,000000,16.049,16.049,16.049,16.049,0,0
KRWCAD,D,19841201,000000,16.075,16.075,16.075,16.075,0,0
KRWCAD,D,19841210,000000,16.045,16.045,16.045,16.045,0,0
KRWCAD,D,19841217,000000,16.013,16.013,16.013,16.013,0,0
KRWCAD,D,19841224,000000,15.896,15.896,15.896,15.896,0,0
KRWCAD,D,19850101,000000,15.914,15.914,15.914,15.914,0,0
KRWCAD,D,19850107,000000,15.911,15.911,15.911,15.911,0,0
KRWCAD,D,19850114,000000,15.805,15.805,15.805,15.805,0,0
KRWCAD,D,19850121,000000,15.856,15.856,15.856,15.856,0,0
KRWCAD,D,19850128,000000,15.872,15.872,15.872,15.872,0,0
KRWCAD,D,19850204,000000,15.921,15.921,15.921,15.921,0,0
KRWCAD,D,19850211,000000,15.921,15.921,15.921,15.921,0,0
KRWCAD,D,19850218,000000,15.974,15.974,15.974,15.974,0,0
KRWCAD,D,19850225,000000,15.867,15.867,15.867,15.867,0,0
KRWCAD,D,19850304,000000,16.235,16.235,16.235,16.235,0,0
KRWCAD,D,19850311,000000,16.563,16.563,16.563,16.563,0,0
KRWCAD,D,19850318,000000,16.216,16.216,16.216,16.216,0,0
KRWCAD,D,19850325,000000,16.086,16.086,16.086,16.086,0,0
KRWCAD,D,19850329,000000,16.056,16.056,16.056,16.056,0,0
KRWCAD,D,19850401,000000,16.051,16.051,16.051,16.051,0,0
KRWCAD,D,19850409,000000,15.859,15.859,15.859,15.859,0,0
KRWCAD,D,19850415,000000,15.938,15.938,15.938,15.938,0,0
KRWCAD,D,19850422,000000,15.923,15.923,15.923,15.923,0,0
KRWCAD,D,19850429,000000,15.656,15.656,15.656,15.656,0,0
KRWCAD,D,19850506,000000,15.664,15.664,15.664,15.664,0,0
KRWCAD,D,19850513,000000,15.971,15.971,15.971,15.971,0,0
KRWCAD,D,19850520,000000,15.72,15.72,15.72,15.72,0,0
KRWCAD,D,19850527,000000,15.68,15.68,15.68,15.68,0,0
KRWCAD,D,19850601,000000,15.832,15.832,15.832,15.832,0,0
KRWCAD,D,19850610,000000,15.709,15.709,15.709,15.709,0,0
KRWCAD,D,19850617,000000,15.713,15.713,15.713,15.713,0,0
KRWCAD,D,19850624,000000,15.595,15.595,15.595,15.595,0,0
KRWCAD,D,19850701,000000,15.499,15.499,15.499,15.499,0,0
KRWCAD,D,19850708,000000,15.472,15.472,15.472,15.472,0,0
KRWCAD,D,19850715,000000,15.479,15.479,15.479,15.479,0,0
KRWCAD,D,19850723,000000,15.338,15.338,15.338,15.338,0,0
KRWCAD,D,19850729,000000,15.277,15.277,15.277,15.277,0,0
KRWCAD,D,19850805,000000,15.279,15.279,15.279,15.279,0,0
KRWCAD,D,19850812,000000,15.381,15.381,15.381,15.381,0,0
KRWCAD,D,19850819,000000,15.346,15.346,15.346,15.346,0,0
KRWCAD,D,19850826,000000,15.359,15.359,15.359,15.359,0,0
KRWCAD,D,19850902,000000,15.367,15.367,15.367,15.367,0,0
KRWCAD,D,19850909,000000,15.311,15.311,15.311,15.311,0,0
KRWCAD,D,19850916,000000,15.281,15.281,15.281,15.281,0,0
KRWCAD,D,19850923,000000,15.371,15.371,15.371,15.371,0,0
KRWCAD,D,19850930,000000,15.288,15.288,15.288,15.288,0,0
KRWCAD,D,19851007,000000,15.376,15.376,15.376,15.376,0,0
KRWCAD,D,19851014,000000,15.259,15.259,15.259,15.259,0,0
KRWCAD,D,19851021,000000,15.357,15.357,15.357,15.357,0,0
KRWCAD,D,19851028,000000,15.253,15.253,15.253,15.253,0,0
KRWCAD,D,19851104,000000,15.285,15.285,15.285,15.285,0,0
KRWCAD,D,19851111,000000,15.419,15.419,15.419,15.419,0,0
KRWCAD,D,19851118,000000,15.434,15.434,15.434,15.434,0,0
KRWCAD,D,19851125,000000,15.463,15.463,15.463,15.463,0,0
KRWCAD,D,19851202,000000,15.467,15.467,15.467,15.467,0,0
KRWCAD,D,19851209,000000,15.621,15.621,15.621,15.621,0,0
KRWCAD,D,19851216,000000,15.662,15.662,15.662,15.662,0,0
KRWCAD,D,19851223,000000,15.672,15.672,15.672,15.672,0,0
KRWCAD,D,19860101,000000,15.674,15.674,15.674,15.674,0,0
KRWCAD,D,19860106,000000,15.699,15.699,15.699,15.699,0,0
KRWCAD,D,19860113,000000,15.826,15.826,15.826,15.826,0,0
KRWCAD,D,19860120,000000,15.673,15.673,15.673,15.673,0,0
KRWCAD,D,19860127,000000,15.725,15.725,15.725,15.725,0,0
KRWCAD,D,19860201,000000,15.781,15.781,15.781,15.781,0,0
KRWCAD,D,19860210,000000,16.221,16.221,16.221,16.221,0,0
KRWCAD,D,19860217,000000,15.691,15.691,15.691,15.691,0,0
KRWCAD,D,19860224,000000,15.739,15.739,15.739,15.739,0,0
KRWCAD,D,19860301,000000,15.655,15.655,15.655,15.655,0,0
KRWCAD,D,19860303,000000,15.655,15.655,15.655,15.655,0,0
KRWCAD,D,19860310,000000,16.143,16.143,16.143,16.143,0,0
KRWCAD,D,19860317,000000,15.775,15.775,15.775,15.775,0,0
KRWCAD,D,19860318,000000,15.775,15.775,15.775,15.775,0,0
KRWCAD,D,19860324,000000,15.697,15.697,15.697,15.697,0,0
KRWCAD,D,19860401,000000,15.778,15.778,15.778,15.778,0,0
KRWCAD,D,19860407,000000,15.683,15.683,15.683,15.683,0,0
KRWCAD,D,19860409,000000,15.683,15.683,15.683,15.683,0,0
KRWCAD,D,19860414,000000,15.603,15.603,15.603,15.603,0,0
KRWCAD,D,19860421,000000,15.755,15.755,15.755,15.755,0,0
KRWCAD,D,19860428,000000,15.612,15.612,15.612,15.612,0,0
KRWCAD,D,19860505,000000,15.517,15.517,15.517,15.517,0,0
KRWCAD,D,19860512,000000,15.565,15.565,15.565,15.565,0,0
KRWCAD,D,19860519,000000,15.516,15.516,15.516,15.516,0,0
KRWCAD,D,19860526,000000,15.545,15.545,15.545,15.545,0,0
KRWCAD,D,19860602,000000,15.343,15.343,15.343,15.343,0,0
KRWCAD,D,19860609,000000,15.549,15.549,15.549,15.549,0,0
KRWCAD,D,19860616,000000,15.589,15.589,15.589,15.589,0,0
KRWCAD,D,19860623,000000,15.571,15.571,15.571,15.571,0,0
KRWCAD,D,19860630,000000,15.608,15.608,15.608,15.608,0,0
KRWCAD,D,19860707,000000,15.582,15.582,15.582,15.582,0,0
KRWCAD,D,19860714,000000,15.505,15.505,15.505,15.505,0,0
KRWCAD,D,19860721,000000,15.516,15.516,15.516,15.516,0,0
KRWCAD,D,19860728,000000,15.537,15.537,15.537,15.537,0,0
KRWCAD,D,19860804,000000,15.538,15.538,15.538,15.538,0,0
KRWCAD,D,19860811,000000,15.54,15.54,15.54,15.54,0,0
KRWCAD,D,19860818,000000,15.687,15.687,15.687,15.687,0,0
KRWCAD,D,19860825,000000,15.726,15.726,15.726,15.726,0,0
KRWCAD,D,19860901,000000,15.755,15.755,15.755,15.755,0,0
KRWCAD,D,19860908,000000,15.647,15.647,15.647,15.647,0,0
KRWCAD,D,19860915,000000,15.608,15.608,15.608,15.608,0,0
KRWCAD,D,19860922,000000,15.687,15.687,15.687,15.687,0,0
KRWCAD,D,19860929,000000,15.769,15.769,15.769,15.769,0,0
KRWCAD,D,19861006,000000,15.777,15.777,15.777,15.777,0,0
KRWCAD,D,19861013,000000,15.735,15.735,15.735,15.735,0,0
KRWCAD,D,19861020,000000,15.866,15.866,15.866,15.866,0,0
KRWCAD,D,19861027,000000,15.783,15.783,15.783,15.783,0,0
KRWCAD,D,19861101,000000,15.843,15.843,15.843,15.843,0,0
KRWCAD,D,19861110,000000,15.942,15.942,15.942,15.942,0,0
KRWCAD,D,19861117,000000,15.872,15.872,15.872,15.872,0,0
KRWCAD,D,19861124,000000,15.873,15.873,15.873,15.873,0,0
KRWCAD,D,19861201,000000,15.923,15.923,15.923,15.923,0,0
KRWCAD,D,19861208,000000,15.914,15.914,15.914,15.914,0,0
KRWCAD,D,19861215,000000,15.763,15.763,15.763,15.763,0,0
KRWCAD,D,19861222,000000,15.974,15.974,15.974,15.974,0,0
KRWCAD,D,19861231,000000,15.999,15.999,15.999,15.999,0,0
KRWCAD,D,19870112,000000,15.93,15.93,15.93,15.93,0,0
KRWCAD,D,19870119,000000,15.808,15.808,15.808,15.808,0,0
KRWCAD,D,19870126,000000,15.762,15.762,15.762,15.762,0,0
KRWCAD,D,19870201,000000,15.632,15.632,15.632,15.632,0,0
KRWCAD,D,19870209,000000,15.457,15.457,15.457,15.457,0,0
KRWCAD,D,19870216,000000,15.529,15.529,15.529,15.529,0,0
KRWCAD,D,19870223,000000,15.524,15.524,15.524,15.524,0,0
KRWCAD,D,19870302,000000,15.536,15.536,15.536,15.536,0,0
KRWCAD,D,19870309,000000,15.52,15.52,15.52,15.52,0,0
KRWCAD,D,19870316,000000,15.571,15.571,15.571,15.571,0,0
KRWCAD,D,19870323,000000,15.349,15.349,15.349,15.349,0,0
KRWCAD,D,19870330,000000,15.342,15.342,15.342,15.342,0,0
KRWCAD,D,19870406,000000,15.462,15.462,15.462,15.462,0,0
KRWCAD,D,19870413,000000,15.427,15.427,15.427,15.427,0,0
KRWCAD,D,19870421,000000,15.49,15.49,15.49,15.49,0,0
KRWCAD,D,19870427,000000,15.701,15.701,15.701,15.701,0,0
KRWCAD,D,19870504,000000,16.034,16.034,16.034,16.034,0,0
KRWCAD,D,19870511,000000,16.108,16.108,16.108,16.108,0,0
KRWCAD,D,19870518,000000,16.034,16.034,16.034,16.034,0,0
KRWCAD,D,19870525,000000,16.102,16.102,16.102,16.102,0,0
KRWCAD,D,19870601,000000,16.214,16.214,16.214,16.214,0,0
KRWCAD,D,19870608,000000,16.298,16.298,16.298,16.298,0,0
KRWCAD,D,19870615,000000,16.396,16.396,16.396,16.396,0,0
KRWCAD,D,19870622,000000,16.436,16.436,16.436,16.436,0,0
KRWCAD,D,19870629,000000,16.439,16.439,16.439,16.439,0,0
KRWCAD,D,19870706,000000,16.415,16.415,16.415,16.415,0,0
KRWCAD,D,19870713,000000,16.353,16.353,16.353,16.353,0,0
KRWCAD,D,19870720,000000,16.232,16.232,16.232,16.232,0,0
KRWCAD,D,19870727,000000,16.206,16.206,16.206,16.206,0,0
KRWCAD,D,19870803,000000,16.455,16.455,16.455,16.455,0,0
KRWCAD,D,19870810,000000,16.299,16.299,16.299,16.299,0,0
KRWCAD,D,19870817,000000,16.394,16.394,16.394,16.394,0,0
KRWCAD,D,19870824,000000,16.358,16.358,16.358,16.358,0,0
KRWCAD,D,19870831,000000,16.279,16.279,16.279,16.279,0,0
KRWCAD,D,19870907,000000,16.252,16.252,16.252,16.252,0,0
KRWCAD,D,19870914,000000,16.177,16.177,16.177,16.177,0,0
KRWCAD,D,19870921,000000,16.286,16.286,16.286,16.286,0,0
KRWCAD,D,19870928,000000,16.296,16.296,16.296,16.296,0,0
KRWCAD,D,19871005,000000,16.192,16.192,16.192,16.192,0,0
KRWCAD,D,19871012,000000,16.154,16.154,16.154,16.154,0,0
KRWCAD,D,19871019,000000,16.123,16.123,16.123,16.123,0,0
KRWCAD,D,19871026,000000,16.163,16.163,16.163,16.163,0,0
KRWCAD,D,19871102,000000,16.389,16.389,16.389,16.389,0,0
KRWCAD,D,19871109,000000,16.365,16.365,16.365,16.365,0,0
KRWCAD,D,19871116,000000,16.433,16.433,16.433,16.433,0,0
KRWCAD,D,19871123,000000,16.415,16.415,16.415,16.415,0,0
KRWCAD,D,19871130,000000,16.4,16.4,16.4,16.4,0,0
KRWCAD,D,19871207,000000,16.412,16.412,16.412,16.412,0,0
KRWCAD,D,19871214,000000,16.398,16.398,16.398,16.398,0,0
KRWCAD,D,19871221,000000,16.384,16.384,16.384,16.384,0,0
KRWCAD,D,19871228,000000,16.403,16.403,16.403,16.403,0,0
KRWCAD,D,19880104,000000,16.441,16.441,16.441,16.441,0,0
KRWCAD,D,19880111,000000,16.331,16.331,16.331,16.331,0,0
KRWCAD,D,19880118,000000,16.174,16.174,16.174,16.174,0,0
KRWCAD,D,19880125,000000,16.331,16.331,16.331,16.331,0,0
KRWCAD,D,19880201,000000,16.271,16.271,16.271,16.271,0,0
KRWCAD,D,19880208,000000,16.277,16.277,16.277,16.277,0,0
KRWCAD,D,19880215,000000,16.16,16.16,16.16,16.16,0,0
KRWCAD,D,19880222,000000,16.475,16.475,16.475,16.475,0,0
KRWCAD,D,19880229,000000,16.58,16.58,16.58,16.58,0,0
KRWCAD,D,19880307,000000,16.494,16.494,16.494,16.494,0,0
KRWCAD,D,19880314,000000,16.534,16.534,16.534,16.534,0,0
KRWCAD,D,19880321,000000,16.631,16.631,16.631,16.631,0,0
KRWCAD,D,19880328,000000,16.619,16.619,16.619,16.619,0,0
KRWCAD,D,19880405,000000,16.571,16.571,16.571,16.571,0,0
KRWCAD,D,19880411,000000,16.657,16.657,16.657,16.657,0,0
KRWCAD,D,19880418,000000,16.639,16.639,16.639,16.639,0,0
KRWCAD,D,19880425,000000,16.625,16.625,16.625,16.625,0,0
KRWCAD,D,19880502,000000,16.558,16.558,16.558,16.558,0,0
KRWCAD,D,19880509,000000,16.624,16.624,16.624,16.624,0,0
KRWCAD,D,19880516,000000,16.753,16.753,16.753,16.753,0,0
KRWCAD,D,19880523,000000,16.744,16.744,16.744,16.744,0,0
KRWCAD,D,19880530,000000,16.826,16.826,16.826,16.826,0,0
KRWCAD,D,19880606,000000,16.863,16.863,16.863,16.863,0,0
KRWCAD,D,19880613,000000,16.848,16.848,16.848,16.848,0,0
KRWCAD,D,19880620,000000,16.653,16.653,16.653,16.653,0,0
KRWCAD,D,19880627,000000,16.48,16.48,16.48,16.48,0,0
KRWCAD,D,19880704,000000,16.485,16.485,16.485,16.485,0,0
KRWCAD,D,19880711,000000,16.687,16.687,16.687,16.687,0,0
KRWCAD,D,19880718,000000,16.581,16.581,16.581,16.581,0,0
KRWCAD,D,19880725,000000,16.626,16.626,16.626,16.626,0,0
KRWCAD,D,19880801,000000,16.711,16.711,16.711,16.711,0,0
KRWCAD,D,19880808,000000,16.642,16.642,16.642,16.642,0,0
KRWCAD,D,19880815,000000,16.677,16.677,16.677,16.677,0,0
KRWCAD,D,19880822,000000,16.932,16.932,16.932,16.932,0,0
KRWCAD,D,19880829,000000,16.975,16.975,16.975,16.975,0,0
KRWCAD,D,19880905,000000,17.115,17.115,17.115,17.115,0,0
KRWCAD,D,19880912,000000,17.051,17.051,17.051,17.051,0,0
KRWCAD,D,19880919,000000,17.103,17.103,17.103,17.103,0,0
KRWCAD,D,19880926,000000,16.863,16.863,16.863,16.863,0,0
KRWCAD,D,19881003,000000,16.905,16.905,16.905,16.905,0,0
KRWCAD,D,19881010,000000,16.781,16.781,16.781,16.781,0,0
KRWCAD,D,19881017,000000,16.988,16.988,16.988,16.988,0,0
KRWCAD,D,19881024,000000,17.014,17.014,17.014,17.014,0,0
KRWCAD,D,19881031,000000,17.044,17.044,17.044,17.044,0,0
KRWCAD,D,19881107,000000,17.499,17.499,17.499,17.499,0,0
KRWCAD,D,19881114,000000,17.7,17.7,17.7,17.7,0,0
KRWCAD,D,19881121,000000,17.722,17.722,17.722,17.722,0,0
KRWCAD,D,19881128,000000,17.351,17.351,17.351,17.351,0,0
KRWCAD,D,19881205,000000,17.357,17.357,17.357,17.357,0,0
KRWCAD,D,19881212,000000,17.283,17.283,17.283,17.283,0,0
KRWCAD,D,19881219,000000,17.426,17.426,17.426,17.426,0,0
KRWCAD,D,19881227,000000,17.472,17.472,17.472,17.472,0,0
KRWCAD,D,19890102,000000,17.419,17.419,17.419,17.419,0,0
KRWCAD,D,19890109,000000,17.315,17.315,17.315,17.315,0,0
KRWCAD,D,19890116,000000,17.45,17.45,17.45,17.45,0,0
KRWCAD,D,19890123,000000,17.471,17.471,17.471,17.471,0,0
KRWCAD,D,19890130,000000,17.351,17.351,17.351,17.351,0,0
KRWCAD,D,19890206,000000,17.3,17.3,17.3,17.3,0,0
KRWCAD,D,19890213,000000,17.382,17.382,17.382,17.382,0,0
KRWCAD,D,19890220,000000,17.394,17.394,17.394,17.394,0,0
KRWCAD,D,19890227,000000,17.565,17.565,17.565,17.565,0,0
KRWCAD,D,19890306,000000,17.764,17.764,17.764,17.764,0,0
KRWCAD,D,19890313,000000,17.694,17.694,17.694,17.694,0,0
KRWCAD,D,19890320,000000,17.699,17.699,17.699,17.699,0,0
KRWCAD,D,19890328,000000,17.684,17.684,17.684,17.684,0,0
KRWCAD,D,19890403,000000,17.724,17.724,17.724,17.724,0,0
KRWCAD,D,19890410,000000,17.733,17.733,17.733,17.733,0,0
KRWCAD,D,19890417,000000,17.744,17.744,17.744,17.744,0,0
KRWCAD,D,19890424,000000,17.207,17.207,17.207,17.207,0,0
KRWCAD,D,19890502,000000,17.759,17.759,17.759,17.759,0,0
KRWCAD,D,19890508,000000,17.693,17.693,17.693,17.693,0,0
KRWCAD,D,19890515,000000,17.734,17.734,17.734,17.734,0,0
KRWCAD,D,19890522,000000,17.731,17.731,17.731,17.731,0,0
KRWCAD,D,19890529,000000,17.825,17.825,17.825,17.825,0,0
KRWCAD,D,19890605,000000,18.028,18.028,18.028,18.028,0,0
KRWCAD,D,19890612,000000,17.977,17.977,17.977,17.977,0,0
KRWCAD,D,19890619,000000,17.936,17.936,17.936,17.936,0,0
KRWCAD,D,19890626,000000,17.922,17.922,17.922,17.922,0,0
KRWCAD,D,19890703,000000,17.821,17.821,17.821,17.821,0,0
KRWCAD,D,19890710,000000,17.793,17.793,17.793,17.793,0,0
KRWCAD,D,19890717,000000,17.761,17.761,17.761,17.761,0,0
KRWCAD,D,19890724,000000,17.784,17.784,17.784,17.784,0,0
KRWCAD,D,19890731,000000,17.737,17.737,17.737,17.737,0,0
KRWCAD,D,19890807,000000,17.504,17.504,17.504,17.504,0,0
KRWCAD,D,19890814,000000,17.47,17.47,17.47,17.47,0,0
KRWCAD,D,19890821,000000,17.561,17.561,17.561,17.561,0,0
KRWCAD,D,19890828,000000,17.485,17.485,17.485,17.485,0,0
KRWCAD,D,19890904,000000,17.434,17.434,17.434,17.434,0,0
KRWCAD,D,19890911,000000,17.571,17.571,17.571,17.571,0,0
KRWCAD,D,19890918,000000,17.641,17.641,17.641,17.641,0,0
KRWCAD,D,19890925,000000,17.592,17.592,17.592,17.592,0,0
KRWCAD,D,19890928,000000,17.487,17.487,17.487,17.487,0,0
KRWCAD,D,19891002,000000,17.434,17.434,17.434,17.434,0,0
KRWCAD,D,19891009,000000,17.444,17.444,17.444,17.444,0,0
KRWCAD,D,19891016,000000,17.435,17.435,17.435,17.435,0,0
KRWCAD,D,19891023,000000,17.417,17.417,17.417,17.417,0,0
KRWCAD,D,19891030,000000,17.35,17.35,17.35,17.35,0,0
KRWCAD,D,19891106,000000,17.345,17.345,17.345,17.345,0,0
KRWCAD,D,19891113,000000,17.339,17.339,17.339,17.339,0,0
KRWCAD,D,19891120,000000,17.326,17.326,17.326,17.326,0,0
KRWCAD,D,19891127,000000,17.318,17.318,17.318,17.318,0,0
KRWCAD,D,19891204,000000,17.274,17.274,17.274,17.274,0,0
KRWCAD,D,19891211,000000,17.199,17.199,17.199,17.199,0,0
KRWCAD,D,19891218,000000,17.156,17.156,17.156,17.156,0,0
KRWCAD,D,19891227,000000,17.054,17.054,17.054,17.054,0,0
KRWCAD,D,19900101,000000,16.965,16.965,16.965,16.965,0,0
KRWCAD,D,19900108,000000,16.997,16.997,16.997,16.997,0,0
KRWCAD,D,19900115,000000,16.983,16.983,16.983,16.983,0,0
KRWCAD,D,19900122,000000,16.899,16.899,16.899,16.899,0,0
KRWCAD,D,19900129,000000,17.194,17.194,17.194,17.194,0,0
KRWCAD,D,19900205,000000,17.233,17.233,17.233,17.233,0,0
KRWCAD,D,19900212,000000,17.169,17.169,17.169,17.169,0,0
KRWCAD,D,19900219,000000,17.349,17.349,17.349,17.349,0,0
KRWCAD,D,19900226,000000,17.278,17.278,17.278,17.278,0,0
KRWCAD,D,19900305,000000,17.18,17.18,17.18,17.18,0,0
KRWCAD,D,19900312,000000,16.922,16.922,16.922,16.922,0,0
KRWCAD,D,19900319,000000,16.871,16.871,16.871,16.871,0,0
KRWCAD,D,19900326,000000,16.854,16.854,16.854,16.854,0,0
KRWCAD,D,19900402,000000,16.669,16.669,16.669,16.669,0,0
KRWCAD,D,19900409,000000,16.435,16.435,16.435,16.435,0,0
KRWCAD,D,19900417,000000,16.369,16.369,16.369,16.369,0,0
KRWCAD,D,19900423,000000,16.493,16.493,16.493,16.493,0,0
KRWCAD,D,19900430,000000,16.356,16.356,16.356,16.356,0,0
KRWCAD,D,19900507,000000,16.412,16.412,16.412,16.412,0,0
KRWCAD,D,19900514,000000,16.368,16.368,16.368,16.368,0,0
KRWCAD,D,19900521,000000,16.491,16.491,16.491,16.491,0,0
KRWCAD,D,19900528,000000,16.526,16.526,16.526,16.526,0,0
KRWCAD,D,19900604,000000,16.528,16.528,16.528,16.528,0,0
KRWCAD,D,19900611,000000,16.402,16.402,16.402,16.402,0,0
KRWCAD,D,19900618,000000,16.265,16.265,16.265,16.265,0,0
KRWCAD,D,19900625,000000,16.287,16.287,16.287,16.287,0,0
KRWCAD,D,19900702,000000,16.411,16.411,16.411,16.411,0,0
KRWCAD,D,19900709,000000,16.155,16.155,16.155,16.155,0,0
KRWCAD,D,19900716,000000,16.11,16.11,16.11,16.11,0,0
KRWCAD,D,19900723,000000,16.119,16.119,16.119,16.119,0,0
KRWCAD,D,19900730,000000,16.098,16.098,16.098,16.098,0,0
KRWCAD,D,19900806,000000,16.093,16.093,16.093,16.093,0,0
KRWCAD,D,19900813,000000,15.979,15.979,15.979,15.979,0,0
KRWCAD,D,19900820,000000,15.917,15.917,15.917,15.917,0,0
KRWCAD,D,19900827,000000,15.919,15.919,15.919,15.919,0,0
KRWCAD,D,19900903,000000,15.871,15.871,15.871,15.871,0,0
KRWCAD,D,19900910,000000,16.039,16.039,16.039,16.039,0,0
KRWCAD,D,19900917,000000,16.171,16.171,16.171,16.171,0,0
KRWCAD,D,19900924,000000,16.108,16.108,16.108,16.108,0,0
KRWCAD,D,19901001,000000,16.047,16.047,16.047,16.047,0,0
KRWCAD,D,19901008,000000,16.117,16.117,16.117,16.117,0,0
KRWCAD,D,19901010,000000,16.056,16.056,16.056,16.056,0,0
KRWCAD,D,19901015,000000,16.03,16.03,16.03,16.03,0,0
KRWCAD,D,19901022,000000,16.096,16.096,16.096,16.096,0,0
KRWCAD,D,19901029,000000,16.318,16.318,16.318,16.318,0,0
KRWCAD,D,19901105,000000,16.218,16.218,16.218,16.218,0,0
KRWCAD,D,19901112,000000,16.176,16.176,16.176,16.176,0,0
KRWCAD,D,19901119,000000,16.242,16.242,16.242,16.242,0,0
KRWCAD,D,19901126,000000,16.197,16.197,16.197,16.197,0,0
KRWCAD,D,19901203,000000,16.255,16.255,16.255,16.255,0,0
KRWCAD,D,19901210,000000,16.226,16.226,16.226,16.226,0,0
KRWCAD,D,19901217,000000,16.095,16.095,16.095,16.095,0,0
KRWCAD,D,19901224,000000,16.087,16.087,16.087,16.087,0,0
KRWCAD,D,19910102,000000,16.083,16.083,16.083,16.083,0,0
KRWCAD,D,19910103,000000,16.125,16.125,16.125,16.125,0,0
KRWCAD,D,19910104,000000,16.085,16.085,16.085,16.085,0,0
KRWCAD,D,19910107,000000,16.207,16.207,16.207,16.207,0,0
KRWCAD,D,19910108,000000,16.063,16.063,16.063,16.063,0,0
KRWCAD,D,19910109,000000,16.009,16.009,16.009,16.009,0,0
KRWCAD,D,19910110,000000,15.985,15.985,15.985,15.985,0,0
KRWCAD,D,19910111,000000,16.051,16.051,16.051,16.051,0,0
KRWCAD,D,19910114,000000,16.012,16.012,16.012,16.012,0,0
KRWCAD,D,19910115,000000,15.998,15.998,15.998,15.998,0,0
KRWCAD,D,19910116,000000,15.924,15.924,15.924,15.924,0,0
KRWCAD,D,19910117,000000,15.916,15.916,15.916,15.916,0,0
KRWCAD,D,19910118,000000,16.02,16.02,16.02,16.02,0,0
KRWCAD,D,19910121,000000,15.989,15.989,15.989,15.989,0,0
KRWCAD,D,19910122,000000,16.038,16.038,16.038,16.038,0,0
KRWCAD,D,19910123,000000,16.067,16.067,16.067,16.067,0,0
