<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDILS,D,19940520,000000,2.9935,2.9935,2.9935,2.9935,0,0
USDILS,D,19940523,000000,2.9889,2.9889,2.9889,2.9889,0,0
USDILS,D,19940524,000000,2.9943,2.9943,2.9943,2.9943,0,0
USDILS,D,19940525,000000,3.0026,3.0026,3.0026,3.0026,0,0
USDILS,D,19940526,000000,3.0051,3.0051,3.0051,3.0051,0,0
USDILS,D,19940527,000000,3.0117,3.0117,3.0117,3.0117,0,0
USDILS,D,19940530,000000,3.0167,3.0167,3.0167,3.0167,0,0
USDILS,D,19940531,000000,3.0157,3.0157,3.0157,3.0157,0,0
USDILS,D,19940601,000000,3.0122,3.0122,3.0122,3.0122,0,0
USDILS,D,19940603,000000,3.0228,3.0228,3.0228,3.0228,0,0
USDILS,D,19940606,000000,3.0304,3.0304,3.0304,3.0304,0,0
USDILS,D,19940607,000000,3.0411,3.0411,3.0411,3.0411,0,0
USDILS,D,19940608,000000,3.0361,3.0361,3.0361,3.0361,0,0
USDILS,D,19940609,000000,3.0291,3.0291,3.0291,3.0291,0,0
USDILS,D,19940610,000000,3.0316,3.0316,3.0316,3.0316,0,0
USDILS,D,19940613,000000,3.0317,3.0317,3.0317,3.0317,0,0
USDILS,D,19940614,000000,3.0322,3.0322,3.0322,3.0322,0,0
USDILS,D,19940615,000000,3.0257,3.0257,3.0257,3.0257,0,0
USDILS,D,19940616,000000,3.0192,3.0192,3.0192,3.0192,0,0
USDILS,D,19940617,000000,3.0267,3.0267,3.0267,3.0267,0,0
USDILS,D,19940620,000000,3.0336,3.0336,3.0336,3.0336,0,0
USDILS,D,19940621,000000,3.0306,3.0306,3.0306,3.0306,0,0
USDILS,D,19940622,000000,3.0311,3.0311,3.0311,3.0311,0,0
USDILS,D,19940623,000000,3.0336,3.0336,3.0336,3.0336,0,0
USDILS,D,19940624,000000,3.0297,3.0297,3.0297,3.0297,0,0
USDILS,D,19940627,000000,3.0242,3.0242,3.0242,3.0242,0,0
USDILS,D,19940628,000000,3.0218,3.0218,3.0218,3.0218,0,0
USDILS,D,19940629,000000,3.0144,3.0144,3.0144,3.0144,0,0
USDILS,D,19940630,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940701,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940704,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940705,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940706,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940707,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940708,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940711,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940712,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940713,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940714,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940715,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940718,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940719,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940720,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940721,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940722,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940725,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940726,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940727,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940728,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940729,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940801,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940802,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940803,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940804,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940805,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940808,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940809,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940810,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940811,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940812,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940816,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940817,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940818,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940819,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940822,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940823,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940824,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940825,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940826,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940829,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940830,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940831,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940901,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940902,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940905,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940906,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940907,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940908,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940909,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940912,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940913,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940914,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940915,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940916,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940919,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940920,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940921,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940922,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940923,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940926,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940927,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940928,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940929,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19940930,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941003,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941004,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941005,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941006,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941007,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941010,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941011,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941012,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941013,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941014,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941017,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941018,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941019,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941020,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941021,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941024,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941025,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941026,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941027,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941028,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941102,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941103,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941104,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941107,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941108,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941109,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941110,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941114,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941115,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941116,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941117,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941118,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941121,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941122,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941123,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941124,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941125,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941128,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941129,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941130,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941201,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941202,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941205,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941206,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941207,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941208,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941209,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941212,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941213,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941214,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941215,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941216,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941219,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941220,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941221,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941222,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941223,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941227,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941228,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941229,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19941230,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19950101,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19950103,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19950104,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19950105,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19950106,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19950109,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19950110,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19950111,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19950112,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19950113,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19950116,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19950117,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19950118,000000,3.011,3.011,3.011,3.011,0,0
USDILS,D,19950119,000000,3.0097,3.0097,3.0097,3.0097,0,0
USDILS,D,19950120,000000,2.9973,2.9973,2.9973,2.9973,0,0
USDILS,D,19950123,000000,2.9977,2.9977,2.9977,2.9977,0,0
USDILS,D,19950124,000000,2.9972,2.9972,2.9972,2.9972,0,0
USDILS,D,19950125,000000,3,3,3,3,0,0
USDILS,D,19950126,000000,3.0011,3.0011,3.0011,3.0011,0,0
USDILS,D,19950127,000000,3.0043,3.0043,3.0043,3.0043,0,0
USDILS,D,19950130,000000,3.0006,3.0006,3.0006,3.0006,0,0
USDILS,D,19950131,000000,2.996,2.996,2.996,2.996,0,0
USDILS,D,19950201,000000,3.0068,3.0068,3.0068,3.0068,0,0
USDILS,D,19950202,000000,3.0043,3.0043,3.0043,3.0043,0,0
USDILS,D,19950203,000000,3.0096,3.0096,3.0096,3.0096,0,0
USDILS,D,19950206,000000,3.019,3.019,3.019,3.019,0,0
USDILS,D,19950207,000000,3.021,3.021,3.021,3.021,0,0
USDILS,D,19950208,000000,3.0218,3.0218,3.0218,3.0218,0,0
USDILS,D,19950209,000000,3.019,3.019,3.019,3.019,0,0
USDILS,D,19950210,000000,3.0174,3.0174,3.0174,3.0174,0,0
USDILS,D,19950213,000000,3.013,3.013,3.013,3.013,0,0
USDILS,D,19950214,000000,3.017,3.017,3.017,3.017,0,0
USDILS,D,19950215,000000,3.0098,3.0098,3.0098,3.0098,0,0
USDILS,D,19950216,000000,2.9971,2.9971,2.9971,2.9971,0,0
USDILS,D,19950217,000000,2.9952,2.9952,2.9952,2.9952,0,0
USDILS,D,19950220,000000,3.0029,3.0029,3.0029,3.0029,0,0
USDILS,D,19950221,000000,3.004,3.004,3.004,3.004,0,0
USDILS,D,19950222,000000,3,3,3,3,0,0
USDILS,D,19950223,000000,2.9902,2.9902,2.9902,2.9902,0,0
USDILS,D,19950224,000000,2.9875,2.9875,2.9875,2.9875,0,0
USDILS,D,19950227,000000,2.9823,2.9823,2.9823,2.9823,0,0
USDILS,D,19950228,000000,2.9829,2.9829,2.9829,2.9829,0,0
USDILS,D,19950301,000000,2.9818,2.9818,2.9818,2.9818,0,0
USDILS,D,19950302,000000,2.9817,2.9817,2.9817,2.9817,0,0
USDILS,D,19950303,000000,2.9716,2.9716,2.9716,2.9716,0,0
USDILS,D,19950306,000000,2.971,2.971,2.971,2.971,0,0
USDILS,D,19950307,000000,2.9704,2.9704,2.9704,2.9704,0,0
USDILS,D,19950308,000000,2.9717,2.9717,2.9717,2.9717,0,0
USDILS,D,19950309,000000,2.973,2.973,2.973,2.973,0,0
USDILS,D,19950310,000000,2.9888,2.9888,2.9888,2.9888,0,0
USDILS,D,19950313,000000,2.9893,2.9893,2.9893,2.9893,0,0
USDILS,D,19950314,000000,2.9823,2.9823,2.9823,2.9823,0,0
USDILS,D,19950315,000000,2.9654,2.9654,2.9654,2.9654,0,0
USDILS,D,19950316,000000,2.9521,2.9521,2.9521,2.9521,0,0
USDILS,D,19950317,000000,2.9701,2.9701,2.9701,2.9701,0,0
USDILS,D,19950320,000000,2.9667,2.9667,2.9667,2.9667,0,0
USDILS,D,19950321,000000,2.9629,2.9629,2.9629,2.9629,0,0
USDILS,D,19950322,000000,2.9603,2.9603,2.9603,2.9603,0,0
USDILS,D,19950323,000000,2.9731,2.9731,2.9731,2.9731,0,0
USDILS,D,19950324,000000,2.9849,2.9849,2.9849,2.9849,0,0
USDILS,D,19950327,000000,2.9858,2.9858,2.9858,2.9858,0,0
USDILS,D,19950328,000000,2.9769,2.9769,2.9769,2.9769,0,0
USDILS,D,19950329,000000,2.9628,2.9628,2.9628,2.9628,0,0
USDILS,D,19950330,000000,2.9809,2.9809,2.9809,2.9809,0,0
USDILS,D,19950331,000000,2.9486,2.9486,2.9486,2.9486,0,0
USDILS,D,19950403,000000,2.9515,2.9515,2.9515,2.9515,0,0
USDILS,D,19950404,000000,2.9592,2.9592,2.9592,2.9592,0,0
USDILS,D,19950405,000000,2.9511,2.9511,2.9511,2.9511,0,0
USDILS,D,19950406,000000,2.9504,2.9504,2.9504,2.9504,0,0
USDILS,D,19950407,000000,2.9511,2.9511,2.9511,2.9511,0,0
USDILS,D,19950410,000000,2.9598,2.9598,2.9598,2.9598,0,0
USDILS,D,19950411,000000,2.966,2.966,2.966,2.966,0,0
USDILS,D,19950412,000000,2.9687,2.9687,2.9687,2.9687,0,0
USDILS,D,19950413,000000,2.9642,2.9642,2.9642,2.9642,0,0
USDILS,D,19950414,000000,2.9585,2.9585,2.9585,2.9585,0,0
USDILS,D,19950418,000000,2.9408,2.9408,2.9408,2.9408,0,0
USDILS,D,19950419,000000,2.9431,2.9431,2.9431,2.9431,0,0
USDILS,D,19950420,000000,2.956,2.956,2.956,2.956,0,0
USDILS,D,19950421,000000,2.9651,2.9651,2.9651,2.9651,0,0
USDILS,D,19950424,000000,2.9518,2.9518,2.9518,2.9518,0,0
USDILS,D,19950425,000000,2.9541,2.9541,2.9541,2.9541,0,0
USDILS,D,19950426,000000,2.9568,2.9568,2.9568,2.9568,0,0
USDILS,D,19950427,000000,2.9568,2.9568,2.9568,2.9568,0,0
