<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONAUD,D,19951023,000000,6.0211,6.0211,6.0211,6.0211,0,0
RONAUD,D,19951024,000000,6.0096,6.0096,6.0096,6.0096,0,0
RONAUD,D,19951025,000000,5.962,5.962,5.962,5.962,0,0
RONAUD,D,19951026,000000,5.9093,5.9093,5.9093,5.9093,0,0
RONAUD,D,19951027,000000,5.935,5.935,5.935,5.935,0,0
RONAUD,D,19951030,000000,5.8769,5.8769,5.8769,5.8769,0,0
RONAUD,D,19951031,000000,5.8697,5.8697,5.8697,5.8697,0,0
RONAUD,D,19951102,000000,5.8065,5.8065,5.8065,5.8065,0,0
RONAUD,D,19951103,000000,5.7493,5.7493,5.7493,5.7493,0,0
RONAUD,D,19951106,000000,5.7517,5.7517,5.7517,5.7517,0,0
RONAUD,D,19951107,000000,5.6742,5.6742,5.6742,5.6742,0,0
RONAUD,D,19951108,000000,5.7157,5.7157,5.7157,5.7157,0,0
RONAUD,D,19951109,000000,5.7684,5.7684,5.7684,5.7684,0,0
RONAUD,D,19951110,000000,5.6983,5.6983,5.6983,5.6983,0,0
RONAUD,D,19951113,000000,5.7015,5.7015,5.7015,5.7015,0,0
RONAUD,D,19951114,000000,5.6701,5.6701,5.6701,5.6701,0,0
RONAUD,D,19951115,000000,5.6921,5.6921,5.6921,5.6921,0,0
RONAUD,D,19951116,000000,5.5178,5.5178,5.5178,5.5178,0,0
RONAUD,D,19951117,000000,5.3056,5.3056,5.3056,5.3056,0,0
RONAUD,D,19951120,000000,5.2734,5.2734,5.2734,5.2734,0,0
RONAUD,D,19951121,000000,5.2675,5.2675,5.2675,5.2675,0,0
RONAUD,D,19951122,000000,5.2906,5.2906,5.2906,5.2906,0,0
RONAUD,D,19951123,000000,5.3164,5.3164,5.3164,5.3164,0,0
RONAUD,D,19951124,000000,5.3083,5.3083,5.3083,5.3083,0,0
RONAUD,D,19951127,000000,5.3185,5.3185,5.3185,5.3185,0,0
RONAUD,D,19951128,000000,5.1736,5.1736,5.1736,5.1736,0,0
RONAUD,D,19951129,000000,5.2374,5.2374,5.2374,5.2374,0,0
RONAUD,D,19951130,000000,5.2907,5.2907,5.2907,5.2907,0,0
RONAUD,D,19951201,000000,5.3127,5.3127,5.3127,5.3127,0,0
RONAUD,D,19951204,000000,5.2432,5.2432,5.2432,5.2432,0,0
RONAUD,D,19951205,000000,5.2279,5.2279,5.2279,5.2279,0,0
RONAUD,D,19951206,000000,5.2502,5.2502,5.2502,5.2502,0,0
RONAUD,D,19951207,000000,5.1668,5.1668,5.1668,5.1668,0,0
RONAUD,D,19951208,000000,5.207,5.207,5.207,5.207,0,0
RONAUD,D,19951211,000000,5.2035,5.2035,5.2035,5.2035,0,0
RONAUD,D,19951212,000000,5.2155,5.2155,5.2155,5.2155,0,0
RONAUD,D,19951213,000000,5.1747,5.1747,5.1747,5.1747,0,0
RONAUD,D,19951214,000000,5.2142,5.2142,5.2142,5.2142,0,0
RONAUD,D,19951215,000000,5.1794,5.1794,5.1794,5.1794,0,0
RONAUD,D,19951218,000000,5.1698,5.1698,5.1698,5.1698,0,0
RONAUD,D,19951219,000000,5.1671,5.1671,5.1671,5.1671,0,0
RONAUD,D,19951220,000000,5.1667,5.1667,5.1667,5.1667,0,0
RONAUD,D,19951221,000000,5.1656,5.1656,5.1656,5.1656,0,0
RONAUD,D,19951222,000000,5.1708,5.1708,5.1708,5.1708,0,0
RONAUD,D,19951227,000000,5.1226,5.1226,5.1226,5.1226,0,0
RONAUD,D,19951228,000000,5.1514,5.1514,5.1514,5.1514,0,0
RONAUD,D,19951229,000000,5.1114,5.1114,5.1114,5.1114,0,0
RONAUD,D,19960102,000000,5.1253,5.1253,5.1253,5.1253,0,0
RONAUD,D,19960103,000000,5.0964,5.0964,5.0964,5.0964,0,0
RONAUD,D,19960104,000000,5.1065,5.1065,5.1065,5.1065,0,0
RONAUD,D,19960105,000000,5.1019,5.1019,5.1019,5.1019,0,0
RONAUD,D,19960108,000000,5.1097,5.1097,5.1097,5.1097,0,0
RONAUD,D,19960109,000000,5.1016,5.1016,5.1016,5.1016,0,0
RONAUD,D,19960110,000000,5.0545,5.0545,5.0545,5.0545,0,0
RONAUD,D,19960111,000000,5.112,5.112,5.112,5.112,0,0
RONAUD,D,19960112,000000,5.0827,5.0827,5.0827,5.0827,0,0
RONAUD,D,19960115,000000,5.0317,5.0317,5.0317,5.0317,0,0
RONAUD,D,19960116,000000,4.9996,4.9996,4.9996,4.9996,0,0
RONAUD,D,19960117,000000,5.066,5.066,5.066,5.066,0,0
RONAUD,D,19960118,000000,5.0169,5.0169,5.0169,5.0169,0,0
RONAUD,D,19960119,000000,5.0539,5.0539,5.0539,5.0539,0,0
RONAUD,D,19960122,000000,5.0971,5.0971,5.0971,5.0971,0,0
RONAUD,D,19960123,000000,5.1635,5.1635,5.1635,5.1635,0,0
RONAUD,D,19960124,000000,4.9372,4.9372,4.9372,4.9372,0,0
RONAUD,D,19960125,000000,4.8224,4.8224,4.8224,4.8224,0,0
RONAUD,D,19960126,000000,4.7911,4.7911,4.7911,4.7911,0,0
RONAUD,D,19960129,000000,4.7668,4.7668,4.7668,4.7668,0,0
RONAUD,D,19960130,000000,4.8475,4.8475,4.8475,4.8475,0,0
RONAUD,D,19960131,000000,4.8655,4.8655,4.8655,4.8655,0,0
RONAUD,D,19960201,000000,4.8558,4.8558,4.8558,4.8558,0,0
RONAUD,D,19960202,000000,4.7892,4.7892,4.7892,4.7892,0,0
RONAUD,D,19960205,000000,4.7778,4.7778,4.7778,4.7778,0,0
RONAUD,D,19960206,000000,4.7794,4.7794,4.7794,4.7794,0,0
RONAUD,D,19960207,000000,4.7716,4.7716,4.7716,4.7716,0,0
RONAUD,D,19960208,000000,4.7506,4.7506,4.7506,4.7506,0,0
RONAUD,D,19960209,000000,4.6692,4.6692,4.6692,4.6692,0,0
RONAUD,D,19960212,000000,4.7043,4.7043,4.7043,4.7043,0,0
RONAUD,D,19960213,000000,4.6204,4.6204,4.6204,4.6204,0,0
RONAUD,D,19960214,000000,4.5988,4.5988,4.5988,4.5988,0,0
RONAUD,D,19960215,000000,4.5637,4.5637,4.5637,4.5637,0,0
RONAUD,D,19960216,000000,4.5677,4.5677,4.5677,4.5677,0,0
RONAUD,D,19960219,000000,4.5085,4.5085,4.5085,4.5085,0,0
RONAUD,D,19960220,000000,4.5189,4.5189,4.5189,4.5189,0,0
RONAUD,D,19960221,000000,4.5906,4.5906,4.5906,4.5906,0,0
RONAUD,D,19960222,000000,4.5835,4.5835,4.5835,4.5835,0,0
RONAUD,D,19960223,000000,4.5915,4.5915,4.5915,4.5915,0,0
RONAUD,D,19960226,000000,4.5674,4.5674,4.5674,4.5674,0,0
RONAUD,D,19960227,000000,4.5743,4.5743,4.5743,4.5743,0,0
RONAUD,D,19960228,000000,4.4936,4.4936,4.4936,4.4936,0,0
RONAUD,D,19960229,000000,4.5574,4.5574,4.5574,4.5574,0,0
RONAUD,D,19960301,000000,4.4776,4.4776,4.4776,4.4776,0,0
RONAUD,D,19960304,000000,4.5385,4.5385,4.5385,4.5385,0,0
RONAUD,D,19960305,000000,4.4424,4.4424,4.4424,4.4424,0,0
RONAUD,D,19960306,000000,4.5098,4.5098,4.5098,4.5098,0,0
RONAUD,D,19960307,000000,4.4828,4.4828,4.4828,4.4828,0,0
RONAUD,D,19960308,000000,4.3659,4.3659,4.3659,4.3659,0,0
RONAUD,D,19960311,000000,4.4199,4.4199,4.4199,4.4199,0,0
RONAUD,D,19960312,000000,4.3999,4.3999,4.3999,4.3999,0,0
RONAUD,D,19960313,000000,4.2642,4.2642,4.2642,4.2642,0,0
RONAUD,D,19960314,000000,4.5207,4.5207,4.5207,4.5207,0,0
RONAUD,D,19960315,000000,4.4635,4.4635,4.4635,4.4635,0,0
RONAUD,D,19960318,000000,4.358,4.358,4.358,4.358,0,0
RONAUD,D,19960319,000000,4.3818,4.3818,4.3818,4.3818,0,0
RONAUD,D,19960320,000000,4.2656,4.2656,4.2656,4.2656,0,0
RONAUD,D,19960321,000000,4.3309,4.3309,4.3309,4.3309,0,0
RONAUD,D,19960322,000000,4.353,4.353,4.353,4.353,0,0
RONAUD,D,19960325,000000,4.4487,4.4487,4.4487,4.4487,0,0
RONAUD,D,19960326,000000,4.4416,4.4416,4.4416,4.4416,0,0
RONAUD,D,19960327,000000,4.4451,4.4451,4.4451,4.4451,0,0
RONAUD,D,19960328,000000,4.4086,4.4086,4.4086,4.4086,0,0
RONAUD,D,19960329,000000,4.4038,4.4038,4.4038,4.4038,0,0
RONAUD,D,19960401,000000,4.391,4.391,4.391,4.391,0,0
RONAUD,D,19960402,000000,4.3946,4.3946,4.3946,4.3946,0,0
RONAUD,D,19960403,000000,4.416,4.416,4.416,4.416,0,0
RONAUD,D,19960404,000000,4.4053,4.4053,4.4053,4.4053,0,0
RONAUD,D,19960405,000000,4.401,4.401,4.401,4.401,0,0
RONAUD,D,19960409,000000,4.3844,4.3844,4.3844,4.3844,0,0
RONAUD,D,19960410,000000,4.3708,4.3708,4.3708,4.3708,0,0
RONAUD,D,19960411,000000,4.3629,4.3629,4.3629,4.3629,0,0
RONAUD,D,19960412,000000,4.3516,4.3516,4.3516,4.3516,0,0
RONAUD,D,19960415,000000,4.3437,4.3437,4.3437,4.3437,0,0
RONAUD,D,19960416,000000,4.3615,4.3615,4.3615,4.3615,0,0
RONAUD,D,19960417,000000,4.3755,4.3755,4.3755,4.3755,0,0
RONAUD,D,19960418,000000,4.3739,4.3739,4.3739,4.3739,0,0
RONAUD,D,19960419,000000,4.391,4.391,4.391,4.391,0,0
RONAUD,D,19960422,000000,4.3721,4.3721,4.3721,4.3721,0,0
RONAUD,D,19960423,000000,4.3539,4.3539,4.3539,4.3539,0,0
RONAUD,D,19960424,000000,4.3748,4.3748,4.3748,4.3748,0,0
RONAUD,D,19960425,000000,4.3661,4.3661,4.3661,4.3661,0,0
RONAUD,D,19960426,000000,4.3401,4.3401,4.3401,4.3401,0,0
RONAUD,D,19960429,000000,4.3664,4.3664,4.3664,4.3664,0,0
RONAUD,D,19960430,000000,4.3547,4.3547,4.3547,4.3547,0,0
RONAUD,D,19960506,000000,4.3051,4.3051,4.3051,4.3051,0,0
RONAUD,D,19960507,000000,4.2941,4.2941,4.2941,4.2941,0,0
RONAUD,D,19960508,000000,4.2758,4.2758,4.2758,4.2758,0,0
RONAUD,D,19960509,000000,4.2986,4.2986,4.2986,4.2986,0,0
RONAUD,D,19960510,000000,4.266,4.266,4.266,4.266,0,0
RONAUD,D,19960513,000000,4.291,4.291,4.291,4.291,0,0
RONAUD,D,19960514,000000,4.2724,4.2724,4.2724,4.2724,0,0
RONAUD,D,19960515,000000,4.269,4.269,4.269,4.269,0,0
RONAUD,D,19960516,000000,4.256,4.256,4.256,4.256,0,0
RONAUD,D,19960517,000000,4.2613,4.2613,4.2613,4.2613,0,0
RONAUD,D,19960520,000000,4.2709,4.2709,4.2709,4.2709,0,0
RONAUD,D,19960521,000000,4.283,4.283,4.283,4.283,0,0
RONAUD,D,19960522,000000,4.2811,4.2811,4.2811,4.2811,0,0
RONAUD,D,19960523,000000,4.2891,4.2891,4.2891,4.2891,0,0
RONAUD,D,19960524,000000,4.2911,4.2911,4.2911,4.2911,0,0
RONAUD,D,19960527,000000,4.2849,4.2849,4.2849,4.2849,0,0
RONAUD,D,19960528,000000,4.2721,4.2721,4.2721,4.2721,0,0
RONAUD,D,19960529,000000,4.2485,4.2485,4.2485,4.2485,0,0
