<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUSGD,D,19850211,000000,696.6,696.6,696.6,696.6,0,0
XAUSGD,D,19850218,000000,697.07,697.07,697.07,697.07,0,0
XAUSGD,D,19850225,000000,647.14,647.14,647.14,647.14,0,0
XAUSGD,D,19850304,000000,663.84,663.84,663.84,663.84,0,0
XAUSGD,D,19850311,000000,657.44,657.44,657.44,657.44,0,0
XAUSGD,D,19850318,000000,689.79,689.79,689.79,689.79,0,0
XAUSGD,D,19850325,000000,722.28,722.28,722.28,722.28,0,0
XAUSGD,D,19850329,000000,736.51,736.51,736.51,736.51,0,0
XAUSGD,D,19850401,000000,718.27,718.27,718.27,718.27,0,0
XAUSGD,D,19850409,000000,734.02,734.02,734.02,734.02,0,0
XAUSGD,D,19850415,000000,733.36,733.36,733.36,733.36,0,0
XAUSGD,D,19850422,000000,726.43,726.43,726.43,726.43,0,0
XAUSGD,D,19850429,000000,728.3,728.3,728.3,728.3,0,0
XAUSGD,D,19850506,000000,695.07,695.07,695.07,695.07,0,0
XAUSGD,D,19850513,000000,724.53,724.53,724.53,724.53,0,0
XAUSGD,D,19850520,000000,691,691,691,691,0,0
XAUSGD,D,19850527,000000,691,691,691,691,0,0
XAUSGD,D,19850601,000000,691.5,691.5,691.5,691.5,0,0
XAUSGD,D,19850610,000000,706.88,706.88,706.88,706.88,0,0
XAUSGD,D,19850617,000000,716.61,716.61,716.61,716.61,0,0
XAUSGD,D,19850624,000000,712.46,712.46,712.46,712.46,0,0
XAUSGD,D,19850701,000000,692.62,692.62,692.62,692.62,0,0
XAUSGD,D,19850708,000000,705.54,705.54,705.54,705.54,0,0
XAUSGD,D,19850715,000000,703.08,703.08,703.08,703.08,0,0
XAUSGD,D,19850723,000000,700.8,700.8,700.8,700.8,0,0
XAUSGD,D,19850729,000000,714.26,714.26,714.26,714.26,0,0
XAUSGD,D,19850805,000000,725.25,725.25,725.25,725.25,0,0
XAUSGD,D,19850812,000000,735.87,735.87,735.87,735.87,0,0
XAUSGD,D,19850819,000000,767.89,767.89,767.89,767.89,0,0
XAUSGD,D,19850826,000000,764.78,764.78,764.78,764.78,0,0
XAUSGD,D,19850902,000000,764.78,764.78,764.78,764.78,0,0
XAUSGD,D,19850909,000000,746.36,746.36,746.36,746.36,0,0
XAUSGD,D,19850916,000000,730.48,730.48,730.48,730.48,0,0
XAUSGD,D,19850923,000000,714.41,714.41,714.41,714.41,0,0
XAUSGD,D,19850930,000000,700.27,700.27,700.27,700.27,0,0
XAUSGD,D,19851007,000000,708.88,708.88,708.88,708.88,0,0
XAUSGD,D,19851014,000000,707.73,707.73,707.73,707.73,0,0
XAUSGD,D,19851021,000000,702.53,702.53,702.53,702.53,0,0
XAUSGD,D,19851028,000000,703.78,703.78,703.78,703.78,0,0
XAUSGD,D,19851104,000000,692.03,692.03,692.03,692.03,0,0
XAUSGD,D,19851111,000000,686.53,686.53,686.53,686.53,0,0
XAUSGD,D,19851118,000000,686.95,686.95,686.95,686.95,0,0
XAUSGD,D,19851125,000000,694.09,694.09,694.09,694.09,0,0
XAUSGD,D,19851202,000000,697.97,697.97,697.97,697.97,0,0
XAUSGD,D,19851209,000000,679.06,679.06,679.06,679.06,0,0
XAUSGD,D,19851216,000000,689.89,689.89,689.89,689.89,0,0
XAUSGD,D,19851223,000000,695.11,695.11,695.11,695.11,0,0
XAUSGD,D,19860101,000000,695.11,695.11,695.11,695.11,0,0
XAUSGD,D,19860106,000000,700.47,700.47,700.47,700.47,0,0
XAUSGD,D,19860113,000000,727.54,727.54,727.54,727.54,0,0
XAUSGD,D,19860120,000000,756.52,756.52,756.52,756.52,0,0
XAUSGD,D,19860127,000000,754.81,754.81,754.81,754.81,0,0
XAUSGD,D,19860201,000000,754.77,754.77,754.77,754.77,0,0
XAUSGD,D,19860210,000000,725.11,725.11,725.11,725.11,0,0
XAUSGD,D,19860217,000000,724.47,724.47,724.47,724.47,0,0
XAUSGD,D,19860224,000000,753.74,753.74,753.74,753.74,0,0
XAUSGD,D,19860301,000000,753.76,753.76,753.76,753.76,0,0
XAUSGD,D,19860303,000000,733.11,733.11,733.11,733.11,0,0
XAUSGD,D,19860310,000000,743.37,743.37,743.37,743.37,0,0
XAUSGD,D,19860317,000000,758.86,758.86,758.86,758.86,0,0
XAUSGD,D,19860318,000000,756.79,756.79,756.79,756.79,0,0
XAUSGD,D,19860324,000000,762.3,762.3,762.3,762.3,0,0
XAUSGD,D,19860401,000000,733.75,733.75,733.75,733.75,0,0
XAUSGD,D,19860407,000000,756.11,756.11,756.11,756.11,0,0
XAUSGD,D,19860409,000000,752.48,752.48,752.48,752.48,0,0
XAUSGD,D,19860414,000000,753.5,753.5,753.5,753.5,0,0
XAUSGD,D,19860421,000000,753.28,753.28,753.28,753.28,0,0
XAUSGD,D,19860428,000000,758.17,758.17,758.17,758.17,0,0
XAUSGD,D,19860505,000000,755.67,755.67,755.67,755.67,0,0
XAUSGD,D,19860512,000000,762.13,762.13,762.13,762.13,0,0
XAUSGD,D,19860519,000000,759.17,759.17,759.17,759.17,0,0
XAUSGD,D,19860526,000000,758.64,758.64,758.64,758.64,0,0
XAUSGD,D,19860602,000000,783.67,783.67,783.67,783.67,0,0
XAUSGD,D,19860609,000000,790.28,790.28,790.28,790.28,0,0
XAUSGD,D,19860616,000000,748.49,748.49,748.49,748.49,0,0
XAUSGD,D,19860623,000000,764.43,764.43,764.43,764.43,0,0
XAUSGD,D,19860630,000000,760.88,760.88,760.88,760.88,0,0
XAUSGD,D,19860707,000000,755.36,755.36,755.36,755.36,0,0
XAUSGD,D,19860714,000000,759.49,759.49,759.49,759.49,0,0
XAUSGD,D,19860721,000000,776.54,776.54,776.54,776.54,0,0
XAUSGD,D,19860728,000000,774.85,774.85,774.85,774.85,0,0
XAUSGD,D,19860804,000000,796.97,796.97,796.97,796.97,0,0
XAUSGD,D,19860811,000000,858.47,858.47,858.47,858.47,0,0
XAUSGD,D,19860818,000000,825.04,825.04,825.04,825.04,0,0
XAUSGD,D,19860825,000000,831.9,831.9,831.9,831.9,0,0
XAUSGD,D,19860901,000000,832.08,832.08,832.08,832.08,0,0
XAUSGD,D,19860908,000000,904.62,904.62,904.62,904.62,0,0
XAUSGD,D,19860915,000000,914.07,914.07,914.07,914.07,0,0
XAUSGD,D,19860922,000000,966.77,966.77,966.77,966.77,0,0
XAUSGD,D,19860929,000000,927.47,927.47,927.47,927.47,0,0
XAUSGD,D,19861006,000000,960.52,960.52,960.52,960.52,0,0
XAUSGD,D,19861013,000000,948.78,948.78,948.78,948.78,0,0
XAUSGD,D,19861020,000000,932.8,932.8,932.8,932.8,0,0
XAUSGD,D,19861027,000000,896.68,896.68,896.68,896.68,0,0
XAUSGD,D,19861101,000000,895.85,895.85,895.85,895.85,0,0
XAUSGD,D,19861110,000000,892.24,892.24,892.24,892.24,0,0
XAUSGD,D,19861117,000000,853.73,853.73,853.73,853.73,0,0
XAUSGD,D,19861124,000000,839.52,839.52,839.52,839.52,0,0
XAUSGD,D,19861201,000000,871.17,871.17,871.17,871.17,0,0
XAUSGD,D,19861208,000000,863.26,863.26,863.26,863.26,0,0
XAUSGD,D,19861215,000000,874.11,874.11,874.11,874.11,0,0
XAUSGD,D,19861222,000000,867.18,867.18,867.18,867.18,0,0
XAUSGD,D,19861231,000000,884.37,884.37,884.37,884.37,0,0
XAUSGD,D,19870112,000000,887.04,887.04,887.04,887.04,0,0
XAUSGD,D,19870119,000000,915.12,915.12,915.12,915.12,0,0
XAUSGD,D,19870126,000000,881.03,881.03,881.03,881.03,0,0
XAUSGD,D,19870201,000000,880.57,880.57,880.57,880.57,0,0
XAUSGD,D,19870209,000000,873.62,873.62,873.62,873.62,0,0
XAUSGD,D,19870216,000000,873.35,873.35,873.35,873.35,0,0
XAUSGD,D,19870223,000000,867,867,867,867,0,0
XAUSGD,D,19870302,000000,867.34,867.34,867.34,867.34,0,0
XAUSGD,D,19870309,000000,871.85,871.85,871.85,871.85,0,0
XAUSGD,D,19870316,000000,870.25,870.25,870.25,870.25,0,0
XAUSGD,D,19870323,000000,879.5,879.5,879.5,879.5,0,0
XAUSGD,D,19870330,000000,909.65,909.65,909.65,909.65,0,0
XAUSGD,D,19870406,000000,903.72,903.72,903.72,903.72,0,0
XAUSGD,D,19870413,000000,941.81,941.81,941.81,941.81,0,0
XAUSGD,D,19870421,000000,963.03,963.03,963.03,963.03,0,0
XAUSGD,D,19870427,000000,945.14,945.14,945.14,945.14,0,0
XAUSGD,D,19870504,000000,988.35,988.35,988.35,988.35,0,0
XAUSGD,D,19870511,000000,972.07,972.07,972.07,972.07,0,0
XAUSGD,D,19870518,000000,1001.32,1001.32,1001.32,1001.32,0,0
XAUSGD,D,19870525,000000,1001.59,1001.59,1001.59,1001.59,0,0
XAUSGD,D,19870601,000000,959.08,959.08,959.08,959.08,0,0
XAUSGD,D,19870608,000000,959.37,959.37,959.37,959.37,0,0
XAUSGD,D,19870615,000000,968.07,968.07,968.07,968.07,0,0
XAUSGD,D,19870622,000000,935.7,935.7,935.7,935.7,0,0
XAUSGD,D,19870629,000000,953.93,953.93,953.93,953.93,0,0
XAUSGD,D,19870706,000000,955.3,955.3,955.3,955.3,0,0
XAUSGD,D,19870713,000000,953,953,953,953,0,0
XAUSGD,D,19870720,000000,960.09,960.09,960.09,960.09,0,0
XAUSGD,D,19870727,000000,959.78,959.78,959.78,959.78,0,0
XAUSGD,D,19870803,000000,1030.81,1030.81,1030.81,1030.81,0,0
XAUSGD,D,19870810,000000,994.88,994.88,994.88,994.88,0,0
XAUSGD,D,19870817,000000,975.13,975.13,975.13,975.13,0,0
XAUSGD,D,19870824,000000,988.73,988.73,988.73,988.73,0,0
XAUSGD,D,19870831,000000,965.32,965.32,965.32,965.32,0,0
XAUSGD,D,19870907,000000,964.98,964.98,964.98,964.98,0,0
XAUSGD,D,19870914,000000,970.9,970.9,970.9,970.9,0,0
XAUSGD,D,19870921,000000,980.33,980.33,980.33,980.33,0,0
XAUSGD,D,19870928,000000,975.65,975.65,975.65,975.65,0,0
XAUSGD,D,19871005,000000,972.08,972.08,972.08,972.08,0,0
XAUSGD,D,19871012,000000,980.27,980.27,980.27,980.27,0,0
XAUSGD,D,19871019,000000,1015.45,1015.45,1015.45,1015.45,0,0
XAUSGD,D,19871026,000000,995.98,995.98,995.98,995.98,0,0
XAUSGD,D,19871102,000000,976.48,976.48,976.48,976.48,0,0
XAUSGD,D,19871109,000000,950.04,950.04,950.04,950.04,0,0
XAUSGD,D,19871116,000000,951.79,951.79,951.79,951.79,0,0
XAUSGD,D,19871123,000000,965.44,965.44,965.44,965.44,0,0
XAUSGD,D,19871130,000000,1007.63,1007.63,1007.63,1007.63,0,0
XAUSGD,D,19871207,000000,989.81,989.81,989.81,989.81,0,0
XAUSGD,D,19871214,000000,1003.95,1003.95,1003.95,1003.95,0,0
XAUSGD,D,19871221,000000,969.85,969.85,969.85,969.85,0,0
XAUSGD,D,19871228,000000,980.34,980.34,980.34,980.34,0,0
XAUSGD,D,19880104,000000,961.61,961.61,961.61,961.61,0,0
XAUSGD,D,19880111,000000,978.41,978.41,978.41,978.41,0,0
XAUSGD,D,19880118,000000,964.59,964.59,964.59,964.59,0,0
XAUSGD,D,19880125,000000,951.49,951.49,951.49,951.49,0,0
XAUSGD,D,19880201,000000,929.02,929.02,929.02,929.02,0,0
XAUSGD,D,19880208,000000,896.45,896.45,896.45,896.45,0,0
XAUSGD,D,19880215,000000,896.43,896.43,896.43,896.43,0,0
XAUSGD,D,19880222,000000,899.88,899.88,899.88,899.88,0,0
XAUSGD,D,19880229,000000,870.18,870.18,870.18,870.18,0,0
XAUSGD,D,19880307,000000,882.75,882.75,882.75,882.75,0,0
XAUSGD,D,19880314,000000,892.3,892.3,892.3,892.3,0,0
XAUSGD,D,19880321,000000,907.85,907.85,907.85,907.85,0,0
XAUSGD,D,19880328,000000,914.54,914.54,914.54,914.54,0,0
XAUSGD,D,19880405,000000,913.78,913.78,913.78,913.78,0,0
XAUSGD,D,19880411,000000,913.54,913.54,913.54,913.54,0,0
XAUSGD,D,19880418,000000,924.79,924.79,924.79,924.79,0,0
XAUSGD,D,19880425,000000,902.48,902.48,902.48,902.48,0,0
XAUSGD,D,19880502,000000,896.2,896.2,896.2,896.2,0,0
XAUSGD,D,19880509,000000,900.67,900.67,900.67,900.67,0,0
XAUSGD,D,19880516,000000,915.57,915.57,915.57,915.57,0,0
XAUSGD,D,19880523,000000,932.86,932.86,932.86,932.86,0,0
XAUSGD,D,19880530,000000,932.71,932.71,932.71,932.71,0,0
XAUSGD,D,19880606,000000,946.77,946.77,946.77,946.77,0,0
XAUSGD,D,19880613,000000,916.12,916.12,916.12,916.12,0,0
XAUSGD,D,19880620,000000,922.27,922.27,922.27,922.27,0,0
XAUSGD,D,19880627,000000,911.27,911.27,911.27,911.27,0,0
XAUSGD,D,19880704,000000,911.05,911.05,911.05,911.05,0,0
XAUSGD,D,19880711,000000,894.67,894.67,894.67,894.67,0,0
XAUSGD,D,19880718,000000,900.72,900.72,900.72,900.72,0,0
XAUSGD,D,19880725,000000,869.6,869.6,869.6,869.6,0,0
XAUSGD,D,19880801,000000,911.32,911.32,911.32,911.32,0,0
XAUSGD,D,19880808,000000,901.05,901.05,901.05,901.05,0,0
XAUSGD,D,19880815,000000,903.19,903.19,903.19,903.19,0,0
XAUSGD,D,19880822,000000,904.09,904.09,904.09,904.09,0,0
XAUSGD,D,19880829,000000,894.83,894.83,894.83,894.83,0,0
XAUSGD,D,19880905,000000,894.92,894.92,894.92,894.92,0,0
XAUSGD,D,19880912,000000,870.89,870.89,870.89,870.89,0,0
XAUSGD,D,19880919,000000,847.09,847.09,847.09,847.09,0,0
XAUSGD,D,19880926,000000,817.63,817.63,817.63,817.63,0,0
XAUSGD,D,19881003,000000,820.4,820.4,820.4,820.4,0,0
XAUSGD,D,19881010,000000,841.92,841.92,841.92,841.92,0,0
XAUSGD,D,19881017,000000,840.14,840.14,840.14,840.14,0,0
XAUSGD,D,19881024,000000,820.95,820.95,820.95,820.95,0,0
XAUSGD,D,19881031,000000,828.84,828.84,828.84,828.84,0,0
XAUSGD,D,19881107,000000,839.72,839.72,839.72,839.72,0,0
XAUSGD,D,19881114,000000,830.91,830.91,830.91,830.91,0,0
XAUSGD,D,19881121,000000,811.26,811.26,811.26,811.26,0,0
XAUSGD,D,19881128,000000,824.09,824.09,824.09,824.09,0,0
XAUSGD,D,19881205,000000,842.68,842.68,842.68,842.68,0,0
XAUSGD,D,19881212,000000,822.71,822.71,822.71,822.71,0,0
XAUSGD,D,19881219,000000,812.24,812.24,812.24,812.24,0,0
XAUSGD,D,19881227,000000,818.69,818.69,818.69,818.69,0,0
XAUSGD,D,19890102,000000,818.69,818.69,818.69,818.69,0,0
XAUSGD,D,19890109,000000,790.37,790.37,790.37,790.37,0,0
XAUSGD,D,19890116,000000,783.76,783.76,783.76,783.76,0,0
XAUSGD,D,19890123,000000,793.4,793.4,793.4,793.4,0,0
XAUSGD,D,19890130,000000,773.32,773.32,773.32,773.32,0,0
XAUSGD,D,19890206,000000,766.84,766.84,766.84,766.84,0,0
XAUSGD,D,19890213,000000,752.18,752.18,752.18,752.18,0,0
XAUSGD,D,19890220,000000,752.03,752.03,752.03,752.03,0,0
XAUSGD,D,19890227,000000,751.16,751.16,751.16,751.16,0,0
XAUSGD,D,19890306,000000,754.19,754.19,754.19,754.19,0,0
XAUSGD,D,19890313,000000,768.53,768.53,768.53,768.53,0,0
XAUSGD,D,19890320,000000,771.03,771.03,771.03,771.03,0,0
XAUSGD,D,19890328,000000,757.49,757.49,757.49,757.49,0,0
XAUSGD,D,19890403,000000,767.11,767.11,767.11,767.11,0,0
XAUSGD,D,19890410,000000,763.87,763.87,763.87,763.87,0,0
XAUSGD,D,19890417,000000,758.13,758.13,758.13,758.13,0,0
XAUSGD,D,19890424,000000,758.36,758.36,758.36,758.36,0,0
XAUSGD,D,19890502,000000,743.15,743.15,743.15,743.15,0,0
XAUSGD,D,19890508,000000,738.29,738.29,738.29,738.29,0,0
XAUSGD,D,19890515,000000,738.82,738.82,738.82,738.82,0,0
XAUSGD,D,19890522,000000,715.77,715.77,715.77,715.77,0,0
XAUSGD,D,19890529,000000,715.78,715.78,715.78,715.78,0,0
XAUSGD,D,19890605,000000,722.72,722.72,722.72,722.72,0,0
XAUSGD,D,19890612,000000,718.38,718.38,718.38,718.38,0,0
XAUSGD,D,19890619,000000,727.52,727.52,727.52,727.52,0,0
XAUSGD,D,19890626,000000,739.28,739.28,739.28,739.28,0,0
XAUSGD,D,19890703,000000,747.64,747.64,747.64,747.64,0,0
XAUSGD,D,19890710,000000,757.08,757.08,757.08,757.08,0,0
XAUSGD,D,19890717,000000,730.65,730.65,730.65,730.65,0,0
XAUSGD,D,19890724,000000,733.93,733.93,733.93,733.93,0,0
XAUSGD,D,19890731,000000,738.88,738.88,738.88,738.88,0,0
XAUSGD,D,19890807,000000,729.87,729.87,729.87,729.87,0,0
XAUSGD,D,19890814,000000,730.93,730.93,730.93,730.93,0,0
XAUSGD,D,19890821,000000,735.69,735.69,735.69,735.69,0,0
XAUSGD,D,19890828,000000,721.59,721.59,721.59,721.59,0,0
XAUSGD,D,19890904,000000,721.5,721.5,721.5,721.5,0,0
XAUSGD,D,19890911,000000,723.73,723.73,723.73,723.73,0,0
XAUSGD,D,19890918,000000,726.68,726.68,726.68,726.68,0,0
XAUSGD,D,19890925,000000,736.22,736.22,736.22,736.22,0,0
XAUSGD,D,19890928,000000,733.46,733.46,733.46,733.46,0,0
XAUSGD,D,19891002,000000,730.4,730.4,730.4,730.4,0,0
XAUSGD,D,19891009,000000,721.19,721.19,721.19,721.19,0,0
XAUSGD,D,19891016,000000,724.8,724.8,724.8,724.8,0,0
XAUSGD,D,19891023,000000,725.35,725.35,725.35,725.35,0,0
XAUSGD,D,19891030,000000,744.84,744.84,744.84,744.84,0,0
XAUSGD,D,19891106,000000,752.97,752.97,752.97,752.97,0,0
XAUSGD,D,19891113,000000,770.54,770.54,770.54,770.54,0,0
XAUSGD,D,19891120,000000,783.48,783.48,783.48,783.48,0,0
XAUSGD,D,19891127,000000,809.21,809.21,809.21,809.21,0,0
XAUSGD,D,19891204,000000,792.23,792.23,792.23,792.23,0,0
XAUSGD,D,19891211,000000,814.44,814.44,814.44,814.44,0,0
XAUSGD,D,19891218,000000,795.55,795.55,795.55,795.55,0,0
XAUSGD,D,19891227,000000,763.99,763.99,763.99,763.99,0,0
XAUSGD,D,19900101,000000,764,764,764,764,0,0
XAUSGD,D,19900108,000000,767.89,767.89,767.89,767.89,0,0
XAUSGD,D,19900115,000000,787.04,787.04,787.04,787.04,0,0
XAUSGD,D,19900122,000000,766.87,766.87,766.87,766.87,0,0
XAUSGD,D,19900129,000000,794.52,794.52,794.52,794.52,0,0
XAUSGD,D,19900205,000000,797.72,797.72,797.72,797.72,0,0
XAUSGD,D,19900212,000000,789.34,789.34,789.34,789.34,0,0
XAUSGD,D,19900219,000000,789.34,789.34,789.34,789.34,0,0
XAUSGD,D,19900226,000000,768.04,768.04,768.04,768.04,0,0
XAUSGD,D,19900305,000000,761.36,761.36,761.36,761.36,0,0
XAUSGD,D,19900312,000000,751.66,751.66,751.66,751.66,0,0
XAUSGD,D,19900319,000000,753.2,753.2,753.2,753.2,0,0
XAUSGD,D,19900326,000000,689.78,689.78,689.78,689.78,0,0
XAUSGD,D,19900402,000000,706.31,706.31,706.31,706.31,0,0
XAUSGD,D,19900409,000000,714.01,714.01,714.01,714.01,0,0
XAUSGD,D,19900417,000000,711.8,711.8,711.8,711.8,0,0
XAUSGD,D,19900423,000000,717.4,717.4,717.4,717.4,0,0
XAUSGD,D,19900430,000000,697.09,697.09,697.09,697.09,0,0
XAUSGD,D,19900507,000000,701.66,701.66,701.66,701.66,0,0
XAUSGD,D,19900514,000000,684.51,684.51,684.51,684.51,0,0
XAUSGD,D,19900521,000000,693.66,693.66,693.66,693.66,0,0
XAUSGD,D,19900528,000000,693.66,693.66,693.66,693.66,0,0
XAUSGD,D,19900604,000000,671.88,671.88,671.88,671.88,0,0
XAUSGD,D,19900611,000000,666.16,666.16,666.16,666.16,0,0
XAUSGD,D,19900618,000000,650.89,650.89,650.89,650.89,0,0
XAUSGD,D,19900625,000000,656.66,656.66,656.66,656.66,0,0
XAUSGD,D,19900702,000000,661.16,661.16,661.16,661.16,0,0
XAUSGD,D,19900709,000000,655.88,655.88,655.88,655.88,0,0
XAUSGD,D,19900716,000000,662.47,662.47,662.47,662.47,0,0
XAUSGD,D,19900723,000000,670.45,670.45,670.45,670.45,0,0
XAUSGD,D,19900730,000000,682.8,682.8,682.8,682.8,0,0
XAUSGD,D,19900806,000000,710.37,710.37,710.37,710.37,0,0
XAUSGD,D,19900813,000000,708.45,708.45,708.45,708.45,0,0
XAUSGD,D,19900820,000000,749.65,749.65,749.65,749.65,0,0
XAUSGD,D,19900827,000000,703.02,703.02,703.02,703.02,0,0
XAUSGD,D,19900903,000000,703.02,703.02,703.02,703.02,0,0
XAUSGD,D,19900910,000000,680.91,680.91,680.91,680.91,0,0
XAUSGD,D,19900917,000000,697.77,697.77,697.77,697.77,0,0
XAUSGD,D,19900924,000000,721.51,721.51,721.51,721.51,0,0
XAUSGD,D,19901001,000000,689.6,689.6,689.6,689.6,0,0
XAUSGD,D,19901008,000000,703.16,703.16,703.16,703.16,0,0
XAUSGD,D,19901010,000000,679.25,679.25,679.25,679.25,0,0
XAUSGD,D,19901015,000000,652.54,652.54,652.54,652.54,0,0
XAUSGD,D,19901022,000000,636.05,636.05,636.05,636.05,0,0
XAUSGD,D,19901029,000000,641.26,641.26,641.26,641.26,0,0
XAUSGD,D,19901105,000000,648.09,648.09,648.09,648.09,0,0
XAUSGD,D,19901112,000000,651.84,651.84,651.84,651.84,0,0
XAUSGD,D,19901119,000000,653.54,653.54,653.54,653.54,0,0
XAUSGD,D,19901126,000000,661.03,661.03,661.03,661.03,0,0
XAUSGD,D,19901203,000000,651.78,651.78,651.78,651.78,0,0
XAUSGD,D,19901210,000000,643.39,643.39,643.39,643.39,0,0
XAUSGD,D,19901217,000000,650.92,650.92,650.92,650.92,0,0
XAUSGD,D,19901224,000000,661.27,661.27,661.27,661.27,0,0
XAUSGD,D,19910102,000000,681.68,681.68,681.68,681.68,0,0
XAUSGD,D,19910103,000000,678.12,678.12,678.12,678.12,0,0
XAUSGD,D,19910104,000000,678.3,678.3,678.3,678.3,0,0
XAUSGD,D,19910107,000000,696.32,696.32,696.32,696.32,0,0
XAUSGD,D,19910108,000000,690.41,690.41,690.41,690.41,0,0
XAUSGD,D,19910109,000000,691.36,691.36,691.36,691.36,0,0
XAUSGD,D,19910110,000000,689,689,689,689,0,0
XAUSGD,D,19910111,000000,691.38,691.38,691.38,691.38,0,0
XAUSGD,D,19910114,000000,708.66,708.66,708.66,708.66,0,0
XAUSGD,D,19910115,000000,705.52,705.52,705.52,705.52,0,0
XAUSGD,D,19910116,000000,715.12,715.12,715.12,715.12,0,0
XAUSGD,D,19910117,000000,653.33,653.33,653.33,653.33,0,0
XAUSGD,D,19910118,000000,654.55,654.55,654.55,654.55,0,0
XAUSGD,D,19910121,000000,662.23,662.23,662.23,662.23,0,0
XAUSGD,D,19910122,000000,658.26,658.26,658.26,658.26,0,0
XAUSGD,D,19910123,000000,657.13,657.13,657.13,657.13,0,0
