<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRMYR,D,19940218,000000,13.081,13.081,13.081,13.081,0,0
IDRMYR,D,19940221,000000,13.045,13.045,13.045,13.045,0,0
IDRMYR,D,19940222,000000,12.942,12.942,12.942,12.942,0,0
IDRMYR,D,19940223,000000,12.805,12.805,12.805,12.805,0,0
IDRMYR,D,19940224,000000,12.781,12.781,12.781,12.781,0,0
IDRMYR,D,19940225,000000,12.724,12.724,12.724,12.724,0,0
IDRMYR,D,19940228,000000,12.713,12.713,12.713,12.713,0,0
IDRMYR,D,19940301,000000,12.708,12.708,12.708,12.708,0,0
IDRMYR,D,19940302,000000,12.655,12.655,12.655,12.655,0,0
IDRMYR,D,19940303,000000,12.682,12.682,12.682,12.682,0,0
IDRMYR,D,19940304,000000,12.697,12.697,12.697,12.697,0,0
IDRMYR,D,19940307,000000,12.689,12.689,12.689,12.689,0,0
IDRMYR,D,19940308,000000,12.678,12.678,12.678,12.678,0,0
IDRMYR,D,19940309,000000,12.659,12.659,12.659,12.659,0,0
IDRMYR,D,19940310,000000,12.655,12.655,12.655,12.655,0,0
IDRMYR,D,19940311,000000,12.66,12.66,12.66,12.66,0,0
IDRMYR,D,19940314,000000,12.686,12.686,12.686,12.686,0,0
IDRMYR,D,19940315,000000,12.735,12.735,12.735,12.735,0,0
IDRMYR,D,19940316,000000,12.7,12.7,12.7,12.7,0,0
IDRMYR,D,19940317,000000,12.645,12.645,12.645,12.645,0,0
IDRMYR,D,19940318,000000,12.662,12.662,12.662,12.662,0,0
IDRMYR,D,19940321,000000,12.698,12.698,12.698,12.698,0,0
IDRMYR,D,19940322,000000,12.681,12.681,12.681,12.681,0,0
IDRMYR,D,19940323,000000,12.677,12.677,12.677,12.677,0,0
IDRMYR,D,19940324,000000,12.665,12.665,12.665,12.665,0,0
IDRMYR,D,19940325,000000,12.622,12.622,12.622,12.622,0,0
IDRMYR,D,19940328,000000,12.501,12.501,12.501,12.501,0,0
IDRMYR,D,19940329,000000,12.495,12.495,12.495,12.495,0,0
IDRMYR,D,19940330,000000,12.479,12.479,12.479,12.479,0,0
IDRMYR,D,19940331,000000,12.457,12.457,12.457,12.457,0,0
IDRMYR,D,19940401,000000,12.438,12.438,12.438,12.438,0,0
IDRMYR,D,19940405,000000,12.492,12.492,12.492,12.492,0,0
IDRMYR,D,19940406,000000,12.486,12.486,12.486,12.486,0,0
IDRMYR,D,19940407,000000,12.456,12.456,12.456,12.456,0,0
IDRMYR,D,19940408,000000,12.452,12.452,12.452,12.452,0,0
IDRMYR,D,19940411,000000,12.457,12.457,12.457,12.457,0,0
IDRMYR,D,19940412,000000,12.488,12.488,12.488,12.488,0,0
IDRMYR,D,19940413,000000,12.491,12.491,12.491,12.491,0,0
IDRMYR,D,19940414,000000,12.451,12.451,12.451,12.451,0,0
IDRMYR,D,19940415,000000,12.463,12.463,12.463,12.463,0,0
IDRMYR,D,19940418,000000,12.47,12.47,12.47,12.47,0,0
IDRMYR,D,19940419,000000,12.44,12.44,12.44,12.44,0,0
IDRMYR,D,19940420,000000,12.466,12.466,12.466,12.466,0,0
IDRMYR,D,19940421,000000,12.46,12.46,12.46,12.46,0,0
IDRMYR,D,19940422,000000,12.459,12.459,12.459,12.459,0,0
IDRMYR,D,19940425,000000,12.458,12.458,12.458,12.458,0,0
IDRMYR,D,19940426,000000,12.468,12.468,12.468,12.468,0,0
IDRMYR,D,19940427,000000,12.469,12.469,12.469,12.469,0,0
IDRMYR,D,19940428,000000,12.471,12.471,12.471,12.471,0,0
IDRMYR,D,19940429,000000,12.418,12.418,12.418,12.418,0,0
IDRMYR,D,19940504,000000,12.434,12.434,12.434,12.434,0,0
IDRMYR,D,19940505,000000,12.318,12.318,12.318,12.318,0,0
IDRMYR,D,19940506,000000,12.244,12.244,12.244,12.244,0,0
IDRMYR,D,19940509,000000,12.096,12.096,12.096,12.096,0,0
IDRMYR,D,19940510,000000,12.114,12.114,12.114,12.114,0,0
IDRMYR,D,19940511,000000,12.085,12.085,12.085,12.085,0,0
IDRMYR,D,19940512,000000,12.082,12.082,12.082,12.082,0,0
IDRMYR,D,19940513,000000,12.074,12.074,12.074,12.074,0,0
IDRMYR,D,19940516,000000,12.079,12.079,12.079,12.079,0,0
IDRMYR,D,19940517,000000,12.099,12.099,12.099,12.099,0,0
IDRMYR,D,19940518,000000,12.06,12.06,12.06,12.06,0,0
IDRMYR,D,19940519,000000,12.003,12.003,12.003,12.003,0,0
IDRMYR,D,19940520,000000,11.973,11.973,11.973,11.973,0,0
IDRMYR,D,19940523,000000,11.985,11.985,11.985,11.985,0,0
IDRMYR,D,19940524,000000,12.005,12.005,12.005,12.005,0,0
IDRMYR,D,19940525,000000,11.995,11.995,11.995,11.995,0,0
IDRMYR,D,19940526,000000,11.942,11.942,11.942,11.942,0,0
IDRMYR,D,19940527,000000,11.965,11.965,11.965,11.965,0,0
IDRMYR,D,19940530,000000,11.97,11.97,11.97,11.97,0,0
IDRMYR,D,19940531,000000,11.923,11.923,11.923,11.923,0,0
IDRMYR,D,19940601,000000,11.916,11.916,11.916,11.916,0,0
IDRMYR,D,19940603,000000,11.956,11.956,11.956,11.956,0,0
IDRMYR,D,19940606,000000,11.962,11.962,11.962,11.962,0,0
IDRMYR,D,19940607,000000,11.976,11.976,11.976,11.976,0,0
IDRMYR,D,19940608,000000,11.957,11.957,11.957,11.957,0,0
IDRMYR,D,19940609,000000,11.977,11.977,11.977,11.977,0,0
IDRMYR,D,19940610,000000,11.978,11.978,11.978,11.978,0,0
IDRMYR,D,19940613,000000,11.96,11.96,11.96,11.96,0,0
IDRMYR,D,19940614,000000,11.983,11.983,11.983,11.983,0,0
IDRMYR,D,19940615,000000,12.001,12.001,12.001,12.001,0,0
IDRMYR,D,19940616,000000,11.994,11.994,11.994,11.994,0,0
IDRMYR,D,19940617,000000,11.964,11.964,11.964,11.964,0,0
IDRMYR,D,19940620,000000,11.974,11.974,11.974,11.974,0,0
IDRMYR,D,19940621,000000,12.055,12.055,12.055,12.055,0,0
IDRMYR,D,19940622,000000,11.941,11.941,11.941,11.941,0,0
IDRMYR,D,19940623,000000,11.93,11.93,11.93,11.93,0,0
IDRMYR,D,19940624,000000,11.943,11.943,11.943,11.943,0,0
IDRMYR,D,19940627,000000,11.971,11.971,11.971,11.971,0,0
IDRMYR,D,19940628,000000,11.98,11.98,11.98,11.98,0,0
IDRMYR,D,19940629,000000,12.01,12.01,12.01,12.01,0,0
IDRMYR,D,19940630,000000,12.003,12.003,12.003,12.003,0,0
IDRMYR,D,19940701,000000,12.003,12.003,12.003,12.003,0,0
IDRMYR,D,19940704,000000,12.003,12.003,12.003,12.003,0,0
IDRMYR,D,19940705,000000,12.002,12.002,12.002,12.002,0,0
IDRMYR,D,19940706,000000,12.002,12.002,12.002,12.002,0,0
IDRMYR,D,19940707,000000,11.967,11.967,11.967,11.967,0,0
IDRMYR,D,19940708,000000,11.967,11.967,11.967,11.967,0,0
IDRMYR,D,19940711,000000,11.944,11.944,11.944,11.944,0,0
IDRMYR,D,19940712,000000,11.937,11.937,11.937,11.937,0,0
IDRMYR,D,19940713,000000,11.952,11.952,11.952,11.952,0,0
IDRMYR,D,19940714,000000,11.951,11.951,11.951,11.951,0,0
IDRMYR,D,19940715,000000,11.969,11.969,11.969,11.969,0,0
IDRMYR,D,19940718,000000,11.98,11.98,11.98,11.98,0,0
IDRMYR,D,19940719,000000,11.993,11.993,11.993,11.993,0,0
IDRMYR,D,19940720,000000,11.986,11.986,11.986,11.986,0,0
IDRMYR,D,19940721,000000,11.972,11.972,11.972,11.972,0,0
IDRMYR,D,19940722,000000,11.955,11.955,11.955,11.955,0,0
IDRMYR,D,19940725,000000,11.952,11.952,11.952,11.952,0,0
IDRMYR,D,19940726,000000,11.965,11.965,11.965,11.965,0,0
IDRMYR,D,19940727,000000,11.967,11.967,11.967,11.967,0,0
IDRMYR,D,19940728,000000,11.973,11.973,11.973,11.973,0,0
IDRMYR,D,19940729,000000,11.981,11.981,11.981,11.981,0,0
IDRMYR,D,19940801,000000,11.99,11.99,11.99,11.99,0,0
IDRMYR,D,19940802,000000,11.967,11.967,11.967,11.967,0,0
IDRMYR,D,19940803,000000,11.916,11.916,11.916,11.916,0,0
IDRMYR,D,19940804,000000,11.872,11.872,11.872,11.872,0,0
IDRMYR,D,19940805,000000,11.895,11.895,11.895,11.895,0,0
IDRMYR,D,19940808,000000,11.944,11.944,11.944,11.944,0,0
IDRMYR,D,19940809,000000,11.928,11.928,11.928,11.928,0,0
IDRMYR,D,19940810,000000,11.943,11.943,11.943,11.943,0,0
IDRMYR,D,19940811,000000,11.844,11.844,11.844,11.844,0,0
IDRMYR,D,19940812,000000,11.832,11.832,11.832,11.832,0,0
IDRMYR,D,19940816,000000,11.852,11.852,11.852,11.852,0,0
IDRMYR,D,19940817,000000,11.857,11.857,11.857,11.857,0,0
IDRMYR,D,19940818,000000,11.811,11.811,11.811,11.811,0,0
IDRMYR,D,19940819,000000,11.78,11.78,11.78,11.78,0,0
IDRMYR,D,19940822,000000,11.803,11.803,11.803,11.803,0,0
IDRMYR,D,19940823,000000,11.779,11.779,11.779,11.779,0,0
IDRMYR,D,19940824,000000,11.751,11.751,11.751,11.751,0,0
IDRMYR,D,19940825,000000,11.707,11.707,11.707,11.707,0,0
IDRMYR,D,19940826,000000,11.699,11.699,11.699,11.699,0,0
IDRMYR,D,19940829,000000,11.759,11.759,11.759,11.759,0,0
IDRMYR,D,19940830,000000,11.764,11.764,11.764,11.764,0,0
IDRMYR,D,19940831,000000,11.785,11.785,11.785,11.785,0,0
IDRMYR,D,19940901,000000,11.75,11.75,11.75,11.75,0,0
IDRMYR,D,19940902,000000,11.718,11.718,11.718,11.718,0,0
IDRMYR,D,19940905,000000,11.708,11.708,11.708,11.708,0,0
IDRMYR,D,19940906,000000,11.721,11.721,11.721,11.721,0,0
IDRMYR,D,19940907,000000,11.724,11.724,11.724,11.724,0,0
IDRMYR,D,19940908,000000,11.737,11.737,11.737,11.737,0,0
IDRMYR,D,19940909,000000,11.726,11.726,11.726,11.726,0,0
IDRMYR,D,19940912,000000,11.724,11.724,11.724,11.724,0,0
IDRMYR,D,19940913,000000,11.734,11.734,11.734,11.734,0,0
IDRMYR,D,19940914,000000,11.742,11.742,11.742,11.742,0,0
IDRMYR,D,19940915,000000,11.749,11.749,11.749,11.749,0,0
IDRMYR,D,19940916,000000,11.739,11.739,11.739,11.739,0,0
IDRMYR,D,19940919,000000,11.749,11.749,11.749,11.749,0,0
IDRMYR,D,19940920,000000,11.746,11.746,11.746,11.746,0,0
IDRMYR,D,19940921,000000,11.759,11.759,11.759,11.759,0,0
IDRMYR,D,19940922,000000,11.761,11.761,11.761,11.761,0,0
IDRMYR,D,19940923,000000,11.749,11.749,11.749,11.749,0,0
IDRMYR,D,19940926,000000,11.803,11.803,11.803,11.803,0,0
IDRMYR,D,19940927,000000,11.788,11.788,11.788,11.788,0,0
IDRMYR,D,19940928,000000,11.808,11.808,11.808,11.808,0,0
IDRMYR,D,19940929,000000,11.797,11.797,11.797,11.797,0,0
IDRMYR,D,19940930,000000,11.782,11.782,11.782,11.782,0,0
IDRMYR,D,19941003,000000,11.805,11.805,11.805,11.805,0,0
IDRMYR,D,19941004,000000,11.805,11.805,11.805,11.805,0,0
IDRMYR,D,19941005,000000,11.804,11.804,11.804,11.804,0,0
IDRMYR,D,19941006,000000,11.786,11.786,11.786,11.786,0,0
IDRMYR,D,19941007,000000,11.804,11.804,11.804,11.804,0,0
IDRMYR,D,19941010,000000,11.803,11.803,11.803,11.803,0,0
IDRMYR,D,19941011,000000,11.836,11.836,11.836,11.836,0,0
IDRMYR,D,19941012,000000,11.823,11.823,11.823,11.823,0,0
IDRMYR,D,19941013,000000,11.814,11.814,11.814,11.814,0,0
IDRMYR,D,19941014,000000,11.777,11.777,11.777,11.777,0,0
IDRMYR,D,19941017,000000,11.758,11.758,11.758,11.758,0,0
IDRMYR,D,19941018,000000,11.766,11.766,11.766,11.766,0,0
IDRMYR,D,19941019,000000,11.725,11.725,11.725,11.725,0,0
IDRMYR,D,19941020,000000,11.725,11.725,11.725,11.725,0,0
IDRMYR,D,19941021,000000,11.778,11.778,11.778,11.778,0,0
IDRMYR,D,19941024,000000,11.755,11.755,11.755,11.755,0,0
IDRMYR,D,19941025,000000,11.731,11.731,11.731,11.731,0,0
IDRMYR,D,19941026,000000,11.747,11.747,11.747,11.747,0,0
IDRMYR,D,19941027,000000,11.749,11.749,11.749,11.749,0,0
IDRMYR,D,19941028,000000,11.753,11.753,11.753,11.753,0,0
IDRMYR,D,19941102,000000,11.777,11.777,11.777,11.777,0,0
IDRMYR,D,19941103,000000,11.785,11.785,11.785,11.785,0,0
IDRMYR,D,19941104,000000,11.802,11.802,11.802,11.802,0,0
IDRMYR,D,19941107,000000,11.8,11.8,11.8,11.8,0,0
IDRMYR,D,19941108,000000,11.773,11.773,11.773,11.773,0,0
IDRMYR,D,19941109,000000,11.769,11.769,11.769,11.769,0,0
IDRMYR,D,19941110,000000,11.771,11.771,11.771,11.771,0,0
IDRMYR,D,19941114,000000,11.764,11.764,11.764,11.764,0,0
IDRMYR,D,19941115,000000,11.772,11.772,11.772,11.772,0,0
IDRMYR,D,19941116,000000,11.783,11.783,11.783,11.783,0,0
IDRMYR,D,19941117,000000,11.786,11.786,11.786,11.786,0,0
IDRMYR,D,19941118,000000,11.791,11.791,11.791,11.791,0,0
IDRMYR,D,19941121,000000,11.797,11.797,11.797,11.797,0,0
IDRMYR,D,19941122,000000,11.73,11.73,11.73,11.73,0,0
IDRMYR,D,19941123,000000,11.745,11.745,11.745,11.745,0,0
IDRMYR,D,19941124,000000,11.74,11.74,11.74,11.74,0,0
IDRMYR,D,19941125,000000,11.748,11.748,11.748,11.748,0,0
IDRMYR,D,19941128,000000,11.747,11.747,11.747,11.747,0,0
IDRMYR,D,19941129,000000,11.732,11.732,11.732,11.732,0,0
IDRMYR,D,19941130,000000,11.736,11.736,11.736,11.736,0,0
IDRMYR,D,19941201,000000,11.736,11.736,11.736,11.736,0,0
IDRMYR,D,19941202,000000,11.74,11.74,11.74,11.74,0,0
IDRMYR,D,19941205,000000,11.764,11.764,11.764,11.764,0,0
IDRMYR,D,19941206,000000,11.743,11.743,11.743,11.743,0,0
IDRMYR,D,19941207,000000,11.709,11.709,11.709,11.709,0,0
IDRMYR,D,19941208,000000,11.71,11.71,11.71,11.71,0,0
IDRMYR,D,19941209,000000,11.711,11.711,11.711,11.711,0,0
IDRMYR,D,19941212,000000,11.709,11.709,11.709,11.709,0,0
IDRMYR,D,19941213,000000,11.714,11.714,11.714,11.714,0,0
IDRMYR,D,19941214,000000,11.717,11.717,11.717,11.717,0,0
IDRMYR,D,19941215,000000,11.719,11.719,11.719,11.719,0,0
IDRMYR,D,19941216,000000,11.722,11.722,11.722,11.722,0,0
IDRMYR,D,19941219,000000,11.734,11.734,11.734,11.734,0,0
IDRMYR,D,19941220,000000,11.699,11.699,11.699,11.699,0,0
IDRMYR,D,19941221,000000,11.714,11.714,11.714,11.714,0,0
IDRMYR,D,19941222,000000,11.703,11.703,11.703,11.703,0,0
IDRMYR,D,19941223,000000,11.701,11.701,11.701,11.701,0,0
IDRMYR,D,19941227,000000,11.68,11.68,11.68,11.68,0,0
IDRMYR,D,19941228,000000,11.665,11.665,11.665,11.665,0,0
IDRMYR,D,19941229,000000,11.65,11.65,11.65,11.65,0,0
IDRMYR,D,19941230,000000,11.625,11.625,11.625,11.625,0,0
IDRMYR,D,19950101,000000,11.625,11.625,11.625,11.625,0,0
IDRMYR,D,19950103,000000,11.621,11.621,11.621,11.621,0,0
IDRMYR,D,19950104,000000,11.623,11.623,11.623,11.623,0,0
IDRMYR,D,19950105,000000,11.596,11.596,11.596,11.596,0,0
IDRMYR,D,19950106,000000,11.607,11.607,11.607,11.607,0,0
IDRMYR,D,19950109,000000,11.599,11.599,11.599,11.599,0,0
IDRMYR,D,19950110,000000,11.6,11.6,11.6,11.6,0,0
IDRMYR,D,19950111,000000,11.567,11.567,11.567,11.567,0,0
IDRMYR,D,19950112,000000,11.577,11.577,11.577,11.577,0,0
IDRMYR,D,19950113,000000,11.545,11.545,11.545,11.545,0,0
IDRMYR,D,19950116,000000,11.571,11.571,11.571,11.571,0,0
IDRMYR,D,19950117,000000,11.538,11.538,11.538,11.538,0,0
IDRMYR,D,19950118,000000,11.555,11.555,11.555,11.555,0,0
IDRMYR,D,19950119,000000,11.524,11.524,11.524,11.524,0,0
IDRMYR,D,19950120,000000,11.513,11.513,11.513,11.513,0,0
IDRMYR,D,19950123,000000,11.538,11.538,11.538,11.538,0,0
IDRMYR,D,19950124,000000,11.548,11.548,11.548,11.548,0,0
IDRMYR,D,19950125,000000,11.544,11.544,11.544,11.544,0,0
IDRMYR,D,19950126,000000,11.532,11.532,11.532,11.532,0,0
IDRMYR,D,19950127,000000,11.525,11.525,11.525,11.525,0,0
IDRMYR,D,19950130,000000,11.557,11.557,11.557,11.557,0,0
IDRMYR,D,19950131,000000,11.534,11.534,11.534,11.534,0,0
IDRMYR,D,19950201,000000,11.517,11.517,11.517,11.517,0,0
IDRMYR,D,19950202,000000,11.511,11.511,11.511,11.511,0,0
IDRMYR,D,19950203,000000,11.51,11.51,11.51,11.51,0,0
IDRMYR,D,19950206,000000,11.504,11.504,11.504,11.504,0,0
IDRMYR,D,19950207,000000,11.5,11.5,11.5,11.5,0,0
IDRMYR,D,19950208,000000,11.481,11.481,11.481,11.481,0,0
IDRMYR,D,19950209,000000,11.471,11.471,11.471,11.471,0,0
IDRMYR,D,19950210,000000,11.473,11.473,11.473,11.473,0,0
IDRMYR,D,19950213,000000,11.483,11.483,11.483,11.483,0,0
IDRMYR,D,19950214,000000,11.501,11.501,11.501,11.501,0,0
IDRMYR,D,19950215,000000,11.506,11.506,11.506,11.506,0,0
IDRMYR,D,19950216,000000,11.504,11.504,11.504,11.504,0,0
IDRMYR,D,19950217,000000,11.521,11.521,11.521,11.521,0,0
IDRMYR,D,19950220,000000,11.527,11.527,11.527,11.527,0,0
IDRMYR,D,19950221,000000,11.53,11.53,11.53,11.53,0,0
IDRMYR,D,19950222,000000,11.533,11.533,11.533,11.533,0,0
IDRMYR,D,19950223,000000,11.521,11.521,11.521,11.521,0,0
IDRMYR,D,19950224,000000,11.52,11.52,11.52,11.52,0,0
IDRMYR,D,19950227,000000,11.527,11.527,11.527,11.527,0,0
IDRMYR,D,19950228,000000,11.516,11.516,11.516,11.516,0,0
IDRMYR,D,19950301,000000,11.515,11.515,11.515,11.515,0,0
IDRMYR,D,19950302,000000,11.51,11.51,11.51,11.51,0,0
IDRMYR,D,19950303,000000,11.518,11.518,11.518,11.518,0,0
IDRMYR,D,19950306,000000,11.478,11.478,11.478,11.478,0,0
IDRMYR,D,19950307,000000,11.475,11.475,11.475,11.475,0,0
IDRMYR,D,19950308,000000,11.489,11.489,11.489,11.489,0,0
IDRMYR,D,19950309,000000,11.448,11.448,11.448,11.448,0,0
IDRMYR,D,19950310,000000,11.464,11.464,11.464,11.464,0,0
IDRMYR,D,19950313,000000,11.461,11.461,11.461,11.461,0,0
IDRMYR,D,19950314,000000,11.466,11.466,11.466,11.466,0,0
IDRMYR,D,19950315,000000,11.436,11.436,11.436,11.436,0,0
IDRMYR,D,19950316,000000,11.439,11.439,11.439,11.439,0,0
IDRMYR,D,19950317,000000,11.459,11.459,11.459,11.459,0,0
IDRMYR,D,19950320,000000,11.45,11.45,11.45,11.45,0,0
IDRMYR,D,19950321,000000,11.449,11.449,11.449,11.449,0,0
IDRMYR,D,19950322,000000,11.447,11.447,11.447,11.447,0,0
IDRMYR,D,19950323,000000,11.435,11.435,11.435,11.435,0,0
IDRMYR,D,19950324,000000,11.411,11.411,11.411,11.411,0,0
IDRMYR,D,19950327,000000,11.376,11.376,11.376,11.376,0,0
IDRMYR,D,19950328,000000,11.361,11.361,11.361,11.361,0,0
IDRMYR,D,19950329,000000,11.346,11.346,11.346,11.346,0,0
IDRMYR,D,19950330,000000,11.368,11.368,11.368,11.368,0,0
IDRMYR,D,19950331,000000,11.329,11.329,11.329,11.329,0,0
IDRMYR,D,19950403,000000,11.302,11.302,11.302,11.302,0,0
IDRMYR,D,19950404,000000,11.311,11.311,11.311,11.311,0,0
IDRMYR,D,19950405,000000,11.229,11.229,11.229,11.229,0,0
IDRMYR,D,19950406,000000,11.11,11.11,11.11,11.11,0,0
IDRMYR,D,19950407,000000,11.185,11.185,11.185,11.185,0,0
IDRMYR,D,19950410,000000,11.136,11.136,11.136,11.136,0,0
IDRMYR,D,19950411,000000,11.152,11.152,11.152,11.152,0,0
IDRMYR,D,19950412,000000,11.081,11.081,11.081,11.081,0,0
IDRMYR,D,19950413,000000,11.061,11.061,11.061,11.061,0,0
IDRMYR,D,19950414,000000,11.051,11.051,11.051,11.051,0,0
IDRMYR,D,19950418,000000,11.086,11.086,11.086,11.086,0,0
IDRMYR,D,19950419,000000,11.071,11.071,11.071,11.071,0,0
IDRMYR,D,19950420,000000,11.1,11.1,11.1,11.1,0,0
IDRMYR,D,19950421,000000,11.064,11.064,11.064,11.064,0,0
IDRMYR,D,19950424,000000,11.044,11.044,11.044,11.044,0,0
IDRMYR,D,19950425,000000,11.015,11.015,11.015,11.015,0,0
IDRMYR,D,19950426,000000,11.075,11.075,11.075,11.075,0,0
IDRMYR,D,19950427,000000,11.077,11.077,11.077,11.077,0,0
IDRMYR,D,19950428,000000,11.094,11.094,11.094,11.094,0,0
IDRMYR,D,19950504,000000,11.024,11.024,11.024,11.024,0,0
IDRMYR,D,19950505,000000,11.06,11.06,11.06,11.06,0,0
