<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLHKD,D,19950228,000000,9.0872,9.0872,9.0872,9.0872,0,0
BRLHKD,D,19950301,000000,9.0752,9.0752,9.0752,9.0752,0,0
BRLHKD,D,19950302,000000,9.0766,9.0766,9.0766,9.0766,0,0
BRLHKD,D,19950303,000000,9.0029,9.0029,9.0029,9.0029,0,0
BRLHKD,D,19950306,000000,8.9305,8.9305,8.9305,8.9305,0,0
BRLHKD,D,19950307,000000,8.721,8.721,8.721,8.721,0,0
BRLHKD,D,19950308,000000,8.6911,8.6911,8.6911,8.6911,0,0
BRLHKD,D,19950309,000000,8.6915,8.6915,8.6915,8.6915,0,0
BRLHKD,D,19950310,000000,8.7709,8.7709,8.7709,8.7709,0,0
BRLHKD,D,19950313,000000,8.7808,8.7808,8.7808,8.7808,0,0
BRLHKD,D,19950314,000000,8.7788,8.7788,8.7788,8.7788,0,0
BRLHKD,D,19950315,000000,8.7409,8.7409,8.7409,8.7409,0,0
BRLHKD,D,19950316,000000,8.6032,8.6032,8.6032,8.6032,0,0
BRLHKD,D,19950317,000000,8.6126,8.6126,8.6126,8.6126,0,0
BRLHKD,D,19950320,000000,8.4653,8.4653,8.4653,8.4653,0,0
BRLHKD,D,19950321,000000,8.614,8.614,8.614,8.614,0,0
BRLHKD,D,19950322,000000,8.5385,8.5385,8.5385,8.5385,0,0
BRLHKD,D,19950323,000000,8.5174,8.5174,8.5174,8.5174,0,0
BRLHKD,D,19950324,000000,8.5083,8.5083,8.5083,8.5083,0,0
BRLHKD,D,19950327,000000,8.4995,8.4995,8.4995,8.4995,0,0
BRLHKD,D,19950328,000000,8.4992,8.4992,8.4992,8.4992,0,0
BRLHKD,D,19950329,000000,8.5381,8.5381,8.5381,8.5381,0,0
BRLHKD,D,19950330,000000,8.5743,8.5743,8.5743,8.5743,0,0
BRLHKD,D,19950331,000000,8.5927,8.5927,8.5927,8.5927,0,0
BRLHKD,D,19950403,000000,8.553,8.553,8.553,8.553,0,0
BRLHKD,D,19950404,000000,8.6049,8.6049,8.6049,8.6049,0,0
BRLHKD,D,19950405,000000,8.6117,8.6117,8.6117,8.6117,0,0
BRLHKD,D,19950406,000000,8.6395,8.6395,8.6395,8.6395,0,0
BRLHKD,D,19950407,000000,8.6037,8.6037,8.6037,8.6037,0,0
BRLHKD,D,19950410,000000,8.6035,8.6035,8.6035,8.6035,0,0
BRLHKD,D,19950411,000000,8.5848,8.5848,8.5848,8.5848,0,0
BRLHKD,D,19950412,000000,8.5263,8.5263,8.5263,8.5263,0,0
BRLHKD,D,19950413,000000,8.5079,8.5079,8.5079,8.5079,0,0
BRLHKD,D,19950414,000000,8.5078,8.5078,8.5078,8.5078,0,0
BRLHKD,D,19950418,000000,8.5341,8.5341,8.5341,8.5341,0,0
BRLHKD,D,19950419,000000,8.469,8.469,8.469,8.469,0,0
BRLHKD,D,19950420,000000,8.4256,8.4256,8.4256,8.4256,0,0
BRLHKD,D,19950421,000000,8.5174,8.5174,8.5174,8.5174,0,0
BRLHKD,D,19950424,000000,8.469,8.469,8.469,8.469,0,0
BRLHKD,D,19950425,000000,8.397,8.397,8.397,8.397,0,0
BRLHKD,D,19950426,000000,8.4356,8.4356,8.4356,8.4356,0,0
BRLHKD,D,19950427,000000,8.4405,8.4405,8.4405,8.4405,0,0
BRLHKD,D,19950428,000000,8.4757,8.4757,8.4757,8.4757,0,0
BRLHKD,D,19950504,000000,8.5637,8.5637,8.5637,8.5637,0,0
BRLHKD,D,19950505,000000,8.5822,8.5822,8.5822,8.5822,0,0
BRLHKD,D,19950509,000000,8.6216,8.6216,8.6216,8.6216,0,0
BRLHKD,D,19950510,000000,8.6522,8.6522,8.6522,8.6522,0,0
BRLHKD,D,19950511,000000,8.6316,8.6316,8.6316,8.6316,0,0
BRLHKD,D,19950512,000000,8.6309,8.6309,8.6309,8.6309,0,0
BRLHKD,D,19950515,000000,8.6991,8.6991,8.6991,8.6991,0,0
BRLHKD,D,19950516,000000,8.6879,8.6879,8.6879,8.6879,0,0
BRLHKD,D,19950517,000000,8.6897,8.6897,8.6897,8.6897,0,0
BRLHKD,D,19950518,000000,8.6914,8.6914,8.6914,8.6914,0,0
BRLHKD,D,19950519,000000,8.6812,8.6812,8.6812,8.6812,0,0
BRLHKD,D,19950522,000000,8.7026,8.7026,8.7026,8.7026,0,0
BRLHKD,D,19950523,000000,8.6974,8.6974,8.6974,8.6974,0,0
BRLHKD,D,19950524,000000,8.6999,8.6999,8.6999,8.6999,0,0
BRLHKD,D,19950525,000000,8.6499,8.6499,8.6499,8.6499,0,0
BRLHKD,D,19950526,000000,8.6126,8.6126,8.6126,8.6126,0,0
BRLHKD,D,19950529,000000,8.6122,8.6122,8.6122,8.6122,0,0
BRLHKD,D,19950530,000000,8.5291,8.5291,8.5291,8.5291,0,0
BRLHKD,D,19950531,000000,8.5169,8.5169,8.5169,8.5169,0,0
BRLHKD,D,19950601,000000,8.5166,8.5166,8.5166,8.5166,0,0
BRLHKD,D,19950602,000000,8.5548,8.5548,8.5548,8.5548,0,0
BRLHKD,D,19950605,000000,8.5662,8.5662,8.5662,8.5662,0,0
BRLHKD,D,19950606,000000,8.5187,8.5187,8.5187,8.5187,0,0
BRLHKD,D,19950607,000000,8.4876,8.4876,8.4876,8.4876,0,0
BRLHKD,D,19950608,000000,8.4899,8.4899,8.4899,8.4899,0,0
BRLHKD,D,19950609,000000,8.4246,8.4246,8.4246,8.4246,0,0
BRLHKD,D,19950612,000000,8.4175,8.4175,8.4175,8.4175,0,0
BRLHKD,D,19950613,000000,8.4358,8.4358,8.4358,8.4358,0,0
BRLHKD,D,19950614,000000,8.527,8.527,8.527,8.527,0,0
BRLHKD,D,19950616,000000,8.5092,8.5092,8.5092,8.5092,0,0
BRLHKD,D,19950619,000000,8.4786,8.4786,8.4786,8.4786,0,0
BRLHKD,D,19950620,000000,8.4511,8.4511,8.4511,8.4511,0,0
BRLHKD,D,19950621,000000,8.4157,8.4157,8.4157,8.4157,0,0
BRLHKD,D,19950622,000000,8.4156,8.4156,8.4156,8.4156,0,0
BRLHKD,D,19950623,000000,8.415,8.415,8.415,8.415,0,0
BRLHKD,D,19950626,000000,8.426,8.426,8.426,8.426,0,0
BRLHKD,D,19950627,000000,8.4162,8.4162,8.4162,8.4162,0,0
BRLHKD,D,19950628,000000,8.421,8.421,8.421,8.421,0,0
BRLHKD,D,19950629,000000,8.4217,8.4217,8.4217,8.4217,0,0
BRLHKD,D,19950630,000000,8.406,8.406,8.406,8.406,0,0
BRLHKD,D,19950703,000000,8.4115,8.4115,8.4115,8.4115,0,0
BRLHKD,D,19950704,000000,8.4146,8.4146,8.4146,8.4146,0,0
BRLHKD,D,19950705,000000,8.3852,8.3852,8.3852,8.3852,0,0
BRLHKD,D,19950706,000000,8.3677,8.3677,8.3677,8.3677,0,0
BRLHKD,D,19950707,000000,8.3669,8.3669,8.3669,8.3669,0,0
BRLHKD,D,19950710,000000,8.3688,8.3688,8.3688,8.3688,0,0
BRLHKD,D,19950711,000000,8.375,8.375,8.375,8.375,0,0
BRLHKD,D,19950712,000000,8.3751,8.3751,8.3751,8.3751,0,0
BRLHKD,D,19950713,000000,8.3529,8.3529,8.3529,8.3529,0,0
BRLHKD,D,19950714,000000,8.3627,8.3627,8.3627,8.3627,0,0
BRLHKD,D,19950717,000000,8.3301,8.3301,8.3301,8.3301,0,0
BRLHKD,D,19950718,000000,8.3382,8.3382,8.3382,8.3382,0,0
BRLHKD,D,19950719,000000,8.3326,8.3326,8.3326,8.3326,0,0
BRLHKD,D,19950720,000000,8.3318,8.3318,8.3318,8.3318,0,0
BRLHKD,D,19950721,000000,8.2954,8.2954,8.2954,8.2954,0,0
BRLHKD,D,19950724,000000,8.286,8.286,8.286,8.286,0,0
BRLHKD,D,19950725,000000,8.2672,8.2672,8.2672,8.2672,0,0
BRLHKD,D,19950726,000000,8.2764,8.2764,8.2764,8.2764,0,0
BRLHKD,D,19950727,000000,8.2726,8.2726,8.2726,8.2726,0,0
BRLHKD,D,19950728,000000,8.2679,8.2679,8.2679,8.2679,0,0
BRLHKD,D,19950731,000000,8.2737,8.2737,8.2737,8.2737,0,0
BRLHKD,D,19950801,000000,8.2736,8.2736,8.2736,8.2736,0,0
BRLHKD,D,19950802,000000,8.2758,8.2758,8.2758,8.2758,0,0
BRLHKD,D,19950803,000000,8.2785,8.2785,8.2785,8.2785,0,0
BRLHKD,D,19950804,000000,8.2689,8.2689,8.2689,8.2689,0,0
BRLHKD,D,19950807,000000,8.2757,8.2757,8.2757,8.2757,0,0
BRLHKD,D,19950808,000000,8.2776,8.2776,8.2776,8.2776,0,0
BRLHKD,D,19950809,000000,8.2651,8.2651,8.2651,8.2651,0,0
BRLHKD,D,19950810,000000,8.2742,8.2742,8.2742,8.2742,0,0
BRLHKD,D,19950811,000000,8.2759,8.2759,8.2759,8.2759,0,0
BRLHKD,D,19950816,000000,8.2221,8.2221,8.2221,8.2221,0,0
BRLHKD,D,19950817,000000,8.2318,8.2318,8.2318,8.2318,0,0
BRLHKD,D,19950818,000000,8.2132,8.2132,8.2132,8.2132,0,0
BRLHKD,D,19950821,000000,8.2205,8.2205,8.2205,8.2205,0,0
BRLHKD,D,19950822,000000,8.2173,8.2173,8.2173,8.2173,0,0
BRLHKD,D,19950823,000000,8.1862,8.1862,8.1862,8.1862,0,0
BRLHKD,D,19950824,000000,8.1843,8.1843,8.1843,8.1843,0,0
BRLHKD,D,19950825,000000,8.167,8.167,8.167,8.167,0,0
BRLHKD,D,19950828,000000,8.1629,8.1629,8.1629,8.1629,0,0
BRLHKD,D,19950829,000000,8.1419,8.1419,8.1419,8.1419,0,0
BRLHKD,D,19950830,000000,8.152,8.152,8.152,8.152,0,0
BRLHKD,D,19950831,000000,8.1481,8.1481,8.1481,8.1481,0,0
BRLHKD,D,19950901,000000,8.1515,8.1515,8.1515,8.1515,0,0
BRLHKD,D,19950904,000000,8.1514,8.1514,8.1514,8.1514,0,0
BRLHKD,D,19950905,000000,8.1608,8.1608,8.1608,8.1608,0,0
BRLHKD,D,19950906,000000,8.1597,8.1597,8.1597,8.1597,0,0
BRLHKD,D,19950907,000000,8.1607,8.1607,8.1607,8.1607,0,0
BRLHKD,D,19950908,000000,8.1398,8.1398,8.1398,8.1398,0,0
BRLHKD,D,19950911,000000,8.1369,8.1369,8.1369,8.1369,0,0
BRLHKD,D,19950912,000000,8.1364,8.1364,8.1364,8.1364,0,0
BRLHKD,D,19950913,000000,8.1244,8.1244,8.1244,8.1244,0,0
BRLHKD,D,19950914,000000,8.1252,8.1252,8.1252,8.1252,0,0
BRLHKD,D,19950915,000000,8.133,8.133,8.133,8.133,0,0
BRLHKD,D,19950918,000000,8.1248,8.1248,8.1248,8.1248,0,0
BRLHKD,D,19950919,000000,8.1205,8.1205,8.1205,8.1205,0,0
BRLHKD,D,19950920,000000,8.1206,8.1206,8.1206,8.1206,0,0
BRLHKD,D,19950921,000000,8.1119,8.1119,8.1119,8.1119,0,0
BRLHKD,D,19950922,000000,8.1063,8.1063,8.1063,8.1063,0,0
BRLHKD,D,19950925,000000,8.1106,8.1106,8.1106,8.1106,0,0
BRLHKD,D,19950926,000000,8.1074,8.1074,8.1074,8.1074,0,0
BRLHKD,D,19950927,000000,8.0976,8.0976,8.0976,8.0976,0,0
BRLHKD,D,19950928,000000,8.1039,8.1039,8.1039,8.1039,0,0
BRLHKD,D,19950929,000000,8.1124,8.1124,8.1124,8.1124,0,0
BRLHKD,D,19951002,000000,8.1167,8.1167,8.1167,8.1167,0,0
BRLHKD,D,19951003,000000,8.0644,8.0644,8.0644,8.0644,0,0
BRLHKD,D,19951004,000000,8.0709,8.0709,8.0709,8.0709,0,0
BRLHKD,D,19951005,000000,8.0725,8.0725,8.0725,8.0725,0,0
BRLHKD,D,19951006,000000,8.0691,8.0691,8.0691,8.0691,0,0
BRLHKD,D,19951009,000000,8.0692,8.0692,8.0692,8.0692,0,0
BRLHKD,D,19951010,000000,8.0703,8.0703,8.0703,8.0703,0,0
BRLHKD,D,19951011,000000,8.0692,8.0692,8.0692,8.0692,0,0
BRLHKD,D,19951012,000000,8.0737,8.0737,8.0737,8.0737,0,0
BRLHKD,D,19951013,000000,8.0692,8.0692,8.0692,8.0692,0,0
BRLHKD,D,19951016,000000,8.0682,8.0682,8.0682,8.0682,0,0
BRLHKD,D,19951017,000000,8.0675,8.0675,8.0675,8.0675,0,0
BRLHKD,D,19951018,000000,8.0729,8.0729,8.0729,8.0729,0,0
BRLHKD,D,19951019,000000,8.0616,8.0616,8.0616,8.0616,0,0
BRLHKD,D,19951020,000000,8.0479,8.0479,8.0479,8.0479,0,0
BRLHKD,D,19951023,000000,8.0472,8.0472,8.0472,8.0472,0,0
BRLHKD,D,19951024,000000,8.0439,8.0439,8.0439,8.0439,0,0
BRLHKD,D,19951025,000000,8.0426,8.0426,8.0426,8.0426,0,0
BRLHKD,D,19951026,000000,8.0436,8.0436,8.0436,8.0436,0,0
BRLHKD,D,19951027,000000,8.0462,8.0462,8.0462,8.0462,0,0
BRLHKD,D,19951030,000000,8.0434,8.0434,8.0434,8.0434,0,0
BRLHKD,D,19951031,000000,8.0394,8.0394,8.0394,8.0394,0,0
BRLHKD,D,19951102,000000,8.0342,8.0342,8.0342,8.0342,0,0
BRLHKD,D,19951103,000000,8.0389,8.0389,8.0389,8.0389,0,0
BRLHKD,D,19951106,000000,8.0417,8.0417,8.0417,8.0417,0,0
BRLHKD,D,19951107,000000,8.043,8.043,8.043,8.043,0,0
BRLHKD,D,19951108,000000,8.0438,8.0438,8.0438,8.0438,0,0
BRLHKD,D,19951109,000000,8.0451,8.0451,8.0451,8.0451,0,0
BRLHKD,D,19951110,000000,8.0449,8.0449,8.0449,8.0449,0,0
BRLHKD,D,19951113,000000,8.0399,8.0399,8.0399,8.0399,0,0
BRLHKD,D,19951114,000000,8.0308,8.0308,8.0308,8.0308,0,0
BRLHKD,D,19951115,000000,8.0332,8.0332,8.0332,8.0332,0,0
BRLHKD,D,19951116,000000,8.0333,8.0333,8.0333,8.0333,0,0
BRLHKD,D,19951117,000000,8.0407,8.0407,8.0407,8.0407,0,0
BRLHKD,D,19951120,000000,8.0364,8.0364,8.0364,8.0364,0,0
BRLHKD,D,19951121,000000,8.0213,8.0213,8.0213,8.0213,0,0
BRLHKD,D,19951122,000000,8.0184,8.0184,8.0184,8.0184,0,0
BRLHKD,D,19951123,000000,8.019,8.019,8.019,8.019,0,0
BRLHKD,D,19951124,000000,8.0168,8.0168,8.0168,8.0168,0,0
BRLHKD,D,19951127,000000,8.0174,8.0174,8.0174,8.0174,0,0
BRLHKD,D,19951128,000000,8.0226,8.0226,8.0226,8.0226,0,0
BRLHKD,D,19951129,000000,8.0189,8.0189,8.0189,8.0189,0,0
BRLHKD,D,19951130,000000,8.0071,8.0071,8.0071,8.0071,0,0
BRLHKD,D,19951201,000000,8.0054,8.0054,8.0054,8.0054,0,0
BRLHKD,D,19951204,000000,8.0037,8.0037,8.0037,8.0037,0,0
BRLHKD,D,19951205,000000,8.0023,8.0023,8.0023,8.0023,0,0
BRLHKD,D,19951206,000000,8.0041,8.0041,8.0041,8.0041,0,0
BRLHKD,D,19951207,000000,8.0036,8.0036,8.0036,8.0036,0,0
BRLHKD,D,19951208,000000,8.0027,8.0027,8.0027,8.0027,0,0
BRLHKD,D,19951211,000000,8.0017,8.0017,8.0017,8.0017,0,0
BRLHKD,D,19951212,000000,8.0024,8.0024,8.0024,8.0024,0,0
BRLHKD,D,19951213,000000,8.0013,8.0013,8.0013,8.0013,0,0
BRLHKD,D,19951214,000000,7.9981,7.9981,7.9981,7.9981,0,0
BRLHKD,D,19951215,000000,7.9954,7.9954,7.9954,7.9954,0,0
BRLHKD,D,19951218,000000,7.9931,7.9931,7.9931,7.9931,0,0
BRLHKD,D,19951219,000000,7.9902,7.9902,7.9902,7.9902,0,0
BRLHKD,D,19951220,000000,7.988,7.988,7.988,7.988,0,0
BRLHKD,D,19951221,000000,7.9758,7.9758,7.9758,7.9758,0,0
BRLHKD,D,19951222,000000,7.9636,7.9636,7.9636,7.9636,0,0
BRLHKD,D,19951227,000000,7.9676,7.9676,7.9676,7.9676,0,0
BRLHKD,D,19951228,000000,7.9699,7.9699,7.9699,7.9699,0,0
BRLHKD,D,19951229,000000,7.969,7.969,7.969,7.969,0,0
BRLHKD,D,19960102,000000,7.9526,7.9526,7.9526,7.9526,0,0
BRLHKD,D,19960103,000000,7.9476,7.9476,7.9476,7.9476,0,0
BRLHKD,D,19960104,000000,7.9573,7.9573,7.9573,7.9573,0,0
BRLHKD,D,19960105,000000,7.954,7.954,7.954,7.954,0,0
BRLHKD,D,19960108,000000,7.9574,7.9574,7.9574,7.9574,0,0
BRLHKD,D,19960109,000000,7.9641,7.9641,7.9641,7.9641,0,0
BRLHKD,D,19960110,000000,7.953,7.953,7.953,7.953,0,0
BRLHKD,D,19960111,000000,7.9492,7.9492,7.9492,7.9492,0,0
BRLHKD,D,19960112,000000,7.9467,7.9467,7.9467,7.9467,0,0
BRLHKD,D,19960115,000000,7.9469,7.9469,7.9469,7.9469,0,0
BRLHKD,D,19960116,000000,7.8919,7.8919,7.8919,7.8919,0,0
BRLHKD,D,19960117,000000,7.9538,7.9538,7.9538,7.9538,0,0
BRLHKD,D,19960118,000000,7.9549,7.9549,7.9549,7.9549,0,0
BRLHKD,D,19960119,000000,7.9516,7.9516,7.9516,7.9516,0,0
BRLHKD,D,19960122,000000,7.9374,7.9374,7.9374,7.9374,0,0
BRLHKD,D,19960123,000000,7.9205,7.9205,7.9205,7.9205,0,0
BRLHKD,D,19960124,000000,7.9169,7.9169,7.9169,7.9169,0,0
BRLHKD,D,19960125,000000,7.917,7.917,7.917,7.917,0,0
BRLHKD,D,19960126,000000,7.9066,7.9066,7.9066,7.9066,0,0
BRLHKD,D,19960129,000000,7.9085,7.9085,7.9085,7.9085,0,0
BRLHKD,D,19960130,000000,7.9041,7.9041,7.9041,7.9041,0,0
BRLHKD,D,19960131,000000,7.9062,7.9062,7.9062,7.9062,0,0
BRLHKD,D,19960201,000000,7.9089,7.9089,7.9089,7.9089,0,0
BRLHKD,D,19960202,000000,7.9024,7.9024,7.9024,7.9024,0,0
BRLHKD,D,19960205,000000,7.9026,7.9026,7.9026,7.9026,0,0
BRLHKD,D,19960206,000000,7.9018,7.9018,7.9018,7.9018,0,0
BRLHKD,D,19960207,000000,7.9018,7.9018,7.9018,7.9018,0,0
BRLHKD,D,19960208,000000,7.9052,7.9052,7.9052,7.9052,0,0
BRLHKD,D,19960209,000000,7.9019,7.9019,7.9019,7.9019,0,0
BRLHKD,D,19960212,000000,7.9039,7.9039,7.9039,7.9039,0,0
BRLHKD,D,19960213,000000,7.8911,7.8911,7.8911,7.8911,0,0
BRLHKD,D,19960214,000000,7.8853,7.8853,7.8853,7.8853,0,0
BRLHKD,D,19960215,000000,7.8572,7.8572,7.8572,7.8572,0,0
BRLHKD,D,19960216,000000,7.8817,7.8817,7.8817,7.8817,0,0
BRLHKD,D,19960219,000000,7.8836,7.8836,7.8836,7.8836,0,0
BRLHKD,D,19960220,000000,7.8546,7.8546,7.8546,7.8546,0,0
BRLHKD,D,19960221,000000,7.8578,7.8578,7.8578,7.8578,0,0
BRLHKD,D,19960222,000000,7.8733,7.8733,7.8733,7.8733,0,0
BRLHKD,D,19960223,000000,7.8759,7.8759,7.8759,7.8759,0,0
BRLHKD,D,19960226,000000,7.8628,7.8628,7.8628,7.8628,0,0
BRLHKD,D,19960227,000000,7.8575,7.8575,7.8575,7.8575,0,0
BRLHKD,D,19960228,000000,7.8649,7.8649,7.8649,7.8649,0,0
BRLHKD,D,19960229,000000,7.8487,7.8487,7.8487,7.8487,0,0
BRLHKD,D,19960301,000000,7.8544,7.8544,7.8544,7.8544,0,0
BRLHKD,D,19960304,000000,7.8612,7.8612,7.8612,7.8612,0,0
BRLHKD,D,19960305,000000,7.8645,7.8645,7.8645,7.8645,0,0
BRLHKD,D,19960306,000000,7.8623,7.8623,7.8623,7.8623,0,0
BRLHKD,D,19960307,000000,7.8546,7.8546,7.8546,7.8546,0,0
BRLHKD,D,19960308,000000,7.8609,7.8609,7.8609,7.8609,0,0
BRLHKD,D,19960311,000000,7.8579,7.8579,7.8579,7.8579,0,0
BRLHKD,D,19960312,000000,7.8567,7.8567,7.8567,7.8567,0,0
BRLHKD,D,19960313,000000,7.8362,7.8362,7.8362,7.8362,0,0
BRLHKD,D,19960314,000000,7.8313,7.8313,7.8313,7.8313,0,0
BRLHKD,D,19960315,000000,7.8288,7.8288,7.8288,7.8288,0,0
BRLHKD,D,19960318,000000,7.8406,7.8406,7.8406,7.8406,0,0
BRLHKD,D,19960319,000000,7.841,7.841,7.841,7.841,0,0
BRLHKD,D,19960320,000000,7.8096,7.8096,7.8096,7.8096,0,0
BRLHKD,D,19960321,000000,7.8366,7.8366,7.8366,7.8366,0,0
BRLHKD,D,19960322,000000,7.8288,7.8288,7.8288,7.8288,0,0
BRLHKD,D,19960325,000000,7.827,7.827,7.827,7.827,0,0
BRLHKD,D,19960326,000000,7.8276,7.8276,7.8276,7.8276,0,0
BRLHKD,D,19960327,000000,7.8258,7.8258,7.8258,7.8258,0,0
BRLHKD,D,19960328,000000,7.834,7.834,7.834,7.834,0,0
BRLHKD,D,19960329,000000,7.8261,7.8261,7.8261,7.8261,0,0
BRLHKD,D,19960401,000000,7.8321,7.8321,7.8321,7.8321,0,0
BRLHKD,D,19960402,000000,7.8341,7.8341,7.8341,7.8341,0,0
BRLHKD,D,19960403,000000,7.8343,7.8343,7.8343,7.8343,0,0
BRLHKD,D,19960404,000000,7.8341,7.8341,7.8341,7.8341,0,0
BRLHKD,D,19960405,000000,7.8348,7.8348,7.8348,7.8348,0,0
BRLHKD,D,19960409,000000,7.8189,7.8189,7.8189,7.8189,0,0
BRLHKD,D,19960410,000000,7.8147,7.8147,7.8147,7.8147,0,0
BRLHKD,D,19960411,000000,7.8,7.8,7.8,7.8,0,0
BRLHKD,D,19960412,000000,7.8099,7.8099,7.8099,7.8099,0,0
BRLHKD,D,19960415,000000,7.8157,7.8157,7.8157,7.8157,0,0
BRLHKD,D,19960416,000000,7.8148,7.8148,7.8148,7.8148,0,0
BRLHKD,D,19960417,000000,7.8173,7.8173,7.8173,7.8173,0,0
BRLHKD,D,19960418,000000,7.8216,7.8216,7.8216,7.8216,0,0
BRLHKD,D,19960419,000000,7.8044,7.8044,7.8044,7.8044,0,0
BRLHKD,D,19960422,000000,7.8044,7.8044,7.8044,7.8044,0,0
BRLHKD,D,19960423,000000,7.805,7.805,7.805,7.805,0,0
BRLHKD,D,19960424,000000,7.8,7.8,7.8,7.8,0,0
BRLHKD,D,19960425,000000,7.8022,7.8022,7.8022,7.8022,0,0
BRLHKD,D,19960426,000000,7.7802,7.7802,7.7802,7.7802,0,0
BRLHKD,D,19960429,000000,7.7936,7.7936,7.7936,7.7936,0,0
BRLHKD,D,19960430,000000,7.794,7.794,7.794,7.794,0,0
BRLHKD,D,19960506,000000,7.797,7.797,7.797,7.797,0,0
BRLHKD,D,19960507,000000,7.7885,7.7885,7.7885,7.7885,0,0
BRLHKD,D,19960508,000000,7.7932,7.7932,7.7932,7.7932,0,0
BRLHKD,D,19960509,000000,7.7867,7.7867,7.7867,7.7867,0,0
BRLHKD,D,19960510,000000,7.7818,7.7818,7.7818,7.7818,0,0
BRLHKD,D,19960513,000000,7.7777,7.7777,7.7777,7.7777,0,0
BRLHKD,D,19960514,000000,7.7596,7.7596,7.7596,7.7596,0,0
BRLHKD,D,19960515,000000,7.7723,7.7723,7.7723,7.7723,0,0
BRLHKD,D,19960516,000000,7.7623,7.7623,7.7623,7.7623,0,0
BRLHKD,D,19960517,000000,7.7708,7.7708,7.7708,7.7708,0,0
BRLHKD,D,19960520,000000,7.7621,7.7621,7.7621,7.7621,0,0
BRLHKD,D,19960521,000000,7.7707,7.7707,7.7707,7.7707,0,0
BRLHKD,D,19960522,000000,7.7692,7.7692,7.7692,7.7692,0,0
BRLHKD,D,19960523,000000,7.7623,7.7623,7.7623,7.7623,0,0
BRLHKD,D,19960524,000000,7.7612,7.7612,7.7612,7.7612,0,0
BRLHKD,D,19960527,000000,7.7651,7.7651,7.7651,7.7651,0,0
BRLHKD,D,19960528,000000,7.76,7.76,7.76,7.76,0,0
