<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARILS,D,19941121,000000,0.8501,0.8501,0.8501,0.8501,0,0
ZARILS,D,19941122,000000,0.8508,0.8508,0.8508,0.8508,0,0
ZARILS,D,19941123,000000,0.8515,0.8515,0.8515,0.8515,0,0
ZARILS,D,19941124,000000,0.8515,0.8515,0.8515,0.8515,0,0
ZARILS,D,19941125,000000,0.8515,0.8515,0.8515,0.8515,0,0
ZARILS,D,19941128,000000,0.849,0.849,0.849,0.849,0,0
ZARILS,D,19941129,000000,0.8494,0.8494,0.8494,0.8494,0,0
ZARILS,D,19941130,000000,0.8475,0.8475,0.8475,0.8475,0,0
ZARILS,D,19941201,000000,0.8457,0.8457,0.8457,0.8457,0,0
ZARILS,D,19941202,000000,0.8439,0.8439,0.8439,0.8439,0,0
ZARILS,D,19941205,000000,0.8444,0.8444,0.8444,0.8444,0,0
ZARILS,D,19941206,000000,0.8452,0.8452,0.8452,0.8452,0,0
ZARILS,D,19941207,000000,0.8475,0.8475,0.8475,0.8475,0,0
ZARILS,D,19941208,000000,0.8458,0.8458,0.8458,0.8458,0,0
ZARILS,D,19941209,000000,0.8448,0.8448,0.8448,0.8448,0,0
ZARILS,D,19941212,000000,0.8447,0.8447,0.8447,0.8447,0,0
ZARILS,D,19941213,000000,0.8448,0.8448,0.8448,0.8448,0,0
ZARILS,D,19941214,000000,0.8441,0.8441,0.8441,0.8441,0,0
ZARILS,D,19941215,000000,0.8422,0.8422,0.8422,0.8422,0,0
ZARILS,D,19941216,000000,0.8428,0.8428,0.8428,0.8428,0,0
ZARILS,D,19941219,000000,0.8467,0.8467,0.8467,0.8467,0,0
ZARILS,D,19941220,000000,0.8472,0.8472,0.8472,0.8472,0,0
ZARILS,D,19941221,000000,0.8467,0.8467,0.8467,0.8467,0,0
ZARILS,D,19941222,000000,0.8452,0.8452,0.8452,0.8452,0,0
ZARILS,D,19941223,000000,0.8446,0.8446,0.8446,0.8446,0,0
ZARILS,D,19941227,000000,0.8445,0.8445,0.8445,0.8445,0,0
ZARILS,D,19941228,000000,0.8456,0.8456,0.8456,0.8456,0,0
ZARILS,D,19941229,000000,0.8487,0.8487,0.8487,0.8487,0,0
ZARILS,D,19941230,000000,0.8494,0.8494,0.8494,0.8494,0,0
ZARILS,D,19950101,000000,0.8494,0.8494,0.8494,0.8494,0,0
ZARILS,D,19950103,000000,0.8479,0.8479,0.8479,0.8479,0,0
ZARILS,D,19950104,000000,0.8465,0.8465,0.8465,0.8465,0,0
ZARILS,D,19950105,000000,0.8467,0.8467,0.8467,0.8467,0,0
ZARILS,D,19950106,000000,0.8463,0.8463,0.8463,0.8463,0,0
ZARILS,D,19950109,000000,0.8493,0.8493,0.8493,0.8493,0,0
ZARILS,D,19950110,000000,0.8506,0.8506,0.8506,0.8506,0,0
ZARILS,D,19950111,000000,0.8532,0.8532,0.8532,0.8532,0,0
ZARILS,D,19950112,000000,0.8539,0.8539,0.8539,0.8539,0,0
ZARILS,D,19950113,000000,0.8538,0.8538,0.8538,0.8538,0,0
ZARILS,D,19950116,000000,0.8538,0.8538,0.8538,0.8538,0,0
ZARILS,D,19950117,000000,0.8504,0.8504,0.8504,0.8504,0,0
ZARILS,D,19950118,000000,0.8515,0.8515,0.8515,0.8515,0,0
ZARILS,D,19950119,000000,0.8495,0.8495,0.8495,0.8495,0,0
ZARILS,D,19950120,000000,0.8477,0.8477,0.8477,0.8477,0,0
ZARILS,D,19950123,000000,0.8485,0.8485,0.8485,0.8485,0,0
ZARILS,D,19950124,000000,0.8481,0.8481,0.8481,0.8481,0,0
ZARILS,D,19950125,000000,0.8482,0.8482,0.8482,0.8482,0,0
ZARILS,D,19950126,000000,0.848,0.848,0.848,0.848,0,0
ZARILS,D,19950127,000000,0.8482,0.8482,0.8482,0.8482,0,0
ZARILS,D,19950130,000000,0.8492,0.8492,0.8492,0.8492,0,0
ZARILS,D,19950131,000000,0.8454,0.8454,0.8454,0.8454,0,0
ZARILS,D,19950201,000000,0.8479,0.8479,0.8479,0.8479,0,0
ZARILS,D,19950202,000000,0.847,0.847,0.847,0.847,0,0
ZARILS,D,19950203,000000,0.848,0.848,0.848,0.848,0,0
ZARILS,D,19950206,000000,0.8505,0.8505,0.8505,0.8505,0,0
ZARILS,D,19950207,000000,0.8507,0.8507,0.8507,0.8507,0,0
ZARILS,D,19950208,000000,0.8503,0.8503,0.8503,0.8503,0,0
ZARILS,D,19950209,000000,0.85,0.85,0.85,0.85,0,0
ZARILS,D,19950210,000000,0.85,0.85,0.85,0.85,0,0
ZARILS,D,19950213,000000,0.8501,0.8501,0.8501,0.8501,0,0
ZARILS,D,19950214,000000,0.8511,0.8511,0.8511,0.8511,0,0
ZARILS,D,19950215,000000,0.8483,0.8483,0.8483,0.8483,0,0
ZARILS,D,19950216,000000,0.8459,0.8459,0.8459,0.8459,0,0
ZARILS,D,19950217,000000,0.8454,0.8454,0.8454,0.8454,0,0
ZARILS,D,19950220,000000,0.8476,0.8476,0.8476,0.8476,0,0
ZARILS,D,19950221,000000,0.8434,0.8434,0.8434,0.8434,0,0
ZARILS,D,19950222,000000,0.8351,0.8351,0.8351,0.8351,0,0
ZARILS,D,19950223,000000,0.8289,0.8289,0.8289,0.8289,0,0
ZARILS,D,19950224,000000,0.827,0.827,0.827,0.827,0,0
ZARILS,D,19950227,000000,0.8284,0.8284,0.8284,0.8284,0,0
ZARILS,D,19950228,000000,0.8287,0.8287,0.8287,0.8287,0,0
ZARILS,D,19950301,000000,0.8285,0.8285,0.8285,0.8285,0,0
ZARILS,D,19950302,000000,0.8288,0.8288,0.8288,0.8288,0,0
ZARILS,D,19950303,000000,0.8329,0.8329,0.8329,0.8329,0,0
ZARILS,D,19950306,000000,0.8367,0.8367,0.8367,0.8367,0,0
ZARILS,D,19950307,000000,0.8321,0.8321,0.8321,0.8321,0,0
ZARILS,D,19950308,000000,0.8301,0.8301,0.8301,0.8301,0,0
ZARILS,D,19950309,000000,0.8254,0.8254,0.8254,0.8254,0,0
ZARILS,D,19950310,000000,0.8078,0.8078,0.8078,0.8078,0,0
ZARILS,D,19950313,000000,0.8267,0.8267,0.8267,0.8267,0,0
ZARILS,D,19950314,000000,0.8216,0.8216,0.8216,0.8216,0,0
ZARILS,D,19950315,000000,0.829,0.829,0.829,0.829,0,0
ZARILS,D,19950316,000000,0.8255,0.8255,0.8255,0.8255,0,0
ZARILS,D,19950317,000000,0.8241,0.8241,0.8241,0.8241,0,0
ZARILS,D,19950320,000000,0.8177,0.8177,0.8177,0.8177,0,0
ZARILS,D,19950321,000000,0.8157,0.8157,0.8157,0.8157,0,0
ZARILS,D,19950322,000000,0.8199,0.8199,0.8199,0.8199,0,0
ZARILS,D,19950323,000000,0.8253,0.8253,0.8253,0.8253,0,0
