<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKBGN,D,19951130,000000,0.10719,0.10719,0.10719,0.10719,0,0
ISKBGN,D,19951201,000000,0.10668,0.10668,0.10668,0.10668,0,0
ISKBGN,D,19951204,000000,0.10675,0.10675,0.10675,0.10675,0,0
ISKBGN,D,19951205,000000,0.10735,0.10735,0.10735,0.10735,0,0
ISKBGN,D,19951206,000000,0.10742,0.10742,0.10742,0.10742,0,0
ISKBGN,D,19951207,000000,0.10729,0.10729,0.10729,0.10729,0,0
ISKBGN,D,19951208,000000,0.10746,0.10746,0.10746,0.10746,0,0
ISKBGN,D,19951211,000000,0.10713,0.10713,0.10713,0.10713,0,0
ISKBGN,D,19951212,000000,0.10695,0.10695,0.10695,0.10695,0,0
ISKBGN,D,19951213,000000,0.10678,0.10678,0.10678,0.10678,0,0
ISKBGN,D,19951214,000000,0.10705,0.10705,0.10705,0.10705,0,0
ISKBGN,D,19951215,000000,0.10745,0.10745,0.10745,0.10745,0,0
ISKBGN,D,19951218,000000,0.10754,0.10754,0.10754,0.10754,0,0
ISKBGN,D,19951219,000000,0.10759,0.10759,0.10759,0.10759,0,0
ISKBGN,D,19951220,000000,0.10768,0.10768,0.10768,0.10768,0,0
ISKBGN,D,19951221,000000,0.10801,0.10801,0.10801,0.10801,0,0
ISKBGN,D,19951222,000000,0.10813,0.10813,0.10813,0.10813,0,0
ISKBGN,D,19951227,000000,0.10836,0.10836,0.10836,0.10836,0,0
ISKBGN,D,19951228,000000,0.10871,0.10871,0.10871,0.10871,0,0
ISKBGN,D,19951229,000000,0.10859,0.10859,0.10859,0.10859,0,0
ISKBGN,D,19960102,000000,0.10862,0.10862,0.10862,0.10862,0,0
ISKBGN,D,19960103,000000,0.10908,0.10908,0.10908,0.10908,0,0
ISKBGN,D,19960104,000000,0.10966,0.10966,0.10966,0.10966,0,0
ISKBGN,D,19960105,000000,0.10958,0.10958,0.10958,0.10958,0,0
ISKBGN,D,19960108,000000,0.11042,0.11042,0.11042,0.11042,0,0
ISKBGN,D,19960109,000000,0.11065,0.11065,0.11065,0.11065,0,0
ISKBGN,D,19960110,000000,0.11031,0.11031,0.11031,0.11031,0,0
ISKBGN,D,19960111,000000,0.11054,0.11054,0.11054,0.11054,0,0
ISKBGN,D,19960112,000000,0.11051,0.11051,0.11051,0.11051,0,0
ISKBGN,D,19960115,000000,0.11078,0.11078,0.11078,0.11078,0,0
ISKBGN,D,19960116,000000,0.11049,0.11049,0.11049,0.11049,0,0
ISKBGN,D,19960117,000000,0.11041,0.11041,0.11041,0.11041,0,0
ISKBGN,D,19960118,000000,0.11001,0.11001,0.11001,0.11001,0,0
ISKBGN,D,19960119,000000,0.10968,0.10968,0.10968,0.10968,0,0
ISKBGN,D,19960122,000000,0.10971,0.10971,0.10971,0.10971,0,0
ISKBGN,D,19960123,000000,0.10966,0.10966,0.10966,0.10966,0,0
ISKBGN,D,19960124,000000,0.10959,0.10959,0.10959,0.10959,0,0
ISKBGN,D,19960125,000000,0.11023,0.11023,0.11023,0.11023,0,0
ISKBGN,D,19960126,000000,0.11001,0.11001,0.11001,0.11001,0,0
ISKBGN,D,19960129,000000,0.10998,0.10998,0.10998,0.10998,0,0
ISKBGN,D,19960130,000000,0.11051,0.11051,0.11051,0.11051,0,0
ISKBGN,D,19960131,000000,0.11027,0.11027,0.11027,0.11027,0,0
ISKBGN,D,19960201,000000,0.11061,0.11061,0.11061,0.11061,0,0
ISKBGN,D,19960202,000000,0.11019,0.11019,0.11019,0.11019,0,0
ISKBGN,D,19960205,000000,0.111,0.111,0.111,0.111,0,0
ISKBGN,D,19960206,000000,0.11125,0.11125,0.11125,0.11125,0,0
ISKBGN,D,19960207,000000,0.11101,0.11101,0.11101,0.11101,0,0
ISKBGN,D,19960208,000000,0.11092,0.11092,0.11092,0.11092,0,0
ISKBGN,D,19960209,000000,0.11129,0.11129,0.11129,0.11129,0,0
ISKBGN,D,19960212,000000,0.11165,0.11165,0.11165,0.11165,0,0
ISKBGN,D,19960213,000000,0.11166,0.11166,0.11166,0.11166,0,0
ISKBGN,D,19960214,000000,0.11191,0.11191,0.11191,0.11191,0,0
ISKBGN,D,19960215,000000,0.11243,0.11243,0.11243,0.11243,0,0
ISKBGN,D,19960216,000000,0.11268,0.11268,0.11268,0.11268,0,0
ISKBGN,D,19960219,000000,0.11346,0.11346,0.11346,0.11346,0,0
ISKBGN,D,19960220,000000,0.11426,0.11426,0.11426,0.11426,0,0
ISKBGN,D,19960221,000000,0.11388,0.11388,0.11388,0.11388,0,0
ISKBGN,D,19960222,000000,0.11433,0.11433,0.11433,0.11433,0,0
ISKBGN,D,19960223,000000,0.1143,0.1143,0.1143,0.1143,0,0
ISKBGN,D,19960226,000000,0.11524,0.11524,0.11524,0.11524,0,0
ISKBGN,D,19960227,000000,0.11546,0.11546,0.11546,0.11546,0,0
ISKBGN,D,19960228,000000,0.11556,0.11556,0.11556,0.11556,0,0
ISKBGN,D,19960229,000000,0.11619,0.11619,0.11619,0.11619,0,0
ISKBGN,D,19960301,000000,0.11579,0.11579,0.11579,0.11579,0,0
ISKBGN,D,19960304,000000,0.11653,0.11653,0.11653,0.11653,0,0
ISKBGN,D,19960305,000000,0.11656,0.11656,0.11656,0.11656,0,0
ISKBGN,D,19960306,000000,0.11769,0.11769,0.11769,0.11769,0,0
ISKBGN,D,19960307,000000,0.11677,0.11677,0.11677,0.11677,0,0
ISKBGN,D,19960308,000000,0.11475,0.11475,0.11475,0.11475,0,0
ISKBGN,D,19960311,000000,0.1172,0.1172,0.1172,0.1172,0,0
ISKBGN,D,19960312,000000,0.11705,0.11705,0.11705,0.11705,0,0
ISKBGN,D,19960313,000000,0.1175,0.1175,0.1175,0.1175,0,0
ISKBGN,D,19960314,000000,0.11769,0.11769,0.11769,0.11769,0,0
ISKBGN,D,19960315,000000,0.11768,0.11768,0.11768,0.11768,0,0
ISKBGN,D,19960318,000000,0.11795,0.11795,0.11795,0.11795,0,0
ISKBGN,D,19960319,000000,0.1177,0.1177,0.1177,0.1177,0,0
ISKBGN,D,19960320,000000,0.11816,0.11816,0.11816,0.11816,0,0
ISKBGN,D,19960321,000000,0.11849,0.11849,0.11849,0.11849,0,0
ISKBGN,D,19960322,000000,0.11856,0.11856,0.11856,0.11856,0,0
ISKBGN,D,19960325,000000,0.11879,0.11879,0.11879,0.11879,0,0
ISKBGN,D,19960326,000000,0.11885,0.11885,0.11885,0.11885,0,0
ISKBGN,D,19960327,000000,0.11856,0.11856,0.11856,0.11856,0,0
ISKBGN,D,19960328,000000,0.11893,0.11893,0.11893,0.11893,0,0
ISKBGN,D,19960329,000000,0.11927,0.11927,0.11927,0.11927,0,0
ISKBGN,D,19960401,000000,0.11916,0.11916,0.11916,0.11916,0,0
ISKBGN,D,19960402,000000,0.11917,0.11917,0.11917,0.11917,0,0
ISKBGN,D,19960403,000000,0.11923,0.11923,0.11923,0.11923,0,0
ISKBGN,D,19960404,000000,0.11933,0.11933,0.11933,0.11933,0,0
ISKBGN,D,19960405,000000,0.11931,0.11931,0.11931,0.11931,0,0
ISKBGN,D,19960409,000000,0.11904,0.11904,0.11904,0.11904,0,0
ISKBGN,D,19960410,000000,0.11856,0.11856,0.11856,0.11856,0,0
ISKBGN,D,19960411,000000,0.11882,0.11882,0.11882,0.11882,0,0
ISKBGN,D,19960412,000000,0.11896,0.11896,0.11896,0.11896,0,0
ISKBGN,D,19960415,000000,0.11898,0.11898,0.11898,0.11898,0,0
ISKBGN,D,19960416,000000,0.11985,0.11985,0.11985,0.11985,0,0
ISKBGN,D,19960417,000000,0.12086,0.12086,0.12086,0.12086,0,0
ISKBGN,D,19960418,000000,0.12362,0.12362,0.12362,0.12362,0,0
ISKBGN,D,19960419,000000,0.12273,0.12273,0.12273,0.12273,0,0
ISKBGN,D,19960422,000000,0.126,0.126,0.126,0.126,0,0
ISKBGN,D,19960423,000000,0.1285,0.1285,0.1285,0.1285,0,0
ISKBGN,D,19960424,000000,0.13191,0.13191,0.13191,0.13191,0,0
ISKBGN,D,19960425,000000,0.12972,0.12972,0.12972,0.12972,0,0
ISKBGN,D,19960426,000000,0.1303,0.1303,0.1303,0.1303,0,0
ISKBGN,D,19960429,000000,0.13372,0.13372,0.13372,0.13372,0,0
ISKBGN,D,19960430,000000,0.13848,0.13848,0.13848,0.13848,0,0
ISKBGN,D,19960506,000000,0.14895,0.14895,0.14895,0.14895,0,0
ISKBGN,D,19960507,000000,0.14892,0.14892,0.14892,0.14892,0,0
ISKBGN,D,19960508,000000,0.14894,0.14894,0.14894,0.14894,0,0
ISKBGN,D,19960509,000000,0.15994,0.15994,0.15994,0.15994,0,0
ISKBGN,D,19960510,000000,0.15999,0.15999,0.15999,0.15999,0,0
ISKBGN,D,19960513,000000,0.15861,0.15861,0.15861,0.15861,0,0
ISKBGN,D,19960514,000000,0.15772,0.15772,0.15772,0.15772,0,0
ISKBGN,D,19960515,000000,0.15843,0.15843,0.15843,0.15843,0,0
ISKBGN,D,19960516,000000,0.16081,0.16081,0.16081,0.16081,0,0
ISKBGN,D,19960517,000000,0.16081,0.16081,0.16081,0.16081,0,0
ISKBGN,D,19960520,000000,0.18892,0.18892,0.18892,0.18892,0,0
ISKBGN,D,19960521,000000,0.18888,0.18888,0.18888,0.18888,0,0
ISKBGN,D,19960522,000000,0.18851,0.18851,0.18851,0.18851,0,0
ISKBGN,D,19960523,000000,0.18842,0.18842,0.18842,0.18842,0,0
ISKBGN,D,19960524,000000,0.18841,0.18841,0.18841,0.18841,0,0
ISKBGN,D,19960527,000000,0.18847,0.18847,0.18847,0.18847,0,0
ISKBGN,D,19960528,000000,0.18805,0.18805,0.18805,0.18805,0,0
ISKBGN,D,19960529,000000,0.18807,0.18807,0.18807,0.18807,0,0
ISKBGN,D,19960530,000000,0.20209,0.20209,0.20209,0.20209,0,0
ISKBGN,D,19960531,000000,0.19595,0.19595,0.19595,0.19595,0,0
ISKBGN,D,19960603,000000,0.19169,0.19169,0.19169,0.19169,0,0
ISKBGN,D,19960604,000000,0.19352,0.19352,0.19352,0.19352,0,0
ISKBGN,D,19960605,000000,0.19471,0.19471,0.19471,0.19471,0,0
ISKBGN,D,19960607,000000,0.20142,0.20142,0.20142,0.20142,0,0
ISKBGN,D,19960610,000000,0.20054,0.20054,0.20054,0.20054,0,0
ISKBGN,D,19960611,000000,0.20506,0.20506,0.20506,0.20506,0,0
ISKBGN,D,19960612,000000,0.20433,0.20433,0.20433,0.20433,0,0
ISKBGN,D,19960613,000000,0.20511,0.20511,0.20511,0.20511,0,0
ISKBGN,D,19960614,000000,0.20651,0.20651,0.20651,0.20651,0,0
ISKBGN,D,19960617,000000,0.21597,0.21597,0.21597,0.21597,0,0
ISKBGN,D,19960618,000000,0.22101,0.22101,0.22101,0.22101,0,0
ISKBGN,D,19960619,000000,0.2245,0.2245,0.2245,0.2245,0,0
ISKBGN,D,19960620,000000,0.22427,0.22427,0.22427,0.22427,0,0
ISKBGN,D,19960621,000000,0.23011,0.23011,0.23011,0.23011,0,0
ISKBGN,D,19960624,000000,0.22997,0.22997,0.22997,0.22997,0,0
ISKBGN,D,19960625,000000,0.23075,0.23075,0.23075,0.23075,0,0
ISKBGN,D,19960626,000000,0.23202,0.23202,0.23202,0.23202,0,0
ISKBGN,D,19960627,000000,0.23319,0.23319,0.23319,0.23319,0,0
ISKBGN,D,19960628,000000,0.23343,0.23343,0.23343,0.23343,0,0
ISKBGN,D,19960701,000000,0.23452,0.23452,0.23452,0.23452,0,0
ISKBGN,D,19960702,000000,0.24082,0.24082,0.24082,0.24082,0,0
ISKBGN,D,19960703,000000,0.25037,0.25037,0.25037,0.25037,0,0
ISKBGN,D,19960704,000000,0.25641,0.25641,0.25641,0.25641,0,0
ISKBGN,D,19960705,000000,0.26374,0.26374,0.26374,0.26374,0,0
ISKBGN,D,19960708,000000,0.26962,0.26962,0.26962,0.26962,0,0
ISKBGN,D,19960709,000000,0.27349,0.27349,0.27349,0.27349,0,0
ISKBGN,D,19960710,000000,0.27681,0.27681,0.27681,0.27681,0,0
ISKBGN,D,19960711,000000,0.27927,0.27927,0.27927,0.27927,0,0
ISKBGN,D,19960712,000000,0.28163,0.28163,0.28163,0.28163,0,0
ISKBGN,D,19960715,000000,0.28462,0.28462,0.28462,0.28462,0,0
ISKBGN,D,19960716,000000,0.2888,0.2888,0.2888,0.2888,0,0
ISKBGN,D,19960717,000000,0.29301,0.29301,0.29301,0.29301,0,0
ISKBGN,D,19960718,000000,0.29324,0.29324,0.29324,0.29324,0,0
ISKBGN,D,19960719,000000,0.29281,0.29281,0.29281,0.29281,0,0
ISKBGN,D,19960722,000000,0.28728,0.28728,0.28728,0.28728,0,0
ISKBGN,D,19960723,000000,0.28483,0.28483,0.28483,0.28483,0,0
ISKBGN,D,19960724,000000,0.28464,0.28464,0.28464,0.28464,0,0
ISKBGN,D,19960725,000000,0.28651,0.28651,0.28651,0.28651,0,0
ISKBGN,D,19960726,000000,0.28782,0.28782,0.28782,0.28782,0,0
ISKBGN,D,19960729,000000,0.28772,0.28772,0.28772,0.28772,0,0
ISKBGN,D,19960730,000000,0.28735,0.28735,0.28735,0.28735,0,0
ISKBGN,D,19960731,000000,0.28776,0.28776,0.28776,0.28776,0,0
ISKBGN,D,19960801,000000,0.28819,0.28819,0.28819,0.28819,0,0
ISKBGN,D,19960802,000000,0.2877,0.2877,0.2877,0.2877,0,0
ISKBGN,D,19960805,000000,0.28725,0.28725,0.28725,0.28725,0,0
ISKBGN,D,19960806,000000,0.28681,0.28681,0.28681,0.28681,0,0
ISKBGN,D,19960807,000000,0.28733,0.28733,0.28733,0.28733,0,0
ISKBGN,D,19960808,000000,0.28769,0.28769,0.28769,0.28769,0,0
ISKBGN,D,19960809,000000,0.28904,0.28904,0.28904,0.28904,0,0
ISKBGN,D,19960812,000000,0.28929,0.28929,0.28929,0.28929,0,0
ISKBGN,D,19960813,000000,0.2893,0.2893,0.2893,0.2893,0,0
ISKBGN,D,19960814,000000,0.28928,0.28928,0.28928,0.28928,0,0
ISKBGN,D,19960816,000000,0.29209,0.29209,0.29209,0.29209,0,0
ISKBGN,D,19960819,000000,0.29486,0.29486,0.29486,0.29486,0,0
ISKBGN,D,19960820,000000,0.2983,0.2983,0.2983,0.2983,0,0
ISKBGN,D,19960821,000000,0.2987,0.2987,0.2987,0.2987,0,0
ISKBGN,D,19960822,000000,0.30004,0.30004,0.30004,0.30004,0,0
ISKBGN,D,19960823,000000,0.30088,0.30088,0.30088,0.30088,0,0
ISKBGN,D,19960826,000000,0.30329,0.30329,0.30329,0.30329,0,0
ISKBGN,D,19960827,000000,0.30566,0.30566,0.30566,0.30566,0,0
ISKBGN,D,19960828,000000,0.30684,0.30684,0.30684,0.30684,0,0
ISKBGN,D,19960829,000000,0.31015,0.31015,0.31015,0.31015,0,0
ISKBGN,D,19960830,000000,0.31661,0.31661,0.31661,0.31661,0,0
ISKBGN,D,19960902,000000,0.32343,0.32343,0.32343,0.32343,0,0
ISKBGN,D,19960903,000000,0.32641,0.32641,0.32641,0.32641,0,0
ISKBGN,D,19960904,000000,0.33277,0.33277,0.33277,0.33277,0,0
ISKBGN,D,19960905,000000,0.34989,0.34989,0.34989,0.34989,0,0
ISKBGN,D,19960906,000000,0.34799,0.34799,0.34799,0.34799,0,0
ISKBGN,D,19960909,000000,0.34023,0.34023,0.34023,0.34023,0,0
ISKBGN,D,19960910,000000,0.33829,0.33829,0.33829,0.33829,0,0
ISKBGN,D,19960911,000000,0.33867,0.33867,0.33867,0.33867,0,0
ISKBGN,D,19960912,000000,0.34224,0.34224,0.34224,0.34224,0,0
ISKBGN,D,19960913,000000,0.34222,0.34222,0.34222,0.34222,0,0
ISKBGN,D,19960916,000000,0.34364,0.34364,0.34364,0.34364,0,0
ISKBGN,D,19960917,000000,0.34477,0.34477,0.34477,0.34477,0,0
ISKBGN,D,19960918,000000,0.34846,0.34846,0.34846,0.34846,0,0
ISKBGN,D,19960919,000000,0.35086,0.35086,0.35086,0.35086,0,0
ISKBGN,D,19960920,000000,0.3497,0.3497,0.3497,0.3497,0,0
ISKBGN,D,19960923,000000,0.35288,0.35288,0.35288,0.35288,0,0
ISKBGN,D,19960924,000000,0.34509,0.34509,0.34509,0.34509,0,0
ISKBGN,D,19960925,000000,0.34598,0.34598,0.34598,0.34598,0,0
ISKBGN,D,19960926,000000,0.34642,0.34642,0.34642,0.34642,0,0
ISKBGN,D,19960927,000000,0.34391,0.34391,0.34391,0.34391,0,0
ISKBGN,D,19960930,000000,0.34351,0.34351,0.34351,0.34351,0,0
ISKBGN,D,19961001,000000,0.34152,0.34152,0.34152,0.34152,0,0
ISKBGN,D,19961002,000000,0.33462,0.33462,0.33462,0.33462,0,0
ISKBGN,D,19961003,000000,0.32995,0.32995,0.32995,0.32995,0,0
ISKBGN,D,19961004,000000,0.31775,0.31775,0.31775,0.31775,0,0
ISKBGN,D,19961007,000000,0.31937,0.31937,0.31937,0.31937,0,0
ISKBGN,D,19961008,000000,0.32452,0.32452,0.32452,0.32452,0,0
ISKBGN,D,19961009,000000,0.32204,0.32204,0.32204,0.32204,0,0
ISKBGN,D,19961010,000000,0.32468,0.32468,0.32468,0.32468,0,0
ISKBGN,D,19961011,000000,0.32349,0.32349,0.32349,0.32349,0,0
ISKBGN,D,19961014,000000,0.32274,0.32274,0.32274,0.32274,0,0
ISKBGN,D,19961015,000000,0.32297,0.32297,0.32297,0.32297,0,0
ISKBGN,D,19961016,000000,0.32296,0.32296,0.32296,0.32296,0,0
ISKBGN,D,19961017,000000,0.32546,0.32546,0.32546,0.32546,0,0
ISKBGN,D,19961018,000000,0.32522,0.32522,0.32522,0.32522,0,0
ISKBGN,D,19961021,000000,0.33337,0.33337,0.33337,0.33337,0,0
ISKBGN,D,19961022,000000,0.33974,0.33974,0.33974,0.33974,0,0
ISKBGN,D,19961023,000000,0.34472,0.34472,0.34472,0.34472,0,0
ISKBGN,D,19961024,000000,0.36483,0.36483,0.36483,0.36483,0,0
ISKBGN,D,19961025,000000,0.35362,0.35362,0.35362,0.35362,0,0
ISKBGN,D,19961028,000000,0.35582,0.35582,0.35582,0.35582,0,0
ISKBGN,D,19961029,000000,0.36057,0.36057,0.36057,0.36057,0,0
ISKBGN,D,19961030,000000,0.36054,0.36054,0.36054,0.36054,0,0
ISKBGN,D,19961031,000000,0.36566,0.36566,0.36566,0.36566,0,0
ISKBGN,D,19961104,000000,0.37245,0.37245,0.37245,0.37245,0,0
ISKBGN,D,19961105,000000,0.37492,0.37492,0.37492,0.37492,0,0
ISKBGN,D,19961106,000000,0.37404,0.37404,0.37404,0.37404,0,0
ISKBGN,D,19961107,000000,0.37701,0.37701,0.37701,0.37701,0,0
ISKBGN,D,19961108,000000,0.3795,0.3795,0.3795,0.3795,0,0
ISKBGN,D,19961112,000000,0.38925,0.38925,0.38925,0.38925,0,0
ISKBGN,D,19961113,000000,0.39235,0.39235,0.39235,0.39235,0,0
ISKBGN,D,19961114,000000,0.40436,0.40436,0.40436,0.40436,0,0
ISKBGN,D,19961115,000000,0.4056,0.4056,0.4056,0.4056,0,0
ISKBGN,D,19961118,000000,0.40659,0.40659,0.40659,0.40659,0,0
ISKBGN,D,19961119,000000,0.40717,0.40717,0.40717,0.40717,0,0
ISKBGN,D,19961120,000000,0.46939,0.46939,0.46939,0.46939,0,0
ISKBGN,D,19961121,000000,0.5299,0.5299,0.5299,0.5299,0,0
ISKBGN,D,19961122,000000,0.4891,0.4891,0.4891,0.4891,0,0
ISKBGN,D,19961125,000000,0.5284,0.5284,0.5284,0.5284,0,0
ISKBGN,D,19961126,000000,0.5265,0.5265,0.5265,0.5265,0,0
ISKBGN,D,19961127,000000,0.528,0.528,0.528,0.528,0,0
ISKBGN,D,19961128,000000,0.5273,0.5273,0.5273,0.5273,0,0
ISKBGN,D,19961129,000000,0.5275,0.5275,0.5275,0.5275,0,0
ISKBGN,D,19961202,000000,0.5478,0.5478,0.5478,0.5478,0,0
ISKBGN,D,19961203,000000,0.5619,0.5619,0.5619,0.5619,0,0
ISKBGN,D,19961204,000000,0.5832,0.5832,0.5832,0.5832,0,0
ISKBGN,D,19961205,000000,0.5855,0.5855,0.5855,0.5855,0,0
ISKBGN,D,19961206,000000,0.6315,0.6315,0.6315,0.6315,0,0
ISKBGN,D,19961209,000000,0.7279,0.7279,0.7279,0.7279,0,0
ISKBGN,D,19961210,000000,0.729,0.729,0.729,0.729,0,0
ISKBGN,D,19961211,000000,0.7556,0.7556,0.7556,0.7556,0,0
ISKBGN,D,19961212,000000,0.7514,0.7514,0.7514,0.7514,0,0
ISKBGN,D,19961213,000000,0.7551,0.7551,0.7551,0.7551,0,0
ISKBGN,D,19961216,000000,0.7341,0.7341,0.7341,0.7341,0,0
ISKBGN,D,19961217,000000,0.696,0.696,0.696,0.696,0,0
ISKBGN,D,19961218,000000,0.6755,0.6755,0.6755,0.6755,0,0
ISKBGN,D,19961219,000000,0.73,0.73,0.73,0.73,0,0
ISKBGN,D,19961220,000000,0.7267,0.7267,0.7267,0.7267,0,0
ISKBGN,D,19961223,000000,0.7278,0.7278,0.7278,0.7278,0,0
ISKBGN,D,19961224,000000,0.7278,0.7278,0.7278,0.7278,0,0
ISKBGN,D,19961230,000000,0.7789,0.7789,0.7789,0.7789,0,0
ISKBGN,D,19961231,000000,0.7795,0.7795,0.7795,0.7795,0,0
ISKBGN,D,19970102,000000,0.7431,0.7431,0.7431,0.7431,0,0
ISKBGN,D,19970103,000000,0.8487,0.8487,0.8487,0.8487,0,0
ISKBGN,D,19970106,000000,0.8531,0.8531,0.8531,0.8531,0,0
ISKBGN,D,19970107,000000,0.9412,0.9412,0.9412,0.9412,0,0
ISKBGN,D,19970108,000000,0.9527,0.9527,0.9527,0.9527,0,0
ISKBGN,D,19970109,000000,0.9677,0.9677,0.9677,0.9677,0,0
ISKBGN,D,19970110,000000,0.9848,0.9848,0.9848,0.9848,0,0
ISKBGN,D,19970113,000000,0.995,0.995,0.995,0.995,0,0
ISKBGN,D,19970114,000000,0.9966,0.9966,0.9966,0.9966,0,0
ISKBGN,D,19970115,000000,1.0032,1.0032,1.0032,1.0032,0,0
ISKBGN,D,19970116,000000,1.0077,1.0077,1.0077,1.0077,0,0
ISKBGN,D,19970117,000000,1.0561,1.0561,1.0561,1.0561,0,0
ISKBGN,D,19970120,000000,1.0683,1.0683,1.0683,1.0683,0,0
ISKBGN,D,19970121,000000,1.1114,1.1114,1.1114,1.1114,0,0
ISKBGN,D,19970122,000000,1.1606,1.1606,1.1606,1.1606,0,0
ISKBGN,D,19970123,000000,1.2595,1.2595,1.2595,1.2595,0,0
ISKBGN,D,19970124,000000,1.312,1.312,1.312,1.312,0,0
ISKBGN,D,19970127,000000,1.3536,1.3536,1.3536,1.3536,0,0
ISKBGN,D,19970128,000000,1.3582,1.3582,1.3582,1.3582,0,0
ISKBGN,D,19970129,000000,1.7209,1.7209,1.7209,1.7209,0,0
ISKBGN,D,19970130,000000,2.1558,2.1558,2.1558,2.1558,0,0
ISKBGN,D,19970131,000000,2.6035,2.6035,2.6035,2.6035,0,0
ISKBGN,D,19970203,000000,3.3758,3.3758,3.3758,3.3758,0,0
ISKBGN,D,19970204,000000,3.7309,3.7309,3.7309,3.7309,0,0
ISKBGN,D,19970205,000000,3.858,3.858,3.858,3.858,0,0
ISKBGN,D,19970206,000000,4.0248,4.0248,4.0248,4.0248,0,0
ISKBGN,D,19970207,000000,4.2824,4.2824,4.2824,4.2824,0,0
ISKBGN,D,19970210,000000,4.2871,4.2871,4.2871,4.2871,0,0
ISKBGN,D,19970211,000000,4.0658,4.0658,4.0658,4.0658,0,0
ISKBGN,D,19970212,000000,4.1691,4.1691,4.1691,4.1691,0,0
ISKBGN,D,19970213,000000,4.2835,4.2835,4.2835,4.2835,0,0
ISKBGN,D,19970214,000000,3.9579,3.9579,3.9579,3.9579,0,0
ISKBGN,D,19970217,000000,3.7051,3.7051,3.7051,3.7051,0,0
ISKBGN,D,19970218,000000,3.686,3.686,3.686,3.686,0,0
ISKBGN,D,19970219,000000,2.9773,2.9773,2.9773,2.9773,0,0
ISKBGN,D,19970220,000000,2.9423,2.9423,2.9423,2.9423,0,0
ISKBGN,D,19970221,000000,3.3372,3.3372,3.3372,3.3372,0,0
ISKBGN,D,19970224,000000,2.8505,2.8505,2.8505,2.8505,0,0
ISKBGN,D,19970225,000000,2.8461,2.8461,2.8461,2.8461,0,0
ISKBGN,D,19970226,000000,3.0031,3.0031,3.0031,3.0031,0,0
ISKBGN,D,19970227,000000,2.8128,2.8128,2.8128,2.8128,0,0
ISKBGN,D,19970228,000000,2.7697,2.7697,2.7697,2.7697,0,0
ISKBGN,D,19970303,000000,2.7697,2.7697,2.7697,2.7697,0,0
ISKBGN,D,19970304,000000,2.3897,2.3897,2.3897,2.3897,0,0
ISKBGN,D,19970305,000000,2.4001,2.4001,2.4001,2.4001,0,0
ISKBGN,D,19970306,000000,2.3901,2.3901,2.3901,2.3901,0,0
ISKBGN,D,19970307,000000,2.2666,2.2666,2.2666,2.2666,0,0
ISKBGN,D,19970310,000000,2.2535,2.2535,2.2535,2.2535,0,0
ISKBGN,D,19970311,000000,2.25,2.25,2.25,2.25,0,0
ISKBGN,D,19970312,000000,2.2384,2.2384,2.2384,2.2384,0,0
