<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKCNY,D,19951023,000000,1.5839,1.5839,1.5839,1.5839,0,0
HRKCNY,D,19951024,000000,1.5837,1.5837,1.5837,1.5837,0,0
HRKCNY,D,19951025,000000,1.6224,1.6224,1.6224,1.6224,0,0
HRKCNY,D,19951026,000000,1.6176,1.6176,1.6176,1.6176,0,0
HRKCNY,D,19951027,000000,1.6177,1.6177,1.6177,1.6177,0,0
HRKCNY,D,19951030,000000,1.6169,1.6169,1.6169,1.6169,0,0
HRKCNY,D,19951031,000000,1.6169,1.6169,1.6169,1.6169,0,0
HRKCNY,D,19951102,000000,1.597,1.597,1.597,1.597,0,0
HRKCNY,D,19951103,000000,1.5876,1.5876,1.5876,1.5876,0,0
HRKCNY,D,19951106,000000,1.5881,1.5881,1.5881,1.5881,0,0
HRKCNY,D,19951107,000000,1.5949,1.5949,1.5949,1.5949,0,0
HRKCNY,D,19951108,000000,1.595,1.595,1.595,1.595,0,0
HRKCNY,D,19951109,000000,1.5848,1.5848,1.5848,1.5848,0,0
HRKCNY,D,19951110,000000,1.5844,1.5844,1.5844,1.5844,0,0
HRKCNY,D,19951113,000000,1.5848,1.5848,1.5848,1.5848,0,0
HRKCNY,D,19951114,000000,1.5844,1.5844,1.5844,1.5844,0,0
HRKCNY,D,19951115,000000,1.5848,1.5848,1.5848,1.5848,0,0
HRKCNY,D,19951116,000000,1.5845,1.5845,1.5845,1.5845,0,0
HRKCNY,D,19951117,000000,1.5847,1.5847,1.5847,1.5847,0,0
HRKCNY,D,19951120,000000,1.5845,1.5845,1.5845,1.5845,0,0
HRKCNY,D,19951121,000000,1.5845,1.5845,1.5845,1.5845,0,0
HRKCNY,D,19951122,000000,1.5844,1.5844,1.5844,1.5844,0,0
HRKCNY,D,19951123,000000,1.5846,1.5846,1.5846,1.5846,0,0
HRKCNY,D,19951124,000000,1.5845,1.5845,1.5845,1.5845,0,0
HRKCNY,D,19951127,000000,1.5844,1.5844,1.5844,1.5844,0,0
HRKCNY,D,19951128,000000,1.5826,1.5826,1.5826,1.5826,0,0
