<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKZAR,D,19840625,000000,0.13362,0.13362,0.13362,0.13362,0,0
DKKZAR,D,19840702,000000,0.13394,0.13394,0.13394,0.13394,0,0
DKKZAR,D,19840709,000000,0.14411,0.14411,0.14411,0.14411,0,0
DKKZAR,D,19840716,000000,0.14246,0.14246,0.14246,0.14246,0,0
DKKZAR,D,19840723,000000,0.14768,0.14768,0.14768,0.14768,0,0
DKKZAR,D,19840730,000000,0.1549,0.1549,0.1549,0.1549,0,0
DKKZAR,D,19840806,000000,0.14834,0.14834,0.14834,0.14834,0,0
DKKZAR,D,19840813,000000,0.15177,0.15177,0.15177,0.15177,0,0
DKKZAR,D,19840820,000000,0.14686,0.14686,0.14686,0.14686,0,0
DKKZAR,D,19840827,000000,0.14828,0.14828,0.14828,0.14828,0,0
DKKZAR,D,19840901,000000,0.1493,0.1493,0.1493,0.1493,0,0
DKKZAR,D,19840910,000000,0.15575,0.15575,0.15575,0.15575,0,0
DKKZAR,D,19840917,000000,0.15424,0.15424,0.15424,0.15424,0,0
DKKZAR,D,19840924,000000,0.14921,0.14921,0.14921,0.14921,0,0
DKKZAR,D,19841001,000000,0.15107,0.15107,0.15107,0.15107,0,0
DKKZAR,D,19841008,000000,0.15309,0.15309,0.15309,0.15309,0,0
DKKZAR,D,19841015,000000,0.16017,0.16017,0.16017,0.16017,0,0
DKKZAR,D,19841022,000000,0.15827,0.15827,0.15827,0.15827,0,0
DKKZAR,D,19841029,000000,0.17535,0.17535,0.17535,0.17535,0,0
DKKZAR,D,19841105,000000,0.16332,0.16332,0.16332,0.16332,0,0
DKKZAR,D,19841112,000000,0.17001,0.17001,0.17001,0.17001,0,0
DKKZAR,D,19841119,000000,0.16967,0.16967,0.16967,0.16967,0,0
DKKZAR,D,19841126,000000,0.16822,0.16822,0.16822,0.16822,0,0
DKKZAR,D,19841201,000000,0.16556,0.16556,0.16556,0.16556,0,0
DKKZAR,D,19841210,000000,0.16435,0.16435,0.16435,0.16435,0,0
DKKZAR,D,19841217,000000,0.17273,0.17273,0.17273,0.17273,0,0
DKKZAR,D,19841224,000000,0.17729,0.17729,0.17729,0.17729,0,0
DKKZAR,D,19850101,000000,0.17557,0.17557,0.17557,0.17557,0,0
DKKZAR,D,19850107,000000,0.1852,0.1852,0.1852,0.1852,0,0
DKKZAR,D,19850114,000000,0.20196,0.20196,0.20196,0.20196,0,0
DKKZAR,D,19850121,000000,0.19838,0.19838,0.19838,0.19838,0,0
DKKZAR,D,19850128,000000,0.18833,0.18833,0.18833,0.18833,0,0
DKKZAR,D,19850204,000000,0.17985,0.17985,0.17985,0.17985,0,0
DKKZAR,D,19850211,000000,0.16402,0.16402,0.16402,0.16402,0,0
DKKZAR,D,19850218,000000,0.16118,0.16118,0.16118,0.16118,0,0
DKKZAR,D,19850225,000000,0.18326,0.18326,0.18326,0.18326,0,0
DKKZAR,D,19850304,000000,0.17426,0.17426,0.17426,0.17426,0,0
DKKZAR,D,19850311,000000,0.16227,0.16227,0.16227,0.16227,0,0
DKKZAR,D,19850318,000000,0.16837,0.16837,0.16837,0.16837,0,0
DKKZAR,D,19850325,000000,0.16913,0.16913,0.16913,0.16913,0,0
DKKZAR,D,19850329,000000,0.1674,0.1674,0.1674,0.1674,0,0
DKKZAR,D,19850401,000000,0.17257,0.17257,0.17257,0.17257,0,0
DKKZAR,D,19850409,000000,0.17818,0.17818,0.17818,0.17818,0,0
DKKZAR,D,19850415,000000,0.16772,0.16772,0.16772,0.16772,0,0
DKKZAR,D,19850422,000000,0.17602,0.17602,0.17602,0.17602,0,0
DKKZAR,D,19850429,000000,0.17945,0.17945,0.17945,0.17945,0,0
DKKZAR,D,19850506,000000,0.18301,0.18301,0.18301,0.18301,0,0
DKKZAR,D,19850513,000000,0.17016,0.17016,0.17016,0.17016,0,0
DKKZAR,D,19850520,000000,0.18017,0.18017,0.18017,0.18017,0,0
DKKZAR,D,19850527,000000,0.18134,0.18134,0.18134,0.18134,0,0
DKKZAR,D,19850601,000000,0.1788,0.1788,0.1788,0.1788,0,0
DKKZAR,D,19850610,000000,0.18363,0.18363,0.18363,0.18363,0,0
DKKZAR,D,19850617,000000,0.17846,0.17846,0.17846,0.17846,0,0
DKKZAR,D,19850624,000000,0.18088,0.18088,0.18088,0.18088,0,0
DKKZAR,D,19850701,000000,0.18035,0.18035,0.18035,0.18035,0,0
DKKZAR,D,19850708,000000,0.17893,0.17893,0.17893,0.17893,0,0
DKKZAR,D,19850715,000000,0.17841,0.17841,0.17841,0.17841,0,0
DKKZAR,D,19850723,000000,0.1822,0.1822,0.1822,0.1822,0,0
DKKZAR,D,19850729,000000,0.2,0.2,0.2,0.2,0,0
DKKZAR,D,19850805,000000,0.21758,0.21758,0.21758,0.21758,0,0
DKKZAR,D,19850812,000000,0.20256,0.20256,0.20256,0.20256,0,0
DKKZAR,D,19850819,000000,0.24114,0.24114,0.24114,0.24114,0,0
DKKZAR,D,19850826,000000,0.25299,0.25299,0.25299,0.25299,0,0
DKKZAR,D,19850902,000000,0.25116,0.25116,0.25116,0.25116,0,0
DKKZAR,D,19850909,000000,0.2533,0.2533,0.2533,0.2533,0,0
DKKZAR,D,19850916,000000,0.22811,0.22811,0.22811,0.22811,0,0
DKKZAR,D,19850923,000000,0.24228,0.24228,0.24228,0.24228,0,0
DKKZAR,D,19850930,000000,0.25875,0.25875,0.25875,0.25875,0,0
DKKZAR,D,19851007,000000,0.27068,0.27068,0.27068,0.27068,0,0
DKKZAR,D,19851014,000000,0.27579,0.27579,0.27579,0.27579,0,0
DKKZAR,D,19851021,000000,0.26885,0.26885,0.26885,0.26885,0,0
DKKZAR,D,19851028,000000,0.27322,0.27322,0.27322,0.27322,0,0
DKKZAR,D,19851104,000000,0.2701,0.2701,0.2701,0.2701,0,0
DKKZAR,D,19851111,000000,0.27165,0.27165,0.27165,0.27165,0,0
DKKZAR,D,19851118,000000,0.28366,0.28366,0.28366,0.28366,0,0
DKKZAR,D,19851125,000000,0.28256,0.28256,0.28256,0.28256,0,0
DKKZAR,D,19851202,000000,0.30265,0.30265,0.30265,0.30265,0,0
DKKZAR,D,19851209,000000,0.29081,0.29081,0.29081,0.29081,0,0
DKKZAR,D,19851216,000000,0.28855,0.28855,0.28855,0.28855,0,0
DKKZAR,D,19851223,000000,0.2942,0.2942,0.2942,0.2942,0,0
DKKZAR,D,19860101,000000,0.29366,0.29366,0.29366,0.29366,0,0
DKKZAR,D,19860106,000000,0.28325,0.28325,0.28325,0.28325,0,0
DKKZAR,D,19860113,000000,0.26634,0.26634,0.26634,0.26634,0,0
DKKZAR,D,19860120,000000,0.26197,0.26197,0.26197,0.26197,0,0
DKKZAR,D,19860127,000000,0.24818,0.24818,0.24818,0.24818,0,0
DKKZAR,D,19860201,000000,0.25283,0.25283,0.25283,0.25283,0,0
DKKZAR,D,19860210,000000,0.24774,0.24774,0.24774,0.24774,0,0
DKKZAR,D,19860217,000000,0.25084,0.25084,0.25084,0.25084,0,0
DKKZAR,D,19860224,000000,0.23002,0.23002,0.23002,0.23002,0,0
DKKZAR,D,19860301,000000,0.23923,0.23923,0.23923,0.23923,0,0
DKKZAR,D,19860303,000000,0.2378,0.2378,0.2378,0.2378,0,0
DKKZAR,D,19860310,000000,0.24415,0.24415,0.24415,0.24415,0,0
DKKZAR,D,19860317,000000,0.23745,0.23745,0.23745,0.23745,0,0
DKKZAR,D,19860318,000000,0.23717,0.23717,0.23717,0.23717,0,0
DKKZAR,D,19860324,000000,0.25164,0.25164,0.25164,0.25164,0,0
DKKZAR,D,19860401,000000,0.2516,0.2516,0.2516,0.2516,0,0
DKKZAR,D,19860407,000000,0.24339,0.24339,0.24339,0.24339,0,0
DKKZAR,D,19860409,000000,0.23747,0.23747,0.23747,0.23747,0,0
DKKZAR,D,19860414,000000,0.23297,0.23297,0.23297,0.23297,0,0
DKKZAR,D,19860421,000000,0.23286,0.23286,0.23286,0.23286,0,0
DKKZAR,D,19860428,000000,0.25356,0.25356,0.25356,0.25356,0,0
DKKZAR,D,19860505,000000,0.25617,0.25617,0.25617,0.25617,0,0
DKKZAR,D,19860512,000000,0.2587,0.2587,0.2587,0.2587,0,0
DKKZAR,D,19860519,000000,0.27738,0.27738,0.27738,0.27738,0,0
DKKZAR,D,19860526,000000,0.27209,0.27209,0.27209,0.27209,0,0
DKKZAR,D,19860602,000000,0.28452,0.28452,0.28452,0.28452,0,0
DKKZAR,D,19860609,000000,0.30796,0.30796,0.30796,0.30796,0,0
DKKZAR,D,19860616,000000,0.31417,0.31417,0.31417,0.31417,0,0
DKKZAR,D,19860623,000000,0.31168,0.31168,0.31168,0.31168,0,0
DKKZAR,D,19860630,000000,0.2994,0.2994,0.2994,0.2994,0,0
DKKZAR,D,19860707,000000,0.31382,0.31382,0.31382,0.31382,0,0
DKKZAR,D,19860714,000000,0.32392,0.32392,0.32392,0.32392,0,0
DKKZAR,D,19860721,000000,0.31029,0.31029,0.31029,0.31029,0,0
DKKZAR,D,19860728,000000,0.3231,0.3231,0.3231,0.3231,0,0
DKKZAR,D,19860804,000000,0.32212,0.32212,0.32212,0.32212,0,0
DKKZAR,D,19860811,000000,0.32807,0.32807,0.32807,0.32807,0,0
DKKZAR,D,19860818,000000,0.33987,0.33987,0.33987,0.33987,0,0
DKKZAR,D,19860825,000000,0.33736,0.33736,0.33736,0.33736,0,0
DKKZAR,D,19860901,000000,0.34008,0.34008,0.34008,0.34008,0,0
DKKZAR,D,19860908,000000,0.313,0.313,0.313,0.313,0,0
DKKZAR,D,19860915,000000,0.29791,0.29791,0.29791,0.29791,0,0
DKKZAR,D,19860922,000000,0.28774,0.28774,0.28774,0.28774,0,0
DKKZAR,D,19860929,000000,0.28836,0.28836,0.28836,0.28836,0,0
DKKZAR,D,19861006,000000,0.28936,0.28936,0.28936,0.28936,0,0
DKKZAR,D,19861013,000000,0.29353,0.29353,0.29353,0.29353,0,0
DKKZAR,D,19861020,000000,0.30079,0.30079,0.30079,0.30079,0,0
DKKZAR,D,19861027,000000,0.30637,0.30637,0.30637,0.30637,0,0
DKKZAR,D,19861101,000000,0.29908,0.29908,0.29908,0.29908,0,0
DKKZAR,D,19861110,000000,0.29233,0.29233,0.29233,0.29233,0,0
DKKZAR,D,19861117,000000,0.29039,0.29039,0.29039,0.29039,0,0
DKKZAR,D,19861124,000000,0.29593,0.29593,0.29593,0.29593,0,0
DKKZAR,D,19861201,000000,0.29124,0.29124,0.29124,0.29124,0,0
DKKZAR,D,19861208,000000,0.3,0.3,0.3,0.3,0,0
DKKZAR,D,19861215,000000,0.29539,0.29539,0.29539,0.29539,0,0
DKKZAR,D,19861222,000000,0.29108,0.29108,0.29108,0.29108,0,0
DKKZAR,D,19861231,000000,0.29414,0.29414,0.29414,0.29414,0,0
DKKZAR,D,19870112,000000,0.28845,0.28845,0.28845,0.28845,0,0
DKKZAR,D,19870119,000000,0.29351,0.29351,0.29351,0.29351,0,0
DKKZAR,D,19870126,000000,0.29646,0.29646,0.29646,0.29646,0,0
DKKZAR,D,19870201,000000,0.29957,0.29957,0.29957,0.29957,0,0
DKKZAR,D,19870209,000000,0.30732,0.30732,0.30732,0.30732,0,0
DKKZAR,D,19870216,000000,0.30269,0.30269,0.30269,0.30269,0,0
DKKZAR,D,19870223,000000,0.30425,0.30425,0.30425,0.30425,0,0
DKKZAR,D,19870302,000000,0.2994,0.2994,0.2994,0.2994,0,0
DKKZAR,D,19870309,000000,0.30226,0.30226,0.30226,0.30226,0,0
DKKZAR,D,19870316,000000,0.29948,0.29948,0.29948,0.29948,0,0
DKKZAR,D,19870323,000000,0.30121,0.30121,0.30121,0.30121,0,0
DKKZAR,D,19870330,000000,0.29521,0.29521,0.29521,0.29521,0,0
DKKZAR,D,19870406,000000,0.29792,0.29792,0.29792,0.29792,0,0
DKKZAR,D,19870413,000000,0.29251,0.29251,0.29251,0.29251,0,0
DKKZAR,D,19870421,000000,0.2957,0.2957,0.2957,0.2957,0,0
DKKZAR,D,19870427,000000,0.29303,0.29303,0.29303,0.29303,0,0
DKKZAR,D,19870504,000000,0.29535,0.29535,0.29535,0.29535,0,0
DKKZAR,D,19870511,000000,0.30376,0.30376,0.30376,0.30376,0,0
DKKZAR,D,19870518,000000,0.29695,0.29695,0.29695,0.29695,0,0
DKKZAR,D,19870525,000000,0.29772,0.29772,0.29772,0.29772,0,0
DKKZAR,D,19870601,000000,0.3024,0.3024,0.3024,0.3024,0,0
DKKZAR,D,19870608,000000,0.29187,0.29187,0.29187,0.29187,0,0
DKKZAR,D,19870615,000000,0.29858,0.29858,0.29858,0.29858,0,0
DKKZAR,D,19870622,000000,0.29683,0.29683,0.29683,0.29683,0,0
DKKZAR,D,19870629,000000,0.29518,0.29518,0.29518,0.29518,0,0
DKKZAR,D,19870706,000000,0.2967,0.2967,0.2967,0.2967,0,0
DKKZAR,D,19870713,000000,0.29623,0.29623,0.29623,0.29623,0,0
DKKZAR,D,19870720,000000,0.29623,0.29623,0.29623,0.29623,0,0
DKKZAR,D,19870727,000000,0.29376,0.29376,0.29376,0.29376,0,0
DKKZAR,D,19870803,000000,0.29258,0.29258,0.29258,0.29258,0,0
DKKZAR,D,19870810,000000,0.29636,0.29636,0.29636,0.29636,0,0
DKKZAR,D,19870817,000000,0.29168,0.29168,0.29168,0.29168,0,0
DKKZAR,D,19870824,000000,0.28699,0.28699,0.28699,0.28699,0,0
DKKZAR,D,19870831,000000,0.29139,0.29139,0.29139,0.29139,0,0
DKKZAR,D,19870907,000000,0.2932,0.2932,0.2932,0.2932,0,0
DKKZAR,D,19870914,000000,0.29707,0.29707,0.29707,0.29707,0,0
DKKZAR,D,19870921,000000,0.2917,0.2917,0.2917,0.2917,0,0
DKKZAR,D,19870928,000000,0.29471,0.29471,0.29471,0.29471,0,0
DKKZAR,D,19871005,000000,0.29439,0.29439,0.29439,0.29439,0,0
DKKZAR,D,19871012,000000,0.29474,0.29474,0.29474,0.29474,0,0
DKKZAR,D,19871019,000000,0.28865,0.28865,0.28865,0.28865,0,0
DKKZAR,D,19871026,000000,0.29359,0.29359,0.29359,0.29359,0,0
DKKZAR,D,19871102,000000,0.29045,0.29045,0.29045,0.29045,0,0
DKKZAR,D,19871109,000000,0.29638,0.29638,0.29638,0.29638,0,0
DKKZAR,D,19871116,000000,0.31507,0.31507,0.31507,0.31507,0,0
DKKZAR,D,19871123,000000,0.30231,0.30231,0.30231,0.30231,0,0
DKKZAR,D,19871130,000000,0.30207,0.30207,0.30207,0.30207,0,0
DKKZAR,D,19871207,000000,0.30932,0.30932,0.30932,0.30932,0,0
DKKZAR,D,19871214,000000,0.30158,0.30158,0.30158,0.30158,0,0
DKKZAR,D,19871221,000000,0.31055,0.31055,0.31055,0.31055,0,0
DKKZAR,D,19871228,000000,0.30713,0.30713,0.30713,0.30713,0,0
DKKZAR,D,19880104,000000,0.31153,0.31153,0.31153,0.31153,0,0
DKKZAR,D,19880111,000000,0.31584,0.31584,0.31584,0.31584,0,0
DKKZAR,D,19880118,000000,0.31158,0.31158,0.31158,0.31158,0,0
DKKZAR,D,19880125,000000,0.30751,0.30751,0.30751,0.30751,0,0
DKKZAR,D,19880201,000000,0.31061,0.31061,0.31061,0.31061,0,0
DKKZAR,D,19880208,000000,0.3129,0.3129,0.3129,0.3129,0,0
DKKZAR,D,19880215,000000,0.31018,0.31018,0.31018,0.31018,0,0
DKKZAR,D,19880222,000000,0.31639,0.31639,0.31639,0.31639,0,0
DKKZAR,D,19880229,000000,0.32333,0.32333,0.32333,0.32333,0,0
DKKZAR,D,19880307,000000,0.33286,0.33286,0.33286,0.33286,0,0
DKKZAR,D,19880314,000000,0.3317,0.3317,0.3317,0.3317,0,0
DKKZAR,D,19880321,000000,0.33611,0.33611,0.33611,0.33611,0,0
DKKZAR,D,19880328,000000,0.32838,0.32838,0.32838,0.32838,0,0
DKKZAR,D,19880405,000000,0.33353,0.33353,0.33353,0.33353,0,0
DKKZAR,D,19880411,000000,0.33795,0.33795,0.33795,0.33795,0,0
DKKZAR,D,19880418,000000,0.33043,0.33043,0.33043,0.33043,0,0
DKKZAR,D,19880425,000000,0.33568,0.33568,0.33568,0.33568,0,0
DKKZAR,D,19880502,000000,0.33521,0.33521,0.33521,0.33521,0,0
DKKZAR,D,19880509,000000,0.34008,0.34008,0.34008,0.34008,0,0
DKKZAR,D,19880516,000000,0.33986,0.33986,0.33986,0.33986,0,0
DKKZAR,D,19880523,000000,0.34306,0.34306,0.34306,0.34306,0,0
DKKZAR,D,19880530,000000,0.34292,0.34292,0.34292,0.34292,0,0
DKKZAR,D,19880606,000000,0.34302,0.34302,0.34302,0.34302,0,0
DKKZAR,D,19880613,000000,0.34323,0.34323,0.34323,0.34323,0,0
DKKZAR,D,19880620,000000,0.34778,0.34778,0.34778,0.34778,0,0
DKKZAR,D,19880627,000000,0.34556,0.34556,0.34556,0.34556,0,0
DKKZAR,D,19880704,000000,0.33795,0.33795,0.33795,0.33795,0,0
DKKZAR,D,19880711,000000,0.34185,0.34185,0.34185,0.34185,0,0
DKKZAR,D,19880718,000000,0.35079,0.35079,0.35079,0.35079,0,0
DKKZAR,D,19880725,000000,0.33689,0.33689,0.33689,0.33689,0,0
DKKZAR,D,19880801,000000,0.34905,0.34905,0.34905,0.34905,0,0
DKKZAR,D,19880808,000000,0.35162,0.35162,0.35162,0.35162,0,0
DKKZAR,D,19880815,000000,0.33573,0.33573,0.33573,0.33573,0,0
DKKZAR,D,19880822,000000,0.34253,0.34253,0.34253,0.34253,0,0
DKKZAR,D,19880829,000000,0.33314,0.33314,0.33314,0.33314,0,0
DKKZAR,D,19880905,000000,0.33769,0.33769,0.33769,0.33769,0,0
DKKZAR,D,19880912,000000,0.34107,0.34107,0.34107,0.34107,0,0
DKKZAR,D,19880919,000000,0.3477,0.3477,0.3477,0.3477,0,0
DKKZAR,D,19880926,000000,0.34735,0.34735,0.34735,0.34735,0,0
DKKZAR,D,19881003,000000,0.34499,0.34499,0.34499,0.34499,0,0
DKKZAR,D,19881010,000000,0.34849,0.34849,0.34849,0.34849,0,0
DKKZAR,D,19881017,000000,0.34262,0.34262,0.34262,0.34262,0,0
DKKZAR,D,19881024,000000,0.3506,0.3506,0.3506,0.3506,0,0
DKKZAR,D,19881031,000000,0.36199,0.36199,0.36199,0.36199,0,0
DKKZAR,D,19881107,000000,0.35716,0.35716,0.35716,0.35716,0,0
DKKZAR,D,19881114,000000,0.35121,0.35121,0.35121,0.35121,0,0
DKKZAR,D,19881121,000000,0.35175,0.35175,0.35175,0.35175,0,0
DKKZAR,D,19881128,000000,0.34895,0.34895,0.34895,0.34895,0,0
DKKZAR,D,19881205,000000,0.33811,0.33811,0.33811,0.33811,0,0
DKKZAR,D,19881212,000000,0.35348,0.35348,0.35348,0.35348,0,0
DKKZAR,D,19881219,000000,0.35268,0.35268,0.35268,0.35268,0,0
DKKZAR,D,19881227,000000,0.34642,0.34642,0.34642,0.34642,0,0
DKKZAR,D,19890102,000000,0.34538,0.34538,0.34538,0.34538,0,0
DKKZAR,D,19890109,000000,0.34983,0.34983,0.34983,0.34983,0,0
DKKZAR,D,19890116,000000,0.33805,0.33805,0.33805,0.33805,0,0
DKKZAR,D,19890123,000000,0.33293,0.33293,0.33293,0.33293,0,0
DKKZAR,D,19890130,000000,0.34056,0.34056,0.34056,0.34056,0,0
DKKZAR,D,19890206,000000,0.33602,0.33602,0.33602,0.33602,0,0
DKKZAR,D,19890213,000000,0.33646,0.33646,0.33646,0.33646,0,0
DKKZAR,D,19890220,000000,0.33868,0.33868,0.33868,0.33868,0,0
DKKZAR,D,19890227,000000,0.34398,0.34398,0.34398,0.34398,0,0
DKKZAR,D,19890306,000000,0.35246,0.35246,0.35246,0.35246,0,0
DKKZAR,D,19890313,000000,0.35147,0.35147,0.35147,0.35147,0,0
DKKZAR,D,19890320,000000,0.35092,0.35092,0.35092,0.35092,0,0
DKKZAR,D,19890328,000000,0.34878,0.34878,0.34878,0.34878,0,0
DKKZAR,D,19890403,000000,0.34842,0.34842,0.34842,0.34842,0,0
DKKZAR,D,19890410,000000,0.35189,0.35189,0.35189,0.35189,0,0
DKKZAR,D,19890417,000000,0.34978,0.34978,0.34978,0.34978,0,0
DKKZAR,D,19890424,000000,0.35073,0.35073,0.35073,0.35073,0,0
DKKZAR,D,19890502,000000,0.35431,0.35431,0.35431,0.35431,0,0
DKKZAR,D,19890508,000000,0.35308,0.35308,0.35308,0.35308,0,0
DKKZAR,D,19890515,000000,0.35913,0.35913,0.35913,0.35913,0,0
DKKZAR,D,19890522,000000,0.3689,0.3689,0.3689,0.3689,0,0
DKKZAR,D,19890529,000000,0.35559,0.35559,0.35559,0.35559,0,0
DKKZAR,D,19890605,000000,0.35006,0.35006,0.35006,0.35006,0,0
DKKZAR,D,19890612,000000,0.36515,0.36515,0.36515,0.36515,0,0
DKKZAR,D,19890619,000000,0.35554,0.35554,0.35554,0.35554,0,0
DKKZAR,D,19890626,000000,0.36116,0.36116,0.36116,0.36116,0,0
DKKZAR,D,19890703,000000,0.3612,0.3612,0.3612,0.3612,0,0
DKKZAR,D,19890710,000000,0.35635,0.35635,0.35635,0.35635,0,0
DKKZAR,D,19890717,000000,0.37238,0.37238,0.37238,0.37238,0,0
DKKZAR,D,19890724,000000,0.3634,0.3634,0.3634,0.3634,0,0
DKKZAR,D,19890731,000000,0.36038,0.36038,0.36038,0.36038,0,0
DKKZAR,D,19890807,000000,0.37497,0.37497,0.37497,0.37497,0,0
DKKZAR,D,19890814,000000,0.36921,0.36921,0.36921,0.36921,0,0
DKKZAR,D,19890821,000000,0.3668,0.3668,0.3668,0.3668,0,0
DKKZAR,D,19890828,000000,0.36534,0.36534,0.36534,0.36534,0,0
DKKZAR,D,19890904,000000,0.36553,0.36553,0.36553,0.36553,0,0
DKKZAR,D,19890911,000000,0.36518,0.36518,0.36518,0.36518,0,0
DKKZAR,D,19890918,000000,0.36645,0.36645,0.36645,0.36645,0,0
DKKZAR,D,19890925,000000,0.36141,0.36141,0.36141,0.36141,0,0
DKKZAR,D,19890928,000000,0.36882,0.36882,0.36882,0.36882,0,0
DKKZAR,D,19891002,000000,0.36404,0.36404,0.36404,0.36404,0,0
DKKZAR,D,19891009,000000,0.36857,0.36857,0.36857,0.36857,0,0
DKKZAR,D,19891016,000000,0.36133,0.36133,0.36133,0.36133,0,0
DKKZAR,D,19891023,000000,0.36571,0.36571,0.36571,0.36571,0,0
DKKZAR,D,19891030,000000,0.36649,0.36649,0.36649,0.36649,0,0
DKKZAR,D,19891106,000000,0.36975,0.36975,0.36975,0.36975,0,0
DKKZAR,D,19891113,000000,0.37081,0.37081,0.37081,0.37081,0,0
DKKZAR,D,19891120,000000,0.36486,0.36486,0.36486,0.36486,0,0
DKKZAR,D,19891127,000000,0.36789,0.36789,0.36789,0.36789,0,0
DKKZAR,D,19891204,000000,0.37306,0.37306,0.37306,0.37306,0,0
DKKZAR,D,19891211,000000,0.37401,0.37401,0.37401,0.37401,0,0
DKKZAR,D,19891218,000000,0.37491,0.37491,0.37491,0.37491,0,0
DKKZAR,D,19891227,000000,0.37653,0.37653,0.37653,0.37653,0,0
DKKZAR,D,19900101,000000,0.38544,0.38544,0.38544,0.38544,0,0
DKKZAR,D,19900108,000000,0.37977,0.37977,0.37977,0.37977,0,0
DKKZAR,D,19900115,000000,0.38803,0.38803,0.38803,0.38803,0,0
DKKZAR,D,19900122,000000,0.39238,0.39238,0.39238,0.39238,0,0
DKKZAR,D,19900129,000000,0.38271,0.38271,0.38271,0.38271,0,0
DKKZAR,D,19900205,000000,0.39223,0.39223,0.39223,0.39223,0,0
DKKZAR,D,19900212,000000,0.39609,0.39609,0.39609,0.39609,0,0
DKKZAR,D,19900219,000000,0.39101,0.39101,0.39101,0.39101,0,0
DKKZAR,D,19900226,000000,0.39558,0.39558,0.39558,0.39558,0,0
DKKZAR,D,19900305,000000,0.39786,0.39786,0.39786,0.39786,0,0
DKKZAR,D,19900312,000000,0.39925,0.39925,0.39925,0.39925,0,0
DKKZAR,D,19900319,000000,0.39813,0.39813,0.39813,0.39813,0,0
DKKZAR,D,19900326,000000,0.413,0.413,0.413,0.413,0,0
DKKZAR,D,19900402,000000,0.40901,0.40901,0.40901,0.40901,0,0
DKKZAR,D,19900409,000000,0.40779,0.40779,0.40779,0.40779,0,0
DKKZAR,D,19900417,000000,0.41118,0.41118,0.41118,0.41118,0,0
DKKZAR,D,19900423,000000,0.41505,0.41505,0.41505,0.41505,0,0
DKKZAR,D,19900430,000000,0.41208,0.41208,0.41208,0.41208,0,0
DKKZAR,D,19900507,000000,0.41354,0.41354,0.41354,0.41354,0,0
DKKZAR,D,19900514,000000,0.42029,0.42029,0.42029,0.42029,0,0
DKKZAR,D,19900521,000000,0.42301,0.42301,0.42301,0.42301,0,0
DKKZAR,D,19900528,000000,0.41854,0.41854,0.41854,0.41854,0,0
DKKZAR,D,19900604,000000,0.41992,0.41992,0.41992,0.41992,0,0
DKKZAR,D,19900611,000000,0.41388,0.41388,0.41388,0.41388,0,0
DKKZAR,D,19900618,000000,0.4078,0.4078,0.4078,0.4078,0,0
DKKZAR,D,19900625,000000,0.41661,0.41661,0.41661,0.41661,0,0
DKKZAR,D,19900702,000000,0.41631,0.41631,0.41631,0.41631,0,0
DKKZAR,D,19900709,000000,0.41891,0.41891,0.41891,0.41891,0,0
DKKZAR,D,19900716,000000,0.4203,0.4203,0.4203,0.4203,0,0
DKKZAR,D,19900723,000000,0.41386,0.41386,0.41386,0.41386,0,0
DKKZAR,D,19900730,000000,0.42012,0.42012,0.42012,0.42012,0,0
