<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARRON,D,19960111,000000,0.07207,0.07207,0.07207,0.07207,0,0
ZARRON,D,19960112,000000,0.07275,0.07275,0.07275,0.07275,0,0
ZARRON,D,19960115,000000,0.07362,0.07362,0.07362,0.07362,0,0
ZARRON,D,19960116,000000,0.07367,0.07367,0.07367,0.07367,0,0
ZARRON,D,19960117,000000,0.07285,0.07285,0.07285,0.07285,0,0
ZARRON,D,19960118,000000,0.07379,0.07379,0.07379,0.07379,0,0
ZARRON,D,19960119,000000,0.07364,0.07364,0.07364,0.07364,0,0
ZARRON,D,19960122,000000,0.07344,0.07344,0.07344,0.07344,0,0
ZARRON,D,19960123,000000,0.07213,0.07213,0.07213,0.07213,0,0
ZARRON,D,19960124,000000,0.07531,0.07531,0.07531,0.07531,0,0
ZARRON,D,19960125,000000,0.07735,0.07735,0.07735,0.07735,0,0
ZARRON,D,19960126,000000,0.07734,0.07734,0.07734,0.07734,0,0
ZARRON,D,19960129,000000,0.07753,0.07753,0.07753,0.07753,0,0
ZARRON,D,19960130,000000,0.07612,0.07612,0.07612,0.07612,0,0
ZARRON,D,19960131,000000,0.07559,0.07559,0.07559,0.07559,0,0
ZARRON,D,19960201,000000,0.0757,0.0757,0.0757,0.0757,0,0
ZARRON,D,19960202,000000,0.07569,0.07569,0.07569,0.07569,0,0
ZARRON,D,19960205,000000,0.07607,0.07607,0.07607,0.07607,0,0
ZARRON,D,19960206,000000,0.07618,0.07618,0.07618,0.07618,0,0
ZARRON,D,19960207,000000,0.07612,0.07612,0.07612,0.07612,0,0
ZARRON,D,19960208,000000,0.07609,0.07609,0.07609,0.07609,0,0
ZARRON,D,19960209,000000,0.07776,0.07776,0.07776,0.07776,0,0
ZARRON,D,19960212,000000,0.07702,0.07702,0.07702,0.07702,0,0
ZARRON,D,19960213,000000,0.07877,0.07877,0.07877,0.07877,0,0
ZARRON,D,19960214,000000,0.07903,0.07903,0.07903,0.07903,0,0
ZARRON,D,19960215,000000,0.07928,0.07928,0.07928,0.07928,0,0
ZARRON,D,19960216,000000,0.07621,0.07621,0.07621,0.07621,0,0
ZARRON,D,19960219,000000,0.07747,0.07747,0.07747,0.07747,0,0
ZARRON,D,19960220,000000,0.07593,0.07593,0.07593,0.07593,0,0
ZARRON,D,19960221,000000,0.07315,0.07315,0.07315,0.07315,0,0
ZARRON,D,19960222,000000,0.07355,0.07355,0.07355,0.07355,0,0
ZARRON,D,19960223,000000,0.07472,0.07472,0.07472,0.07472,0,0
ZARRON,D,19960226,000000,0.07498,0.07498,0.07498,0.07498,0,0
ZARRON,D,19960227,000000,0.07521,0.07521,0.07521,0.07521,0,0
ZARRON,D,19960228,000000,0.07688,0.07688,0.07688,0.07688,0,0
ZARRON,D,19960229,000000,0.07415,0.07415,0.07415,0.07415,0,0
ZARRON,D,19960301,000000,0.07532,0.07532,0.07532,0.07532,0,0
ZARRON,D,19960304,000000,0.0744,0.0744,0.0744,0.0744,0,0
ZARRON,D,19960305,000000,0.07653,0.07653,0.07653,0.07653,0,0
ZARRON,D,19960306,000000,0.07514,0.07514,0.07514,0.07514,0,0
ZARRON,D,19960307,000000,0.07503,0.07503,0.07503,0.07503,0,0
ZARRON,D,19960308,000000,0.07604,0.07604,0.07604,0.07604,0,0
ZARRON,D,19960311,000000,0.07481,0.07481,0.07481,0.07481,0,0
ZARRON,D,19960312,000000,0.075,0.075,0.075,0.075,0,0
ZARRON,D,19960313,000000,0.07742,0.07742,0.07742,0.07742,0,0
ZARRON,D,19960314,000000,0.07277,0.07277,0.07277,0.07277,0,0
ZARRON,D,19960315,000000,0.07336,0.07336,0.07336,0.07336,0,0
ZARRON,D,19960318,000000,0.07557,0.07557,0.07557,0.07557,0,0
ZARRON,D,19960319,000000,0.07497,0.07497,0.07497,0.07497,0,0
ZARRON,D,19960320,000000,0.07688,0.07688,0.07688,0.07688,0,0
ZARRON,D,19960321,000000,0.0759,0.0759,0.0759,0.0759,0,0
ZARRON,D,19960322,000000,0.07537,0.07537,0.07537,0.07537,0,0
ZARRON,D,19960325,000000,0.07383,0.07383,0.07383,0.07383,0,0
ZARRON,D,19960326,000000,0.07391,0.07391,0.07391,0.07391,0,0
ZARRON,D,19960327,000000,0.07287,0.07287,0.07287,0.07287,0,0
ZARRON,D,19960328,000000,0.07268,0.07268,0.07268,0.07268,0,0
ZARRON,D,19960329,000000,0.07278,0.07278,0.07278,0.07278,0,0
ZARRON,D,19960401,000000,0.07279,0.07279,0.07279,0.07279,0,0
ZARRON,D,19960402,000000,0.0725,0.0725,0.0725,0.0725,0,0
ZARRON,D,19960403,000000,0.07077,0.07077,0.07077,0.07077,0,0
ZARRON,D,19960404,000000,0.07084,0.07084,0.07084,0.07084,0,0
ZARRON,D,19960405,000000,0.07065,0.07065,0.07065,0.07065,0,0
ZARRON,D,19960409,000000,0.07026,0.07026,0.07026,0.07026,0,0
ZARRON,D,19960410,000000,0.06933,0.06933,0.06933,0.06933,0,0
ZARRON,D,19960411,000000,0.06924,0.06924,0.06924,0.06924,0,0
ZARRON,D,19960412,000000,0.07008,0.07008,0.07008,0.07008,0,0
ZARRON,D,19960415,000000,0.06905,0.06905,0.06905,0.06905,0,0
ZARRON,D,19960416,000000,0.06848,0.06848,0.06848,0.06848,0,0
ZARRON,D,19960417,000000,0.06859,0.06859,0.06859,0.06859,0,0
ZARRON,D,19960418,000000,0.06855,0.06855,0.06855,0.06855,0,0
ZARRON,D,19960419,000000,0.06822,0.06822,0.06822,0.06822,0,0
ZARRON,D,19960422,000000,0.06831,0.06831,0.06831,0.06831,0,0
ZARRON,D,19960423,000000,0.06856,0.06856,0.06856,0.06856,0,0
ZARRON,D,19960424,000000,0.06858,0.06858,0.06858,0.06858,0,0
ZARRON,D,19960425,000000,0.06656,0.06656,0.06656,0.06656,0,0
ZARRON,D,19960426,000000,0.0654,0.0654,0.0654,0.0654,0,0
ZARRON,D,19960429,000000,0.06672,0.06672,0.06672,0.06672,0,0
ZARRON,D,19960430,000000,0.06687,0.06687,0.06687,0.06687,0,0
ZARRON,D,19960506,000000,0.06651,0.06651,0.06651,0.06651,0,0
ZARRON,D,19960507,000000,0.06628,0.06628,0.06628,0.06628,0,0
ZARRON,D,19960508,000000,0.06556,0.06556,0.06556,0.06556,0,0
ZARRON,D,19960509,000000,0.06441,0.06441,0.06441,0.06441,0,0
ZARRON,D,19960510,000000,0.06595,0.06595,0.06595,0.06595,0,0
ZARRON,D,19960513,000000,0.06673,0.06673,0.06673,0.06673,0,0
ZARRON,D,19960514,000000,0.06707,0.06707,0.06707,0.06707,0,0
ZARRON,D,19960515,000000,0.06794,0.06794,0.06794,0.06794,0,0
ZARRON,D,19960516,000000,0.06746,0.06746,0.06746,0.06746,0,0
ZARRON,D,19960517,000000,0.06727,0.06727,0.06727,0.06727,0,0
ZARRON,D,19960520,000000,0.06717,0.06717,0.06717,0.06717,0,0
ZARRON,D,19960521,000000,0.06792,0.06792,0.06792,0.06792,0,0
ZARRON,D,19960522,000000,0.06777,0.06777,0.06777,0.06777,0,0
ZARRON,D,19960523,000000,0.06752,0.06752,0.06752,0.06752,0,0
ZARRON,D,19960524,000000,0.06747,0.06747,0.06747,0.06747,0,0
ZARRON,D,19960527,000000,0.06757,0.06757,0.06757,0.06757,0,0
ZARRON,D,19960528,000000,0.06712,0.06712,0.06712,0.06712,0,0
ZARRON,D,19960529,000000,0.06706,0.06706,0.06706,0.06706,0,0
ZARRON,D,19960530,000000,0.06743,0.06743,0.06743,0.06743,0,0
ZARRON,D,19960531,000000,0.06756,0.06756,0.06756,0.06756,0,0
ZARRON,D,19960603,000000,0.06795,0.06795,0.06795,0.06795,0,0
ZARRON,D,19960604,000000,0.06784,0.06784,0.06784,0.06784,0,0
ZARRON,D,19960605,000000,0.06787,0.06787,0.06787,0.06787,0,0
ZARRON,D,19960607,000000,0.06813,0.06813,0.06813,0.06813,0,0
ZARRON,D,19960610,000000,0.06836,0.06836,0.06836,0.06836,0,0
ZARRON,D,19960611,000000,0.06837,0.06837,0.06837,0.06837,0,0
ZARRON,D,19960612,000000,0.06901,0.06901,0.06901,0.06901,0,0
ZARRON,D,19960613,000000,0.06915,0.06915,0.06915,0.06915,0,0
ZARRON,D,19960614,000000,0.06874,0.06874,0.06874,0.06874,0,0
ZARRON,D,19960617,000000,0.06927,0.06927,0.06927,0.06927,0,0
ZARRON,D,19960618,000000,0.06915,0.06915,0.06915,0.06915,0,0
ZARRON,D,19960619,000000,0.06896,0.06896,0.06896,0.06896,0,0
ZARRON,D,19960620,000000,0.06879,0.06879,0.06879,0.06879,0,0
ZARRON,D,19960621,000000,0.06885,0.06885,0.06885,0.06885,0,0
ZARRON,D,19960624,000000,0.06906,0.06906,0.06906,0.06906,0,0
ZARRON,D,19960625,000000,0.06935,0.06935,0.06935,0.06935,0,0
ZARRON,D,19960626,000000,0.06978,0.06978,0.06978,0.06978,0,0
ZARRON,D,19960627,000000,0.06969,0.06969,0.06969,0.06969,0,0
ZARRON,D,19960628,000000,0.07,0.07,0.07,0.07,0,0
ZARRON,D,19960701,000000,0.06973,0.06973,0.06973,0.06973,0,0
ZARRON,D,19960702,000000,0.06996,0.06996,0.06996,0.06996,0,0
ZARRON,D,19960703,000000,0.07005,0.07005,0.07005,0.07005,0,0
ZARRON,D,19960704,000000,0.07021,0.07021,0.07021,0.07021,0,0
ZARRON,D,19960705,000000,0.07027,0.07027,0.07027,0.07027,0,0
ZARRON,D,19960708,000000,0.07021,0.07021,0.07021,0.07021,0,0
ZARRON,D,19960709,000000,0.07033,0.07033,0.07033,0.07033,0,0
ZARRON,D,19960710,000000,0.07043,0.07043,0.07043,0.07043,0,0
ZARRON,D,19960711,000000,0.07025,0.07025,0.07025,0.07025,0,0
ZARRON,D,19960712,000000,0.06917,0.06917,0.06917,0.06917,0,0
ZARRON,D,19960715,000000,0.06884,0.06884,0.06884,0.06884,0,0
ZARRON,D,19960716,000000,0.0689,0.0689,0.0689,0.0689,0,0
ZARRON,D,19960717,000000,0.06999,0.06999,0.06999,0.06999,0,0
ZARRON,D,19960718,000000,0.06977,0.06977,0.06977,0.06977,0,0
ZARRON,D,19960719,000000,0.07005,0.07005,0.07005,0.07005,0,0
ZARRON,D,19960722,000000,0.07005,0.07005,0.07005,0.07005,0,0
ZARRON,D,19960723,000000,0.06977,0.06977,0.06977,0.06977,0,0
ZARRON,D,19960724,000000,0.06985,0.06985,0.06985,0.06985,0,0
ZARRON,D,19960725,000000,0.06982,0.06982,0.06982,0.06982,0,0
ZARRON,D,19960726,000000,0.07009,0.07009,0.07009,0.07009,0,0
ZARRON,D,19960729,000000,0.07031,0.07031,0.07031,0.07031,0,0
ZARRON,D,19960730,000000,0.07011,0.07011,0.07011,0.07011,0,0
ZARRON,D,19960731,000000,0.06935,0.06935,0.06935,0.06935,0,0
ZARRON,D,19960801,000000,0.06951,0.06951,0.06951,0.06951,0,0
ZARRON,D,19960802,000000,0.06989,0.06989,0.06989,0.06989,0,0
ZARRON,D,19960805,000000,0.06991,0.06991,0.06991,0.06991,0,0
ZARRON,D,19960806,000000,0.06965,0.06965,0.06965,0.06965,0,0
ZARRON,D,19960807,000000,0.06955,0.06955,0.06955,0.06955,0,0
ZARRON,D,19960808,000000,0.0691,0.0691,0.0691,0.0691,0,0
ZARRON,D,19960809,000000,0.06908,0.06908,0.06908,0.06908,0,0
ZARRON,D,19960812,000000,0.06896,0.06896,0.06896,0.06896,0,0
ZARRON,D,19960813,000000,0.06898,0.06898,0.06898,0.06898,0,0
ZARRON,D,19960814,000000,0.0688,0.0688,0.0688,0.0688,0,0
ZARRON,D,19960816,000000,0.06923,0.06923,0.06923,0.06923,0,0
ZARRON,D,19960819,000000,0.06875,0.06875,0.06875,0.06875,0,0
ZARRON,D,19960820,000000,0.06903,0.06903,0.06903,0.06903,0,0
ZARRON,D,19960821,000000,0.0691,0.0691,0.0691,0.0691,0,0
ZARRON,D,19960822,000000,0.06943,0.06943,0.06943,0.06943,0,0
ZARRON,D,19960823,000000,0.06955,0.06955,0.06955,0.06955,0,0
ZARRON,D,19960826,000000,0.06972,0.06972,0.06972,0.06972,0,0
ZARRON,D,19960827,000000,0.06979,0.06979,0.06979,0.06979,0,0
ZARRON,D,19960828,000000,0.07017,0.07017,0.07017,0.07017,0,0
ZARRON,D,19960829,000000,0.07024,0.07024,0.07024,0.07024,0,0
ZARRON,D,19960830,000000,0.07038,0.07038,0.07038,0.07038,0,0
ZARRON,D,19960902,000000,0.07038,0.07038,0.07038,0.07038,0,0
ZARRON,D,19960903,000000,0.07057,0.07057,0.07057,0.07057,0,0
ZARRON,D,19960904,000000,0.07072,0.07072,0.07072,0.07072,0,0
ZARRON,D,19960905,000000,0.0705,0.0705,0.0705,0.0705,0,0
ZARRON,D,19960906,000000,0.07046,0.07046,0.07046,0.07046,0,0
ZARRON,D,19960909,000000,0.07077,0.07077,0.07077,0.07077,0,0
ZARRON,D,19960910,000000,0.07079,0.07079,0.07079,0.07079,0,0
ZARRON,D,19960911,000000,0.07102,0.07102,0.07102,0.07102,0,0
ZARRON,D,19960912,000000,0.07092,0.07092,0.07092,0.07092,0,0
ZARRON,D,19960913,000000,0.07115,0.07115,0.07115,0.07115,0,0
ZARRON,D,19960916,000000,0.07139,0.07139,0.07139,0.07139,0,0
ZARRON,D,19960917,000000,0.07156,0.07156,0.07156,0.07156,0,0
ZARRON,D,19960918,000000,0.07183,0.07183,0.07183,0.07183,0,0
ZARRON,D,19960919,000000,0.07189,0.07189,0.07189,0.07189,0,0
ZARRON,D,19960920,000000,0.07173,0.07173,0.07173,0.07173,0,0
ZARRON,D,19960923,000000,0.07166,0.07166,0.07166,0.07166,0,0
ZARRON,D,19960924,000000,0.0718,0.0718,0.0718,0.0718,0,0
ZARRON,D,19960925,000000,0.07181,0.07181,0.07181,0.07181,0,0
ZARRON,D,19960926,000000,0.07177,0.07177,0.07177,0.07177,0,0
ZARRON,D,19960927,000000,0.07165,0.07165,0.07165,0.07165,0,0
ZARRON,D,19960930,000000,0.07185,0.07185,0.07185,0.07185,0,0
ZARRON,D,19961001,000000,0.07188,0.07188,0.07188,0.07188,0,0
ZARRON,D,19961002,000000,0.07236,0.07236,0.07236,0.07236,0,0
ZARRON,D,19961003,000000,0.07198,0.07198,0.07198,0.07198,0,0
ZARRON,D,19961004,000000,0.07173,0.07173,0.07173,0.07173,0,0
ZARRON,D,19961007,000000,0.07177,0.07177,0.07177,0.07177,0,0
ZARRON,D,19961008,000000,0.07181,0.07181,0.07181,0.07181,0,0
ZARRON,D,19961009,000000,0.07195,0.07195,0.07195,0.07195,0,0
ZARRON,D,19961010,000000,0.07174,0.07174,0.07174,0.07174,0,0
ZARRON,D,19961011,000000,0.07224,0.07224,0.07224,0.07224,0,0
ZARRON,D,19961014,000000,0.0723,0.0723,0.0723,0.0723,0,0
ZARRON,D,19961015,000000,0.07249,0.07249,0.07249,0.07249,0,0
ZARRON,D,19961016,000000,0.07255,0.07255,0.07255,0.07255,0,0
ZARRON,D,19961017,000000,0.07261,0.07261,0.07261,0.07261,0,0
ZARRON,D,19961018,000000,0.07261,0.07261,0.07261,0.07261,0,0
ZARRON,D,19961021,000000,0.0724,0.0724,0.0724,0.0724,0,0
ZARRON,D,19961022,000000,0.07277,0.07277,0.07277,0.07277,0,0
ZARRON,D,19961023,000000,0.07252,0.07252,0.07252,0.07252,0,0
ZARRON,D,19961024,000000,0.07244,0.07244,0.07244,0.07244,0,0
ZARRON,D,19961025,000000,0.07223,0.07223,0.07223,0.07223,0,0
ZARRON,D,19961028,000000,0.07196,0.07196,0.07196,0.07196,0,0
ZARRON,D,19961029,000000,0.07185,0.07185,0.07185,0.07185,0,0
ZARRON,D,19961030,000000,0.07136,0.07136,0.07136,0.07136,0,0
ZARRON,D,19961031,000000,0.07217,0.07217,0.07217,0.07217,0,0
ZARRON,D,19961104,000000,0.07259,0.07259,0.07259,0.07259,0,0
ZARRON,D,19961105,000000,0.07269,0.07269,0.07269,0.07269,0,0
ZARRON,D,19961106,000000,0.07261,0.07261,0.07261,0.07261,0,0
ZARRON,D,19961107,000000,0.07328,0.07328,0.07328,0.07328,0,0
ZARRON,D,19961108,000000,0.07307,0.07307,0.07307,0.07307,0,0
ZARRON,D,19961112,000000,0.07407,0.07407,0.07407,0.07407,0,0
ZARRON,D,19961113,000000,0.07383,0.07383,0.07383,0.07383,0,0
ZARRON,D,19961114,000000,0.07431,0.07431,0.07431,0.07431,0,0
ZARRON,D,19961115,000000,0.07441,0.07441,0.07441,0.07441,0,0
ZARRON,D,19961118,000000,0.0749,0.0749,0.0749,0.0749,0,0
ZARRON,D,19961119,000000,0.07537,0.07537,0.07537,0.07537,0,0
ZARRON,D,19961120,000000,0.07514,0.07514,0.07514,0.07514,0,0
ZARRON,D,19961121,000000,0.07608,0.07608,0.07608,0.07608,0,0
ZARRON,D,19961122,000000,0.07727,0.07727,0.07727,0.07727,0,0
ZARRON,D,19961125,000000,0.07746,0.07746,0.07746,0.07746,0,0
ZARRON,D,19961126,000000,0.07817,0.07817,0.07817,0.07817,0,0
ZARRON,D,19961127,000000,0.07898,0.07898,0.07898,0.07898,0,0
ZARRON,D,19961128,000000,0.07876,0.07876,0.07876,0.07876,0,0
ZARRON,D,19961129,000000,0.07816,0.07816,0.07816,0.07816,0,0
ZARRON,D,19961202,000000,0.07779,0.07779,0.07779,0.07779,0,0
ZARRON,D,19961203,000000,0.07742,0.07742,0.07742,0.07742,0,0
ZARRON,D,19961204,000000,0.07731,0.07731,0.07731,0.07731,0,0
ZARRON,D,19961205,000000,0.07736,0.07736,0.07736,0.07736,0,0
ZARRON,D,19961206,000000,0.07759,0.07759,0.07759,0.07759,0,0
ZARRON,D,19961209,000000,0.07809,0.07809,0.07809,0.07809,0,0
ZARRON,D,19961210,000000,0.07879,0.07879,0.07879,0.07879,0,0
ZARRON,D,19961211,000000,0.08023,0.08023,0.08023,0.08023,0,0
ZARRON,D,19961212,000000,0.07888,0.07888,0.07888,0.07888,0,0
ZARRON,D,19961213,000000,0.08005,0.08005,0.08005,0.08005,0,0
ZARRON,D,19961216,000000,0.08021,0.08021,0.08021,0.08021,0,0
ZARRON,D,19961217,000000,0.08225,0.08225,0.08225,0.08225,0,0
ZARRON,D,19961218,000000,0.08116,0.08116,0.08116,0.08116,0,0
ZARRON,D,19961219,000000,0.08297,0.08297,0.08297,0.08297,0,0
ZARRON,D,19961220,000000,0.08535,0.08535,0.08535,0.08535,0,0
ZARRON,D,19961223,000000,0.08745,0.08745,0.08745,0.08745,0,0
ZARRON,D,19961224,000000,0.08736,0.08736,0.08736,0.08736,0,0
ZARRON,D,19961230,000000,0.08835,0.08835,0.08835,0.08835,0,0
ZARRON,D,19961231,000000,0.08818,0.08818,0.08818,0.08818,0,0
ZARRON,D,19970102,000000,0.08785,0.08785,0.08785,0.08785,0,0
ZARRON,D,19970103,000000,0.08774,0.08774,0.08774,0.08774,0,0
ZARRON,D,19970106,000000,0.08707,0.08707,0.08707,0.08707,0,0
ZARRON,D,19970107,000000,0.0903,0.0903,0.0903,0.0903,0,0
ZARRON,D,19970108,000000,0.09159,0.09159,0.09159,0.09159,0,0
ZARRON,D,19970109,000000,0.09239,0.09239,0.09239,0.09239,0,0
ZARRON,D,19970110,000000,0.09508,0.09508,0.09508,0.09508,0,0
ZARRON,D,19970113,000000,0.10166,0.10166,0.10166,0.10166,0,0
ZARRON,D,19970114,000000,0.10322,0.10322,0.10322,0.10322,0,0
ZARRON,D,19970115,000000,0.10319,0.10319,0.10319,0.10319,0,0
ZARRON,D,19970116,000000,0.10635,0.10635,0.10635,0.10635,0,0
ZARRON,D,19970117,000000,0.11396,0.11396,0.11396,0.11396,0,0
ZARRON,D,19970120,000000,0.11751,0.11751,0.11751,0.11751,0,0
ZARRON,D,19970121,000000,0.11749,0.11749,0.11749,0.11749,0,0
ZARRON,D,19970122,000000,0.11993,0.11993,0.11993,0.11993,0,0
ZARRON,D,19970123,000000,0.1225,0.1225,0.1225,0.1225,0,0
ZARRON,D,19970124,000000,0.12347,0.12347,0.12347,0.12347,0,0
ZARRON,D,19970127,000000,0.12528,0.12528,0.12528,0.12528,0,0
ZARRON,D,19970128,000000,0.12596,0.12596,0.12596,0.12596,0,0
ZARRON,D,19970129,000000,0.13053,0.13053,0.13053,0.13053,0,0
ZARRON,D,19970130,000000,0.13016,0.13016,0.13016,0.13016,0,0
ZARRON,D,19970131,000000,0.13065,0.13065,0.13065,0.13065,0,0
ZARRON,D,19970203,000000,0.13116,0.13116,0.13116,0.13116,0,0
ZARRON,D,19970204,000000,0.13345,0.13345,0.13345,0.13345,0,0
ZARRON,D,19970205,000000,0.13739,0.13739,0.13739,0.13739,0,0
ZARRON,D,19970206,000000,0.14237,0.14237,0.14237,0.14237,0,0
ZARRON,D,19970207,000000,0.14533,0.14533,0.14533,0.14533,0,0
ZARRON,D,19970210,000000,0.15239,0.15239,0.15239,0.15239,0,0
ZARRON,D,19970211,000000,0.15463,0.15463,0.15463,0.15463,0,0
ZARRON,D,19970212,000000,0.15468,0.15468,0.15468,0.15468,0,0
ZARRON,D,19970213,000000,0.1588,0.1588,0.1588,0.1588,0,0
ZARRON,D,19970214,000000,0.16355,0.16355,0.16355,0.16355,0,0
ZARRON,D,19970217,000000,0.17024,0.17024,0.17024,0.17024,0,0
ZARRON,D,19970218,000000,0.17899,0.17899,0.17899,0.17899,0,0
ZARRON,D,19970219,000000,0.1853,0.1853,0.1853,0.1853,0,0
ZARRON,D,19970220,000000,0.19205,0.19205,0.19205,0.19205,0,0
ZARRON,D,19970221,000000,0.19733,0.19733,0.19733,0.19733,0,0
ZARRON,D,19970224,000000,0.19635,0.19635,0.19635,0.19635,0,0
ZARRON,D,19970225,000000,0.20117,0.20117,0.20117,0.20117,0,0
ZARRON,D,19970226,000000,0.18454,0.18454,0.18454,0.18454,0,0
ZARRON,D,19970227,000000,0.1654,0.1654,0.1654,0.1654,0,0
ZARRON,D,19970228,000000,0.15898,0.15898,0.15898,0.15898,0,0
ZARRON,D,19970303,000000,0.14617,0.14617,0.14617,0.14617,0,0
ZARRON,D,19970304,000000,0.14584,0.14584,0.14584,0.14584,0,0
ZARRON,D,19970305,000000,0.14176,0.14176,0.14176,0.14176,0,0
ZARRON,D,19970306,000000,0.15716,0.15716,0.15716,0.15716,0,0
ZARRON,D,19970307,000000,0.15282,0.15282,0.15282,0.15282,0,0
ZARRON,D,19970310,000000,0.15258,0.15258,0.15258,0.15258,0,0
ZARRON,D,19970311,000000,0.15591,0.15591,0.15591,0.15591,0,0
ZARRON,D,19970312,000000,0.15644,0.15644,0.15644,0.15644,0,0
ZARRON,D,19970313,000000,0.1566,0.1566,0.1566,0.1566,0,0
ZARRON,D,19970314,000000,0.1537,0.1537,0.1537,0.1537,0,0
ZARRON,D,19970317,000000,0.15634,0.15634,0.15634,0.15634,0,0
ZARRON,D,19970318,000000,0.15873,0.15873,0.15873,0.15873,0,0
ZARRON,D,19970319,000000,0.1558,0.1558,0.1558,0.1558,0,0
ZARRON,D,19970320,000000,0.15571,0.15571,0.15571,0.15571,0,0
ZARRON,D,19970321,000000,0.1559,0.1559,0.1559,0.1559,0,0
ZARRON,D,19970324,000000,0.15264,0.15264,0.15264,0.15264,0,0
