<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFMYR,D,19910417,000000,1.9282,1.9282,1.9282,1.9282,0,0
CHFMYR,D,19910418,000000,1.9206,1.9206,1.9206,1.9206,0,0
CHFMYR,D,19910419,000000,1.9141,1.9141,1.9141,1.9141,0,0
CHFMYR,D,19910422,000000,1.8947,1.8947,1.8947,1.8947,0,0
CHFMYR,D,19910423,000000,1.8767,1.8767,1.8767,1.8767,0,0
CHFMYR,D,19910424,000000,1.8705,1.8705,1.8705,1.8705,0,0
CHFMYR,D,19910425,000000,1.8978,1.8978,1.8978,1.8978,0,0
CHFMYR,D,19910426,000000,1.8721,1.8721,1.8721,1.8721,0,0
CHFMYR,D,19910429,000000,1.8749,1.8749,1.8749,1.8749,0,0
CHFMYR,D,19910430,000000,1.8508,1.8508,1.8508,1.8508,0,0
CHFMYR,D,19910501,000000,1.8755,1.8755,1.8755,1.8755,0,0
CHFMYR,D,19910506,000000,1.8919,1.8919,1.8919,1.8919,0,0
CHFMYR,D,19910507,000000,1.8813,1.8813,1.8813,1.8813,0,0
CHFMYR,D,19910508,000000,1.8847,1.8847,1.8847,1.8847,0,0
CHFMYR,D,19910509,000000,1.885,1.885,1.885,1.885,0,0
CHFMYR,D,19910510,000000,1.8758,1.8758,1.8758,1.8758,0,0
CHFMYR,D,19910513,000000,1.8808,1.8808,1.8808,1.8808,0,0
CHFMYR,D,19910514,000000,1.8911,1.8911,1.8911,1.8911,0,0
CHFMYR,D,19910515,000000,1.9067,1.9067,1.9067,1.9067,0,0
CHFMYR,D,19910516,000000,1.921,1.921,1.921,1.921,0,0
CHFMYR,D,19910517,000000,1.9184,1.9184,1.9184,1.9184,0,0
CHFMYR,D,19910520,000000,1.9162,1.9162,1.9162,1.9162,0,0
CHFMYR,D,19910521,000000,1.8737,1.8737,1.8737,1.8737,0,0
CHFMYR,D,19910522,000000,1.8995,1.8995,1.8995,1.8995,0,0
CHFMYR,D,19910523,000000,1.8996,1.8996,1.8996,1.8996,0,0
CHFMYR,D,19910524,000000,1.8837,1.8837,1.8837,1.8837,0,0
CHFMYR,D,19910527,000000,1.8965,1.8965,1.8965,1.8965,0,0
CHFMYR,D,19910528,000000,1.9031,1.9031,1.9031,1.9031,0,0
CHFMYR,D,19910529,000000,1.8961,1.8961,1.8961,1.8961,0,0
CHFMYR,D,19910531,000000,1.9076,1.9076,1.9076,1.9076,0,0
CHFMYR,D,19910603,000000,1.8789,1.8789,1.8789,1.8789,0,0
CHFMYR,D,19910604,000000,1.8528,1.8528,1.8528,1.8528,0,0
CHFMYR,D,19910605,000000,1.8471,1.8471,1.8471,1.8471,0,0
CHFMYR,D,19910606,000000,1.8498,1.8498,1.8498,1.8498,0,0
CHFMYR,D,19910607,000000,1.8484,1.8484,1.8484,1.8484,0,0
CHFMYR,D,19910610,000000,1.8454,1.8454,1.8454,1.8454,0,0
CHFMYR,D,19910611,000000,1.8347,1.8347,1.8347,1.8347,0,0
CHFMYR,D,19910612,000000,1.8362,1.8362,1.8362,1.8362,0,0
CHFMYR,D,19910613,000000,1.8331,1.8331,1.8331,1.8331,0,0
CHFMYR,D,19910614,000000,1.8081,1.8081,1.8081,1.8081,0,0
CHFMYR,D,19910617,000000,1.8074,1.8074,1.8074,1.8074,0,0
CHFMYR,D,19910618,000000,1.8065,1.8065,1.8065,1.8065,0,0
CHFMYR,D,19910619,000000,1.7848,1.7848,1.7848,1.7848,0,0
CHFMYR,D,19910620,000000,1.7874,1.7874,1.7874,1.7874,0,0
CHFMYR,D,19910621,000000,1.8213,1.8213,1.8213,1.8213,0,0
CHFMYR,D,19910624,000000,1.8071,1.8071,1.8071,1.8071,0,0
CHFMYR,D,19910625,000000,1.7923,1.7923,1.7923,1.7923,0,0
CHFMYR,D,19910626,000000,1.7983,1.7983,1.7983,1.7983,0,0
CHFMYR,D,19910627,000000,1.7909,1.7909,1.7909,1.7909,0,0
CHFMYR,D,19910628,000000,1.7964,1.7964,1.7964,1.7964,0,0
CHFMYR,D,19910701,000000,1.7879,1.7879,1.7879,1.7879,0,0
CHFMYR,D,19910702,000000,1.7993,1.7993,1.7993,1.7993,0,0
CHFMYR,D,19910703,000000,1.7811,1.7811,1.7811,1.7811,0,0
CHFMYR,D,19910704,000000,1.7665,1.7665,1.7665,1.7665,0,0
CHFMYR,D,19910705,000000,1.7658,1.7658,1.7658,1.7658,0,0
CHFMYR,D,19910708,000000,1.7582,1.7582,1.7582,1.7582,0,0
CHFMYR,D,19910709,000000,1.783,1.783,1.783,1.783,0,0
CHFMYR,D,19910710,000000,1.7805,1.7805,1.7805,1.7805,0,0
CHFMYR,D,19910711,000000,1.7658,1.7658,1.7658,1.7658,0,0
CHFMYR,D,19910712,000000,1.7736,1.7736,1.7736,1.7736,0,0
CHFMYR,D,19910715,000000,1.7592,1.7592,1.7592,1.7592,0,0
CHFMYR,D,19910716,000000,1.7896,1.7896,1.7896,1.7896,0,0
CHFMYR,D,19910717,000000,1.7908,1.7908,1.7908,1.7908,0,0
CHFMYR,D,19910718,000000,1.7828,1.7828,1.7828,1.7828,0,0
CHFMYR,D,19910719,000000,1.8147,1.8147,1.8147,1.8147,0,0
CHFMYR,D,19910722,000000,1.8216,1.8216,1.8216,1.8216,0,0
CHFMYR,D,19910723,000000,1.833,1.833,1.833,1.833,0,0
CHFMYR,D,19910724,000000,1.8155,1.8155,1.8155,1.8155,0,0
CHFMYR,D,19910725,000000,1.8321,1.8321,1.8321,1.8321,0,0
CHFMYR,D,19910726,000000,1.8279,1.8279,1.8279,1.8279,0,0
CHFMYR,D,19910729,000000,1.8301,1.8301,1.8301,1.8301,0,0
CHFMYR,D,19910730,000000,1.8278,1.8278,1.8278,1.8278,0,0
CHFMYR,D,19910731,000000,1.8294,1.8294,1.8294,1.8294,0,0
CHFMYR,D,19910801,000000,1.8289,1.8289,1.8289,1.8289,0,0
CHFMYR,D,19910802,000000,1.829,1.829,1.829,1.829,0,0
CHFMYR,D,19910805,000000,1.8072,1.8072,1.8072,1.8072,0,0
CHFMYR,D,19910806,000000,1.8363,1.8363,1.8363,1.8363,0,0
CHFMYR,D,19910807,000000,1.8568,1.8568,1.8568,1.8568,0,0
CHFMYR,D,19910808,000000,1.842,1.842,1.842,1.842,0,0
CHFMYR,D,19910809,000000,1.8532,1.8532,1.8532,1.8532,0,0
CHFMYR,D,19910812,000000,1.8425,1.8425,1.8425,1.8425,0,0
CHFMYR,D,19910813,000000,1.8359,1.8359,1.8359,1.8359,0,0
CHFMYR,D,19910814,000000,1.8407,1.8407,1.8407,1.8407,0,0
CHFMYR,D,19910816,000000,1.8235,1.8235,1.8235,1.8235,0,0
CHFMYR,D,19910819,000000,1.8201,1.8201,1.8201,1.8201,0,0
CHFMYR,D,19910820,000000,1.7878,1.7878,1.7878,1.7878,0,0
CHFMYR,D,19910821,000000,1.8025,1.8025,1.8025,1.8025,0,0
CHFMYR,D,19910822,000000,1.8064,1.8064,1.8064,1.8064,0,0
CHFMYR,D,19910823,000000,1.8319,1.8319,1.8319,1.8319,0,0
CHFMYR,D,19910826,000000,1.8392,1.8392,1.8392,1.8392,0,0
CHFMYR,D,19910827,000000,1.8212,1.8212,1.8212,1.8212,0,0
CHFMYR,D,19910828,000000,1.8251,1.8251,1.8251,1.8251,0,0
CHFMYR,D,19910829,000000,1.8211,1.8211,1.8211,1.8211,0,0
CHFMYR,D,19910830,000000,1.8366,1.8366,1.8366,1.8366,0,0
CHFMYR,D,19910902,000000,1.8307,1.8307,1.8307,1.8307,0,0
CHFMYR,D,19910903,000000,1.8181,1.8181,1.8181,1.8181,0,0
CHFMYR,D,19910904,000000,1.8195,1.8195,1.8195,1.8195,0,0
CHFMYR,D,19910905,000000,1.8261,1.8261,1.8261,1.8261,0,0
CHFMYR,D,19910906,000000,1.8208,1.8208,1.8208,1.8208,0,0
CHFMYR,D,19910909,000000,1.8132,1.8132,1.8132,1.8132,0,0
CHFMYR,D,19910910,000000,1.8393,1.8393,1.8393,1.8393,0,0
CHFMYR,D,19910911,000000,1.8585,1.8585,1.8585,1.8585,0,0
CHFMYR,D,19910912,000000,1.8558,1.8558,1.8558,1.8558,0,0
CHFMYR,D,19910913,000000,1.8611,1.8611,1.8611,1.8611,0,0
CHFMYR,D,19910916,000000,1.861,1.861,1.861,1.861,0,0
CHFMYR,D,19910917,000000,1.8639,1.8639,1.8639,1.8639,0,0
CHFMYR,D,19910918,000000,1.8872,1.8872,1.8872,1.8872,0,0
CHFMYR,D,19910919,000000,1.8711,1.8711,1.8711,1.8711,0,0
CHFMYR,D,19910920,000000,1.8664,1.8664,1.8664,1.8664,0,0
CHFMYR,D,19910923,000000,1.8526,1.8526,1.8526,1.8526,0,0
CHFMYR,D,19910924,000000,1.8825,1.8825,1.8825,1.8825,0,0
CHFMYR,D,19910925,000000,1.8789,1.8789,1.8789,1.8789,0,0
CHFMYR,D,19910926,000000,1.8776,1.8776,1.8776,1.8776,0,0
CHFMYR,D,19910927,000000,1.8785,1.8785,1.8785,1.8785,0,0
CHFMYR,D,19910930,000000,1.8645,1.8645,1.8645,1.8645,0,0
CHFMYR,D,19911001,000000,1.8887,1.8887,1.8887,1.8887,0,0
CHFMYR,D,19911002,000000,1.8818,1.8818,1.8818,1.8818,0,0
CHFMYR,D,19911003,000000,1.8826,1.8826,1.8826,1.8826,0,0
CHFMYR,D,19911004,000000,1.8835,1.8835,1.8835,1.8835,0,0
CHFMYR,D,19911007,000000,1.8845,1.8845,1.8845,1.8845,0,0
CHFMYR,D,19911008,000000,1.8635,1.8635,1.8635,1.8635,0,0
CHFMYR,D,19911009,000000,1.857,1.857,1.857,1.857,0,0
CHFMYR,D,19911010,000000,1.8415,1.8415,1.8415,1.8415,0,0
CHFMYR,D,19911011,000000,1.8633,1.8633,1.8633,1.8633,0,0
CHFMYR,D,19911014,000000,1.8483,1.8483,1.8483,1.8483,0,0
CHFMYR,D,19911015,000000,1.8545,1.8545,1.8545,1.8545,0,0
CHFMYR,D,19911016,000000,1.841,1.841,1.841,1.841,0,0
CHFMYR,D,19911017,000000,1.8471,1.8471,1.8471,1.8471,0,0
CHFMYR,D,19911018,000000,1.8461,1.8461,1.8461,1.8461,0,0
CHFMYR,D,19911021,000000,1.8532,1.8532,1.8532,1.8532,0,0
CHFMYR,D,19911022,000000,1.8623,1.8623,1.8623,1.8623,0,0
CHFMYR,D,19911023,000000,1.8523,1.8523,1.8523,1.8523,0,0
CHFMYR,D,19911024,000000,1.8465,1.8465,1.8465,1.8465,0,0
CHFMYR,D,19911025,000000,1.846,1.846,1.846,1.846,0,0
CHFMYR,D,19911028,000000,1.8513,1.8513,1.8513,1.8513,0,0
CHFMYR,D,19911029,000000,1.8408,1.8408,1.8408,1.8408,0,0
CHFMYR,D,19911030,000000,1.8294,1.8294,1.8294,1.8294,0,0
CHFMYR,D,19911031,000000,1.8679,1.8679,1.8679,1.8679,0,0
CHFMYR,D,19911104,000000,1.8658,1.8658,1.8658,1.8658,0,0
CHFMYR,D,19911105,000000,1.898,1.898,1.898,1.898,0,0
CHFMYR,D,19911106,000000,1.895,1.895,1.895,1.895,0,0
CHFMYR,D,19911107,000000,1.895,1.895,1.895,1.895,0,0
CHFMYR,D,19911108,000000,1.8986,1.8986,1.8986,1.8986,0,0
CHFMYR,D,19911112,000000,1.8829,1.8829,1.8829,1.8829,0,0
CHFMYR,D,19911113,000000,1.8952,1.8952,1.8952,1.8952,0,0
CHFMYR,D,19911114,000000,1.8869,1.8869,1.8869,1.8869,0,0
CHFMYR,D,19911115,000000,1.8895,1.8895,1.8895,1.8895,0,0
CHFMYR,D,19911118,000000,1.8885,1.8885,1.8885,1.8885,0,0
CHFMYR,D,19911119,000000,1.9205,1.9205,1.9205,1.9205,0,0
CHFMYR,D,19911120,000000,1.9233,1.9233,1.9233,1.9233,0,0
CHFMYR,D,19911121,000000,1.9271,1.9271,1.9271,1.9271,0,0
CHFMYR,D,19911122,000000,1.922,1.922,1.922,1.922,0,0
CHFMYR,D,19911125,000000,1.9339,1.9339,1.9339,1.9339,0,0
CHFMYR,D,19911126,000000,1.9414,1.9414,1.9414,1.9414,0,0
CHFMYR,D,19911127,000000,1.9376,1.9376,1.9376,1.9376,0,0
CHFMYR,D,19911128,000000,1.9291,1.9291,1.9291,1.9291,0,0
CHFMYR,D,19911129,000000,1.9296,1.9296,1.9296,1.9296,0,0
CHFMYR,D,19911202,000000,1.9133,1.9133,1.9133,1.9133,0,0
CHFMYR,D,19911203,000000,1.9317,1.9317,1.9317,1.9317,0,0
CHFMYR,D,19911204,000000,1.9261,1.9261,1.9261,1.9261,0,0
CHFMYR,D,19911205,000000,1.9322,1.9322,1.9322,1.9322,0,0
CHFMYR,D,19911206,000000,1.9426,1.9426,1.9426,1.9426,0,0
CHFMYR,D,19911209,000000,1.9492,1.9492,1.9492,1.9492,0,0
CHFMYR,D,19911210,000000,1.9726,1.9726,1.9726,1.9726,0,0
CHFMYR,D,19911211,000000,1.9798,1.9798,1.9798,1.9798,0,0
CHFMYR,D,19911212,000000,1.958,1.958,1.958,1.958,0,0
CHFMYR,D,19911213,000000,1.9787,1.9787,1.9787,1.9787,0,0
CHFMYR,D,19911216,000000,1.9657,1.9657,1.9657,1.9657,0,0
CHFMYR,D,19911217,000000,1.9641,1.9641,1.9641,1.9641,0,0
CHFMYR,D,19911218,000000,1.9718,1.9718,1.9718,1.9718,0,0
CHFMYR,D,19911219,000000,1.9769,1.9769,1.9769,1.9769,0,0
CHFMYR,D,19911220,000000,1.9691,1.9691,1.9691,1.9691,0,0
CHFMYR,D,19911223,000000,1.9819,1.9819,1.9819,1.9819,0,0
CHFMYR,D,19911224,000000,2.0251,2.0251,2.0251,2.0251,0,0
CHFMYR,D,19911227,000000,2.028,2.028,2.028,2.028,0,0
CHFMYR,D,19911230,000000,2.0221,2.0221,2.0221,2.0221,0,0
CHFMYR,D,19911231,000000,2.0132,2.0132,2.0132,2.0132,0,0
CHFMYR,D,19920102,000000,2.0118,2.0118,2.0118,2.0118,0,0
CHFMYR,D,19920103,000000,2.012,2.012,2.012,2.012,0,0
CHFMYR,D,19920106,000000,1.9793,1.9793,1.9793,1.9793,0,0
CHFMYR,D,19920107,000000,1.9919,1.9919,1.9919,1.9919,0,0
CHFMYR,D,19920108,000000,2.008,2.008,2.008,2.008,0,0
CHFMYR,D,19920109,000000,2.0087,2.0087,2.0087,2.0087,0,0
CHFMYR,D,19920110,000000,1.9948,1.9948,1.9948,1.9948,0,0
CHFMYR,D,19920113,000000,1.9504,1.9504,1.9504,1.9504,0,0
CHFMYR,D,19920114,000000,1.9334,1.9334,1.9334,1.9334,0,0
CHFMYR,D,19920115,000000,1.9414,1.9414,1.9414,1.9414,0,0
CHFMYR,D,19920116,000000,1.8857,1.8857,1.8857,1.8857,0,0
CHFMYR,D,19920117,000000,1.8815,1.8815,1.8815,1.8815,0,0
CHFMYR,D,19920120,000000,1.8714,1.8714,1.8714,1.8714,0,0
CHFMYR,D,19920121,000000,1.9147,1.9147,1.9147,1.9147,0,0
CHFMYR,D,19920122,000000,1.9007,1.9007,1.9007,1.9007,0,0
CHFMYR,D,19920123,000000,1.908,1.908,1.908,1.908,0,0
CHFMYR,D,19920124,000000,1.8923,1.8923,1.8923,1.8923,0,0
CHFMYR,D,19920127,000000,1.8545,1.8545,1.8545,1.8545,0,0
CHFMYR,D,19920128,000000,1.8636,1.8636,1.8636,1.8636,0,0
CHFMYR,D,19920129,000000,1.8538,1.8538,1.8538,1.8538,0,0
CHFMYR,D,19920130,000000,1.8659,1.8659,1.8659,1.8659,0,0
CHFMYR,D,19920131,000000,1.8411,1.8411,1.8411,1.8411,0,0
CHFMYR,D,19920203,000000,1.8281,1.8281,1.8281,1.8281,0,0
CHFMYR,D,19920204,000000,1.8268,1.8268,1.8268,1.8268,0,0
CHFMYR,D,19920205,000000,1.8268,1.8268,1.8268,1.8268,0,0
CHFMYR,D,19920206,000000,1.8401,1.8401,1.8401,1.8401,0,0
CHFMYR,D,19920207,000000,1.8542,1.8542,1.8542,1.8542,0,0
CHFMYR,D,19920210,000000,1.8408,1.8408,1.8408,1.8408,0,0
CHFMYR,D,19920211,000000,1.8679,1.8679,1.8679,1.8679,0,0
CHFMYR,D,19920212,000000,1.8386,1.8386,1.8386,1.8386,0,0
CHFMYR,D,19920213,000000,1.8223,1.8223,1.8223,1.8223,0,0
CHFMYR,D,19920214,000000,1.8183,1.8183,1.8183,1.8183,0,0
CHFMYR,D,19920217,000000,1.7858,1.7858,1.7858,1.7858,0,0
CHFMYR,D,19920218,000000,1.7725,1.7725,1.7725,1.7725,0,0
CHFMYR,D,19920219,000000,1.6833,1.6833,1.6833,1.6833,0,0
CHFMYR,D,19920220,000000,1.7451,1.7451,1.7451,1.7451,0,0
CHFMYR,D,19920221,000000,1.7299,1.7299,1.7299,1.7299,0,0
CHFMYR,D,19920224,000000,1.7357,1.7357,1.7357,1.7357,0,0
CHFMYR,D,19920225,000000,1.7255,1.7255,1.7255,1.7255,0,0
CHFMYR,D,19920226,000000,1.7373,1.7373,1.7373,1.7373,0,0
CHFMYR,D,19920227,000000,1.7214,1.7214,1.7214,1.7214,0,0
CHFMYR,D,19920228,000000,1.7417,1.7417,1.7417,1.7417,0,0
CHFMYR,D,19920302,000000,1.7359,1.7359,1.7359,1.7359,0,0
CHFMYR,D,19920303,000000,1.7372,1.7372,1.7372,1.7372,0,0
CHFMYR,D,19920304,000000,1.7144,1.7144,1.7144,1.7144,0,0
CHFMYR,D,19920305,000000,1.6985,1.6985,1.6985,1.6985,0,0
CHFMYR,D,19920306,000000,1.6815,1.6815,1.6815,1.6815,0,0
