<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRMXN,D,19910514,000000,0.1173,0.1173,0.1173,0.1173,0,0
INRMXN,D,19910515,000000,0.1173,0.1173,0.1173,0.1173,0,0
INRMXN,D,19910516,000000,0.11729,0.11729,0.11729,0.11729,0,0
INRMXN,D,19910517,000000,0.1174,0.1174,0.1174,0.1174,0,0
INRMXN,D,19910520,000000,0.1174,0.1174,0.1174,0.1174,0,0
INRMXN,D,19910521,000000,0.11592,0.11592,0.11592,0.11592,0,0
INRMXN,D,19910522,000000,0.11632,0.11632,0.11632,0.11632,0,0
INRMXN,D,19910523,000000,0.11632,0.11632,0.11632,0.11632,0,0
INRMXN,D,19910524,000000,0.11605,0.11605,0.11605,0.11605,0,0
INRMXN,D,19910527,000000,0.11617,0.11617,0.11617,0.11617,0,0
INRMXN,D,19910528,000000,0.11628,0.11628,0.11628,0.11628,0,0
INRMXN,D,19910529,000000,0.11633,0.11633,0.11633,0.11633,0,0
INRMXN,D,19910531,000000,0.11629,0.11629,0.11629,0.11629,0,0
INRMXN,D,19910603,000000,0.11551,0.11551,0.11551,0.11551,0,0
INRMXN,D,19910604,000000,0.11487,0.11487,0.11487,0.11487,0,0
INRMXN,D,19910605,000000,0.11481,0.11481,0.11481,0.11481,0,0
INRMXN,D,19910606,000000,0.1149,0.1149,0.1149,0.1149,0,0
INRMXN,D,19910607,000000,0.11491,0.11491,0.11491,0.11491,0,0
INRMXN,D,19910610,000000,0.11474,0.11474,0.11474,0.11474,0,0
INRMXN,D,19910611,000000,0.11477,0.11477,0.11477,0.11477,0,0
INRMXN,D,19910612,000000,0.11477,0.11477,0.11477,0.11477,0,0
INRMXN,D,19910613,000000,0.11526,0.11526,0.11526,0.11526,0,0
INRMXN,D,19910614,000000,0.11494,0.11494,0.11494,0.11494,0,0
INRMXN,D,19910617,000000,0.11443,0.11443,0.11443,0.11443,0,0
INRMXN,D,19910618,000000,0.11433,0.11433,0.11433,0.11433,0,0
INRMXN,D,19910619,000000,0.11424,0.11424,0.11424,0.11424,0,0
INRMXN,D,19910620,000000,0.11416,0.11416,0.11416,0.11416,0,0
INRMXN,D,19910621,000000,0.11371,0.11371,0.11371,0.11371,0,0
INRMXN,D,19910624,000000,0.11432,0.11432,0.11432,0.11432,0,0
INRMXN,D,19910625,000000,0.11395,0.11395,0.11395,0.11395,0,0
INRMXN,D,19910626,000000,0.11459,0.11459,0.11459,0.11459,0,0
INRMXN,D,19910627,000000,0.11454,0.11454,0.11454,0.11454,0,0
INRMXN,D,19910628,000000,0.11398,0.11398,0.11398,0.11398,0,0
INRMXN,D,19910701,000000,0.114,0.114,0.114,0.114,0,0
INRMXN,D,19910702,000000,0.10481,0.10481,0.10481,0.10481,0,0
INRMXN,D,19910703,000000,0.10474,0.10474,0.10474,0.10474,0,0
INRMXN,D,19910704,000000,0.09233,0.09233,0.09233,0.09233,0,0
INRMXN,D,19910705,000000,0.09288,0.09288,0.09288,0.09288,0,0
INRMXN,D,19910708,000000,0.0928,0.0928,0.0928,0.0928,0,0
INRMXN,D,19910709,000000,0.09351,0.09351,0.09351,0.09351,0,0
INRMXN,D,19910710,000000,0.09371,0.09371,0.09371,0.09371,0,0
INRMXN,D,19910711,000000,0.09351,0.09351,0.09351,0.09351,0,0
INRMXN,D,19910712,000000,0.09368,0.09368,0.09368,0.09368,0,0
INRMXN,D,19910715,000000,0.0936,0.0936,0.0936,0.0936,0,0
INRMXN,D,19910716,000000,0.09353,0.09353,0.09353,0.09353,0,0
INRMXN,D,19910717,000000,0.09337,0.09337,0.09337,0.09337,0,0
INRMXN,D,19910718,000000,0.09349,0.09349,0.09349,0.09349,0,0
INRMXN,D,19910719,000000,0.09396,0.09396,0.09396,0.09396,0,0
INRMXN,D,19910722,000000,0.09403,0.09403,0.09403,0.09403,0,0
INRMXN,D,19910723,000000,0.09417,0.09417,0.09417,0.09417,0,0
INRMXN,D,19910724,000000,0.09417,0.09417,0.09417,0.09417,0,0
INRMXN,D,19910725,000000,0.09411,0.09411,0.09411,0.09411,0,0
INRMXN,D,19910726,000000,0.09438,0.09438,0.09438,0.09438,0,0
INRMXN,D,19910729,000000,0.0945,0.0945,0.0945,0.0945,0,0
INRMXN,D,19910730,000000,0.09424,0.09424,0.09424,0.09424,0,0
INRMXN,D,19910731,000000,0.09455,0.09455,0.09455,0.09455,0,0
INRMXN,D,19910801,000000,0.09427,0.09427,0.09427,0.09427,0,0
INRMXN,D,19910802,000000,0.09427,0.09427,0.09427,0.09427,0,0
INRMXN,D,19910805,000000,0.09377,0.09377,0.09377,0.09377,0,0
INRMXN,D,19910806,000000,0.09357,0.09357,0.09357,0.09357,0,0
INRMXN,D,19910807,000000,0.09518,0.09518,0.09518,0.09518,0,0
INRMXN,D,19910808,000000,0.09498,0.09498,0.09498,0.09498,0,0
INRMXN,D,19910809,000000,0.09527,0.09527,0.09527,0.09527,0,0
INRMXN,D,19910812,000000,0.09465,0.09465,0.09465,0.09465,0,0
INRMXN,D,19910813,000000,0.0939,0.0939,0.0939,0.0939,0,0
INRMXN,D,19910814,000000,0.09418,0.09418,0.09418,0.09418,0,0
INRMXN,D,19910816,000000,0.09351,0.09351,0.09351,0.09351,0,0
INRMXN,D,19910819,000000,0.09378,0.09378,0.09378,0.09378,0,0
INRMXN,D,19910820,000000,0.0936,0.0936,0.0936,0.0936,0,0
INRMXN,D,19910821,000000,0.09371,0.09371,0.09371,0.09371,0,0
INRMXN,D,19910822,000000,0.09369,0.09369,0.09369,0.09369,0,0
INRMXN,D,19910823,000000,0.09388,0.09388,0.09388,0.09388,0,0
INRMXN,D,19910826,000000,0.09399,0.09399,0.09399,0.09399,0,0
INRMXN,D,19910827,000000,0.09392,0.09392,0.09392,0.09392,0,0
INRMXN,D,19910828,000000,0.09394,0.09394,0.09394,0.09394,0,0
INRMXN,D,19910829,000000,0.09406,0.09406,0.09406,0.09406,0,0
INRMXN,D,19910830,000000,0.0945,0.0945,0.0945,0.0945,0,0
INRMXN,D,19910902,000000,0.09451,0.09451,0.09451,0.09451,0,0
INRMXN,D,19910903,000000,0.09438,0.09438,0.09438,0.09438,0,0
INRMXN,D,19910904,000000,0.09454,0.09454,0.09454,0.09454,0,0
INRMXN,D,19910905,000000,0.09467,0.09467,0.09467,0.09467,0,0
INRMXN,D,19910906,000000,0.09458,0.09458,0.09458,0.09458,0,0
INRMXN,D,19910909,000000,0.09436,0.09436,0.09436,0.09436,0,0
INRMXN,D,19910910,000000,0.0944,0.0944,0.0944,0.0944,0,0
INRMXN,D,19910911,000000,0.09453,0.09453,0.09453,0.09453,0,0
INRMXN,D,19910912,000000,0.09473,0.09473,0.09473,0.09473,0,0
INRMXN,D,19910913,000000,0.0947,0.0947,0.0947,0.0947,0,0
INRMXN,D,19910916,000000,0.0947,0.0947,0.0947,0.0947,0,0
INRMXN,D,19910917,000000,0.09462,0.09462,0.09462,0.09462,0,0
INRMXN,D,19910918,000000,0.09471,0.09471,0.09471,0.09471,0,0
INRMXN,D,19910919,000000,0.09462,0.09462,0.09462,0.09462,0,0
INRMXN,D,19910920,000000,0.09447,0.09447,0.09447,0.09447,0,0
INRMXN,D,19910923,000000,0.09447,0.09447,0.09447,0.09447,0,0
INRMXN,D,19910924,000000,0.09471,0.09471,0.09471,0.09471,0,0
INRMXN,D,19910925,000000,0.09482,0.09482,0.09482,0.09482,0,0
INRMXN,D,19910926,000000,0.09474,0.09474,0.09474,0.09474,0,0
INRMXN,D,19910927,000000,0.09487,0.09487,0.09487,0.09487,0,0
INRMXN,D,19910930,000000,0.09454,0.09454,0.09454,0.09454,0,0
INRMXN,D,19911001,000000,0.09505,0.09505,0.09505,0.09505,0,0
INRMXN,D,19911002,000000,0.09518,0.09518,0.09518,0.09518,0,0
INRMXN,D,19911003,000000,0.09529,0.09529,0.09529,0.09529,0,0
INRMXN,D,19911004,000000,0.09502,0.09502,0.09502,0.09502,0,0
INRMXN,D,19911007,000000,0.09527,0.09527,0.09527,0.09527,0,0
INRMXN,D,19911008,000000,0.09512,0.09512,0.09512,0.09512,0,0
INRMXN,D,19911009,000000,0.09507,0.09507,0.09507,0.09507,0,0
INRMXN,D,19911010,000000,0.09483,0.09483,0.09483,0.09483,0,0
INRMXN,D,19911011,000000,0.09487,0.09487,0.09487,0.09487,0,0
INRMXN,D,19911014,000000,0.09514,0.09514,0.09514,0.09514,0,0
INRMXN,D,19911015,000000,0.09513,0.09513,0.09513,0.09513,0,0
INRMXN,D,19911016,000000,0.09489,0.09489,0.09489,0.09489,0,0
INRMXN,D,19911017,000000,0.09492,0.09492,0.09492,0.09492,0,0
INRMXN,D,19911018,000000,0.09518,0.09518,0.09518,0.09518,0,0
INRMXN,D,19911021,000000,0.0951,0.0951,0.0951,0.0951,0,0
INRMXN,D,19911022,000000,0.09503,0.09503,0.09503,0.09503,0,0
INRMXN,D,19911023,000000,0.0948,0.0948,0.0948,0.0948,0,0
INRMXN,D,19911024,000000,0.09512,0.09512,0.09512,0.09512,0,0
INRMXN,D,19911025,000000,0.09524,0.09524,0.09524,0.09524,0,0
INRMXN,D,19911028,000000,0.09525,0.09525,0.09525,0.09525,0,0
INRMXN,D,19911029,000000,0.09524,0.09524,0.09524,0.09524,0,0
INRMXN,D,19911030,000000,0.09526,0.09526,0.09526,0.09526,0,0
INRMXN,D,19911031,000000,0.09492,0.09492,0.09492,0.09492,0,0
INRMXN,D,19911104,000000,0.09529,0.09529,0.09529,0.09529,0,0
INRMXN,D,19911105,000000,0.09548,0.09548,0.09548,0.09548,0,0
INRMXN,D,19911106,000000,0.09549,0.09549,0.09549,0.09549,0,0
INRMXN,D,19911107,000000,0.0953,0.0953,0.0953,0.0953,0,0
INRMXN,D,19911108,000000,0.09525,0.09525,0.09525,0.09525,0,0
INRMXN,D,19911112,000000,0.09527,0.09527,0.09527,0.09527,0,0
INRMXN,D,19911113,000000,0.09532,0.09532,0.09532,0.09532,0,0
INRMXN,D,19911114,000000,0.09502,0.09502,0.09502,0.09502,0,0
INRMXN,D,19911115,000000,0.09498,0.09498,0.09498,0.09498,0,0
INRMXN,D,19911118,000000,0.09493,0.09493,0.09493,0.09493,0,0
INRMXN,D,19911119,000000,0.0951,0.0951,0.0951,0.0951,0,0
INRMXN,D,19911120,000000,0.09506,0.09506,0.09506,0.09506,0,0
INRMXN,D,19911121,000000,0.09494,0.09494,0.09494,0.09494,0,0
INRMXN,D,19911122,000000,0.09469,0.09469,0.09469,0.09469,0,0
INRMXN,D,19911125,000000,0.09479,0.09479,0.09479,0.09479,0,0
INRMXN,D,19911126,000000,0.09531,0.09531,0.09531,0.09531,0,0
INRMXN,D,19911127,000000,0.09514,0.09514,0.09514,0.09514,0,0
INRMXN,D,19911128,000000,0.09501,0.09501,0.09501,0.09501,0,0
INRMXN,D,19911129,000000,0.09502,0.09502,0.09502,0.09502,0,0
INRMXN,D,19911202,000000,0.09501,0.09501,0.09501,0.09501,0,0
INRMXN,D,19911203,000000,0.09509,0.09509,0.09509,0.09509,0,0
INRMXN,D,19911204,000000,0.09515,0.09515,0.09515,0.09515,0,0
INRMXN,D,19911205,000000,0.095,0.095,0.095,0.095,0,0
INRMXN,D,19911206,000000,0.09485,0.09485,0.09485,0.09485,0,0
INRMXN,D,19911209,000000,0.09478,0.09478,0.09478,0.09478,0,0
INRMXN,D,19911210,000000,0.09484,0.09484,0.09484,0.09484,0,0
INRMXN,D,19911211,000000,0.09455,0.09455,0.09455,0.09455,0,0
INRMXN,D,19911212,000000,0.09477,0.09477,0.09477,0.09477,0,0
INRMXN,D,19911213,000000,0.09471,0.09471,0.09471,0.09471,0,0
INRMXN,D,19911216,000000,0.09532,0.09532,0.09532,0.09532,0,0
INRMXN,D,19911217,000000,0.09535,0.09535,0.09535,0.09535,0,0
INRMXN,D,19911218,000000,0.09523,0.09523,0.09523,0.09523,0,0
INRMXN,D,19911219,000000,0.09528,0.09528,0.09528,0.09528,0,0
INRMXN,D,19911220,000000,0.09544,0.09544,0.09544,0.09544,0,0
INRMXN,D,19911223,000000,0.09552,0.09552,0.09552,0.09552,0,0
INRMXN,D,19911224,000000,0.09568,0.09568,0.09568,0.09568,0,0
INRMXN,D,19911227,000000,0.09522,0.09522,0.09522,0.09522,0,0
INRMXN,D,19911230,000000,0.09527,0.09527,0.09527,0.09527,0,0
INRMXN,D,19911231,000000,0.0954,0.0954,0.0954,0.0954,0,0
INRMXN,D,19920102,000000,0.09564,0.09564,0.09564,0.09564,0,0
INRMXN,D,19920103,000000,0.09527,0.09527,0.09527,0.09527,0,0
INRMXN,D,19920106,000000,0.09524,0.09524,0.09524,0.09524,0,0
INRMXN,D,19920107,000000,0.09515,0.09515,0.09515,0.09515,0,0
INRMXN,D,19920108,000000,0.09513,0.09513,0.09513,0.09513,0,0
INRMXN,D,19920109,000000,0.09511,0.09511,0.09511,0.09511,0,0
INRMXN,D,19920110,000000,0.09515,0.09515,0.09515,0.09515,0,0
INRMXN,D,19920113,000000,0.09517,0.09517,0.09517,0.09517,0,0
INRMXN,D,19920114,000000,0.09495,0.09495,0.09495,0.09495,0,0
INRMXN,D,19920115,000000,0.09499,0.09499,0.09499,0.09499,0,0
INRMXN,D,19920116,000000,0.09488,0.09488,0.09488,0.09488,0,0
INRMXN,D,19920117,000000,0.09489,0.09489,0.09489,0.09489,0,0
INRMXN,D,19920120,000000,0.09437,0.09437,0.09437,0.09437,0,0
INRMXN,D,19920121,000000,0.09443,0.09443,0.09443,0.09443,0,0
INRMXN,D,19920122,000000,0.09446,0.09446,0.09446,0.09446,0,0
INRMXN,D,19920123,000000,0.09488,0.09488,0.09488,0.09488,0,0
INRMXN,D,19920124,000000,0.09506,0.09506,0.09506,0.09506,0,0
INRMXN,D,19920127,000000,0.09467,0.09467,0.09467,0.09467,0,0
INRMXN,D,19920128,000000,0.09457,0.09457,0.09457,0.09457,0,0
INRMXN,D,19920129,000000,0.09445,0.09445,0.09445,0.09445,0,0
INRMXN,D,19920130,000000,0.09482,0.09482,0.09482,0.09482,0,0
INRMXN,D,19920131,000000,0.09476,0.09476,0.09476,0.09476,0,0
INRMXN,D,19920203,000000,0.09431,0.09431,0.09431,0.09431,0,0
INRMXN,D,19920204,000000,0.09477,0.09477,0.09477,0.09477,0,0
INRMXN,D,19920205,000000,0.09492,0.09492,0.09492,0.09492,0,0
INRMXN,D,19920206,000000,0.09494,0.09494,0.09494,0.09494,0,0
INRMXN,D,19920207,000000,0.09498,0.09498,0.09498,0.09498,0,0
INRMXN,D,19920210,000000,0.09503,0.09503,0.09503,0.09503,0,0
INRMXN,D,19920211,000000,0.09497,0.09497,0.09497,0.09497,0,0
INRMXN,D,19920212,000000,0.09455,0.09455,0.09455,0.09455,0,0
INRMXN,D,19920213,000000,0.09435,0.09435,0.09435,0.09435,0,0
INRMXN,D,19920214,000000,0.0945,0.0945,0.0945,0.0945,0,0
INRMXN,D,19920217,000000,0.09461,0.09461,0.09461,0.09461,0,0
INRMXN,D,19920218,000000,0.09466,0.09466,0.09466,0.09466,0,0
INRMXN,D,19920219,000000,0.09441,0.09441,0.09441,0.09441,0,0
INRMXN,D,19920220,000000,0.09198,0.09198,0.09198,0.09198,0,0
INRMXN,D,19920221,000000,0.09268,0.09268,0.09268,0.09268,0,0
INRMXN,D,19920224,000000,0.09294,0.09294,0.09294,0.09294,0,0
INRMXN,D,19920225,000000,0.09321,0.09321,0.09321,0.09321,0,0
INRMXN,D,19920226,000000,0.09385,0.09385,0.09385,0.09385,0,0
INRMXN,D,19920227,000000,0.09395,0.09395,0.09395,0.09395,0,0
INRMXN,D,19920228,000000,0.09389,0.09389,0.09389,0.09389,0,0
INRMXN,D,19920302,000000,0.09399,0.09399,0.09399,0.09399,0,0
INRMXN,D,19920303,000000,0.09216,0.09216,0.09216,0.09216,0,0
INRMXN,D,19920304,000000,0.08867,0.08867,0.08867,0.08867,0,0
INRMXN,D,19920305,000000,0.08859,0.08859,0.08859,0.08859,0,0
INRMXN,D,19920306,000000,0.08796,0.08796,0.08796,0.08796,0,0
INRMXN,D,19920309,000000,0.08856,0.08856,0.08856,0.08856,0,0
INRMXN,D,19920310,000000,0.0885,0.0885,0.0885,0.0885,0,0
INRMXN,D,19920311,000000,0.08873,0.08873,0.08873,0.08873,0,0
INRMXN,D,19920312,000000,0.08846,0.08846,0.08846,0.08846,0,0
INRMXN,D,19920313,000000,0.08772,0.08772,0.08772,0.08772,0,0
