<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNAUD,D,19850218,000000,94.429,94.429,94.429,94.429,0,0
PLNAUD,D,19850225,000000,100.7,100.7,100.7,100.7,0,0
PLNAUD,D,19850304,000000,98.29,98.29,98.29,98.29,0,0
PLNAUD,D,19850311,000000,103.34,103.34,103.34,103.34,0,0
PLNAUD,D,19850318,000000,101.41,101.41,101.41,101.41,0,0
PLNAUD,D,19850325,000000,102.6,102.6,102.6,102.6,0,0
PLNAUD,D,19850329,000000,104.34,104.34,104.34,104.34,0,0
PLNAUD,D,19850401,000000,102.45,102.45,102.45,102.45,0,0
PLNAUD,D,19850409,000000,110.73,110.73,110.73,110.73,0,0
PLNAUD,D,19850415,000000,109.04,109.04,109.04,109.04,0,0
PLNAUD,D,19850422,000000,110.16,110.16,110.16,110.16,0,0
PLNAUD,D,19850429,000000,112.99,112.99,112.99,112.99,0,0
PLNAUD,D,19850506,000000,111.93,111.93,111.93,111.93,0,0
PLNAUD,D,19850513,000000,108.07,108.07,108.07,108.07,0,0
PLNAUD,D,19850520,000000,105.62,105.62,105.62,105.62,0,0
PLNAUD,D,19850527,000000,105.55,105.55,105.55,105.55,0,0
PLNAUD,D,19850601,000000,92.217,92.217,92.217,92.217,0,0
PLNAUD,D,19850610,000000,95.374,95.374,95.374,95.374,0,0
PLNAUD,D,19850617,000000,94.715,94.715,94.715,94.715,0,0
PLNAUD,D,19850624,000000,95.166,95.166,95.166,95.166,0,0
PLNAUD,D,19850701,000000,94.895,94.895,94.895,94.895,0,0
PLNAUD,D,19850708,000000,94.994,94.994,94.994,94.994,0,0
PLNAUD,D,19850715,000000,93.914,93.914,93.914,93.914,0,0
PLNAUD,D,19850723,000000,90.959,90.959,90.959,90.959,0,0
PLNAUD,D,19850729,000000,90.408,90.408,90.408,90.408,0,0
PLNAUD,D,19850805,000000,90.432,90.432,90.432,90.432,0,0
PLNAUD,D,19850812,000000,90.728,90.728,90.728,90.728,0,0
PLNAUD,D,19850819,000000,91.684,91.684,91.684,91.684,0,0
PLNAUD,D,19850826,000000,92.507,92.507,92.507,92.507,0,0
PLNAUD,D,19850902,000000,93.205,93.205,93.205,93.205,0,0
PLNAUD,D,19850909,000000,94.197,94.197,94.197,94.197,0,0
PLNAUD,D,19850916,000000,95.247,95.247,95.247,95.247,0,0
PLNAUD,D,19850923,000000,94.393,94.393,94.393,94.393,0,0
PLNAUD,D,19850930,000000,93.223,93.223,93.223,93.223,0,0
PLNAUD,D,19851007,000000,93.897,93.897,93.897,93.897,0,0
PLNAUD,D,19851014,000000,94.411,94.411,94.411,94.411,0,0
PLNAUD,D,19851021,000000,94.652,94.652,94.652,94.652,0,0
PLNAUD,D,19851028,000000,94.823,94.823,94.823,94.823,0,0
PLNAUD,D,19851104,000000,94.949,94.949,94.949,94.949,0,0
PLNAUD,D,19851111,000000,100.03,100.03,100.03,100.03,0,0
PLNAUD,D,19851118,000000,101.83,101.83,101.83,101.83,0,0
PLNAUD,D,19851125,000000,99.02,99.02,99.02,99.02,0,0
PLNAUD,D,19851202,000000,97.437,97.437,97.437,97.437,0,0
PLNAUD,D,19851209,000000,100.03,100.03,100.03,100.03,0,0
PLNAUD,D,19851216,000000,98.922,98.922,98.922,98.922,0,0
PLNAUD,D,19851223,000000,99.64,99.64,99.64,99.64,0,0
PLNAUD,D,19860101,000000,98.863,98.863,98.863,98.863,0,0
PLNAUD,D,19860106,000000,99.68,99.68,99.68,99.68,0,0
PLNAUD,D,19860113,000000,99.98,99.98,99.98,99.98,0,0
PLNAUD,D,19860120,000000,98.824,98.824,98.824,98.824,0,0
PLNAUD,D,19860127,000000,97.182,97.182,97.182,97.182,0,0
PLNAUD,D,19860201,000000,82.556,82.556,82.556,82.556,0,0
PLNAUD,D,19860210,000000,84.962,84.962,84.962,84.962,0,0
PLNAUD,D,19860217,000000,85.675,85.675,85.675,85.675,0,0
PLNAUD,D,19860224,000000,84.367,84.367,84.367,84.367,0,0
PLNAUD,D,19860301,000000,85.172,85.172,85.172,85.172,0,0
PLNAUD,D,19860303,000000,85.172,85.172,85.172,85.172,0,0
PLNAUD,D,19860310,000000,86.453,86.453,86.453,86.453,0,0
PLNAUD,D,19860317,000000,85.135,85.135,85.135,85.135,0,0
PLNAUD,D,19860318,000000,85.135,85.135,85.135,85.135,0,0
PLNAUD,D,19860324,000000,84.488,84.488,84.488,84.488,0,0
PLNAUD,D,19860401,000000,82.823,82.823,82.823,82.823,0,0
PLNAUD,D,19860407,000000,82.933,82.933,82.933,82.933,0,0
PLNAUD,D,19860409,000000,82.933,82.933,82.933,82.933,0,0
PLNAUD,D,19860414,000000,82.522,82.522,82.522,82.522,0,0
PLNAUD,D,19860421,000000,83.542,83.542,83.542,83.542,0,0
PLNAUD,D,19860428,000000,83.633,83.633,83.633,83.633,0,0
PLNAUD,D,19860505,000000,82.768,82.768,82.768,82.768,0,0
PLNAUD,D,19860512,000000,82.393,82.393,82.393,82.393,0,0
PLNAUD,D,19860519,000000,83.822,83.822,83.822,83.822,0,0
PLNAUD,D,19860526,000000,83.668,83.668,83.668,83.668,0,0
PLNAUD,D,19860602,000000,83.375,83.375,83.375,83.375,0,0
PLNAUD,D,19860609,000000,85.881,85.881,85.881,85.881,0,0
PLNAUD,D,19860616,000000,87.291,87.291,87.291,87.291,0,0
PLNAUD,D,19860623,000000,87.42,87.42,87.42,87.42,0,0
PLNAUD,D,19860630,000000,88.889,88.889,88.889,88.889,0,0
PLNAUD,D,19860707,000000,92.107,92.107,92.107,92.107,0,0
PLNAUD,D,19860714,000000,97.561,97.561,97.561,97.561,0,0
PLNAUD,D,19860721,000000,95.184,95.184,95.184,95.184,0,0
PLNAUD,D,19860728,000000,97.752,97.752,97.752,97.752,0,0
PLNAUD,D,19860804,000000,101.06,101.06,101.06,101.06,0,0
PLNAUD,D,19860811,000000,100.45,100.45,100.45,100.45,0,0
PLNAUD,D,19860818,000000,102.3,102.3,102.3,102.3,0,0
PLNAUD,D,19860825,000000,98.232,98.232,98.232,98.232,0,0
PLNAUD,D,19860901,000000,82.264,82.264,82.264,82.264,0,0
PLNAUD,D,19860908,000000,82.406,82.406,82.406,82.406,0,0
PLNAUD,D,19860915,000000,81.387,81.387,81.387,81.387,0,0
PLNAUD,D,19860922,000000,79.847,79.847,79.847,79.847,0,0
PLNAUD,D,19860929,000000,79.308,79.308,79.308,79.308,0,0
PLNAUD,D,19861006,000000,79.764,79.764,79.764,79.764,0,0
PLNAUD,D,19861013,000000,79.177,79.177,79.177,79.177,0,0
PLNAUD,D,19861020,000000,78.592,78.592,78.592,78.592,0,0
PLNAUD,D,19861027,000000,79.189,79.189,79.189,79.189,0,0
PLNAUD,D,19861101,000000,77.973,77.973,77.973,77.973,0,0
PLNAUD,D,19861110,000000,77.634,77.634,77.634,77.634,0,0
PLNAUD,D,19861117,000000,77.574,77.574,77.574,77.574,0,0
PLNAUD,D,19861124,000000,77.712,77.712,77.712,77.712,0,0
PLNAUD,D,19861201,000000,77.537,77.537,77.537,77.537,0,0
PLNAUD,D,19861208,000000,77.465,77.465,77.465,77.465,0,0
PLNAUD,D,19861215,000000,77.071,77.071,77.071,77.071,0,0
PLNAUD,D,19861222,000000,75.466,75.466,75.466,75.466,0,0
PLNAUD,D,19861231,000000,76.441,76.441,76.441,76.441,0,0
PLNAUD,D,19870112,000000,76.505,76.505,76.505,76.505,0,0
PLNAUD,D,19870119,000000,78.511,78.511,78.511,78.511,0,0
PLNAUD,D,19870126,000000,77.779,77.779,77.779,77.779,0,0
PLNAUD,D,19870201,000000,62.905,62.905,62.905,62.905,0,0
PLNAUD,D,19870209,000000,62.988,62.988,62.988,62.988,0,0
PLNAUD,D,19870216,000000,62.578,62.578,62.578,62.578,0,0
PLNAUD,D,19870223,000000,62.889,62.889,62.889,62.889,0,0
PLNAUD,D,19870302,000000,62.054,62.054,62.054,62.054,0,0
PLNAUD,D,19870309,000000,61.459,61.459,61.459,61.459,0,0
PLNAUD,D,19870316,000000,60.709,60.709,60.709,60.709,0,0
PLNAUD,D,19870323,000000,60.514,60.514,60.514,60.514,0,0
PLNAUD,D,19870330,000000,60.136,60.136,60.136,60.136,0,0
PLNAUD,D,19870406,000000,58.173,58.173,58.173,58.173,0,0
PLNAUD,D,19870413,000000,57.85,57.85,57.85,57.85,0,0
PLNAUD,D,19870421,000000,56.854,56.854,56.854,56.854,0,0
PLNAUD,D,19870427,000000,56.68,56.68,56.68,56.68,0,0
PLNAUD,D,19870504,000000,56.744,56.744,56.744,56.744,0,0
PLNAUD,D,19870511,000000,57.071,57.071,57.071,57.071,0,0
PLNAUD,D,19870518,000000,56.249,56.249,56.249,56.249,0,0
PLNAUD,D,19870525,000000,54.696,54.696,54.696,54.696,0,0
PLNAUD,D,19870601,000000,54.696,54.696,54.696,54.696,0,0
PLNAUD,D,19870608,000000,54.517,54.517,54.517,54.517,0,0
PLNAUD,D,19870615,000000,54.777,54.777,54.777,54.777,0,0
PLNAUD,D,19870622,000000,54.327,54.327,54.327,54.327,0,0
PLNAUD,D,19870629,000000,53.07,53.07,53.07,53.07,0,0
PLNAUD,D,19870706,000000,52.899,52.899,52.899,52.899,0,0
PLNAUD,D,19870713,000000,53.807,53.807,53.807,53.807,0,0
PLNAUD,D,19870720,000000,53.996,53.996,53.996,53.996,0,0
PLNAUD,D,19870727,000000,52.449,52.449,52.449,52.449,0,0
PLNAUD,D,19870803,000000,52.874,52.874,52.874,52.874,0,0
PLNAUD,D,19870810,000000,51.432,51.432,51.432,51.432,0,0
PLNAUD,D,19870817,000000,51.172,51.172,51.172,51.172,0,0
PLNAUD,D,19870824,000000,49.596,49.596,49.596,49.596,0,0
PLNAUD,D,19870831,000000,49.598,49.598,49.598,49.598,0,0
PLNAUD,D,19870907,000000,48.398,48.398,48.398,48.398,0,0
PLNAUD,D,19870914,000000,47.886,47.886,47.886,47.886,0,0
PLNAUD,D,19870921,000000,46.346,46.346,46.346,46.346,0,0
PLNAUD,D,19870928,000000,46.183,46.183,46.183,46.183,0,0
PLNAUD,D,19871005,000000,46.845,46.845,46.845,46.845,0,0
PLNAUD,D,19871012,000000,46.896,46.896,46.896,46.896,0,0
PLNAUD,D,19871019,000000,46.653,46.653,46.653,46.653,0,0
PLNAUD,D,19871026,000000,46.588,46.588,46.588,46.588,0,0
PLNAUD,D,19871102,000000,46.891,46.891,46.891,46.891,0,0
PLNAUD,D,19871109,000000,48.494,48.494,48.494,48.494,0,0
PLNAUD,D,19871116,000000,47.019,47.019,47.019,47.019,0,0
PLNAUD,D,19871123,000000,45.556,45.556,45.556,45.556,0,0
PLNAUD,D,19871130,000000,45.453,45.453,45.453,45.453,0,0
PLNAUD,D,19871207,000000,44.757,44.757,44.757,44.757,0,0
PLNAUD,D,19871214,000000,44.883,44.883,44.883,44.883,0,0
PLNAUD,D,19871221,000000,44.383,44.383,44.383,44.383,0,0
PLNAUD,D,19871228,000000,44.417,44.417,44.417,44.417,0,0
PLNAUD,D,19880104,000000,44.613,44.613,44.613,44.613,0,0
PLNAUD,D,19880111,000000,44.583,44.583,44.583,44.583,0,0
PLNAUD,D,19880118,000000,44.625,44.625,44.625,44.625,0,0
PLNAUD,D,19880125,000000,44.105,44.105,44.105,44.105,0,0
PLNAUD,D,19880201,000000,36.753,36.753,36.753,36.753,0,0
PLNAUD,D,19880208,000000,36.743,36.743,36.743,36.743,0,0
PLNAUD,D,19880215,000000,36.79,36.79,36.79,36.79,0,0
PLNAUD,D,19880222,000000,36.441,36.441,36.441,36.441,0,0
PLNAUD,D,19880229,000000,36.38,36.38,36.38,36.38,0,0
PLNAUD,D,19880307,000000,36.391,36.391,36.391,36.391,0,0
PLNAUD,D,19880314,000000,36.039,36.039,36.039,36.039,0,0
PLNAUD,D,19880321,000000,35.067,35.067,35.067,35.067,0,0
PLNAUD,D,19880328,000000,33.83,33.83,33.83,33.83,0,0
PLNAUD,D,19880405,000000,34.264,34.264,34.264,34.264,0,0
PLNAUD,D,19880411,000000,34.028,34.028,34.028,34.028,0,0
PLNAUD,D,19880418,000000,33.702,33.702,33.702,33.702,0,0
PLNAUD,D,19880425,000000,33.714,33.714,33.714,33.714,0,0
PLNAUD,D,19880502,000000,33.248,33.248,33.248,33.248,0,0
PLNAUD,D,19880509,000000,31.937,31.937,31.937,31.937,0,0
PLNAUD,D,19880516,000000,31.487,31.487,31.487,31.487,0,0
PLNAUD,D,19880523,000000,31.615,31.615,31.615,31.615,0,0
PLNAUD,D,19880530,000000,30.248,30.248,30.248,30.248,0,0
PLNAUD,D,19880606,000000,28.816,28.816,28.816,28.816,0,0
PLNAUD,D,19880613,000000,29.23,29.23,29.23,29.23,0,0
PLNAUD,D,19880620,000000,28.9,28.9,28.9,28.9,0,0
PLNAUD,D,19880627,000000,27.625,27.625,27.625,27.625,0,0
PLNAUD,D,19880704,000000,27.565,27.565,27.565,27.565,0,0
PLNAUD,D,19880711,000000,27.882,27.882,27.882,27.882,0,0
PLNAUD,D,19880718,000000,27.875,27.875,27.875,27.875,0,0
PLNAUD,D,19880725,000000,27.642,27.642,27.642,27.642,0,0
PLNAUD,D,19880801,000000,27.445,27.445,27.445,27.445,0,0
PLNAUD,D,19880808,000000,27.407,27.407,27.407,27.407,0,0
PLNAUD,D,19880815,000000,27.358,27.358,27.358,27.358,0,0
PLNAUD,D,19880822,000000,27.174,27.174,27.174,27.174,0,0
PLNAUD,D,19880829,000000,26.601,26.601,26.601,26.601,0,0
PLNAUD,D,19880905,000000,26.519,26.519,26.519,26.519,0,0
PLNAUD,D,19880912,000000,26.613,26.613,26.613,26.613,0,0
PLNAUD,D,19880919,000000,26.813,26.813,26.813,26.813,0,0
PLNAUD,D,19880926,000000,26.504,26.504,26.504,26.504,0,0
PLNAUD,D,19881003,000000,26.502,26.502,26.502,26.502,0,0
PLNAUD,D,19881010,000000,26.527,26.527,26.527,26.527,0,0
PLNAUD,D,19881017,000000,26.033,26.033,26.033,26.033,0,0
PLNAUD,D,19881024,000000,25.257,25.257,25.257,25.257,0,0
PLNAUD,D,19881031,000000,25.107,25.107,25.107,25.107,0,0
PLNAUD,D,19881107,000000,24.979,24.979,24.979,24.979,0,0
PLNAUD,D,19881114,000000,24.758,24.758,24.758,24.758,0,0
PLNAUD,D,19881121,000000,23.446,23.446,23.446,23.446,0,0
PLNAUD,D,19881128,000000,23.348,23.348,23.348,23.348,0,0
PLNAUD,D,19881205,000000,22.931,22.931,22.931,22.931,0,0
PLNAUD,D,19881212,000000,22.947,22.947,22.947,22.947,0,0
PLNAUD,D,19881219,000000,23.602,23.602,23.602,23.602,0,0
PLNAUD,D,19881227,000000,23.451,23.451,23.451,23.451,0,0
PLNAUD,D,19890102,000000,23.302,23.302,23.302,23.302,0,0
PLNAUD,D,19890109,000000,23.062,23.062,23.062,23.062,0,0
PLNAUD,D,19890116,000000,22.693,22.693,22.693,22.693,0,0
PLNAUD,D,19890123,000000,22.759,22.759,22.759,22.759,0,0
PLNAUD,D,19890130,000000,22.401,22.401,22.401,22.401,0,0
PLNAUD,D,19890206,000000,21.991,21.991,21.991,21.991,0,0
PLNAUD,D,19890213,000000,22.061,22.061,22.061,22.061,0,0
PLNAUD,D,19890220,000000,20.314,20.314,20.314,20.314,0,0
PLNAUD,D,19890227,000000,22.006,22.006,22.006,22.006,0,0
PLNAUD,D,19890306,000000,22.381,22.381,22.381,22.381,0,0
PLNAUD,D,19890313,000000,21.698,21.698,21.698,21.698,0,0
PLNAUD,D,19890320,000000,21.523,21.523,21.523,21.523,0,0
PLNAUD,D,19890328,000000,21.132,21.132,21.132,21.132,0,0
PLNAUD,D,19890403,000000,20.387,20.387,20.387,20.387,0,0
PLNAUD,D,19890410,000000,19.31,19.31,19.31,19.31,0,0
PLNAUD,D,19890417,000000,19.584,19.584,19.584,19.584,0,0
PLNAUD,D,19890424,000000,18.416,18.416,18.416,18.416,0,0
PLNAUD,D,19890502,000000,18.526,18.526,18.526,18.526,0,0
PLNAUD,D,19890508,000000,17.783,17.783,17.783,17.783,0,0
PLNAUD,D,19890515,000000,16.729,16.729,16.729,16.729,0,0
PLNAUD,D,19890522,000000,16.188,16.188,16.188,16.188,0,0
PLNAUD,D,19890529,000000,15.887,15.887,15.887,15.887,0,0
PLNAUD,D,19890605,000000,15.788,15.788,15.788,15.788,0,0
PLNAUD,D,19890612,000000,15.722,15.722,15.722,15.722,0,0
PLNAUD,D,19890619,000000,15.806,15.806,15.806,15.806,0,0
PLNAUD,D,19890626,000000,15.61,15.61,15.61,15.61,0,0
PLNAUD,D,19890703,000000,15.501,15.501,15.501,15.501,0,0
PLNAUD,D,19890710,000000,15.625,15.625,15.625,15.625,0,0
PLNAUD,D,19890717,000000,15.88,15.88,15.88,15.88,0,0
PLNAUD,D,19890724,000000,15.754,15.754,15.754,15.754,0,0
PLNAUD,D,19890731,000000,16.027,16.027,16.027,16.027,0,0
PLNAUD,D,19890807,000000,13.055,13.055,13.055,13.055,0,0
PLNAUD,D,19890814,000000,12.89,12.89,12.89,12.89,0,0
PLNAUD,D,19890821,000000,12.578,12.578,12.578,12.578,0,0
PLNAUD,D,19890828,000000,12.422,12.422,12.422,12.422,0,0
PLNAUD,D,19890904,000000,11.93,11.93,11.93,11.93,0,0
PLNAUD,D,19890911,000000,9.77,9.77,9.77,9.77,0,0
PLNAUD,D,19890918,000000,9.0269,9.0269,9.0269,9.0269,0,0
PLNAUD,D,19890925,000000,8.9482,8.9482,8.9482,8.9482,0,0
PLNAUD,D,19890928,000000,7.0367,7.0367,7.0367,7.0367,0,0
PLNAUD,D,19891002,000000,7.0545,7.0545,7.0545,7.0545,0,0
PLNAUD,D,19891009,000000,7.1622,7.1622,7.1622,7.1622,0,0
PLNAUD,D,19891016,000000,6.1248,6.1248,6.1248,6.1248,0,0
PLNAUD,D,19891023,000000,6.2185,6.2185,6.2185,6.2185,0,0
PLNAUD,D,19891030,000000,5.4167,5.4167,5.4167,5.4167,0,0
PLNAUD,D,19891106,000000,4.5714,4.5714,4.5714,4.5714,0,0
PLNAUD,D,19891113,000000,4.129,4.129,4.129,4.129,0,0
PLNAUD,D,19891120,000000,3.7338,3.7338,3.7338,3.7338,0,0
PLNAUD,D,19891127,000000,3.3824,3.3824,3.3824,3.3824,0,0
PLNAUD,D,19891204,000000,3.0264,3.0264,3.0264,3.0264,0,0
PLNAUD,D,19891211,000000,2.5586,2.5586,2.5586,2.5586,0,0
PLNAUD,D,19891218,000000,2.1227,2.1227,2.1227,2.1227,0,0
PLNAUD,D,19891227,000000,1.9594,1.9594,1.9594,1.9594,0,0
PLNAUD,D,19900101,000000,1.3199,1.3199,1.3199,1.3199,0,0
PLNAUD,D,19900108,000000,1.3448,1.3448,1.3448,1.3448,0,0
PLNAUD,D,19900115,000000,1.3385,1.3385,1.3385,1.3385,0,0
PLNAUD,D,19900122,000000,1.3273,1.3273,1.3273,1.3273,0,0
PLNAUD,D,19900129,000000,1.3233,1.3233,1.3233,1.3233,0,0
PLNAUD,D,19900205,000000,1.3761,1.3761,1.3761,1.3761,0,0
PLNAUD,D,19900212,000000,1.3716,1.3716,1.3716,1.3716,0,0
PLNAUD,D,19900219,000000,1.3988,1.3988,1.3988,1.3988,0,0
PLNAUD,D,19900226,000000,1.3856,1.3856,1.3856,1.3856,0,0
PLNAUD,D,19900305,000000,1.3761,1.3761,1.3761,1.3761,0,0
PLNAUD,D,19900312,000000,1.3829,1.3829,1.3829,1.3829,0,0
PLNAUD,D,19900319,000000,1.3883,1.3883,1.3883,1.3883,0,0
PLNAUD,D,19900326,000000,1.3951,1.3951,1.3951,1.3951,0,0
PLNAUD,D,19900402,000000,1.411,1.411,1.411,1.411,0,0
PLNAUD,D,19900409,000000,1.3833,1.3833,1.3833,1.3833,0,0
PLNAUD,D,19900417,000000,1.3761,1.3761,1.3761,1.3761,0,0
PLNAUD,D,19900423,000000,1.3751,1.3751,1.3751,1.3751,0,0
PLNAUD,D,19900430,000000,1.3751,1.3751,1.3751,1.3751,0,0
PLNAUD,D,19900507,000000,1.4017,1.4017,1.4017,1.4017,0,0
PLNAUD,D,19900514,000000,1.3904,1.3904,1.3904,1.3904,0,0
PLNAUD,D,19900521,000000,1.3742,1.3742,1.3742,1.3742,0,0
PLNAUD,D,19900528,000000,1.3778,1.3778,1.3778,1.3778,0,0
PLNAUD,D,19900604,000000,1.3748,1.3748,1.3748,1.3748,0,0
PLNAUD,D,19900611,000000,1.3706,1.3706,1.3706,1.3706,0,0
PLNAUD,D,19900618,000000,1.3574,1.3574,1.3574,1.3574,0,0
PLNAUD,D,19900625,000000,1.3504,1.3504,1.3504,1.3504,0,0
PLNAUD,D,19900702,000000,1.3417,1.3417,1.3417,1.3417,0,0
PLNAUD,D,19900709,000000,1.3231,1.3231,1.3231,1.3231,0,0
PLNAUD,D,19900716,000000,1.3122,1.3122,1.3122,1.3122,0,0
PLNAUD,D,19900723,000000,1.347,1.347,1.347,1.347,0,0
PLNAUD,D,19900730,000000,1.3417,1.3417,1.3417,1.3417,0,0
PLNAUD,D,19900806,000000,1.3417,1.3417,1.3417,1.3417,0,0
PLNAUD,D,19900813,000000,1.3307,1.3307,1.3307,1.3307,0,0
PLNAUD,D,19900820,000000,1.3117,1.3117,1.3117,1.3117,0,0
PLNAUD,D,19900827,000000,1.3019,1.3019,1.3019,1.3019,0,0
PLNAUD,D,19900903,000000,1.2614,1.2614,1.2614,1.2614,0,0
PLNAUD,D,19900910,000000,1.29,1.29,1.29,1.29,0,0
PLNAUD,D,19900917,000000,1.2917,1.2917,1.2917,1.2917,0,0
PLNAUD,D,19900924,000000,1.2622,1.2622,1.2622,1.2622,0,0
PLNAUD,D,19901001,000000,1.2658,1.2658,1.2658,1.2658,0,0
PLNAUD,D,19901008,000000,1.2674,1.2674,1.2674,1.2674,0,0
PLNAUD,D,19901010,000000,1.2585,1.2585,1.2585,1.2585,0,0
PLNAUD,D,19901015,000000,1.2606,1.2606,1.2606,1.2606,0,0
PLNAUD,D,19901022,000000,1.3426,1.3426,1.3426,1.3426,0,0
PLNAUD,D,19901029,000000,1.3539,1.3539,1.3539,1.3539,0,0
PLNAUD,D,19901105,000000,1.3443,1.3443,1.3443,1.3443,0,0
PLNAUD,D,19901112,000000,1.3367,1.3367,1.3367,1.3367,0,0
PLNAUD,D,19901119,000000,1.3652,1.3652,1.3652,1.3652,0,0
PLNAUD,D,19901126,000000,1.3742,1.3742,1.3742,1.3742,0,0
PLNAUD,D,19901203,000000,1.3697,1.3697,1.3697,1.3697,0,0
PLNAUD,D,19901210,000000,1.3539,1.3539,1.3539,1.3539,0,0
PLNAUD,D,19901217,000000,1.3712,1.3712,1.3712,1.3712,0,0
PLNAUD,D,19901224,000000,1.3661,1.3661,1.3661,1.3661,0,0
PLNAUD,D,19910102,000000,1.3652,1.3652,1.3652,1.3652,0,0
PLNAUD,D,19910103,000000,1.36,1.36,1.36,1.36,0,0
PLNAUD,D,19910104,000000,1.3591,1.3591,1.3591,1.3591,0,0
PLNAUD,D,19910107,000000,1.3495,1.3495,1.3495,1.3495,0,0
PLNAUD,D,19910108,000000,1.3594,1.3594,1.3594,1.3594,0,0
PLNAUD,D,19910109,000000,1.3559,1.3559,1.3559,1.3559,0,0
PLNAUD,D,19910110,000000,1.3665,1.3665,1.3665,1.3665,0,0
