<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSCHF,D,19931025,000000,0.509,0.509,0.509,0.509,0,0
ILSCHF,D,19931026,000000,0.5102,0.5102,0.5102,0.5102,0,0
ILSCHF,D,19931027,000000,0.5121,0.5121,0.5121,0.5121,0,0
ILSCHF,D,19931028,000000,0.5082,0.5082,0.5082,0.5082,0,0
ILSCHF,D,19931029,000000,0.5101,0.5101,0.5101,0.5101,0,0
ILSCHF,D,19931102,000000,0.5083,0.5083,0.5083,0.5083,0,0
ILSCHF,D,19931103,000000,0.5159,0.5159,0.5159,0.5159,0,0
ILSCHF,D,19931104,000000,0.515,0.515,0.515,0.515,0,0
ILSCHF,D,19931105,000000,0.515,0.515,0.515,0.515,0,0
ILSCHF,D,19931108,000000,0.5157,0.5157,0.5157,0.5157,0,0
ILSCHF,D,19931109,000000,0.5115,0.5115,0.5115,0.5115,0,0
ILSCHF,D,19931110,000000,0.5082,0.5082,0.5082,0.5082,0,0
ILSCHF,D,19931112,000000,0.5103,0.5103,0.5103,0.5103,0,0
ILSCHF,D,19931115,000000,0.5153,0.5153,0.5153,0.5153,0,0
ILSCHF,D,19931116,000000,0.5109,0.5109,0.5109,0.5109,0,0
ILSCHF,D,19931117,000000,0.511,0.511,0.511,0.511,0,0
ILSCHF,D,19931118,000000,0.5153,0.5153,0.5153,0.5153,0,0
ILSCHF,D,19931119,000000,0.5113,0.5113,0.5113,0.5113,0,0
ILSCHF,D,19931122,000000,0.5126,0.5126,0.5126,0.5126,0,0
ILSCHF,D,19931123,000000,0.5097,0.5097,0.5097,0.5097,0,0
ILSCHF,D,19931124,000000,0.509,0.509,0.509,0.509,0,0
ILSCHF,D,19931125,000000,0.5086,0.5086,0.5086,0.5086,0,0
ILSCHF,D,19931126,000000,0.5092,0.5092,0.5092,0.5092,0,0
ILSCHF,D,19931129,000000,0.5094,0.5094,0.5094,0.5094,0,0
ILSCHF,D,19931130,000000,0.5082,0.5082,0.5082,0.5082,0,0
ILSCHF,D,19931201,000000,0.5052,0.5052,0.5052,0.5052,0,0
ILSCHF,D,19931202,000000,0.5088,0.5088,0.5088,0.5088,0,0
ILSCHF,D,19931203,000000,0.5081,0.5081,0.5081,0.5081,0,0
ILSCHF,D,19931206,000000,0.5082,0.5082,0.5082,0.5082,0,0
ILSCHF,D,19931207,000000,0.5006,0.5006,0.5006,0.5006,0,0
ILSCHF,D,19931208,000000,0.49736,0.49736,0.49736,0.49736,0,0
ILSCHF,D,19931209,000000,0.49947,0.49947,0.49947,0.49947,0,0
ILSCHF,D,19931210,000000,0.49971,0.49971,0.49971,0.49971,0,0
ILSCHF,D,19931213,000000,0.49519,0.49519,0.49519,0.49519,0,0
ILSCHF,D,19931214,000000,0.49415,0.49415,0.49415,0.49415,0,0
ILSCHF,D,19931215,000000,0.49843,0.49843,0.49843,0.49843,0,0
ILSCHF,D,19931216,000000,0.4975,0.4975,0.4975,0.4975,0,0
ILSCHF,D,19931217,000000,0.49715,0.49715,0.49715,0.49715,0,0
ILSCHF,D,19931220,000000,0.49357,0.49357,0.49357,0.49357,0,0
ILSCHF,D,19931221,000000,0.49354,0.49354,0.49354,0.49354,0,0
ILSCHF,D,19931222,000000,0.49013,0.49013,0.49013,0.49013,0,0
ILSCHF,D,19931223,000000,0.49017,0.49017,0.49017,0.49017,0,0
ILSCHF,D,19931224,000000,0.48647,0.48647,0.48647,0.48647,0,0
ILSCHF,D,19931227,000000,0.48564,0.48564,0.48564,0.48564,0,0
ILSCHF,D,19931228,000000,0.48836,0.48836,0.48836,0.48836,0,0
ILSCHF,D,19931229,000000,0.488,0.488,0.488,0.488,0,0
ILSCHF,D,19931230,000000,0.48622,0.48622,0.48622,0.48622,0,0
ILSCHF,D,19931231,000000,0.49402,0.49402,0.49402,0.49402,0,0
ILSCHF,D,19940103,000000,0.49864,0.49864,0.49864,0.49864,0,0
ILSCHF,D,19940104,000000,0.49836,0.49836,0.49836,0.49836,0,0
ILSCHF,D,19940105,000000,0.5014,0.5014,0.5014,0.5014,0,0
ILSCHF,D,19940106,000000,0.49899,0.49899,0.49899,0.49899,0,0
ILSCHF,D,19940107,000000,0.49689,0.49689,0.49689,0.49689,0,0
ILSCHF,D,19940110,000000,0.49981,0.49981,0.49981,0.49981,0,0
ILSCHF,D,19940111,000000,0.49485,0.49485,0.49485,0.49485,0,0
ILSCHF,D,19940112,000000,0.4979,0.4979,0.4979,0.4979,0,0
ILSCHF,D,19940113,000000,0.49718,0.49718,0.49718,0.49718,0,0
ILSCHF,D,19940114,000000,0.49512,0.49512,0.49512,0.49512,0,0
ILSCHF,D,19940117,000000,0.5014,0.5014,0.5014,0.5014,0,0
ILSCHF,D,19940118,000000,0.5001,0.5001,0.5001,0.5001,0,0
ILSCHF,D,19940119,000000,0.49736,0.49736,0.49736,0.49736,0,0
ILSCHF,D,19940120,000000,0.49408,0.49408,0.49408,0.49408,0,0
ILSCHF,D,19940121,000000,0.49566,0.49566,0.49566,0.49566,0,0
ILSCHF,D,19940124,000000,0.48985,0.48985,0.48985,0.48985,0,0
ILSCHF,D,19940125,000000,0.49496,0.49496,0.49496,0.49496,0,0
ILSCHF,D,19940126,000000,0.49719,0.49719,0.49719,0.49719,0,0
ILSCHF,D,19940127,000000,0.49462,0.49462,0.49462,0.49462,0,0
ILSCHF,D,19940128,000000,0.49407,0.49407,0.49407,0.49407,0,0
ILSCHF,D,19940131,000000,0.49314,0.49314,0.49314,0.49314,0,0
ILSCHF,D,19940201,000000,0.49478,0.49478,0.49478,0.49478,0,0
ILSCHF,D,19940202,000000,0.49232,0.49232,0.49232,0.49232,0,0
ILSCHF,D,19940203,000000,0.49032,0.49032,0.49032,0.49032,0,0
ILSCHF,D,19940204,000000,0.49328,0.49328,0.49328,0.49328,0,0
ILSCHF,D,19940207,000000,0.49111,0.49111,0.49111,0.49111,0,0
ILSCHF,D,19940208,000000,0.49568,0.49568,0.49568,0.49568,0,0
ILSCHF,D,19940209,000000,0.49679,0.49679,0.49679,0.49679,0,0
ILSCHF,D,19940210,000000,0.49803,0.49803,0.49803,0.49803,0,0
ILSCHF,D,19940211,000000,0.5,0.5,0.5,0.5,0,0
ILSCHF,D,19940214,000000,0.49982,0.49982,0.49982,0.49982,0,0
ILSCHF,D,19940215,000000,0.49794,0.49794,0.49794,0.49794,0,0
ILSCHF,D,19940216,000000,0.49546,0.49546,0.49546,0.49546,0,0
ILSCHF,D,19940217,000000,0.49354,0.49354,0.49354,0.49354,0,0
ILSCHF,D,19940218,000000,0.49517,0.49517,0.49517,0.49517,0,0
ILSCHF,D,19940221,000000,0.49196,0.49196,0.49196,0.49196,0,0
ILSCHF,D,19940222,000000,0.49382,0.49382,0.49382,0.49382,0,0
ILSCHF,D,19940223,000000,0.49205,0.49205,0.49205,0.49205,0,0
ILSCHF,D,19940224,000000,0.48867,0.48867,0.48867,0.48867,0,0
ILSCHF,D,19940225,000000,0.48979,0.48979,0.48979,0.48979,0,0
ILSCHF,D,19940228,000000,0.48581,0.48581,0.48581,0.48581,0,0
ILSCHF,D,19940301,000000,0.48526,0.48526,0.48526,0.48526,0,0
ILSCHF,D,19940302,000000,0.48633,0.48633,0.48633,0.48633,0,0
ILSCHF,D,19940303,000000,0.48506,0.48506,0.48506,0.48506,0,0
ILSCHF,D,19940304,000000,0.48704,0.48704,0.48704,0.48704,0,0
ILSCHF,D,19940307,000000,0.48617,0.48617,0.48617,0.48617,0,0
ILSCHF,D,19940308,000000,0.48696,0.48696,0.48696,0.48696,0,0
ILSCHF,D,19940309,000000,0.48596,0.48596,0.48596,0.48596,0,0
ILSCHF,D,19940310,000000,0.48629,0.48629,0.48629,0.48629,0,0
ILSCHF,D,19940311,000000,0.48339,0.48339,0.48339,0.48339,0,0
ILSCHF,D,19940314,000000,0.47981,0.47981,0.47981,0.47981,0,0
ILSCHF,D,19940315,000000,0.47811,0.47811,0.47811,0.47811,0,0
ILSCHF,D,19940316,000000,0.48744,0.48744,0.48744,0.48744,0,0
ILSCHF,D,19940317,000000,0.48779,0.48779,0.48779,0.48779,0,0
ILSCHF,D,19940318,000000,0.48597,0.48597,0.48597,0.48597,0,0
ILSCHF,D,19940321,000000,0.48508,0.48508,0.48508,0.48508,0,0
ILSCHF,D,19940322,000000,0.48724,0.48724,0.48724,0.48724,0,0
ILSCHF,D,19940323,000000,0.48338,0.48338,0.48338,0.48338,0,0
ILSCHF,D,19940324,000000,0.48537,0.48537,0.48537,0.48537,0,0
ILSCHF,D,19940325,000000,0.48478,0.48478,0.48478,0.48478,0,0
ILSCHF,D,19940328,000000,0.48029,0.48029,0.48029,0.48029,0,0
ILSCHF,D,19940329,000000,0.48309,0.48309,0.48309,0.48309,0,0
ILSCHF,D,19940330,000000,0.4782,0.4782,0.4782,0.4782,0,0
ILSCHF,D,19940331,000000,0.48349,0.48349,0.48349,0.48349,0,0
ILSCHF,D,19940401,000000,0.47878,0.47878,0.47878,0.47878,0,0
ILSCHF,D,19940405,000000,0.47689,0.47689,0.47689,0.47689,0,0
ILSCHF,D,19940406,000000,0.47871,0.47871,0.47871,0.47871,0,0
ILSCHF,D,19940407,000000,0.48638,0.48638,0.48638,0.48638,0,0
ILSCHF,D,19940408,000000,0.48621,0.48621,0.48621,0.48621,0,0
ILSCHF,D,19940411,000000,0.48597,0.48597,0.48597,0.48597,0,0
ILSCHF,D,19940412,000000,0.48339,0.48339,0.48339,0.48339,0,0
ILSCHF,D,19940413,000000,0.4875,0.4875,0.4875,0.4875,0,0
ILSCHF,D,19940414,000000,0.48667,0.48667,0.48667,0.48667,0,0
ILSCHF,D,19940415,000000,0.48614,0.48614,0.48614,0.48614,0,0
ILSCHF,D,19940418,000000,0.48831,0.48831,0.48831,0.48831,0,0
ILSCHF,D,19940419,000000,0.48949,0.48949,0.48949,0.48949,0,0
ILSCHF,D,19940420,000000,0.48711,0.48711,0.48711,0.48711,0,0
ILSCHF,D,19940421,000000,0.48833,0.48833,0.48833,0.48833,0,0
ILSCHF,D,19940422,000000,0.48484,0.48484,0.48484,0.48484,0,0
ILSCHF,D,19940425,000000,0.48356,0.48356,0.48356,0.48356,0,0
ILSCHF,D,19940426,000000,0.47989,0.47989,0.47989,0.47989,0,0
ILSCHF,D,19940427,000000,0.48114,0.48114,0.48114,0.48114,0,0
ILSCHF,D,19940428,000000,0.47776,0.47776,0.47776,0.47776,0,0
ILSCHF,D,19940429,000000,0.47888,0.47888,0.47888,0.47888,0,0
ILSCHF,D,19940504,000000,0.46798,0.46798,0.46798,0.46798,0,0
ILSCHF,D,19940505,000000,0.47349,0.47349,0.47349,0.47349,0,0
ILSCHF,D,19940506,000000,0.47378,0.47378,0.47378,0.47378,0,0
ILSCHF,D,19940509,000000,0.47452,0.47452,0.47452,0.47452,0,0
ILSCHF,D,19940510,000000,0.47149,0.47149,0.47149,0.47149,0,0
ILSCHF,D,19940511,000000,0.47388,0.47388,0.47388,0.47388,0,0
ILSCHF,D,19940512,000000,0.47789,0.47789,0.47789,0.47789,0,0
ILSCHF,D,19940513,000000,0.47681,0.47681,0.47681,0.47681,0,0
ILSCHF,D,19940516,000000,0.47731,0.47731,0.47731,0.47731,0,0
ILSCHF,D,19940517,000000,0.47787,0.47787,0.47787,0.47787,0,0
ILSCHF,D,19940518,000000,0.47665,0.47665,0.47665,0.47665,0,0
ILSCHF,D,19940519,000000,0.47312,0.47312,0.47312,0.47312,0,0
ILSCHF,D,19940520,000000,0.47097,0.47097,0.47097,0.47097,0,0
ILSCHF,D,19940523,000000,0.47166,0.47166,0.47166,0.47166,0,0
ILSCHF,D,19940524,000000,0.46889,0.46889,0.46889,0.46889,0,0
ILSCHF,D,19940525,000000,0.46914,0.46914,0.46914,0.46914,0,0
ILSCHF,D,19940526,000000,0.47008,0.47008,0.47008,0.47008,0,0
ILSCHF,D,19940527,000000,0.46551,0.46551,0.46551,0.46551,0,0
ILSCHF,D,19940530,000000,0.46618,0.46618,0.46618,0.46618,0,0
ILSCHF,D,19940531,000000,0.46484,0.46484,0.46484,0.46484,0,0
ILSCHF,D,19940601,000000,0.46444,0.46444,0.46444,0.46444,0,0
ILSCHF,D,19940603,000000,0.46334,0.46334,0.46334,0.46334,0,0
ILSCHF,D,19940606,000000,0.46551,0.46551,0.46551,0.46551,0,0
ILSCHF,D,19940607,000000,0.46601,0.46601,0.46601,0.46601,0,0
ILSCHF,D,19940608,000000,0.46613,0.46613,0.46613,0.46613,0,0
ILSCHF,D,19940609,000000,0.4657,0.4657,0.4657,0.4657,0,0
ILSCHF,D,19940610,000000,0.46606,0.46606,0.46606,0.46606,0,0
