<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNCLP,D,19951227,000000,5763.17,5763.17,5763.17,5763.17,0,0
BGNCLP,D,19951228,000000,5758.64,5758.64,5758.64,5758.64,0,0
BGNCLP,D,19951229,000000,5747.56,5747.56,5747.56,5747.56,0,0
BGNCLP,D,19960102,000000,5742.33,5742.33,5742.33,5742.33,0,0
BGNCLP,D,19960103,000000,5718.14,5718.14,5718.14,5718.14,0,0
BGNCLP,D,19960104,000000,5687.74,5687.74,5687.74,5687.74,0,0
BGNCLP,D,19960105,000000,5668.14,5668.14,5668.14,5668.14,0,0
BGNCLP,D,19960108,000000,5620.18,5620.18,5620.18,5620.18,0,0
BGNCLP,D,19960109,000000,5604.41,5604.41,5604.41,5604.41,0,0
BGNCLP,D,19960110,000000,5644.09,5644.09,5644.09,5644.09,0,0
BGNCLP,D,19960111,000000,5632.3,5632.3,5632.3,5632.3,0,0
BGNCLP,D,19960112,000000,5613.25,5613.25,5613.25,5613.25,0,0
BGNCLP,D,19960115,000000,5598.62,5598.62,5598.62,5598.62,0,0
BGNCLP,D,19960116,000000,5574.15,5574.15,5574.15,5574.15,0,0
BGNCLP,D,19960117,000000,5577.98,5577.98,5577.98,5577.98,0,0
BGNCLP,D,19960118,000000,5597.32,5597.32,5597.32,5597.32,0,0
BGNCLP,D,19960119,000000,5598.36,5598.36,5598.36,5598.36,0,0
BGNCLP,D,19960122,000000,5596.84,5596.84,5596.84,5596.84,0,0
BGNCLP,D,19960123,000000,5599.12,5599.12,5599.12,5599.12,0,0
BGNCLP,D,19960124,000000,5610.72,5610.72,5610.72,5610.72,0,0
BGNCLP,D,19960125,000000,5589.69,5589.69,5589.69,5589.69,0,0
BGNCLP,D,19960126,000000,5568.08,5568.08,5568.08,5568.08,0,0
BGNCLP,D,19960129,000000,5595.19,5595.19,5595.19,5595.19,0,0
BGNCLP,D,19960130,000000,5593.72,5593.72,5593.72,5593.72,0,0
BGNCLP,D,19960131,000000,5577,5577,5577,5577,0,0
BGNCLP,D,19960201,000000,5559.63,5559.63,5559.63,5559.63,0,0
BGNCLP,D,19960202,000000,5573.07,5573.07,5573.07,5573.07,0,0
BGNCLP,D,19960205,000000,5546.27,5546.27,5546.27,5546.27,0,0
BGNCLP,D,19960206,000000,5554.43,5554.43,5554.43,5554.43,0,0
BGNCLP,D,19960207,000000,5555.86,5555.86,5555.86,5555.86,0,0
BGNCLP,D,19960208,000000,5562.49,5562.49,5562.49,5562.49,0,0
BGNCLP,D,19960209,000000,5535.47,5535.47,5535.47,5535.47,0,0
BGNCLP,D,19960212,000000,5512.25,5512.25,5512.25,5512.25,0,0
BGNCLP,D,19960213,000000,5506.14,5506.14,5506.14,5506.14,0,0
BGNCLP,D,19960214,000000,5512.97,5512.97,5512.97,5512.97,0,0
BGNCLP,D,19960215,000000,5499.36,5499.36,5499.36,5499.36,0,0
BGNCLP,D,19960216,000000,5491.59,5491.59,5491.59,5491.59,0,0
BGNCLP,D,19960219,000000,5453.74,5453.74,5453.74,5453.74,0,0
BGNCLP,D,19960220,000000,5445.61,5445.61,5445.61,5445.61,0,0
BGNCLP,D,19960221,000000,5487.19,5487.19,5487.19,5487.19,0,0
BGNCLP,D,19960222,000000,5477.85,5477.85,5477.85,5477.85,0,0
BGNCLP,D,19960223,000000,5468.2,5468.2,5468.2,5468.2,0,0
BGNCLP,D,19960226,000000,5456.76,5456.76,5456.76,5456.76,0,0
BGNCLP,D,19960227,000000,5433.84,5433.84,5433.84,5433.84,0,0
BGNCLP,D,19960228,000000,5419.58,5419.58,5419.58,5419.58,0,0
BGNCLP,D,19960229,000000,5372.65,5372.65,5372.65,5372.65,0,0
BGNCLP,D,19960301,000000,5361.91,5361.91,5361.91,5361.91,0,0
BGNCLP,D,19960304,000000,5335.78,5335.78,5335.78,5335.78,0,0
BGNCLP,D,19960305,000000,5309.06,5309.06,5309.06,5309.06,0,0
BGNCLP,D,19960306,000000,5263.01,5263.01,5263.01,5263.01,0,0
BGNCLP,D,19960307,000000,5290.9,5290.9,5290.9,5290.9,0,0
BGNCLP,D,19960308,000000,5387.49,5387.49,5387.49,5387.49,0,0
BGNCLP,D,19960311,000000,5272.47,5272.47,5272.47,5272.47,0,0
BGNCLP,D,19960312,000000,5281.22,5281.22,5281.22,5281.22,0,0
BGNCLP,D,19960313,000000,5281.73,5281.73,5281.73,5281.73,0,0
BGNCLP,D,19960314,000000,5266.59,5266.59,5266.59,5266.59,0,0
BGNCLP,D,19960315,000000,5271.13,5271.13,5271.13,5271.13,0,0
BGNCLP,D,19960318,000000,5270.17,5270.17,5270.17,5270.17,0,0
BGNCLP,D,19960319,000000,5278.82,5278.82,5278.82,5278.82,0,0
BGNCLP,D,19960320,000000,5280.28,5280.28,5280.28,5280.28,0,0
BGNCLP,D,19960321,000000,5255.19,5255.19,5255.19,5255.19,0,0
BGNCLP,D,19960322,000000,5238.29,5238.29,5238.29,5238.29,0,0
BGNCLP,D,19960325,000000,5233.5,5233.5,5233.5,5233.5,0,0
BGNCLP,D,19960326,000000,5233.15,5233.15,5233.15,5233.15,0,0
BGNCLP,D,19960327,000000,5231.29,5231.29,5231.29,5231.29,0,0
BGNCLP,D,19960328,000000,5213,5213,5213,5213,0,0
BGNCLP,D,19960329,000000,5213.22,5213.22,5213.22,5213.22,0,0
BGNCLP,D,19960401,000000,5207.94,5207.94,5207.94,5207.94,0,0
BGNCLP,D,19960402,000000,5205.97,5205.97,5205.97,5205.97,0,0
BGNCLP,D,19960403,000000,5200.88,5200.88,5200.88,5200.88,0,0
BGNCLP,D,19960404,000000,5182.6,5182.6,5182.6,5182.6,0,0
BGNCLP,D,19960405,000000,5183.26,5183.26,5183.26,5183.26,0,0
BGNCLP,D,19960409,000000,5170.95,5170.95,5170.95,5170.95,0,0
BGNCLP,D,19960410,000000,5174.76,5174.76,5174.76,5174.76,0,0
BGNCLP,D,19960411,000000,5163.67,5163.67,5163.67,5163.67,0,0
BGNCLP,D,19960412,000000,5148.57,5148.57,5148.57,5148.57,0,0
BGNCLP,D,19960415,000000,5109.63,5109.63,5109.63,5109.63,0,0
BGNCLP,D,19960416,000000,5078.07,5078.07,5078.07,5078.07,0,0
BGNCLP,D,19960417,000000,5028.66,5028.66,5028.66,5028.66,0,0
BGNCLP,D,19960418,000000,4922.1,4922.1,4922.1,4922.1,0,0
BGNCLP,D,19960419,000000,4869.67,4869.67,4869.67,4869.67,0,0
BGNCLP,D,19960422,000000,4825.82,4825.82,4825.82,4825.82,0,0
BGNCLP,D,19960423,000000,4744.37,4744.37,4744.37,4744.37,0,0
BGNCLP,D,19960424,000000,4605.06,4605.06,4605.06,4605.06,0,0
BGNCLP,D,19960425,000000,4680.94,4680.94,4680.94,4680.94,0,0
BGNCLP,D,19960426,000000,4637.98,4637.98,4637.98,4637.98,0,0
BGNCLP,D,19960429,000000,4540,4540,4540,4540,0,0
BGNCLP,D,19960430,000000,4374.07,4374.07,4374.07,4374.07,0,0
BGNCLP,D,19960506,000000,4065.54,4065.54,4065.54,4065.54,0,0
BGNCLP,D,19960507,000000,4047.7,4047.7,4047.7,4047.7,0,0
BGNCLP,D,19960508,000000,4040.42,4040.42,4040.42,4040.42,0,0
BGNCLP,D,19960509,000000,3774.03,3774.03,3774.03,3774.03,0,0
BGNCLP,D,19960510,000000,3759.26,3759.26,3759.26,3759.26,0,0
BGNCLP,D,19960513,000000,3775.82,3775.82,3775.82,3775.82,0,0
BGNCLP,D,19960514,000000,3799.69,3799.69,3799.69,3799.69,0,0
BGNCLP,D,19960515,000000,3793.12,3793.12,3793.12,3793.12,0,0
BGNCLP,D,19960516,000000,3745.9,3745.9,3745.9,3745.9,0,0
BGNCLP,D,19960517,000000,3745.89,3745.89,3745.89,3745.89,0,0
BGNCLP,D,19960520,000000,3188.44,3188.44,3188.44,3188.44,0,0
BGNCLP,D,19960521,000000,3207.46,3207.46,3207.46,3207.46,0,0
BGNCLP,D,19960522,000000,3210.45,3210.45,3210.45,3210.45,0,0
BGNCLP,D,19960523,000000,3195.59,3195.59,3195.59,3195.59,0,0
BGNCLP,D,19960524,000000,3190.49,3190.49,3190.49,3190.49,0,0
BGNCLP,D,19960527,000000,3188.23,3188.23,3188.23,3188.23,0,0
BGNCLP,D,19960528,000000,3200.78,3200.78,3200.78,3200.78,0,0
BGNCLP,D,19960529,000000,3207.7,3207.7,3207.7,3207.7,0,0
BGNCLP,D,19960530,000000,3005.81,3005.81,3005.81,3005.81,0,0
BGNCLP,D,19960531,000000,3096.92,3096.92,3096.92,3096.92,0,0
BGNCLP,D,19960603,000000,3182.01,3182.01,3182.01,3182.01,0,0
BGNCLP,D,19960604,000000,3143.44,3143.44,3143.44,3143.44,0,0
BGNCLP,D,19960605,000000,3133.33,3133.33,3133.33,3133.33,0,0
BGNCLP,D,19960607,000000,3037.09,3037.09,3037.09,3037.09,0,0
BGNCLP,D,19960610,000000,3035.71,3035.71,3035.71,3035.71,0,0
BGNCLP,D,19960611,000000,2969.98,2969.98,2969.98,2969.98,0,0
BGNCLP,D,19960612,000000,2979.69,2979.69,2979.69,2979.69,0,0
BGNCLP,D,19960613,000000,2967.66,2967.66,2967.66,2967.66,0,0
BGNCLP,D,19960614,000000,2961.62,2961.62,2961.62,2961.62,0,0
BGNCLP,D,19960617,000000,2835.73,2835.73,2835.73,2835.73,0,0
BGNCLP,D,19960618,000000,2771.98,2771.98,2771.98,2771.98,0,0
BGNCLP,D,19960619,000000,2725.96,2725.96,2725.96,2725.96,0,0
BGNCLP,D,19960620,000000,2722.52,2722.52,2722.52,2722.52,0,0
BGNCLP,D,19960621,000000,2665.78,2665.78,2665.78,2665.78,0,0
BGNCLP,D,19960624,000000,2657.87,2657.87,2657.87,2657.87,0,0
BGNCLP,D,19960625,000000,2644.46,2644.46,2644.46,2644.46,0,0
BGNCLP,D,19960626,000000,2632.62,2632.62,2632.62,2632.62,0,0
BGNCLP,D,19960627,000000,2623.14,2623.14,2623.14,2623.14,0,0
BGNCLP,D,19960628,000000,2625.07,2625.07,2625.07,2625.07,0,0
BGNCLP,D,19960701,000000,2612.82,2612.82,2612.82,2612.82,0,0
BGNCLP,D,19960702,000000,2548.4,2548.4,2548.4,2548.4,0,0
BGNCLP,D,19960703,000000,2446.2,2446.2,2446.2,2446.2,0,0
BGNCLP,D,19960704,000000,2395.04,2395.04,2395.04,2395.04,0,0
BGNCLP,D,19960705,000000,2327.39,2327.39,2327.39,2327.39,0,0
BGNCLP,D,19960708,000000,2273.42,2273.42,2273.42,2273.42,0,0
BGNCLP,D,19960709,000000,2240.86,2240.86,2240.86,2240.86,0,0
BGNCLP,D,19960710,000000,2212.4,2212.4,2212.4,2212.4,0,0
BGNCLP,D,19960711,000000,2192.15,2192.15,2192.15,2192.15,0,0
BGNCLP,D,19960712,000000,2179.25,2179.25,2179.25,2179.25,0,0
BGNCLP,D,19960715,000000,2152.5,2152.5,2152.5,2152.5,0,0
BGNCLP,D,19960716,000000,2127.92,2127.92,2127.92,2127.92,0,0
BGNCLP,D,19960717,000000,2105.42,2105.42,2105.42,2105.42,0,0
BGNCLP,D,19960718,000000,2102.89,2102.89,2102.89,2102.89,0,0
BGNCLP,D,19960719,000000,2115.33,2115.33,2115.33,2115.33,0,0
BGNCLP,D,19960722,000000,2154.06,2154.06,2154.06,2154.06,0,0
BGNCLP,D,19960723,000000,2183.12,2183.12,2183.12,2183.12,0,0
BGNCLP,D,19960724,000000,2177.92,2177.92,2177.92,2177.92,0,0
BGNCLP,D,19960725,000000,2161.97,2161.97,2161.97,2161.97,0,0
BGNCLP,D,19960726,000000,2159.36,2159.36,2159.36,2159.36,0,0
BGNCLP,D,19960729,000000,2158.29,2158.29,2158.29,2158.29,0,0
BGNCLP,D,19960730,000000,2169.37,2169.37,2169.37,2169.37,0,0
BGNCLP,D,19960731,000000,2172.35,2172.35,2172.35,2172.35,0,0
BGNCLP,D,19960801,000000,2169.47,2169.47,2169.47,2169.47,0,0
BGNCLP,D,19960802,000000,2170.33,2170.33,2170.33,2170.33,0,0
BGNCLP,D,19960805,000000,2173.74,2173.74,2173.74,2173.74,0,0
BGNCLP,D,19960806,000000,2169.33,2169.33,2169.33,2169.33,0,0
BGNCLP,D,19960807,000000,2162.04,2162.04,2162.04,2162.04,0,0
BGNCLP,D,19960808,000000,2152.75,2152.75,2152.75,2152.75,0,0
BGNCLP,D,19960809,000000,2150.98,2150.98,2150.98,2150.98,0,0
BGNCLP,D,19960812,000000,2147.96,2147.96,2147.96,2147.96,0,0
BGNCLP,D,19960813,000000,2146.12,2146.12,2146.12,2146.12,0,0
BGNCLP,D,19960814,000000,2141.61,2141.61,2141.61,2141.61,0,0
BGNCLP,D,19960816,000000,2122.02,2122.02,2122.02,2122.02,0,0
BGNCLP,D,19960819,000000,2098.38,2098.38,2098.38,2098.38,0,0
BGNCLP,D,19960820,000000,2074.91,2074.91,2074.91,2074.91,0,0
BGNCLP,D,19960821,000000,2075.25,2075.25,2075.25,2075.25,0,0
BGNCLP,D,19960822,000000,2066.44,2066.44,2066.44,2066.44,0,0
BGNCLP,D,19960823,000000,2060.99,2060.99,2060.99,2060.99,0,0
BGNCLP,D,19960826,000000,2050.91,2050.91,2050.91,2050.91,0,0
BGNCLP,D,19960827,000000,2038.2,2038.2,2038.2,2038.2,0,0
BGNCLP,D,19960828,000000,2025.66,2025.66,2025.66,2025.66,0,0
BGNCLP,D,19960829,000000,2006.32,2006.32,2006.32,2006.32,0,0
BGNCLP,D,19960830,000000,1966.84,1966.84,1966.84,1966.84,0,0
BGNCLP,D,19960902,000000,1925.4,1925.4,1925.4,1925.4,0,0
BGNCLP,D,19960903,000000,1906.31,1906.31,1906.31,1906.31,0,0
BGNCLP,D,19960904,000000,1871.77,1871.77,1871.77,1871.77,0,0
BGNCLP,D,19960905,000000,1779.82,1779.82,1779.82,1779.82,0,0
BGNCLP,D,19960906,000000,1789.73,1789.73,1789.73,1789.73,0,0
BGNCLP,D,19960909,000000,1824.13,1824.13,1824.13,1824.13,0,0
BGNCLP,D,19960910,000000,1828.16,1828.16,1828.16,1828.16,0,0
BGNCLP,D,19960911,000000,1818.51,1818.51,1818.51,1818.51,0,0
BGNCLP,D,19960912,000000,1801.4,1801.4,1801.4,1801.4,0,0
BGNCLP,D,19960913,000000,1798.31,1798.31,1798.31,1798.31,0,0
BGNCLP,D,19960916,000000,1789.83,1789.83,1789.83,1789.83,0,0
BGNCLP,D,19960917,000000,1787.56,1787.56,1787.56,1787.56,0,0
BGNCLP,D,19960918,000000,1776.33,1776.33,1776.33,1776.33,0,0
BGNCLP,D,19960919,000000,1758.47,1758.47,1758.47,1758.47,0,0
BGNCLP,D,19960920,000000,1759.76,1759.76,1759.76,1759.76,0,0
BGNCLP,D,19960923,000000,1746.05,1746.05,1746.05,1746.05,0,0
BGNCLP,D,19960924,000000,1788.7,1788.7,1788.7,1788.7,0,0
BGNCLP,D,19960925,000000,1787.96,1787.96,1787.96,1787.96,0,0
BGNCLP,D,19960926,000000,1775.53,1775.53,1775.53,1775.53,0,0
BGNCLP,D,19960927,000000,1792.49,1792.49,1792.49,1792.49,0,0
BGNCLP,D,19960930,000000,1791.83,1791.83,1791.83,1791.83,0,0
BGNCLP,D,19961001,000000,1807.86,1807.86,1807.86,1807.86,0,0
BGNCLP,D,19961002,000000,1846.19,1846.19,1846.19,1846.19,0,0
BGNCLP,D,19961003,000000,1866.67,1866.67,1866.67,1866.67,0,0
BGNCLP,D,19961004,000000,1939.44,1939.44,1939.44,1939.44,0,0
BGNCLP,D,19961007,000000,1930.03,1930.03,1930.03,1930.03,0,0
BGNCLP,D,19961008,000000,1904.07,1904.07,1904.07,1904.07,0,0
BGNCLP,D,19961009,000000,1915.45,1915.45,1915.45,1915.45,0,0
BGNCLP,D,19961010,000000,1897.02,1897.02,1897.02,1897.02,0,0
BGNCLP,D,19961011,000000,1909.24,1909.24,1909.24,1909.24,0,0
BGNCLP,D,19961014,000000,1913.66,1913.66,1913.66,1913.66,0,0
BGNCLP,D,19961015,000000,1914.66,1914.66,1914.66,1914.66,0,0
BGNCLP,D,19961016,000000,1914.08,1914.08,1914.08,1914.08,0,0
BGNCLP,D,19961017,000000,1901.09,1901.09,1901.09,1901.09,0,0
BGNCLP,D,19961018,000000,1908.51,1908.51,1908.51,1908.51,0,0
BGNCLP,D,19961021,000000,1859.46,1859.46,1859.46,1859.46,0,0
BGNCLP,D,19961022,000000,1837.72,1837.72,1837.72,1837.72,0,0
BGNCLP,D,19961023,000000,1812.4,1812.4,1812.4,1812.4,0,0
BGNCLP,D,19961024,000000,1716.63,1716.63,1716.63,1716.63,0,0
BGNCLP,D,19961025,000000,1771.36,1771.36,1771.36,1771.36,0,0
BGNCLP,D,19961028,000000,1767.52,1767.52,1767.52,1767.52,0,0
BGNCLP,D,19961029,000000,1751.35,1751.35,1751.35,1751.35,0,0
BGNCLP,D,19961030,000000,1759.13,1759.13,1759.13,1759.13,0,0
BGNCLP,D,19961031,000000,1736.41,1736.41,1736.41,1736.41,0,0
BGNCLP,D,19961104,000000,1707.94,1707.94,1707.94,1707.94,0,0
BGNCLP,D,19961105,000000,1694.48,1694.48,1694.48,1694.48,0,0
BGNCLP,D,19961106,000000,1686.16,1686.16,1686.16,1686.16,0,0
BGNCLP,D,19961107,000000,1678.23,1678.23,1678.23,1678.23,0,0
BGNCLP,D,19961108,000000,1669.25,1669.25,1669.25,1669.25,0,0
BGNCLP,D,19961112,000000,1635.12,1635.12,1635.12,1635.12,0,0
BGNCLP,D,19961113,000000,1617.3,1617.3,1617.3,1617.3,0,0
BGNCLP,D,19961114,000000,1569.5,1569.5,1569.5,1569.5,0,0
BGNCLP,D,19961115,000000,1564.49,1564.49,1564.49,1564.49,0,0
BGNCLP,D,19961118,000000,1567,1567,1567,1567,0,0
BGNCLP,D,19961119,000000,1565,1565,1565,1565,0,0
BGNCLP,D,19961120,000000,1360.45,1360.45,1360.45,1360.45,0,0
BGNCLP,D,19961121,000000,1206.53,1206.53,1206.53,1206.53,0,0
BGNCLP,D,19961122,000000,1308.74,1308.74,1308.74,1308.74,0,0
BGNCLP,D,19961125,000000,1204.61,1204.61,1204.61,1204.61,0,0
BGNCLP,D,19961126,000000,1202.31,1202.31,1202.31,1202.31,0,0
BGNCLP,D,19961127,000000,1198.83,1198.83,1198.83,1198.83,0,0
BGNCLP,D,19961128,000000,1199.23,1199.23,1199.23,1199.23,0,0
BGNCLP,D,19961129,000000,1199.62,1199.62,1199.62,1199.62,0,0
BGNCLP,D,19961202,000000,1155.93,1155.93,1155.93,1155.93,0,0
BGNCLP,D,19961203,000000,1120.36,1120.36,1120.36,1120.36,0,0
BGNCLP,D,19961204,000000,1075.88,1075.88,1075.88,1075.88,0,0
BGNCLP,D,19961205,000000,1068.62,1068.62,1068.62,1068.62,0,0
BGNCLP,D,19961206,000000,996.13,996.13,996.13,996.13,0,0
BGNCLP,D,19961209,000000,862.78,862.78,862.78,862.78,0,0
BGNCLP,D,19961210,000000,863.33,863.33,863.33,863.33,0,0
BGNCLP,D,19961211,000000,838.37,838.37,838.37,838.37,0,0
BGNCLP,D,19961212,000000,842.16,842.16,842.16,842.16,0,0
BGNCLP,D,19961213,000000,836.49,836.49,836.49,836.49,0,0
BGNCLP,D,19961216,000000,859.72,859.72,859.72,859.72,0,0
BGNCLP,D,19961217,000000,909.7,909.7,909.7,909.7,0,0
BGNCLP,D,19961218,000000,937.27,937.27,937.27,937.27,0,0
BGNCLP,D,19961219,000000,865.95,865.95,865.95,865.95,0,0
BGNCLP,D,19961220,000000,871.04,871.04,871.04,871.04,0,0
BGNCLP,D,19961223,000000,869.45,869.45,869.45,869.45,0,0
BGNCLP,D,19961224,000000,870.76,870.76,870.76,870.76,0,0
BGNCLP,D,19961230,000000,815.58,815.58,815.58,815.58,0,0
BGNCLP,D,19961231,000000,815.66,815.66,815.66,815.66,0,0
BGNCLP,D,19970102,000000,854.53,854.53,854.53,854.53,0,0
BGNCLP,D,19970103,000000,751.45,751.45,751.45,751.45,0,0
BGNCLP,D,19970106,000000,742.22,742.22,742.22,742.22,0,0
BGNCLP,D,19970107,000000,673.48,673.48,673.48,673.48,0,0
BGNCLP,D,19970108,000000,664.33,664.33,664.33,664.33,0,0
BGNCLP,D,19970109,000000,651.85,651.85,651.85,651.85,0,0
BGNCLP,D,19970110,000000,642.1,642.1,642.1,642.1,0,0
BGNCLP,D,19970113,000000,634.26,634.26,634.26,634.26,0,0
BGNCLP,D,19970114,000000,631.11,631.11,631.11,631.11,0,0
BGNCLP,D,19970115,000000,625.97,625.97,625.97,625.97,0,0
BGNCLP,D,19970116,000000,624.54,624.54,624.54,624.54,0,0
BGNCLP,D,19970117,000000,594.58,594.58,594.58,594.58,0,0
BGNCLP,D,19970120,000000,586.34,586.34,586.34,586.34,0,0
BGNCLP,D,19970121,000000,554.68,554.68,554.68,554.68,0,0
BGNCLP,D,19970122,000000,527.54,527.54,527.54,527.54,0,0
BGNCLP,D,19970123,000000,484.81,484.81,484.81,484.81,0,0
BGNCLP,D,19970124,000000,464.9,464.9,464.9,464.9,0,0
BGNCLP,D,19970127,000000,449.48,449.48,449.48,449.48,0,0
BGNCLP,D,19970128,000000,444.27,444.27,444.27,444.27,0,0
BGNCLP,D,19970129,000000,349.85,349.85,349.85,349.85,0,0
BGNCLP,D,19970130,000000,280.18,280.18,280.18,280.18,0,0
BGNCLP,D,19970131,000000,232.54,232.54,232.54,232.54,0,0
BGNCLP,D,19970203,000000,178.4,178.4,178.4,178.4,0,0
BGNCLP,D,19970204,000000,161.56,161.56,161.56,161.56,0,0
BGNCLP,D,19970205,000000,155.75,155.75,155.75,155.75,0,0
BGNCLP,D,19970206,000000,148.85,148.85,148.85,148.85,0,0
BGNCLP,D,19970207,000000,139.28,139.28,139.28,139.28,0,0
BGNCLP,D,19970210,000000,139.77,139.77,139.77,139.77,0,0
BGNCLP,D,19970211,000000,146.53,146.53,146.53,146.53,0,0
BGNCLP,D,19970212,000000,142.13,142.13,142.13,142.13,0,0
BGNCLP,D,19970213,000000,137.58,137.58,137.58,137.58,0,0
BGNCLP,D,19970214,000000,148.74,148.74,148.74,148.74,0,0
BGNCLP,D,19970217,000000,158.55,158.55,158.55,158.55,0,0
BGNCLP,D,19970218,000000,158.44,158.44,158.44,158.44,0,0
BGNCLP,D,19970219,000000,196.32,196.32,196.32,196.32,0,0
BGNCLP,D,19970220,000000,198.04,198.04,198.04,198.04,0,0
BGNCLP,D,19970221,000000,175.9,175.9,175.9,175.9,0,0
BGNCLP,D,19970224,000000,206.6,206.6,206.6,206.6,0,0
BGNCLP,D,19970225,000000,206.67,206.67,206.67,206.67,0,0
BGNCLP,D,19970226,000000,196.1,196.1,196.1,196.1,0,0
BGNCLP,D,19970227,000000,208,208,208,208,0,0
BGNCLP,D,19970228,000000,211.33,211.33,211.33,211.33,0,0
BGNCLP,D,19970303,000000,211.68,211.68,211.68,211.68,0,0
BGNCLP,D,19970304,000000,243.95,243.95,243.95,243.95,0,0
BGNCLP,D,19970305,000000,242.32,242.32,242.32,242.32,0,0
BGNCLP,D,19970306,000000,242.72,242.72,242.72,242.72,0,0
BGNCLP,D,19970307,000000,256.53,256.53,256.53,256.53,0,0
BGNCLP,D,19970310,000000,257.95,257.95,257.95,257.95,0,0
BGNCLP,D,19970311,000000,258.46,258.46,258.46,258.46,0,0
BGNCLP,D,19970312,000000,258.46,258.46,258.46,258.46,0,0
BGNCLP,D,19970313,000000,258.46,258.46,258.46,258.46,0,0
BGNCLP,D,19970314,000000,263.48,263.48,263.48,263.48,0,0
BGNCLP,D,19970317,000000,262.35,262.35,262.35,262.35,0,0
BGNCLP,D,19970318,000000,261.39,261.39,261.39,261.39,0,0
BGNCLP,D,19970319,000000,260.44,260.44,260.44,260.44,0,0
BGNCLP,D,19970320,000000,258.45,258.45,258.45,258.45,0,0
BGNCLP,D,19970321,000000,257.18,257.18,257.18,257.18,0,0
BGNCLP,D,19970324,000000,262.35,262.35,262.35,262.35,0,0
