<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRXPT,D,19900910,000000,8.2394,8.2394,8.2394,8.2394,0,0
MYRXPT,D,19900917,000000,8.1914,8.1914,8.1914,8.1914,0,0
MYRXPT,D,19900924,000000,8.0316,8.0316,8.0316,8.0316,0,0
MYRXPT,D,19901001,000000,8.6871,8.6871,8.6871,8.6871,0,0
MYRXPT,D,19901008,000000,8.3751,8.3751,8.3751,8.3751,0,0
MYRXPT,D,19901010,000000,8.5926,8.5926,8.5926,8.5926,0,0
MYRXPT,D,19901015,000000,9.4707,9.4707,9.4707,9.4707,0,0
MYRXPT,D,19901022,000000,8.9838,8.9838,8.9838,8.9838,0,0
MYRXPT,D,19901029,000000,8.9729,8.9729,8.9729,8.9729,0,0
MYRXPT,D,19901105,000000,8.8183,8.8183,8.8183,8.8183,0,0
MYRXPT,D,19901112,000000,9.1197,9.1197,9.1197,9.1197,0,0
MYRXPT,D,19901119,000000,9.0124,9.0124,9.0124,9.0124,0,0
MYRXPT,D,19901126,000000,8.8457,8.8457,8.8457,8.8457,0,0
MYRXPT,D,19901203,000000,8.9356,8.9356,8.9356,8.9356,0,0
MYRXPT,D,19901210,000000,9.0114,9.0114,9.0114,9.0114,0,0
MYRXPT,D,19901217,000000,9.0203,9.0203,9.0203,9.0203,0,0
MYRXPT,D,19901224,000000,8.9854,8.9854,8.9854,8.9854,0,0
MYRXPT,D,19910102,000000,9.0553,9.0553,9.0553,9.0553,0,0
MYRXPT,D,19910103,000000,9.0064,9.0064,9.0064,9.0064,0,0
MYRXPT,D,19910104,000000,9.032,9.032,9.032,9.032,0,0
MYRXPT,D,19910107,000000,8.9371,8.9371,8.9371,8.9371,0,0
MYRXPT,D,19910108,000000,9.0561,9.0561,9.0561,9.0561,0,0
MYRXPT,D,19910109,000000,9.0046,9.0046,9.0046,9.0046,0,0
MYRXPT,D,19910110,000000,8.924,8.924,8.924,8.924,0,0
MYRXPT,D,19910111,000000,8.8009,8.8009,8.8009,8.8009,0,0
MYRXPT,D,19910114,000000,8.8108,8.8108,8.8108,8.8108,0,0
MYRXPT,D,19910115,000000,8.8551,8.8551,8.8551,8.8551,0,0
MYRXPT,D,19910116,000000,8.8021,8.8021,8.8021,8.8021,0,0
MYRXPT,D,19910117,000000,9.0431,9.0431,9.0431,9.0431,0,0
MYRXPT,D,19910118,000000,9.0998,9.0998,9.0998,9.0998,0,0
MYRXPT,D,19910121,000000,9.1715,9.1715,9.1715,9.1715,0,0
MYRXPT,D,19910122,000000,9.2282,9.2282,9.2282,9.2282,0,0
MYRXPT,D,19910123,000000,9.3614,9.3614,9.3614,9.3614,0,0
MYRXPT,D,19910124,000000,9.699,9.699,9.699,9.699,0,0
MYRXPT,D,19910125,000000,9.559,9.559,9.559,9.559,0,0
MYRXPT,D,19910128,000000,9.794,9.794,9.794,9.794,0,0
MYRXPT,D,19910129,000000,9.707,9.707,9.707,9.707,0,0
MYRXPT,D,19910130,000000,9.818,9.818,9.818,9.818,0,0
MYRXPT,D,19910131,000000,9.718,9.718,9.718,9.718,0,0
MYRXPT,D,19910201,000000,9.713,9.713,9.713,9.713,0,0
MYRXPT,D,19910204,000000,9.718,9.718,9.718,9.718,0,0
MYRXPT,D,19910205,000000,9.914,9.914,9.914,9.914,0,0
MYRXPT,D,19910206,000000,9.94,9.94,9.94,9.94,0,0
MYRXPT,D,19910207,000000,9.9,9.9,9.9,9.9,0,0
MYRXPT,D,19910208,000000,9.826,9.826,9.826,9.826,0,0
MYRXPT,D,19910211,000000,9.946,9.946,9.946,9.946,0,0
MYRXPT,D,19910212,000000,9.943,9.943,9.943,9.943,0,0
MYRXPT,D,19910213,000000,9.879,9.879,9.879,9.879,0,0
MYRXPT,D,19910214,000000,9.758,9.758,9.758,9.758,0,0
MYRXPT,D,19910215,000000,9.791,9.791,9.791,9.791,0,0
MYRXPT,D,19910218,000000,9.771,9.771,9.771,9.771,0,0
MYRXPT,D,19910219,000000,9.828,9.828,9.828,9.828,0,0
MYRXPT,D,19910220,000000,9.783,9.783,9.783,9.783,0,0
MYRXPT,D,19910221,000000,9.899,9.899,9.899,9.899,0,0
MYRXPT,D,19910222,000000,9.942,9.942,9.942,9.942,0,0
MYRXPT,D,19910225,000000,9.938,9.938,9.938,9.938,0,0
MYRXPT,D,19910226,000000,9.713,9.713,9.713,9.713,0,0
MYRXPT,D,19910227,000000,9.4238,9.4238,9.4238,9.4238,0,0
MYRXPT,D,19910228,000000,9.1937,9.1937,9.1937,9.1937,0,0
MYRXPT,D,19910301,000000,9.1509,9.1509,9.1509,9.1509,0,0
MYRXPT,D,19910304,000000,9.1467,9.1467,9.1467,9.1467,0,0
MYRXPT,D,19910305,000000,9.3394,9.3394,9.3394,9.3394,0,0
MYRXPT,D,19910306,000000,9.2474,9.2474,9.2474,9.2474,0,0
MYRXPT,D,19910307,000000,9.2705,9.2705,9.2705,9.2705,0,0
MYRXPT,D,19910308,000000,9.0213,9.0213,9.0213,9.0213,0,0
MYRXPT,D,19910311,000000,8.9775,8.9775,8.9775,8.9775,0,0
MYRXPT,D,19910312,000000,9.16,9.16,9.16,9.16,0,0
MYRXPT,D,19910313,000000,9.0118,9.0118,9.0118,9.0118,0,0
MYRXPT,D,19910314,000000,9.1064,9.1064,9.1064,9.1064,0,0
MYRXPT,D,19910315,000000,9.1147,9.1147,9.1147,9.1147,0,0
MYRXPT,D,19910318,000000,9.3232,9.3232,9.3232,9.3232,0,0
MYRXPT,D,19910319,000000,9.2699,9.2699,9.2699,9.2699,0,0
MYRXPT,D,19910320,000000,9.3062,9.3062,9.3062,9.3062,0,0
MYRXPT,D,19910321,000000,9.3695,9.3695,9.3695,9.3695,0,0
MYRXPT,D,19910322,000000,9.2328,9.2328,9.2328,9.2328,0,0
MYRXPT,D,19910325,000000,9.2559,9.2559,9.2559,9.2559,0,0
MYRXPT,D,19910326,000000,9.3835,9.3835,9.3835,9.3835,0,0
MYRXPT,D,19910327,000000,9.3827,9.3827,9.3827,9.3827,0,0
MYRXPT,D,19910328,000000,9.2332,9.2332,9.2332,9.2332,0,0
MYRXPT,D,19910329,000000,9.2607,9.2607,9.2607,9.2607,0,0
MYRXPT,D,19910402,000000,9.2432,9.2432,9.2432,9.2432,0,0
MYRXPT,D,19910403,000000,9.1026,9.1026,9.1026,9.1026,0,0
MYRXPT,D,19910404,000000,9.0492,9.0492,9.0492,9.0492,0,0
MYRXPT,D,19910405,000000,9.1211,9.1211,9.1211,9.1211,0,0
MYRXPT,D,19910408,000000,9.0867,9.0867,9.0867,9.0867,0,0
MYRXPT,D,19910409,000000,9.0198,9.0198,9.0198,9.0198,0,0
MYRXPT,D,19910410,000000,9.1046,9.1046,9.1046,9.1046,0,0
MYRXPT,D,19910411,000000,9.1078,9.1078,9.1078,9.1078,0,0
MYRXPT,D,19910412,000000,9.1439,9.1439,9.1439,9.1439,0,0
MYRXPT,D,19910415,000000,9.1732,9.1732,9.1732,9.1732,0,0
MYRXPT,D,19910416,000000,9.2083,9.2083,9.2083,9.2083,0,0
MYRXPT,D,19910417,000000,9.1337,9.1337,9.1337,9.1337,0,0
MYRXPT,D,19910418,000000,9.3134,9.3134,9.3134,9.3134,0,0
MYRXPT,D,19910419,000000,9.3135,9.3135,9.3135,9.3135,0,0
MYRXPT,D,19910422,000000,9.3008,9.3008,9.3008,9.3008,0,0
MYRXPT,D,19910423,000000,9.3132,9.3132,9.3132,9.3132,0,0
MYRXPT,D,19910424,000000,9.3322,9.3322,9.3322,9.3322,0,0
MYRXPT,D,19910425,000000,9.3819,9.3819,9.3819,9.3819,0,0
MYRXPT,D,19910426,000000,9.3563,9.3563,9.3563,9.3563,0,0
MYRXPT,D,19910429,000000,9.3679,9.3679,9.3679,9.3679,0,0
MYRXPT,D,19910430,000000,9.2589,9.2589,9.2589,9.2589,0,0
MYRXPT,D,19910501,000000,9.3062,9.3062,9.3062,9.3062,0,0
MYRXPT,D,19910506,000000,9.2814,9.2814,9.2814,9.2814,0,0
MYRXPT,D,19910507,000000,9.266,9.266,9.266,9.266,0,0
MYRXPT,D,19910508,000000,9.2965,9.2965,9.2965,9.2965,0,0
MYRXPT,D,19910509,000000,9.3024,9.3024,9.3024,9.3024,0,0
MYRXPT,D,19910510,000000,9.3336,9.3336,9.3336,9.3336,0,0
MYRXPT,D,19910513,000000,9.3427,9.3427,9.3427,9.3427,0,0
MYRXPT,D,19910514,000000,9.3376,9.3376,9.3376,9.3376,0,0
MYRXPT,D,19910515,000000,9.2802,9.2802,9.2802,9.2802,0,0
MYRXPT,D,19910516,000000,9.3669,9.3669,9.3669,9.3669,0,0
MYRXPT,D,19910517,000000,9.3775,9.3775,9.3775,9.3775,0,0
MYRXPT,D,19910520,000000,9.33,9.33,9.33,9.33,0,0
MYRXPT,D,19910521,000000,9.2754,9.2754,9.2754,9.2754,0,0
MYRXPT,D,19910522,000000,9.3734,9.3734,9.3734,9.3734,0,0
MYRXPT,D,19910523,000000,9.3853,9.3853,9.3853,9.3853,0,0
MYRXPT,D,19910524,000000,9.3624,9.3624,9.3624,9.3624,0,0
MYRXPT,D,19910527,000000,9.3537,9.3537,9.3537,9.3537,0,0
MYRXPT,D,19910528,000000,9.2469,9.2469,9.2469,9.2469,0,0
MYRXPT,D,19910529,000000,9.2576,9.2576,9.2576,9.2576,0,0
MYRXPT,D,19910531,000000,9.722,9.722,9.722,9.722,0,0
MYRXPT,D,19910603,000000,9.671,9.671,9.671,9.671,0,0
MYRXPT,D,19910604,000000,9.631,9.631,9.631,9.631,0,0
MYRXPT,D,19910605,000000,9.627,9.627,9.627,9.627,0,0
MYRXPT,D,19910606,000000,9.524,9.524,9.524,9.524,0,0
MYRXPT,D,19910607,000000,9.557,9.557,9.557,9.557,0,0
MYRXPT,D,19910610,000000,9.501,9.501,9.501,9.501,0,0
MYRXPT,D,19910611,000000,9.575,9.575,9.575,9.575,0,0
MYRXPT,D,19910612,000000,9.59,9.59,9.59,9.59,0,0
MYRXPT,D,19910613,000000,9.71,9.71,9.71,9.71,0,0
MYRXPT,D,19910614,000000,9.845,9.845,9.845,9.845,0,0
MYRXPT,D,19910617,000000,9.822,9.822,9.822,9.822,0,0
MYRXPT,D,19910618,000000,9.764,9.764,9.764,9.764,0,0
MYRXPT,D,19910619,000000,9.706,9.706,9.706,9.706,0,0
MYRXPT,D,19910620,000000,9.607,9.607,9.607,9.607,0,0
MYRXPT,D,19910621,000000,9.593,9.593,9.593,9.593,0,0
MYRXPT,D,19910624,000000,9.608,9.608,9.608,9.608,0,0
MYRXPT,D,19910625,000000,9.659,9.659,9.659,9.659,0,0
MYRXPT,D,19910626,000000,9.614,9.614,9.614,9.614,0,0
MYRXPT,D,19910627,000000,9.633,9.633,9.633,9.633,0,0
MYRXPT,D,19910628,000000,9.4936,9.4936,9.4936,9.4936,0,0
MYRXPT,D,19910701,000000,9.3887,9.3887,9.3887,9.3887,0,0
MYRXPT,D,19910702,000000,9.4314,9.4314,9.4314,9.4314,0,0
MYRXPT,D,19910703,000000,9.4687,9.4687,9.4687,9.4687,0,0
MYRXPT,D,19910704,000000,9.4674,9.4674,9.4674,9.4674,0,0
MYRXPT,D,19910705,000000,9.287,9.287,9.287,9.287,0,0
MYRXPT,D,19910708,000000,9.3166,9.3166,9.3166,9.3166,0,0
MYRXPT,D,19910709,000000,9.375,9.375,9.375,9.375,0,0
MYRXPT,D,19910710,000000,9.4764,9.4764,9.4764,9.4764,0,0
MYRXPT,D,19910711,000000,9.626,9.626,9.626,9.626,0,0
MYRXPT,D,19910712,000000,9.543,9.543,9.543,9.543,0,0
MYRXPT,D,19910715,000000,9.536,9.536,9.536,9.536,0,0
MYRXPT,D,19910716,000000,9.519,9.519,9.519,9.519,0,0
MYRXPT,D,19910717,000000,9.4573,9.4573,9.4573,9.4573,0,0
MYRXPT,D,19910718,000000,9.4934,9.4934,9.4934,9.4934,0,0
MYRXPT,D,19910719,000000,9.527,9.527,9.527,9.527,0,0
MYRXPT,D,19910722,000000,9.549,9.549,9.549,9.549,0,0
MYRXPT,D,19910723,000000,9.545,9.545,9.545,9.545,0,0
MYRXPT,D,19910724,000000,9.879,9.879,9.879,9.879,0,0
MYRXPT,D,19910725,000000,9.882,9.882,9.882,9.882,0,0
MYRXPT,D,19910726,000000,9.864,9.864,9.864,9.864,0,0
MYRXPT,D,19910729,000000,9.892,9.892,9.892,9.892,0,0
MYRXPT,D,19910730,000000,10.022,10.022,10.022,10.022,0,0
MYRXPT,D,19910731,000000,9.906,9.906,9.906,9.906,0,0
MYRXPT,D,19910801,000000,9.987,9.987,9.987,9.987,0,0
MYRXPT,D,19910802,000000,10.238,10.238,10.238,10.238,0,0
MYRXPT,D,19910805,000000,10.279,10.279,10.279,10.279,0,0
MYRXPT,D,19910806,000000,10.2,10.2,10.2,10.2,0,0
MYRXPT,D,19910807,000000,10.212,10.212,10.212,10.212,0,0
MYRXPT,D,19910808,000000,10.459,10.459,10.459,10.459,0,0
MYRXPT,D,19910809,000000,10.308,10.308,10.308,10.308,0,0
MYRXPT,D,19910812,000000,10.244,10.244,10.244,10.244,0,0
MYRXPT,D,19910813,000000,10.382,10.382,10.382,10.382,0,0
MYRXPT,D,19910814,000000,10.518,10.518,10.518,10.518,0,0
MYRXPT,D,19910816,000000,10.546,10.546,10.546,10.546,0,0
MYRXPT,D,19910819,000000,10.363,10.363,10.363,10.363,0,0
MYRXPT,D,19910820,000000,10.475,10.475,10.475,10.475,0,0
MYRXPT,D,19910821,000000,10.52,10.52,10.52,10.52,0,0
MYRXPT,D,19910822,000000,10.841,10.841,10.841,10.841,0,0
MYRXPT,D,19910823,000000,10.89,10.89,10.89,10.89,0,0
MYRXPT,D,19910826,000000,10.776,10.776,10.776,10.776,0,0
MYRXPT,D,19910827,000000,10.924,10.924,10.924,10.924,0,0
MYRXPT,D,19910828,000000,10.657,10.657,10.657,10.657,0,0
MYRXPT,D,19910829,000000,10.742,10.742,10.742,10.742,0,0
MYRXPT,D,19910830,000000,10.712,10.712,10.712,10.712,0,0
MYRXPT,D,19910902,000000,10.71,10.71,10.71,10.71,0,0
MYRXPT,D,19910903,000000,10.559,10.559,10.559,10.559,0,0
MYRXPT,D,19910904,000000,10.529,10.529,10.529,10.529,0,0
MYRXPT,D,19910905,000000,10.667,10.667,10.667,10.667,0,0
MYRXPT,D,19910906,000000,10.379,10.379,10.379,10.379,0,0
MYRXPT,D,19910909,000000,10.41,10.41,10.41,10.41,0,0
MYRXPT,D,19910910,000000,10.54,10.54,10.54,10.54,0,0
MYRXPT,D,19910911,000000,10.674,10.674,10.674,10.674,0,0
MYRXPT,D,19910912,000000,10.622,10.622,10.622,10.622,0,0
MYRXPT,D,19910913,000000,10.571,10.571,10.571,10.571,0,0
MYRXPT,D,19910916,000000,10.509,10.509,10.509,10.509,0,0
MYRXPT,D,19910917,000000,10.426,10.426,10.426,10.426,0,0
MYRXPT,D,19910918,000000,10.372,10.372,10.372,10.372,0,0
MYRXPT,D,19910919,000000,10.368,10.368,10.368,10.368,0,0
MYRXPT,D,19910920,000000,10.255,10.255,10.255,10.255,0,0
MYRXPT,D,19910923,000000,10.247,10.247,10.247,10.247,0,0
MYRXPT,D,19910924,000000,10.217,10.217,10.217,10.217,0,0
MYRXPT,D,19910925,000000,10.246,10.246,10.246,10.246,0,0
MYRXPT,D,19910926,000000,10.407,10.407,10.407,10.407,0,0
MYRXPT,D,19910927,000000,10.435,10.435,10.435,10.435,0,0
MYRXPT,D,19910930,000000,10.376,10.376,10.376,10.376,0,0
MYRXPT,D,19911001,000000,10.296,10.296,10.296,10.296,0,0
MYRXPT,D,19911002,000000,10.314,10.314,10.314,10.314,0,0
MYRXPT,D,19911003,000000,10.275,10.275,10.275,10.275,0,0
MYRXPT,D,19911004,000000,10.235,10.235,10.235,10.235,0,0
MYRXPT,D,19911007,000000,10.208,10.208,10.208,10.208,0,0
MYRXPT,D,19911008,000000,10.269,10.269,10.269,10.269,0,0
MYRXPT,D,19911009,000000,10.047,10.047,10.047,10.047,0,0
MYRXPT,D,19911010,000000,10.053,10.053,10.053,10.053,0,0
MYRXPT,D,19911011,000000,9.757,9.757,9.757,9.757,0,0
MYRXPT,D,19911014,000000,9.875,9.875,9.875,9.875,0,0
MYRXPT,D,19911015,000000,9.992,9.992,9.992,9.992,0,0
MYRXPT,D,19911016,000000,9.935,9.935,9.935,9.935,0,0
MYRXPT,D,19911017,000000,9.898,9.898,9.898,9.898,0,0
MYRXPT,D,19911018,000000,9.881,9.881,9.881,9.881,0,0
MYRXPT,D,19911021,000000,9.836,9.836,9.836,9.836,0,0
MYRXPT,D,19911022,000000,9.929,9.929,9.929,9.929,0,0
MYRXPT,D,19911023,000000,10.025,10.025,10.025,10.025,0,0
MYRXPT,D,19911024,000000,10.017,10.017,10.017,10.017,0,0
MYRXPT,D,19911025,000000,10.035,10.035,10.035,10.035,0,0
MYRXPT,D,19911028,000000,10.188,10.188,10.188,10.188,0,0
MYRXPT,D,19911029,000000,10.077,10.077,10.077,10.077,0,0
MYRXPT,D,19911030,000000,10.099,10.099,10.099,10.099,0,0
MYRXPT,D,19911031,000000,10.093,10.093,10.093,10.093,0,0
MYRXPT,D,19911104,000000,10.039,10.039,10.039,10.039,0,0
MYRXPT,D,19911105,000000,10.138,10.138,10.138,10.138,0,0
MYRXPT,D,19911106,000000,10.123,10.123,10.123,10.123,0,0
MYRXPT,D,19911107,000000,10.303,10.303,10.303,10.303,0,0
MYRXPT,D,19911108,000000,10.317,10.317,10.317,10.317,0,0
MYRXPT,D,19911112,000000,10.142,10.142,10.142,10.142,0,0
MYRXPT,D,19911113,000000,10.113,10.113,10.113,10.113,0,0
MYRXPT,D,19911114,000000,10.241,10.241,10.241,10.241,0,0
MYRXPT,D,19911115,000000,10.121,10.121,10.121,10.121,0,0
MYRXPT,D,19911118,000000,10.174,10.174,10.174,10.174,0,0
MYRXPT,D,19911119,000000,10.047,10.047,10.047,10.047,0,0
MYRXPT,D,19911120,000000,9.923,9.923,9.923,9.923,0,0
MYRXPT,D,19911121,000000,9.888,9.888,9.888,9.888,0,0
MYRXPT,D,19911122,000000,9.899,9.899,9.899,9.899,0,0
MYRXPT,D,19911125,000000,9.974,9.974,9.974,9.974,0,0
MYRXPT,D,19911126,000000,10.089,10.089,10.089,10.089,0,0
MYRXPT,D,19911127,000000,9.928,9.928,9.928,9.928,0,0
MYRXPT,D,19911128,000000,9.912,9.912,9.912,9.912,0,0
MYRXPT,D,19911129,000000,9.938,9.938,9.938,9.938,0,0
MYRXPT,D,19911202,000000,10.079,10.079,10.079,10.079,0,0
MYRXPT,D,19911203,000000,10.088,10.088,10.088,10.088,0,0
MYRXPT,D,19911204,000000,10.035,10.035,10.035,10.035,0,0
MYRXPT,D,19911205,000000,9.99,9.99,9.99,9.99,0,0
MYRXPT,D,19911206,000000,9.889,9.889,9.889,9.889,0,0
MYRXPT,D,19911209,000000,9.956,9.956,9.956,9.956,0,0
MYRXPT,D,19911210,000000,9.957,9.957,9.957,9.957,0,0
MYRXPT,D,19911211,000000,10.002,10.002,10.002,10.002,0,0
MYRXPT,D,19911212,000000,10.194,10.194,10.194,10.194,0,0
MYRXPT,D,19911213,000000,10.333,10.333,10.333,10.333,0,0
MYRXPT,D,19911216,000000,10.274,10.274,10.274,10.274,0,0
MYRXPT,D,19911217,000000,10.533,10.533,10.533,10.533,0,0
MYRXPT,D,19911218,000000,10.673,10.673,10.673,10.673,0,0
MYRXPT,D,19911219,000000,10.622,10.622,10.622,10.622,0,0
MYRXPT,D,19911220,000000,10.766,10.766,10.766,10.766,0,0
MYRXPT,D,19911223,000000,10.8,10.8,10.8,10.8,0,0
MYRXPT,D,19911224,000000,10.855,10.855,10.855,10.855,0,0
MYRXPT,D,19911227,000000,11.066,11.066,11.066,11.066,0,0
MYRXPT,D,19911230,000000,11.04,11.04,11.04,11.04,0,0
MYRXPT,D,19911231,000000,10.968,10.968,10.968,10.968,0,0
MYRXPT,D,19920102,000000,10.981,10.981,10.981,10.981,0,0
MYRXPT,D,19920103,000000,11.144,11.144,11.144,11.144,0,0
MYRXPT,D,19920106,000000,11.194,11.194,11.194,11.194,0,0
MYRXPT,D,19920107,000000,11.233,11.233,11.233,11.233,0,0
MYRXPT,D,19920108,000000,11.105,11.105,11.105,11.105,0,0
MYRXPT,D,19920109,000000,11.019,11.019,11.019,11.019,0,0
MYRXPT,D,19920110,000000,10.976,10.976,10.976,10.976,0,0
MYRXPT,D,19920113,000000,11.182,11.182,11.182,11.182,0,0
MYRXPT,D,19920114,000000,11.136,11.136,11.136,11.136,0,0
MYRXPT,D,19920115,000000,11.098,11.098,11.098,11.098,0,0
MYRXPT,D,19920116,000000,10.891,10.891,10.891,10.891,0,0
MYRXPT,D,19920117,000000,10.953,10.953,10.953,10.953,0,0
MYRXPT,D,19920120,000000,10.988,10.988,10.988,10.988,0,0
MYRXPT,D,19920121,000000,10.986,10.986,10.986,10.986,0,0
MYRXPT,D,19920122,000000,10.928,10.928,10.928,10.928,0,0
MYRXPT,D,19920123,000000,10.997,10.997,10.997,10.997,0,0
MYRXPT,D,19920124,000000,10.945,10.945,10.945,10.945,0,0
MYRXPT,D,19920127,000000,10.862,10.862,10.862,10.862,0,0
MYRXPT,D,19920128,000000,10.837,10.837,10.837,10.837,0,0
MYRXPT,D,19920129,000000,10.93,10.93,10.93,10.93,0,0
MYRXPT,D,19920130,000000,10.996,10.996,10.996,10.996,0,0
MYRXPT,D,19920131,000000,10.775,10.775,10.775,10.775,0,0
MYRXPT,D,19920203,000000,10.822,10.822,10.822,10.822,0,0
MYRXPT,D,19920204,000000,10.726,10.726,10.726,10.726,0,0
MYRXPT,D,19920205,000000,10.727,10.727,10.727,10.727,0,0
MYRXPT,D,19920206,000000,10.561,10.561,10.561,10.561,0,0
MYRXPT,D,19920207,000000,10.614,10.614,10.614,10.614,0,0
MYRXPT,D,19920210,000000,10.655,10.655,10.655,10.655,0,0
MYRXPT,D,19920211,000000,10.591,10.591,10.591,10.591,0,0
MYRXPT,D,19920212,000000,10.482,10.482,10.482,10.482,0,0
MYRXPT,D,19920213,000000,10.511,10.511,10.511,10.511,0,0
MYRXPT,D,19920214,000000,10.667,10.667,10.667,10.667,0,0
MYRXPT,D,19920217,000000,10.723,10.723,10.723,10.723,0,0
MYRXPT,D,19920218,000000,10.798,10.798,10.798,10.798,0,0
MYRXPT,D,19920219,000000,10.761,10.761,10.761,10.761,0,0
MYRXPT,D,19920220,000000,10.8,10.8,10.8,10.8,0,0
MYRXPT,D,19920221,000000,10.877,10.877,10.877,10.877,0,0
MYRXPT,D,19920224,000000,10.902,10.902,10.902,10.902,0,0
MYRXPT,D,19920225,000000,11.06,11.06,11.06,11.06,0,0
MYRXPT,D,19920226,000000,10.951,10.951,10.951,10.951,0,0
MYRXPT,D,19920227,000000,10.878,10.878,10.878,10.878,0,0
MYRXPT,D,19920228,000000,10.887,10.887,10.887,10.887,0,0
MYRXPT,D,19920302,000000,10.826,10.826,10.826,10.826,0,0
MYRXPT,D,19920303,000000,10.876,10.876,10.876,10.876,0,0
MYRXPT,D,19920304,000000,10.818,10.818,10.818,10.818,0,0
MYRXPT,D,19920305,000000,10.734,10.734,10.734,10.734,0,0
MYRXPT,D,19920306,000000,10.864,10.864,10.864,10.864,0,0
MYRXPT,D,19920309,000000,10.9,10.9,10.9,10.9,0,0
MYRXPT,D,19920310,000000,10.878,10.878,10.878,10.878,0,0
MYRXPT,D,19920311,000000,10.876,10.876,10.876,10.876,0,0
MYRXPT,D,19920312,000000,10.975,10.975,10.975,10.975,0,0
MYRXPT,D,19920313,000000,10.91,10.91,10.91,10.91,0,0
MYRXPT,D,19920316,000000,10.919,10.919,10.919,10.919,0,0
MYRXPT,D,19920317,000000,11.112,11.112,11.112,11.112,0,0
MYRXPT,D,19920318,000000,11.241,11.241,11.241,11.241,0,0
MYRXPT,D,19920319,000000,11.174,11.174,11.174,11.174,0,0
MYRXPT,D,19920320,000000,11.138,11.138,11.138,11.138,0,0
MYRXPT,D,19920323,000000,11.192,11.192,11.192,11.192,0,0
MYRXPT,D,19920324,000000,11.211,11.211,11.211,11.211,0,0
MYRXPT,D,19920325,000000,11.138,11.138,11.138,11.138,0,0
MYRXPT,D,19920326,000000,11.158,11.158,11.158,11.158,0,0
MYRXPT,D,19920327,000000,11.064,11.064,11.064,11.064,0,0
MYRXPT,D,19920330,000000,11.097,11.097,11.097,11.097,0,0
MYRXPT,D,19920331,000000,10.881,10.881,10.881,10.881,0,0
MYRXPT,D,19920401,000000,10.885,10.885,10.885,10.885,0,0
MYRXPT,D,19920402,000000,10.988,10.988,10.988,10.988,0,0
MYRXPT,D,19920403,000000,11.021,11.021,11.021,11.021,0,0
