<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARXPD,D,19850701,000000,55.449,55.449,55.449,55.449,0,0
ZARXPD,D,19850708,000000,54.394,54.394,54.394,54.394,0,0
ZARXPD,D,19850715,000000,55.504,55.504,55.504,55.504,0,0
ZARXPD,D,19850723,000000,56.22,56.22,56.22,56.22,0,0
ZARXPD,D,19850729,000000,50.684,50.684,50.684,50.684,0,0
ZARXPD,D,19850805,000000,44.841,44.841,44.841,44.841,0,0
ZARXPD,D,19850812,000000,47.117,47.117,47.117,47.117,0,0
ZARXPD,D,19850819,000000,37.966,37.966,37.966,37.966,0,0
ZARXPD,D,19850826,000000,37.652,37.652,37.652,37.652,0,0
ZARXPD,D,19850902,000000,37.652,37.652,37.652,37.652,0,0
ZARXPD,D,19850909,000000,39.361,39.361,39.361,39.361,0,0
ZARXPD,D,19850916,000000,42.428,42.428,42.428,42.428,0,0
ZARXPD,D,19850923,000000,38.522,38.522,38.522,38.522,0,0
ZARXPD,D,19850930,000000,39.714,39.714,39.714,39.714,0,0
ZARXPD,D,19851007,000000,37.423,37.423,37.423,37.423,0,0
ZARXPD,D,19851014,000000,37.438,37.438,37.438,37.438,0,0
ZARXPD,D,19851021,000000,37.429,37.429,37.429,37.429,0,0
ZARXPD,D,19851028,000000,36.753,36.753,36.753,36.753,0,0
ZARXPD,D,19851104,000000,38.114,38.114,38.114,38.114,0,0
ZARXPD,D,19851111,000000,39.192,39.192,39.192,39.192,0,0
ZARXPD,D,19851118,000000,36.802,36.802,36.802,36.802,0,0
ZARXPD,D,19851125,000000,34.983,34.983,34.983,34.983,0,0
ZARXPD,D,19851202,000000,34.536,34.536,34.536,34.536,0,0
ZARXPD,D,19851209,000000,38.82,38.82,38.82,38.82,0,0
ZARXPD,D,19851216,000000,39.303,39.303,39.303,39.303,0,0
ZARXPD,D,19851223,000000,39.468,39.468,39.468,39.468,0,0
ZARXPD,D,19860101,000000,39.468,39.468,39.468,39.468,0,0
ZARXPD,D,19860106,000000,40.274,40.274,40.274,40.274,0,0
ZARXPD,D,19860113,000000,41.217,41.217,41.217,41.217,0,0
ZARXPD,D,19860120,000000,40.308,40.308,40.308,40.308,0,0
ZARXPD,D,19860127,000000,42.268,42.268,42.268,42.268,0,0
ZARXPD,D,19860201,000000,42.271,42.271,42.271,42.271,0,0
ZARXPD,D,19860210,000000,45.68,45.68,45.68,45.68,0,0
ZARXPD,D,19860217,000000,45.713,45.713,45.713,45.713,0,0
ZARXPD,D,19860224,000000,45.467,45.467,45.467,45.467,0,0
ZARXPD,D,19860301,000000,45.468,45.468,45.468,45.468,0,0
ZARXPD,D,19860303,000000,46.848,46.848,46.848,46.848,0,0
ZARXPD,D,19860310,000000,46.521,46.521,46.521,46.521,0,0
ZARXPD,D,19860317,000000,44.103,44.103,44.103,44.103,0,0
ZARXPD,D,19860318,000000,44.431,44.431,44.431,44.431,0,0
ZARXPD,D,19860324,000000,42.783,42.783,42.783,42.783,0,0
ZARXPD,D,19860401,000000,47.144,47.144,47.144,47.144,0,0
ZARXPD,D,19860407,000000,44.532,44.532,44.532,44.532,0,0
ZARXPD,D,19860409,000000,45.813,45.813,45.813,45.813,0,0
ZARXPD,D,19860414,000000,46.875,46.875,46.875,46.875,0,0
ZARXPD,D,19860421,000000,46.598,46.598,46.598,46.598,0,0
ZARXPD,D,19860428,000000,44.809,44.809,44.809,44.809,0,0
ZARXPD,D,19860505,000000,44.54,44.54,44.54,44.54,0,0
ZARXPD,D,19860512,000000,43.441,43.441,43.441,43.441,0,0
ZARXPD,D,19860519,000000,42.343,42.343,42.343,42.343,0,0
ZARXPD,D,19860526,000000,42.315,42.315,42.315,42.315,0,0
ZARXPD,D,19860602,000000,38.543,38.543,38.543,38.543,0,0
ZARXPD,D,19860609,000000,34.142,34.142,34.142,34.142,0,0
ZARXPD,D,19860616,000000,34.765,34.765,34.765,34.765,0,0
ZARXPD,D,19860623,000000,35.372,35.372,35.372,35.372,0,0
ZARXPD,D,19860630,000000,36.683,36.683,36.683,36.683,0,0
ZARXPD,D,19860707,000000,35.666,35.666,35.666,35.666,0,0
ZARXPD,D,19860714,000000,34.223,34.223,34.223,34.223,0,0
ZARXPD,D,19860721,000000,35.253,35.253,35.253,35.253,0,0
ZARXPD,D,19860728,000000,34.743,34.743,34.743,34.743,0,0
ZARXPD,D,19860804,000000,34.336,34.336,34.336,34.336,0,0
ZARXPD,D,19860811,000000,29.321,29.321,29.321,29.321,0,0
ZARXPD,D,19860818,000000,29.744,29.744,29.744,29.744,0,0
ZARXPD,D,19860825,000000,27.471,27.471,27.471,27.471,0,0
ZARXPD,D,19860901,000000,27.453,27.453,27.453,27.453,0,0
ZARXPD,D,19860908,000000,28.839,28.839,28.839,28.839,0,0
ZARXPD,D,19860915,000000,30.78,30.78,30.78,30.78,0,0
ZARXPD,D,19860922,000000,30.74,30.74,30.74,30.74,0,0
ZARXPD,D,19860929,000000,33.682,33.682,33.682,33.682,0,0
ZARXPD,D,19861006,000000,31.649,31.649,31.649,31.649,0,0
ZARXPD,D,19861013,000000,32.475,32.475,32.475,32.475,0,0
ZARXPD,D,19861020,000000,32.19,32.19,32.19,32.19,0,0
ZARXPD,D,19861027,000000,33.696,33.696,33.696,33.696,0,0
ZARXPD,D,19861101,000000,33.707,33.707,33.707,33.707,0,0
ZARXPD,D,19861110,000000,34.303,34.303,34.303,34.303,0,0
ZARXPD,D,19861117,000000,38.611,38.611,38.611,38.611,0,0
ZARXPD,D,19861124,000000,38.071,38.071,38.071,38.071,0,0
ZARXPD,D,19861201,000000,38.609,38.609,38.609,38.609,0,0
ZARXPD,D,19861208,000000,38.773,38.773,38.773,38.773,0,0
ZARXPD,D,19861215,000000,38.117,38.117,38.117,38.117,0,0
ZARXPD,D,19861222,000000,38.399,38.399,38.399,38.399,0,0
ZARXPD,D,19861231,000000,38.702,38.702,38.702,38.702,0,0
ZARXPD,D,19870112,000000,37.848,37.848,37.848,37.848,0,0
ZARXPD,D,19870119,000000,37.234,37.234,37.234,37.234,0,0
ZARXPD,D,19870126,000000,39.356,39.356,39.356,39.356,0,0
ZARXPD,D,19870201,000000,39.358,39.358,39.358,39.358,0,0
ZARXPD,D,19870209,000000,38.641,38.641,38.641,38.641,0,0
ZARXPD,D,19870216,000000,38.647,38.647,38.647,38.647,0,0
ZARXPD,D,19870223,000000,40.713,40.713,40.713,40.713,0,0
ZARXPD,D,19870302,000000,40.999,40.999,40.999,40.999,0,0
ZARXPD,D,19870309,000000,39.024,39.024,39.024,39.024,0,0
ZARXPD,D,19870316,000000,38.86,38.86,38.86,38.86,0,0
ZARXPD,D,19870323,000000,37.63,37.63,37.63,37.63,0,0
ZARXPD,D,19870330,000000,38.476,38.476,38.476,38.476,0,0
ZARXPD,D,19870406,000000,37.894,37.894,37.894,37.894,0,0
ZARXPD,D,19870413,000000,36.668,36.668,36.668,36.668,0,0
ZARXPD,D,19870421,000000,35.386,35.386,35.386,35.386,0,0
ZARXPD,D,19870427,000000,35.225,35.225,35.225,35.225,0,0
ZARXPD,D,19870504,000000,33.166,33.166,33.166,33.166,0,0
ZARXPD,D,19870511,000000,33.803,33.803,33.803,33.803,0,0
ZARXPD,D,19870518,000000,33.962,33.962,33.962,33.962,0,0
ZARXPD,D,19870525,000000,33.959,33.959,33.959,33.959,0,0
ZARXPD,D,19870601,000000,36.053,36.053,36.053,36.053,0,0
ZARXPD,D,19870608,000000,36.432,36.432,36.432,36.432,0,0
ZARXPD,D,19870615,000000,35.945,35.945,35.945,35.945,0,0
ZARXPD,D,19870622,000000,37.062,37.062,37.062,37.062,0,0
ZARXPD,D,19870629,000000,36.165,36.165,36.165,36.165,0,0
ZARXPD,D,19870706,000000,34.435,34.435,34.435,34.435,0,0
ZARXPD,D,19870713,000000,35.254,35.254,35.254,35.254,0,0
ZARXPD,D,19870720,000000,34.87,34.87,34.87,34.87,0,0
ZARXPD,D,19870727,000000,34.077,34.077,34.077,34.077,0,0
ZARXPD,D,19870803,000000,32.796,32.796,32.796,32.796,0,0
ZARXPD,D,19870810,000000,33.604,33.604,33.604,33.604,0,0
ZARXPD,D,19870817,000000,34.536,34.536,34.536,34.536,0,0
ZARXPD,D,19870824,000000,35.009,35.009,35.009,35.009,0,0
ZARXPD,D,19870831,000000,36.221,36.221,36.221,36.221,0,0
ZARXPD,D,19870907,000000,36.211,36.211,36.211,36.211,0,0
ZARXPD,D,19870914,000000,35.607,35.607,35.607,35.607,0,0
ZARXPD,D,19870921,000000,35.789,35.789,35.789,35.789,0,0
ZARXPD,D,19870928,000000,35.803,35.803,35.803,35.803,0,0
ZARXPD,D,19871005,000000,35.911,35.911,35.911,35.911,0,0
ZARXPD,D,19871012,000000,35.592,35.592,35.592,35.592,0,0
ZARXPD,D,19871019,000000,35.121,35.121,35.121,35.121,0,0
ZARXPD,D,19871026,000000,39.935,39.935,39.935,39.935,0,0
ZARXPD,D,19871102,000000,43.48,43.48,43.48,43.48,0,0
ZARXPD,D,19871109,000000,46.798,46.798,46.798,46.798,0,0
ZARXPD,D,19871116,000000,44.561,44.561,44.561,44.561,0,0
ZARXPD,D,19871123,000000,44.193,44.193,44.193,44.193,0,0
ZARXPD,D,19871130,000000,41.24,41.24,41.24,41.24,0,0
ZARXPD,D,19871207,000000,44.816,44.816,44.816,44.816,0,0
ZARXPD,D,19871214,000000,42.662,42.662,42.662,42.662,0,0
ZARXPD,D,19871221,000000,43.362,43.362,43.362,43.362,0,0
ZARXPD,D,19871228,000000,40.609,40.609,40.609,40.609,0,0
ZARXPD,D,19880104,000000,42.999,42.999,42.999,42.999,0,0
ZARXPD,D,19880111,000000,40.191,40.191,40.191,40.191,0,0
ZARXPD,D,19880118,000000,41.687,41.687,41.687,41.687,0,0
ZARXPD,D,19880125,000000,41.333,41.333,41.333,41.333,0,0
ZARXPD,D,19880201,000000,43.306,43.306,43.306,43.306,0,0
ZARXPD,D,19880208,000000,41.529,41.529,41.529,41.529,0,0
ZARXPD,D,19880215,000000,41.53,41.53,41.53,41.53,0,0
ZARXPD,D,19880222,000000,39.115,39.115,39.115,39.115,0,0
ZARXPD,D,19880229,000000,40.598,40.598,40.598,40.598,0,0
ZARXPD,D,19880307,000000,38.541,38.541,38.541,38.541,0,0
ZARXPD,D,19880314,000000,38.591,38.591,38.591,38.591,0,0
ZARXPD,D,19880321,000000,37.434,37.434,37.434,37.434,0,0
ZARXPD,D,19880328,000000,38.016,38.016,38.016,38.016,0,0
ZARXPD,D,19880405,000000,37.562,37.562,37.562,37.562,0,0
ZARXPD,D,19880411,000000,38.641,38.641,38.641,38.641,0,0
ZARXPD,D,19880418,000000,37.949,37.949,37.949,37.949,0,0
ZARXPD,D,19880425,000000,38.867,38.867,38.867,38.867,0,0
ZARXPD,D,19880502,000000,38.429,38.429,38.429,38.429,0,0
ZARXPD,D,19880509,000000,37.265,37.265,37.265,37.265,0,0
ZARXPD,D,19880516,000000,36.783,36.783,36.783,36.783,0,0
ZARXPD,D,19880523,000000,36.174,36.174,36.174,36.174,0,0
ZARXPD,D,19880530,000000,36.183,36.183,36.183,36.183,0,0
ZARXPD,D,19880606,000000,33.801,33.801,33.801,33.801,0,0
ZARXPD,D,19880613,000000,35.103,35.103,35.103,35.103,0,0
ZARXPD,D,19880620,000000,33.862,33.862,33.862,33.862,0,0
ZARXPD,D,19880627,000000,34.692,34.692,34.692,34.692,0,0
ZARXPD,D,19880704,000000,34.68,34.68,34.68,34.68,0,0
ZARXPD,D,19880711,000000,35.344,35.344,35.344,35.344,0,0
ZARXPD,D,19880718,000000,33.123,33.123,33.123,33.123,0,0
ZARXPD,D,19880725,000000,33.727,33.727,33.727,33.727,0,0
ZARXPD,D,19880801,000000,33.184,33.184,33.184,33.184,0,0
ZARXPD,D,19880808,000000,33.022,33.022,33.022,33.022,0,0
ZARXPD,D,19880815,000000,33.409,33.409,33.409,33.409,0,0
ZARXPD,D,19880822,000000,32.919,32.919,32.919,32.919,0,0
ZARXPD,D,19880829,000000,34.204,34.204,34.204,34.204,0,0
ZARXPD,D,19880905,000000,34.205,34.205,34.205,34.205,0,0
ZARXPD,D,19880912,000000,34.04,34.04,34.04,34.04,0,0
ZARXPD,D,19880919,000000,34.084,34.084,34.084,34.084,0,0
ZARXPD,D,19880926,000000,34.272,34.272,34.272,34.272,0,0
ZARXPD,D,19881003,000000,33.953,33.953,33.953,33.953,0,0
ZARXPD,D,19881010,000000,33.278,33.278,33.278,33.278,0,0
ZARXPD,D,19881017,000000,33.456,33.456,33.456,33.456,0,0
ZARXPD,D,19881024,000000,33.621,33.621,33.621,33.621,0,0
ZARXPD,D,19881031,000000,32.466,32.466,32.466,32.466,0,0
ZARXPD,D,19881107,000000,32.554,32.554,32.554,32.554,0,0
ZARXPD,D,19881114,000000,33.122,33.122,33.122,33.122,0,0
ZARXPD,D,19881121,000000,34.17,34.17,34.17,34.17,0,0
ZARXPD,D,19881128,000000,34.057,34.057,34.057,34.057,0,0
ZARXPD,D,19881205,000000,34.793,34.793,34.793,34.793,0,0
ZARXPD,D,19881212,000000,33.614,33.614,33.614,33.614,0,0
ZARXPD,D,19881219,000000,31.528,31.528,31.528,31.528,0,0
ZARXPD,D,19881227,000000,30.46,30.46,30.46,30.46,0,0
ZARXPD,D,19890102,000000,30.46,30.46,30.46,30.46,0,0
ZARXPD,D,19890109,000000,31.879,31.879,31.879,31.879,0,0
ZARXPD,D,19890116,000000,32.018,32.018,32.018,32.018,0,0
ZARXPD,D,19890123,000000,29.3,29.3,29.3,29.3,0,0
ZARXPD,D,19890130,000000,30.289,30.289,30.289,30.289,0,0
ZARXPD,D,19890206,000000,28.44,28.44,28.44,28.44,0,0
ZARXPD,D,19890213,000000,28.424,28.424,28.424,28.424,0,0
ZARXPD,D,19890220,000000,28.42,28.42,28.42,28.42,0,0
ZARXPD,D,19890227,000000,28.118,28.118,28.118,28.118,0,0
ZARXPD,D,19890306,000000,27.456,27.456,27.456,27.456,0,0
ZARXPD,D,19890313,000000,27.188,27.188,27.188,27.188,0,0
ZARXPD,D,19890320,000000,26.968,26.968,26.968,26.968,0,0
ZARXPD,D,19890328,000000,26.266,26.266,26.266,26.266,0,0
ZARXPD,D,19890403,000000,24.22,24.22,24.22,24.22,0,0
ZARXPD,D,19890410,000000,23.776,23.776,23.776,23.776,0,0
ZARXPD,D,19890417,000000,22.413,22.413,22.413,22.413,0,0
ZARXPD,D,19890424,000000,22.955,22.955,22.955,22.955,0,0
ZARXPD,D,19890502,000000,25.104,25.104,25.104,25.104,0,0
ZARXPD,D,19890508,000000,23.875,23.875,23.875,23.875,0,0
ZARXPD,D,19890515,000000,24.368,24.368,24.368,24.368,0,0
ZARXPD,D,19890522,000000,24.275,24.275,24.275,24.275,0,0
ZARXPD,D,19890529,000000,24.276,24.276,24.276,24.276,0,0
ZARXPD,D,19890605,000000,23.364,23.364,23.364,23.364,0,0
ZARXPD,D,19890612,000000,23.213,23.213,23.213,23.213,0,0
ZARXPD,D,19890619,000000,23.004,23.004,23.004,23.004,0,0
ZARXPD,D,19890626,000000,23.012,23.012,23.012,23.012,0,0
ZARXPD,D,19890703,000000,23.178,23.178,23.178,23.178,0,0
ZARXPD,D,19890710,000000,24.302,24.302,24.302,24.302,0,0
ZARXPD,D,19890717,000000,24.528,24.528,24.528,24.528,0,0
ZARXPD,D,19890724,000000,24.634,24.634,24.634,24.634,0,0
ZARXPD,D,19890731,000000,26.37,26.37,26.37,26.37,0,0
ZARXPD,D,19890807,000000,27.766,27.766,27.766,27.766,0,0
ZARXPD,D,19890814,000000,26.991,26.991,26.991,26.991,0,0
ZARXPD,D,19890821,000000,26.737,26.737,26.737,26.737,0,0
ZARXPD,D,19890828,000000,26.643,26.643,26.643,26.643,0,0
ZARXPD,D,19890904,000000,26.647,26.647,26.647,26.647,0,0
ZARXPD,D,19890911,000000,26.035,26.035,26.035,26.035,0,0
ZARXPD,D,19890918,000000,24.973,24.973,24.973,24.973,0,0
ZARXPD,D,19890925,000000,25.336,25.336,25.336,25.336,0,0
ZARXPD,D,19890928,000000,25.904,25.904,25.904,25.904,0,0
ZARXPD,D,19891002,000000,26.074,26.074,26.074,26.074,0,0
ZARXPD,D,19891009,000000,26.948,26.948,26.948,26.948,0,0
ZARXPD,D,19891016,000000,27.466,27.466,27.466,27.466,0,0
ZARXPD,D,19891023,000000,27.462,27.462,27.462,27.462,0,0
ZARXPD,D,19891030,000000,27.54,27.54,27.54,27.54,0,0
ZARXPD,D,19891106,000000,27.588,27.588,27.588,27.588,0,0
ZARXPD,D,19891113,000000,26.942,26.942,26.942,26.942,0,0
ZARXPD,D,19891120,000000,26.135,26.135,26.135,26.135,0,0
ZARXPD,D,19891127,000000,26.886,26.886,26.886,26.886,0,0
ZARXPD,D,19891204,000000,27.198,27.198,27.198,27.198,0,0
ZARXPD,D,19891211,000000,27.229,27.229,27.229,27.229,0,0
ZARXPD,D,19891218,000000,28.361,28.361,28.361,28.361,0,0
ZARXPD,D,19891227,000000,29.156,29.156,29.156,29.156,0,0
ZARXPD,D,19900101,000000,29.156,29.156,29.156,29.156,0,0
ZARXPD,D,19900108,000000,28.956,28.956,28.956,28.956,0,0
ZARXPD,D,19900115,000000,28.476,28.476,28.476,28.476,0,0
ZARXPD,D,19900122,000000,28.834,28.834,28.834,28.834,0,0
ZARXPD,D,19900129,000000,28.465,28.465,28.465,28.465,0,0
ZARXPD,D,19900205,000000,28.801,28.801,28.801,28.801,0,0
ZARXPD,D,19900212,000000,28.875,28.875,28.875,28.875,0,0
ZARXPD,D,19900219,000000,28.875,28.875,28.875,28.875,0,0
ZARXPD,D,19900226,000000,30.34,30.34,30.34,30.34,0,0
ZARXPD,D,19900305,000000,29.341,29.341,29.341,29.341,0,0
ZARXPD,D,19900312,000000,29.126,29.126,29.126,29.126,0,0
ZARXPD,D,19900319,000000,29.192,29.192,29.192,29.192,0,0
ZARXPD,D,19900326,000000,29.188,29.188,29.188,29.188,0,0
ZARXPD,D,19900402,000000,29.028,29.028,29.028,29.028,0,0
ZARXPD,D,19900409,000000,29.252,29.252,29.252,29.252,0,0
ZARXPD,D,19900417,000000,29.238,29.238,29.238,29.238,0,0
ZARXPD,D,19900423,000000,29.519,29.519,29.519,29.519,0,0
ZARXPD,D,19900430,000000,32.11,32.11,32.11,32.11,0,0
ZARXPD,D,19900507,000000,31.754,31.754,31.754,31.754,0,0
ZARXPD,D,19900514,000000,31.748,31.748,31.748,31.748,0,0
ZARXPD,D,19900521,000000,31.131,31.131,31.131,31.131,0,0
ZARXPD,D,19900528,000000,31.131,31.131,31.131,31.131,0,0
ZARXPD,D,19900604,000000,31.583,31.583,31.583,31.583,0,0
ZARXPD,D,19900611,000000,31.743,31.743,31.743,31.743,0,0
ZARXPD,D,19900618,000000,33.165,33.165,33.165,33.165,0,0
ZARXPD,D,19900625,000000,32.747,32.747,32.747,32.747,0,0
ZARXPD,D,19900702,000000,32.388,32.388,32.388,32.388,0,0
ZARXPD,D,19900709,000000,32.415,32.415,32.415,32.415,0,0
ZARXPD,D,19900716,000000,32.458,32.458,32.458,32.458,0,0
ZARXPD,D,19900723,000000,32.323,32.323,32.323,32.323,0,0
ZARXPD,D,19900730,000000,33.487,33.487,33.487,33.487,0,0
ZARXPD,D,19900806,000000,34.177,34.177,34.177,34.177,0,0
ZARXPD,D,19900813,000000,34.21,34.21,34.21,34.21,0,0
ZARXPD,D,19900820,000000,32.999,32.999,32.999,32.999,0,0
ZARXPD,D,19900827,000000,34.716,34.716,34.716,34.716,0,0
ZARXPD,D,19900903,000000,34.716,34.716,34.716,34.716,0,0
ZARXPD,D,19900910,000000,37.019,37.019,37.019,37.019,0,0
ZARXPD,D,19900917,000000,36.906,36.906,36.906,36.906,0,0
ZARXPD,D,19900924,000000,38.267,38.267,38.267,38.267,0,0
ZARXPD,D,19901001,000000,40.571,40.571,40.571,40.571,0,0
ZARXPD,D,19901008,000000,39.027,39.027,39.027,39.027,0,0
ZARXPD,D,19901010,000000,39.852,39.852,39.852,39.852,0,0
ZARXPD,D,19901015,000000,44.607,44.607,44.607,44.607,0,0
ZARXPD,D,19901022,000000,41.15,41.15,41.15,41.15,0,0
ZARXPD,D,19901029,000000,41.339,41.339,41.339,41.339,0,0
ZARXPD,D,19901105,000000,42.164,42.164,42.164,42.164,0,0
ZARXPD,D,19901112,000000,42.849,42.849,42.849,42.849,0,0
ZARXPD,D,19901119,000000,41.738,41.738,41.738,41.738,0,0
ZARXPD,D,19901126,000000,42.036,42.036,42.036,42.036,0,0
ZARXPD,D,19901203,000000,43.146,43.146,43.146,43.146,0,0
ZARXPD,D,19901210,000000,43.176,43.176,43.176,43.176,0,0
ZARXPD,D,19901217,000000,45.201,45.201,45.201,45.201,0,0
ZARXPD,D,19901224,000000,43.821,43.821,43.821,43.821,0,0
ZARXPD,D,19910102,000000,48.096,48.096,48.096,48.096,0,0
ZARXPD,D,19910103,000000,47.684,47.684,47.684,47.684,0,0
ZARXPD,D,19910104,000000,46.652,46.652,46.652,46.652,0,0
ZARXPD,D,19910107,000000,45.157,45.157,45.157,45.157,0,0
ZARXPD,D,19910108,000000,45.448,45.448,45.448,45.448,0,0
ZARXPD,D,19910109,000000,45.35,45.35,45.35,45.35,0,0
ZARXPD,D,19910110,000000,44.294,44.294,44.294,44.294,0,0
ZARXPD,D,19910111,000000,44.347,44.347,44.347,44.347,0,0
ZARXPD,D,19910114,000000,43.039,43.039,43.039,43.039,0,0
ZARXPD,D,19910115,000000,42.864,42.864,42.864,42.864,0,0
ZARXPD,D,19910116,000000,42.716,42.716,42.716,42.716,0,0
ZARXPD,D,19910117,000000,42.835,42.835,42.835,42.835,0,0
ZARXPD,D,19910118,000000,43.843,43.843,43.843,43.843,0,0
ZARXPD,D,19910121,000000,43.6,43.6,43.6,43.6,0,0
ZARXPD,D,19910122,000000,43.548,43.548,43.548,43.548,0,0
ZARXPD,D,19910123,000000,44.592,44.592,44.592,44.592,0,0
