<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKUAH,D,19961009,000000,0.27183,0.27183,0.27183,0.27183,0,0
NOKUAH,D,19961010,000000,0.27154,0.27154,0.27154,0.27154,0,0
NOKUAH,D,19961011,000000,0.27232,0.27232,0.27232,0.27232,0,0
NOKUAH,D,19961014,000000,0.27245,0.27245,0.27245,0.27245,0,0
NOKUAH,D,19961015,000000,0.27111,0.27111,0.27111,0.27111,0,0
NOKUAH,D,19961016,000000,0.27159,0.27159,0.27159,0.27159,0,0
NOKUAH,D,19961017,000000,0.27148,0.27148,0.27148,0.27148,0,0
NOKUAH,D,19961018,000000,0.27188,0.27188,0.27188,0.27188,0,0
NOKUAH,D,19961021,000000,0.27264,0.27264,0.27264,0.27264,0,0
NOKUAH,D,19961022,000000,0.27389,0.27389,0.27389,0.27389,0,0
NOKUAH,D,19961023,000000,0.27572,0.27572,0.27572,0.27572,0,0
NOKUAH,D,19961024,000000,0.27597,0.27597,0.27597,0.27597,0,0
NOKUAH,D,19961025,000000,0.2765,0.2765,0.2765,0.2765,0,0
NOKUAH,D,19961028,000000,0.27734,0.27734,0.27734,0.27734,0,0
NOKUAH,D,19961029,000000,0.28028,0.28028,0.28028,0.28028,0,0
NOKUAH,D,19961030,000000,0.2823,0.2823,0.2823,0.2823,0,0
NOKUAH,D,19961031,000000,0.28375,0.28375,0.28375,0.28375,0,0
NOKUAH,D,19961104,000000,0.28399,0.28399,0.28399,0.28399,0,0
NOKUAH,D,19961105,000000,0.28787,0.28787,0.28787,0.28787,0,0
NOKUAH,D,19961106,000000,0.28839,0.28839,0.28839,0.28839,0,0
NOKUAH,D,19961107,000000,0.2923,0.2923,0.2923,0.2923,0,0
NOKUAH,D,19961108,000000,0.29265,0.29265,0.29265,0.29265,0,0
NOKUAH,D,19961112,000000,0.29531,0.29531,0.29531,0.29531,0,0
NOKUAH,D,19961113,000000,0.29587,0.29587,0.29587,0.29587,0,0
NOKUAH,D,19961114,000000,0.29604,0.29604,0.29604,0.29604,0,0
NOKUAH,D,19961115,000000,0.2956,0.2956,0.2956,0.2956,0,0
NOKUAH,D,19961118,000000,0.29466,0.29466,0.29466,0.29466,0,0
NOKUAH,D,19961119,000000,0.2953,0.2953,0.2953,0.2953,0,0
NOKUAH,D,19961120,000000,0.29606,0.29606,0.29606,0.29606,0,0
NOKUAH,D,19961121,000000,0.29528,0.29528,0.29528,0.29528,0,0
NOKUAH,D,19961122,000000,0.2953,0.2953,0.2953,0.2953,0,0
NOKUAH,D,19961125,000000,0.29299,0.29299,0.29299,0.29299,0,0
NOKUAH,D,19961126,000000,0.29058,0.29058,0.29058,0.29058,0,0
NOKUAH,D,19961127,000000,0.29213,0.29213,0.29213,0.29213,0,0
NOKUAH,D,19961128,000000,0.29231,0.29231,0.29231,0.29231,0,0
NOKUAH,D,19961129,000000,0.2923,0.2923,0.2923,0.2923,0,0
NOKUAH,D,19961202,000000,0.29105,0.29105,0.29105,0.29105,0,0
NOKUAH,D,19961203,000000,0.28904,0.28904,0.28904,0.28904,0,0
NOKUAH,D,19961204,000000,0.28888,0.28888,0.28888,0.28888,0,0
NOKUAH,D,19961205,000000,0.28864,0.28864,0.28864,0.28864,0,0
NOKUAH,D,19961206,000000,0.29323,0.29323,0.29323,0.29323,0,0
NOKUAH,D,19961209,000000,0.2902,0.2902,0.2902,0.2902,0,0
NOKUAH,D,19961210,000000,0.29069,0.29069,0.29069,0.29069,0,0
NOKUAH,D,19961211,000000,0.2921,0.2921,0.2921,0.2921,0,0
NOKUAH,D,19961212,000000,0.29119,0.29119,0.29119,0.29119,0,0
NOKUAH,D,19961213,000000,0.29167,0.29167,0.29167,0.29167,0,0
NOKUAH,D,19961216,000000,0.29051,0.29051,0.29051,0.29051,0,0
NOKUAH,D,19961217,000000,0.2919,0.2919,0.2919,0.2919,0,0
NOKUAH,D,19961218,000000,0.29102,0.29102,0.29102,0.29102,0,0
NOKUAH,D,19961219,000000,0.29144,0.29144,0.29144,0.29144,0,0
NOKUAH,D,19961220,000000,0.29125,0.29125,0.29125,0.29125,0,0
NOKUAH,D,19961223,000000,0.29178,0.29178,0.29178,0.29178,0,0
NOKUAH,D,19961224,000000,0.29098,0.29098,0.29098,0.29098,0,0
NOKUAH,D,19961230,000000,0.29217,0.29217,0.29217,0.29217,0,0
NOKUAH,D,19961231,000000,0.29365,0.29365,0.29365,0.29365,0,0
NOKUAH,D,19970102,000000,0.2953,0.2953,0.2953,0.2953,0,0
NOKUAH,D,19970103,000000,0.29401,0.29401,0.29401,0.29401,0,0
NOKUAH,D,19970106,000000,0.29352,0.29352,0.29352,0.29352,0,0
NOKUAH,D,19970107,000000,0.29257,0.29257,0.29257,0.29257,0,0
NOKUAH,D,19970108,000000,0.29072,0.29072,0.29072,0.29072,0,0
NOKUAH,D,19970109,000000,0.29281,0.29281,0.29281,0.29281,0,0
NOKUAH,D,19970110,000000,0.29654,0.29654,0.29654,0.29654,0,0
NOKUAH,D,19970113,000000,0.29784,0.29784,0.29784,0.29784,0,0
NOKUAH,D,19970114,000000,0.29705,0.29705,0.29705,0.29705,0,0
NOKUAH,D,19970115,000000,0.29735,0.29735,0.29735,0.29735,0,0
NOKUAH,D,19970116,000000,0.29864,0.29864,0.29864,0.29864,0,0
NOKUAH,D,19970117,000000,0.29973,0.29973,0.29973,0.29973,0,0
NOKUAH,D,19970120,000000,0.29639,0.29639,0.29639,0.29639,0,0
NOKUAH,D,19970121,000000,0.29251,0.29251,0.29251,0.29251,0,0
NOKUAH,D,19970122,000000,0.28966,0.28966,0.28966,0.28966,0,0
NOKUAH,D,19970123,000000,0.28901,0.28901,0.28901,0.28901,0,0
NOKUAH,D,19970124,000000,0.28956,0.28956,0.28956,0.28956,0,0
NOKUAH,D,19970127,000000,0.29092,0.29092,0.29092,0.29092,0,0
NOKUAH,D,19970128,000000,0.28814,0.28814,0.28814,0.28814,0,0
NOKUAH,D,19970129,000000,0.28875,0.28875,0.28875,0.28875,0,0
NOKUAH,D,19970130,000000,0.28869,0.28869,0.28869,0.28869,0,0
NOKUAH,D,19970131,000000,0.29042,0.29042,0.29042,0.29042,0,0
NOKUAH,D,19970203,000000,0.28918,0.28918,0.28918,0.28918,0,0
NOKUAH,D,19970204,000000,0.29009,0.29009,0.29009,0.29009,0,0
NOKUAH,D,19970205,000000,0.28994,0.28994,0.28994,0.28994,0,0
NOKUAH,D,19970206,000000,0.2889,0.2889,0.2889,0.2889,0,0
NOKUAH,D,19970207,000000,0.28694,0.28694,0.28694,0.28694,0,0
NOKUAH,D,19970210,000000,0.28691,0.28691,0.28691,0.28691,0,0
NOKUAH,D,19970211,000000,0.28281,0.28281,0.28281,0.28281,0,0
NOKUAH,D,19970212,000000,0.28363,0.28363,0.28363,0.28363,0,0
NOKUAH,D,19970213,000000,0.28206,0.28206,0.28206,0.28206,0,0
NOKUAH,D,19970214,000000,0.27864,0.27864,0.27864,0.27864,0,0
NOKUAH,D,19970217,000000,0.27723,0.27723,0.27723,0.27723,0,0
NOKUAH,D,19970218,000000,0.27302,0.27302,0.27302,0.27302,0,0
NOKUAH,D,19970219,000000,0.27027,0.27027,0.27027,0.27027,0,0
NOKUAH,D,19970220,000000,0.26902,0.26902,0.26902,0.26902,0,0
NOKUAH,D,19970221,000000,0.26269,0.26269,0.26269,0.26269,0,0
NOKUAH,D,19970224,000000,0.26446,0.26446,0.26446,0.26446,0,0
NOKUAH,D,19970225,000000,0.269,0.269,0.269,0.269,0,0
NOKUAH,D,19970226,000000,0.27204,0.27204,0.27204,0.27204,0,0
NOKUAH,D,19970227,000000,0.27355,0.27355,0.27355,0.27355,0,0
NOKUAH,D,19970228,000000,0.27234,0.27234,0.27234,0.27234,0,0
NOKUAH,D,19970303,000000,0.26989,0.26989,0.26989,0.26989,0,0
NOKUAH,D,19970304,000000,0.26426,0.26426,0.26426,0.26426,0,0
NOKUAH,D,19970305,000000,0.26247,0.26247,0.26247,0.26247,0,0
NOKUAH,D,19970306,000000,0.26352,0.26352,0.26352,0.26352,0,0
NOKUAH,D,19970307,000000,0.26468,0.26468,0.26468,0.26468,0,0
NOKUAH,D,19970310,000000,0.26733,0.26733,0.26733,0.26733,0,0
NOKUAH,D,19970311,000000,0.26861,0.26861,0.26861,0.26861,0,0
NOKUAH,D,19970312,000000,0.26922,0.26922,0.26922,0.26922,0,0
NOKUAH,D,19970313,000000,0.26953,0.26953,0.26953,0.26953,0,0
NOKUAH,D,19970314,000000,0.26584,0.26584,0.26584,0.26584,0,0
NOKUAH,D,19970317,000000,0.26703,0.26703,0.26703,0.26703,0,0
NOKUAH,D,19970318,000000,0.26748,0.26748,0.26748,0.26748,0,0
NOKUAH,D,19970319,000000,0.2707,0.2707,0.2707,0.2707,0,0
NOKUAH,D,19970320,000000,0.27167,0.27167,0.27167,0.27167,0,0
NOKUAH,D,19970321,000000,0.27305,0.27305,0.27305,0.27305,0,0
NOKUAH,D,19970324,000000,0.273,0.273,0.273,0.273,0,0
NOKUAH,D,19970325,000000,0.27584,0.27584,0.27584,0.27584,0,0
NOKUAH,D,19970326,000000,0.27641,0.27641,0.27641,0.27641,0,0
NOKUAH,D,19970327,000000,0.27738,0.27738,0.27738,0.27738,0,0
NOKUAH,D,19970328,000000,0.27831,0.27831,0.27831,0.27831,0,0
NOKUAH,D,19970401,000000,0.27749,0.27749,0.27749,0.27749,0,0
NOKUAH,D,19970402,000000,0.27489,0.27489,0.27489,0.27489,0,0
NOKUAH,D,19970403,000000,0.2735,0.2735,0.2735,0.2735,0,0
NOKUAH,D,19970404,000000,0.27343,0.27343,0.27343,0.27343,0,0
NOKUAH,D,19970407,000000,0.26883,0.26883,0.26883,0.26883,0,0
NOKUAH,D,19970408,000000,0.26492,0.26492,0.26492,0.26492,0,0
NOKUAH,D,19970409,000000,0.26557,0.26557,0.26557,0.26557,0,0
NOKUAH,D,19970410,000000,0.26572,0.26572,0.26572,0.26572,0,0
NOKUAH,D,19970411,000000,0.26453,0.26453,0.26453,0.26453,0,0
NOKUAH,D,19970414,000000,0.26572,0.26572,0.26572,0.26572,0,0
NOKUAH,D,19970415,000000,0.2642,0.2642,0.2642,0.2642,0,0
NOKUAH,D,19970416,000000,0.26277,0.26277,0.26277,0.26277,0,0
NOKUAH,D,19970417,000000,0.26062,0.26062,0.26062,0.26062,0,0
NOKUAH,D,19970418,000000,0.2589,0.2589,0.2589,0.2589,0,0
NOKUAH,D,19970421,000000,0.26024,0.26024,0.26024,0.26024,0,0
NOKUAH,D,19970422,000000,0.26043,0.26043,0.26043,0.26043,0,0
NOKUAH,D,19970423,000000,0.26209,0.26209,0.26209,0.26209,0,0
NOKUAH,D,19970424,000000,0.26085,0.26085,0.26085,0.26085,0,0
NOKUAH,D,19970425,000000,0.26092,0.26092,0.26092,0.26092,0,0
NOKUAH,D,19970428,000000,0.25972,0.25972,0.25972,0.25972,0,0
NOKUAH,D,19970429,000000,0.25562,0.25562,0.25562,0.25562,0,0
NOKUAH,D,19970430,000000,0.25552,0.25552,0.25552,0.25552,0,0
NOKUAH,D,19970505,000000,0.25404,0.25404,0.25404,0.25404,0,0
NOKUAH,D,19970506,000000,0.2542,0.2542,0.2542,0.2542,0,0
NOKUAH,D,19970507,000000,0.25526,0.25526,0.25526,0.25526,0,0
NOKUAH,D,19970508,000000,0.25781,0.25781,0.25781,0.25781,0,0
NOKUAH,D,19970509,000000,0.25976,0.25976,0.25976,0.25976,0,0
NOKUAH,D,19970512,000000,0.26002,0.26002,0.26002,0.26002,0,0
NOKUAH,D,19970513,000000,0.26109,0.26109,0.26109,0.26109,0,0
NOKUAH,D,19970514,000000,0.26167,0.26167,0.26167,0.26167,0,0
NOKUAH,D,19970515,000000,0.2642,0.2642,0.2642,0.2642,0,0
NOKUAH,D,19970516,000000,0.26177,0.26177,0.26177,0.26177,0,0
NOKUAH,D,19970519,000000,0.26031,0.26031,0.26031,0.26031,0,0
NOKUAH,D,19970520,000000,0.26249,0.26249,0.26249,0.26249,0,0
NOKUAH,D,19970521,000000,0.26355,0.26355,0.26355,0.26355,0,0
NOKUAH,D,19970522,000000,0.26418,0.26418,0.26418,0.26418,0,0
NOKUAH,D,19970523,000000,0.2624,0.2624,0.2624,0.2624,0,0
NOKUAH,D,19970526,000000,0.26389,0.26389,0.26389,0.26389,0,0
NOKUAH,D,19970527,000000,0.26235,0.26235,0.26235,0.26235,0,0
NOKUAH,D,19970528,000000,0.26293,0.26293,0.26293,0.26293,0,0
NOKUAH,D,19970530,000000,0.26218,0.26218,0.26218,0.26218,0,0
NOKUAH,D,19970602,000000,0.25932,0.25932,0.25932,0.25932,0,0
NOKUAH,D,19970603,000000,0.26078,0.26078,0.26078,0.26078,0,0
NOKUAH,D,19970604,000000,0.25974,0.25974,0.25974,0.25974,0,0
NOKUAH,D,19970605,000000,0.25912,0.25912,0.25912,0.25912,0,0
NOKUAH,D,19970606,000000,0.25857,0.25857,0.25857,0.25857,0,0
NOKUAH,D,19970609,000000,0.26045,0.26045,0.26045,0.26045,0,0
NOKUAH,D,19970610,000000,0.25914,0.25914,0.25914,0.25914,0,0
NOKUAH,D,19970611,000000,0.25868,0.25868,0.25868,0.25868,0,0
NOKUAH,D,19970612,000000,0.2577,0.2577,0.2577,0.2577,0,0
NOKUAH,D,19970613,000000,0.2564,0.2564,0.2564,0.2564,0,0
NOKUAH,D,19970616,000000,0.25421,0.25421,0.25421,0.25421,0,0
NOKUAH,D,19970617,000000,0.25483,0.25483,0.25483,0.25483,0,0
NOKUAH,D,19970618,000000,0.25701,0.25701,0.25701,0.25701,0,0
NOKUAH,D,19970619,000000,0.25572,0.25572,0.25572,0.25572,0,0
NOKUAH,D,19970620,000000,0.25615,0.25615,0.25615,0.25615,0,0
NOKUAH,D,19970623,000000,0.25629,0.25629,0.25629,0.25629,0,0
NOKUAH,D,19970624,000000,0.25589,0.25589,0.25589,0.25589,0,0
NOKUAH,D,19970625,000000,0.2558,0.2558,0.2558,0.2558,0,0
NOKUAH,D,19970626,000000,0.25586,0.25586,0.25586,0.25586,0,0
NOKUAH,D,19970627,000000,0.2548,0.2548,0.2548,0.2548,0,0
NOKUAH,D,19970630,000000,0.25373,0.25373,0.25373,0.25373,0,0
NOKUAH,D,19970701,000000,0.25364,0.25364,0.25364,0.25364,0,0
NOKUAH,D,19970702,000000,0.2533,0.2533,0.2533,0.2533,0,0
NOKUAH,D,19970703,000000,0.25302,0.25302,0.25302,0.25302,0,0
NOKUAH,D,19970704,000000,0.254,0.254,0.254,0.254,0,0
NOKUAH,D,19970707,000000,0.25441,0.25441,0.25441,0.25441,0,0
NOKUAH,D,19970708,000000,0.25284,0.25284,0.25284,0.25284,0,0
NOKUAH,D,19970709,000000,0.25231,0.25231,0.25231,0.25231,0,0
NOKUAH,D,19970710,000000,0.25291,0.25291,0.25291,0.25291,0,0
NOKUAH,D,19970711,000000,0.25122,0.25122,0.25122,0.25122,0,0
NOKUAH,D,19970714,000000,0.24873,0.24873,0.24873,0.24873,0,0
NOKUAH,D,19970715,000000,0.24706,0.24706,0.24706,0.24706,0,0
NOKUAH,D,19970716,000000,0.24831,0.24831,0.24831,0.24831,0,0
NOKUAH,D,19970717,000000,0.25013,0.25013,0.25013,0.25013,0,0
NOKUAH,D,19970718,000000,0.24995,0.24995,0.24995,0.24995,0,0
NOKUAH,D,19970721,000000,0.2504,0.2504,0.2504,0.2504,0,0
NOKUAH,D,19970722,000000,0.24844,0.24844,0.24844,0.24844,0,0
NOKUAH,D,19970723,000000,0.24701,0.24701,0.24701,0.24701,0,0
NOKUAH,D,19970724,000000,0.24638,0.24638,0.24638,0.24638,0,0
NOKUAH,D,19970725,000000,0.24501,0.24501,0.24501,0.24501,0,0
NOKUAH,D,19970728,000000,0.24421,0.24421,0.24421,0.24421,0,0
NOKUAH,D,19970729,000000,0.24475,0.24475,0.24475,0.24475,0,0
NOKUAH,D,19970730,000000,0.24333,0.24333,0.24333,0.24333,0,0
NOKUAH,D,19970731,000000,0.24418,0.24418,0.24418,0.24418,0,0
NOKUAH,D,19970801,000000,0.24223,0.24223,0.24223,0.24223,0,0
NOKUAH,D,19970804,000000,0.24075,0.24075,0.24075,0.24075,0,0
NOKUAH,D,19970805,000000,0.23956,0.23956,0.23956,0.23956,0,0
NOKUAH,D,19970806,000000,0.23929,0.23929,0.23929,0.23929,0,0
NOKUAH,D,19970807,000000,0.24028,0.24028,0.24028,0.24028,0,0
NOKUAH,D,19970808,000000,0.24211,0.24211,0.24211,0.24211,0,0
NOKUAH,D,19970811,000000,0.24271,0.24271,0.24271,0.24271,0,0
NOKUAH,D,19970812,000000,0.24222,0.24222,0.24222,0.24222,0,0
NOKUAH,D,19970813,000000,0.24182,0.24182,0.24182,0.24182,0,0
NOKUAH,D,19970814,000000,0.2426,0.2426,0.2426,0.2426,0,0
NOKUAH,D,19970818,000000,0.24405,0.24405,0.24405,0.24405,0,0
NOKUAH,D,19970819,000000,0.24241,0.24241,0.24241,0.24241,0,0
NOKUAH,D,19970820,000000,0.24048,0.24048,0.24048,0.24048,0,0
NOKUAH,D,19970821,000000,0.24105,0.24105,0.24105,0.24105,0,0
NOKUAH,D,19970822,000000,0.24571,0.24571,0.24571,0.24571,0,0
NOKUAH,D,19970825,000000,0.2442,0.2442,0.2442,0.2442,0,0
NOKUAH,D,19970826,000000,0.24794,0.24794,0.24794,0.24794,0,0
NOKUAH,D,19970827,000000,0.24789,0.24789,0.24789,0.24789,0,0
NOKUAH,D,19970828,000000,0.24894,0.24894,0.24894,0.24894,0,0
NOKUAH,D,19970829,000000,0.25002,0.25002,0.25002,0.25002,0,0
NOKUAH,D,19970901,000000,0.24799,0.24799,0.24799,0.24799,0,0
NOKUAH,D,19970902,000000,0.24752,0.24752,0.24752,0.24752,0,0
NOKUAH,D,19970903,000000,0.2472,0.2472,0.2472,0.2472,0,0
NOKUAH,D,19970904,000000,0.24723,0.24723,0.24723,0.24723,0,0
NOKUAH,D,19970905,000000,0.24902,0.24902,0.24902,0.24902,0,0
NOKUAH,D,19970908,000000,0.25087,0.25087,0.25087,0.25087,0,0
NOKUAH,D,19970909,000000,0.24946,0.24946,0.24946,0.24946,0,0
NOKUAH,D,19970910,000000,0.24971,0.24971,0.24971,0.24971,0,0
NOKUAH,D,19970911,000000,0.25178,0.25178,0.25178,0.25178,0,0
NOKUAH,D,19970912,000000,0.25337,0.25337,0.25337,0.25337,0,0
NOKUAH,D,19970915,000000,0.2576,0.2576,0.2576,0.2576,0,0
NOKUAH,D,19970916,000000,0.25421,0.25421,0.25421,0.25421,0,0
NOKUAH,D,19970917,000000,0.25711,0.25711,0.25711,0.25711,0,0
NOKUAH,D,19970918,000000,0.2595,0.2595,0.2595,0.2595,0,0
NOKUAH,D,19970919,000000,0.25717,0.25717,0.25717,0.25717,0,0
NOKUAH,D,19970922,000000,0.2559,0.2559,0.2559,0.2559,0,0
NOKUAH,D,19970923,000000,0.25704,0.25704,0.25704,0.25704,0,0
NOKUAH,D,19970924,000000,0.26066,0.26066,0.26066,0.26066,0,0
NOKUAH,D,19970925,000000,0.26092,0.26092,0.26092,0.26092,0,0
NOKUAH,D,19970926,000000,0.26297,0.26297,0.26297,0.26297,0,0
NOKUAH,D,19970929,000000,0.26448,0.26448,0.26448,0.26448,0,0
NOKUAH,D,19970930,000000,0.26494,0.26494,0.26494,0.26494,0,0
NOKUAH,D,19971001,000000,0.26535,0.26535,0.26535,0.26535,0,0
NOKUAH,D,19971002,000000,0.26474,0.26474,0.26474,0.26474,0,0
NOKUAH,D,19971003,000000,0.26402,0.26402,0.26402,0.26402,0,0
NOKUAH,D,19971006,000000,0.26681,0.26681,0.26681,0.26681,0,0
NOKUAH,D,19971007,000000,0.26678,0.26678,0.26678,0.26678,0,0
NOKUAH,D,19971008,000000,0.26429,0.26429,0.26429,0.26429,0,0
NOKUAH,D,19971009,000000,0.26534,0.26534,0.26534,0.26534,0,0
NOKUAH,D,19971010,000000,0.26709,0.26709,0.26709,0.26709,0,0
NOKUAH,D,19971013,000000,0.2666,0.2666,0.2666,0.2666,0,0
NOKUAH,D,19971014,000000,0.2661,0.2661,0.2661,0.2661,0,0
NOKUAH,D,19971015,000000,0.2654,0.2654,0.2654,0.2654,0,0
NOKUAH,D,19971016,000000,0.26578,0.26578,0.26578,0.26578,0,0
NOKUAH,D,19971017,000000,0.26494,0.26494,0.26494,0.26494,0,0
NOKUAH,D,19971020,000000,0.26353,0.26353,0.26353,0.26353,0,0
NOKUAH,D,19971021,000000,0.26063,0.26063,0.26063,0.26063,0,0
NOKUAH,D,19971022,000000,0.25776,0.25776,0.25776,0.25776,0,0
NOKUAH,D,19971023,000000,0.261,0.261,0.261,0.261,0,0
NOKUAH,D,19971024,000000,0.26194,0.26194,0.26194,0.26194,0,0
NOKUAH,D,19971027,000000,0.26538,0.26538,0.26538,0.26538,0,0
NOKUAH,D,19971028,000000,0.26795,0.26795,0.26795,0.26795,0,0
NOKUAH,D,19971029,000000,0.26659,0.26659,0.26659,0.26659,0,0
NOKUAH,D,19971030,000000,0.26782,0.26782,0.26782,0.26782,0,0
NOKUAH,D,19971031,000000,0.26922,0.26922,0.26922,0.26922,0,0
NOKUAH,D,19971103,000000,0.26692,0.26692,0.26692,0.26692,0,0
NOKUAH,D,19971104,000000,0.2679,0.2679,0.2679,0.2679,0,0
NOKUAH,D,19971105,000000,0.26629,0.26629,0.26629,0.26629,0,0
NOKUAH,D,19971106,000000,0.26652,0.26652,0.26652,0.26652,0,0
NOKUAH,D,19971107,000000,0.2701,0.2701,0.2701,0.2701,0,0
NOKUAH,D,19971112,000000,0.26919,0.26919,0.26919,0.26919,0,0
NOKUAH,D,19971113,000000,0.26794,0.26794,0.26794,0.26794,0,0
NOKUAH,D,19971114,000000,0.26792,0.26792,0.26792,0.26792,0,0
NOKUAH,D,19971117,000000,0.26747,0.26747,0.26747,0.26747,0,0
NOKUAH,D,19971118,000000,0.271,0.271,0.271,0.271,0,0
NOKUAH,D,19971119,000000,0.27415,0.27415,0.27415,0.27415,0,0
NOKUAH,D,19971120,000000,0.27739,0.27739,0.27739,0.27739,0,0
NOKUAH,D,19971121,000000,0.26514,0.26514,0.26514,0.26514,0,0
NOKUAH,D,19971124,000000,0.26806,0.26806,0.26806,0.26806,0,0
NOKUAH,D,19971125,000000,0.26598,0.26598,0.26598,0.26598,0,0
NOKUAH,D,19971126,000000,0.26331,0.26331,0.26331,0.26331,0,0
NOKUAH,D,19971127,000000,0.26256,0.26256,0.26256,0.26256,0,0
NOKUAH,D,19971128,000000,0.26269,0.26269,0.26269,0.26269,0,0
NOKUAH,D,19971201,000000,0.26037,0.26037,0.26037,0.26037,0,0
NOKUAH,D,19971202,000000,0.26198,0.26198,0.26198,0.26198,0,0
NOKUAH,D,19971203,000000,0.26363,0.26363,0.26363,0.26363,0,0
NOKUAH,D,19971204,000000,0.27198,0.27198,0.27198,0.27198,0,0
NOKUAH,D,19971205,000000,0.26353,0.26353,0.26353,0.26353,0,0
NOKUAH,D,19971208,000000,0.26261,0.26261,0.26261,0.26261,0,0
NOKUAH,D,19971209,000000,0.26431,0.26431,0.26431,0.26431,0,0
NOKUAH,D,19971210,000000,0.26174,0.26174,0.26174,0.26174,0,0
NOKUAH,D,19971211,000000,0.26516,0.26516,0.26516,0.26516,0,0
NOKUAH,D,19971212,000000,0.26183,0.26183,0.26183,0.26183,0,0
NOKUAH,D,19971215,000000,0.26,0.26,0.26,0.26,0,0
NOKUAH,D,19971216,000000,0.25973,0.25973,0.25973,0.25973,0,0
NOKUAH,D,19971217,000000,0.26469,0.26469,0.26469,0.26469,0,0
NOKUAH,D,19971218,000000,0.26528,0.26528,0.26528,0.26528,0,0
NOKUAH,D,19971219,000000,0.26521,0.26521,0.26521,0.26521,0,0
NOKUAH,D,19971222,000000,0.26008,0.26008,0.26008,0.26008,0,0
NOKUAH,D,19971223,000000,0.25999,0.25999,0.25999,0.25999,0,0
NOKUAH,D,19971224,000000,0.26028,0.26028,0.26028,0.26028,0,0
NOKUAH,D,19971229,000000,0.25991,0.25991,0.25991,0.25991,0,0
NOKUAH,D,19971230,000000,0.26022,0.26022,0.26022,0.26022,0,0
NOKUAH,D,19971231,000000,0.2585,0.2585,0.2585,0.2585,0,0
NOKUAH,D,19980102,000000,0.2568,0.2568,0.2568,0.2568,0,0
NOKUAH,D,19980105,000000,0.2569,0.2569,0.2569,0.2569,0,0
NOKUAH,D,19980106,000000,0.25996,0.25996,0.25996,0.25996,0,0
NOKUAH,D,19980107,000000,0.25846,0.25846,0.25846,0.25846,0,0
NOKUAH,D,19980108,000000,0.2547,0.2547,0.2547,0.2547,0,0
NOKUAH,D,19980109,000000,0.25502,0.25502,0.25502,0.25502,0,0
NOKUAH,D,19980112,000000,0.25389,0.25389,0.25389,0.25389,0,0
NOKUAH,D,19980113,000000,0.25268,0.25268,0.25268,0.25268,0,0
NOKUAH,D,19980114,000000,0.25239,0.25239,0.25239,0.25239,0,0
NOKUAH,D,19980115,000000,0.25322,0.25322,0.25322,0.25322,0,0
NOKUAH,D,19980116,000000,0.25335,0.25335,0.25335,0.25335,0,0
NOKUAH,D,19980119,000000,0.25254,0.25254,0.25254,0.25254,0,0
NOKUAH,D,19980120,000000,0.25239,0.25239,0.25239,0.25239,0,0
NOKUAH,D,19980121,000000,0.25332,0.25332,0.25332,0.25332,0,0
