<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBNOK,D,20001023,000000,0.33995,0.33995,0.33995,0.33995,0,0
RUBNOK,D,20001024,000000,0.3395,0.3395,0.3395,0.3395,0,0
RUBNOK,D,20001025,000000,0.34171,0.34171,0.34171,0.34171,0,0
RUBNOK,D,20001026,000000,0.34398,0.34398,0.34398,0.34398,0,0
RUBNOK,D,20001027,000000,0.33989,0.33989,0.33989,0.33989,0,0
RUBNOK,D,20001030,000000,0.33628,0.33628,0.33628,0.33628,0,0
RUBNOK,D,20001031,000000,0.33828,0.33828,0.33828,0.33828,0,0
RUBNOK,D,20001102,000000,0.33097,0.33097,0.33097,0.33097,0,0
RUBNOK,D,20001103,000000,0.33143,0.33143,0.33143,0.33143,0,0
RUBNOK,D,20001106,000000,0.32929,0.32929,0.32929,0.32929,0,0
RUBNOK,D,20001107,000000,0.33178,0.33178,0.33178,0.33178,0,0
RUBNOK,D,20001108,000000,0.33172,0.33172,0.33172,0.33172,0,0
RUBNOK,D,20001109,000000,0.33401,0.33401,0.33401,0.33401,0,0
RUBNOK,D,20001110,000000,0.33093,0.33093,0.33093,0.33093,0,0
RUBNOK,D,20001113,000000,0.33268,0.33268,0.33268,0.33268,0,0
RUBNOK,D,20001114,000000,0.33426,0.33426,0.33426,0.33426,0,0
RUBNOK,D,20001115,000000,0.33459,0.33459,0.33459,0.33459,0,0
RUBNOK,D,20001116,000000,0.33931,0.33931,0.33931,0.33931,0,0
RUBNOK,D,20001117,000000,0.34013,0.34013,0.34013,0.34013,0,0
RUBNOK,D,20001120,000000,0.35504,0.35504,0.35504,0.35504,0,0
RUBNOK,D,20001121,000000,0.35636,0.35636,0.35636,0.35636,0,0
RUBNOK,D,20001122,000000,0.35818,0.35818,0.35818,0.35818,0,0
RUBNOK,D,20001123,000000,0.34331,0.34331,0.34331,0.34331,0,0
RUBNOK,D,20001124,000000,0.3453,0.3453,0.3453,0.3453,0,0
RUBNOK,D,20001127,000000,0.34491,0.34491,0.34491,0.34491,0,0
RUBNOK,D,20001128,000000,0.34042,0.34042,0.34042,0.34042,0,0
RUBNOK,D,20001129,000000,0.33431,0.33431,0.33431,0.33431,0,0
RUBNOK,D,20001130,000000,0.33443,0.33443,0.33443,0.33443,0,0
RUBNOK,D,20001201,000000,0.33198,0.33198,0.33198,0.33198,0,0
RUBNOK,D,20001204,000000,0.33065,0.33065,0.33065,0.33065,0,0
RUBNOK,D,20001205,000000,0.33127,0.33127,0.33127,0.33127,0,0
RUBNOK,D,20001206,000000,0.33015,0.33015,0.33015,0.33015,0,0
RUBNOK,D,20001207,000000,0.3273,0.3273,0.3273,0.3273,0,0
RUBNOK,D,20001208,000000,0.33051,0.33051,0.33051,0.33051,0,0
RUBNOK,D,20001211,000000,0.32949,0.32949,0.32949,0.32949,0,0
RUBNOK,D,20001212,000000,0.32992,0.32992,0.32992,0.32992,0,0
RUBNOK,D,20001213,000000,0.33307,0.33307,0.33307,0.33307,0,0
RUBNOK,D,20001214,000000,0.33165,0.33165,0.33165,0.33165,0,0
RUBNOK,D,20001215,000000,0.32807,0.32807,0.32807,0.32807,0,0
RUBNOK,D,20001218,000000,0.32415,0.32415,0.32415,0.32415,0,0
RUBNOK,D,20001219,000000,0.32716,0.32716,0.32716,0.32716,0,0
RUBNOK,D,20001220,000000,0.32636,0.32636,0.32636,0.32636,0,0
RUBNOK,D,20001221,000000,0.33021,0.33021,0.33021,0.33021,0,0
RUBNOK,D,20001222,000000,0.32213,0.32213,0.32213,0.32213,0,0
RUBNOK,D,20001227,000000,0.31384,0.31384,0.31384,0.31384,0,0
RUBNOK,D,20001228,000000,0.31305,0.31305,0.31305,0.31305,0,0
RUBNOK,D,20001229,000000,0.31269,0.31269,0.31269,0.31269,0,0
RUBNOK,D,20010102,000000,0.30953,0.30953,0.30953,0.30953,0,0
RUBNOK,D,20010103,000000,0.30515,0.30515,0.30515,0.30515,0,0
RUBNOK,D,20010104,000000,0.30639,0.30639,0.30639,0.30639,0,0
RUBNOK,D,20010105,000000,0.30807,0.30807,0.30807,0.30807,0,0
RUBNOK,D,20010108,000000,0.30813,0.30813,0.30813,0.30813,0,0
RUBNOK,D,20010109,000000,0.31188,0.31188,0.31188,0.31188,0,0
RUBNOK,D,20010110,000000,0.30928,0.30928,0.30928,0.30928,0,0
RUBNOK,D,20010111,000000,0.30917,0.30917,0.30917,0.30917,0,0
RUBNOK,D,20010112,000000,0.30612,0.30612,0.30612,0.30612,0,0
RUBNOK,D,20010115,000000,0.30962,0.30962,0.30962,0.30962,0,0
RUBNOK,D,20010116,000000,0.30991,0.30991,0.30991,0.30991,0,0
RUBNOK,D,20010117,000000,0.31101,0.31101,0.31101,0.31101,0,0
RUBNOK,D,20010118,000000,0.30847,0.30847,0.30847,0.30847,0,0
RUBNOK,D,20010119,000000,0.30991,0.30991,0.30991,0.30991,0,0
RUBNOK,D,20010122,000000,0.31289,0.31289,0.31289,0.31289,0,0
RUBNOK,D,20010123,000000,0.31139,0.31139,0.31139,0.31139,0,0
RUBNOK,D,20010124,000000,0.31404,0.31404,0.31404,0.31404,0,0
RUBNOK,D,20010125,000000,0.31785,0.31785,0.31785,0.31785,0,0
RUBNOK,D,20010126,000000,0.31483,0.31483,0.31483,0.31483,0,0
RUBNOK,D,20010129,000000,0.3158,0.3158,0.3158,0.3158,0,0
RUBNOK,D,20010130,000000,0.31813,0.31813,0.31813,0.31813,0,0
RUBNOK,D,20010131,000000,0.312,0.312,0.312,0.312,0,0
RUBNOK,D,20010201,000000,0.30866,0.30866,0.30866,0.30866,0,0
RUBNOK,D,20010202,000000,0.30923,0.30923,0.30923,0.30923,0,0
RUBNOK,D,20010205,000000,0.30943,0.30943,0.30943,0.30943,0,0
RUBNOK,D,20010206,000000,0.30992,0.30992,0.30992,0.30992,0,0
RUBNOK,D,20010207,000000,0.31142,0.31142,0.31142,0.31142,0,0
RUBNOK,D,20010208,000000,0.31174,0.31174,0.31174,0.31174,0,0
RUBNOK,D,20010209,000000,0.31306,0.31306,0.31306,0.31306,0,0
RUBNOK,D,20010212,000000,0.30813,0.30813,0.30813,0.30813,0,0
RUBNOK,D,20010213,000000,0.31086,0.31086,0.31086,0.31086,0,0
RUBNOK,D,20010214,000000,0.31407,0.31407,0.31407,0.31407,0,0
RUBNOK,D,20010215,000000,0.31697,0.31697,0.31697,0.31697,0,0
RUBNOK,D,20010216,000000,0.31715,0.31715,0.31715,0.31715,0,0
RUBNOK,D,20010219,000000,0.31337,0.31337,0.31337,0.31337,0,0
RUBNOK,D,20010220,000000,0.31665,0.31665,0.31665,0.31665,0,0
RUBNOK,D,20010221,000000,0.31605,0.31605,0.31605,0.31605,0,0
RUBNOK,D,20010222,000000,0.31975,0.31975,0.31975,0.31975,0,0
RUBNOK,D,20010223,000000,0.31932,0.31932,0.31932,0.31932,0,0
RUBNOK,D,20010226,000000,0.33029,0.33029,0.33029,0.33029,0,0
RUBNOK,D,20010227,000000,0.31531,0.31531,0.31531,0.31531,0,0
RUBNOK,D,20010228,000000,0.31511,0.31511,0.31511,0.31511,0,0
RUBNOK,D,20010301,000000,0.31317,0.31317,0.31317,0.31317,0,0
RUBNOK,D,20010302,000000,0.30872,0.30872,0.30872,0.30872,0,0
RUBNOK,D,20010305,000000,0.31063,0.31063,0.31063,0.31063,0,0
RUBNOK,D,20010306,000000,0.31215,0.31215,0.31215,0.31215,0,0
RUBNOK,D,20010307,000000,0.30946,0.30946,0.30946,0.30946,0,0
RUBNOK,D,20010308,000000,0.31013,0.31013,0.31013,0.31013,0,0
RUBNOK,D,20010309,000000,0.30817,0.30817,0.30817,0.30817,0,0
RUBNOK,D,20010312,000000,0.30982,0.30982,0.30982,0.30982,0,0
RUBNOK,D,20010313,000000,0.31361,0.31361,0.31361,0.31361,0,0
RUBNOK,D,20010314,000000,0.31507,0.31507,0.31507,0.31507,0,0
RUBNOK,D,20010315,000000,0.31322,0.31322,0.31322,0.31322,0,0
RUBNOK,D,20010316,000000,0.32179,0.32179,0.32179,0.32179,0,0
RUBNOK,D,20010319,000000,0.31798,0.31798,0.31798,0.31798,0,0
RUBNOK,D,20010320,000000,0.31681,0.31681,0.31681,0.31681,0,0
RUBNOK,D,20010321,000000,0.31838,0.31838,0.31838,0.31838,0,0
RUBNOK,D,20010322,000000,0.31979,0.31979,0.31979,0.31979,0,0
RUBNOK,D,20010323,000000,0.31717,0.31717,0.31717,0.31717,0,0
RUBNOK,D,20010326,000000,0.31512,0.31512,0.31512,0.31512,0,0
RUBNOK,D,20010327,000000,0.31675,0.31675,0.31675,0.31675,0,0
RUBNOK,D,20010328,000000,0.3184,0.3184,0.3184,0.3184,0,0
RUBNOK,D,20010329,000000,0.31916,0.31916,0.31916,0.31916,0,0
RUBNOK,D,20010330,000000,0.31974,0.31974,0.31974,0.31974,0,0
RUBNOK,D,20010402,000000,0.32044,0.32044,0.32044,0.32044,0,0
RUBNOK,D,20010403,000000,0.3192,0.3192,0.3192,0.3192,0,0
RUBNOK,D,20010404,000000,0.31831,0.31831,0.31831,0.31831,0,0
RUBNOK,D,20010405,000000,0.31571,0.31571,0.31571,0.31571,0,0
RUBNOK,D,20010406,000000,0.3158,0.3158,0.3158,0.3158,0,0
RUBNOK,D,20010409,000000,0.31495,0.31495,0.31495,0.31495,0,0
RUBNOK,D,20010410,000000,0.31633,0.31633,0.31633,0.31633,0,0
RUBNOK,D,20010411,000000,0.3177,0.3177,0.3177,0.3177,0,0
RUBNOK,D,20010412,000000,0.31813,0.31813,0.31813,0.31813,0,0
RUBNOK,D,20010413,000000,0.3179,0.3179,0.3179,0.3179,0,0
RUBNOK,D,20010417,000000,0.33337,0.33337,0.33337,0.33337,0,0
RUBNOK,D,20010418,000000,0.31751,0.31751,0.31751,0.31751,0,0
RUBNOK,D,20010419,000000,0.31804,0.31804,0.31804,0.31804,0,0
RUBNOK,D,20010420,000000,0.31506,0.31506,0.31506,0.31506,0,0
RUBNOK,D,20010423,000000,0.31471,0.31471,0.31471,0.31471,0,0
RUBNOK,D,20010424,000000,0.31604,0.31604,0.31604,0.31604,0,0
RUBNOK,D,20010425,000000,0.31822,0.31822,0.31822,0.31822,0,0
RUBNOK,D,20010426,000000,0.31805,0.31805,0.31805,0.31805,0,0
RUBNOK,D,20010427,000000,0.31251,0.31251,0.31251,0.31251,0,0
RUBNOK,D,20010430,000000,0.31426,0.31426,0.31426,0.31426,0,0
RUBNOK,D,20010502,000000,0.31448,0.31448,0.31448,0.31448,0,0
RUBNOK,D,20010504,000000,0.31267,0.31267,0.31267,0.31267,0,0
RUBNOK,D,20010507,000000,0.31187,0.31187,0.31187,0.31187,0,0
RUBNOK,D,20010508,000000,0.31288,0.31288,0.31288,0.31288,0,0
RUBNOK,D,20010509,000000,0.31346,0.31346,0.31346,0.31346,0,0
RUBNOK,D,20010510,000000,0.31377,0.31377,0.31377,0.31377,0,0
RUBNOK,D,20010511,000000,0.31538,0.31538,0.31538,0.31538,0,0
RUBNOK,D,20010514,000000,0.31472,0.31472,0.31472,0.31472,0,0
RUBNOK,D,20010515,000000,0.31546,0.31546,0.31546,0.31546,0,0
RUBNOK,D,20010516,000000,0.31293,0.31293,0.31293,0.31293,0,0
RUBNOK,D,20010517,000000,0.31112,0.31112,0.31112,0.31112,0,0
RUBNOK,D,20010518,000000,0.31198,0.31198,0.31198,0.31198,0,0
RUBNOK,D,20010521,000000,0.31226,0.31226,0.31226,0.31226,0,0
RUBNOK,D,20010522,000000,0.31237,0.31237,0.31237,0.31237,0,0
RUBNOK,D,20010523,000000,0.31748,0.31748,0.31748,0.31748,0,0
RUBNOK,D,20010524,000000,0.31846,0.31846,0.31846,0.31846,0,0
RUBNOK,D,20010525,000000,0.31694,0.31694,0.31694,0.31694,0,0
RUBNOK,D,20010528,000000,0.31646,0.31646,0.31646,0.31646,0,0
RUBNOK,D,20010529,000000,0.31702,0.31702,0.31702,0.31702,0,0
RUBNOK,D,20010530,000000,0.3177,0.3177,0.3177,0.3177,0,0
RUBNOK,D,20010531,000000,0.3203,0.3203,0.3203,0.3203,0,0
RUBNOK,D,20010601,000000,0.32257,0.32257,0.32257,0.32257,0,0
RUBNOK,D,20010604,000000,0.32198,0.32198,0.32198,0.32198,0,0
RUBNOK,D,20010605,000000,0.32572,0.32572,0.32572,0.32572,0,0
RUBNOK,D,20010606,000000,0.32022,0.32022,0.32022,0.32022,0,0
RUBNOK,D,20010607,000000,0.3244,0.3244,0.3244,0.3244,0,0
RUBNOK,D,20010608,000000,0.32291,0.32291,0.32291,0.32291,0,0
RUBNOK,D,20010611,000000,0.32332,0.32332,0.32332,0.32332,0,0
RUBNOK,D,20010612,000000,0.32486,0.32486,0.32486,0.32486,0,0
RUBNOK,D,20010613,000000,0.32482,0.32482,0.32482,0.32482,0,0
RUBNOK,D,20010615,000000,0.32005,0.32005,0.32005,0.32005,0,0
RUBNOK,D,20010618,000000,0.31911,0.31911,0.31911,0.31911,0,0
RUBNOK,D,20010619,000000,0.31929,0.31929,0.31929,0.31929,0,0
RUBNOK,D,20010620,000000,0.31797,0.31797,0.31797,0.31797,0,0
RUBNOK,D,20010621,000000,0.31937,0.31937,0.31937,0.31937,0,0
RUBNOK,D,20010622,000000,0.3196,0.3196,0.3196,0.3196,0,0
RUBNOK,D,20010625,000000,0.31902,0.31902,0.31902,0.31902,0,0
RUBNOK,D,20010626,000000,0.3158,0.3158,0.3158,0.3158,0,0
RUBNOK,D,20010627,000000,0.31427,0.31427,0.31427,0.31427,0,0
RUBNOK,D,20010628,000000,0.31888,0.31888,0.31888,0.31888,0,0
RUBNOK,D,20010629,000000,0.32165,0.32165,0.32165,0.32165,0,0
RUBNOK,D,20010702,000000,0.32466,0.32466,0.32466,0.32466,0,0
RUBNOK,D,20010703,000000,0.3242,0.3242,0.3242,0.3242,0,0
RUBNOK,D,20010704,000000,0.3238,0.3238,0.3238,0.3238,0,0
RUBNOK,D,20010705,000000,0.32489,0.32489,0.32489,0.32489,0,0
RUBNOK,D,20010706,000000,0.32548,0.32548,0.32548,0.32548,0,0
RUBNOK,D,20010709,000000,0.32282,0.32282,0.32282,0.32282,0,0
RUBNOK,D,20010710,000000,0.3198,0.3198,0.3198,0.3198,0,0
RUBNOK,D,20010711,000000,0.32085,0.32085,0.32085,0.32085,0,0
RUBNOK,D,20010712,000000,0.32183,0.32183,0.32183,0.32183,0,0
RUBNOK,D,20010713,000000,0.32217,0.32217,0.32217,0.32217,0,0
RUBNOK,D,20010716,000000,0.32086,0.32086,0.32086,0.32086,0,0
RUBNOK,D,20010717,000000,0.32322,0.32322,0.32322,0.32322,0,0
RUBNOK,D,20010718,000000,0.32102,0.32102,0.32102,0.32102,0,0
RUBNOK,D,20010719,000000,0.31616,0.31616,0.31616,0.31616,0,0
RUBNOK,D,20010720,000000,0.31511,0.31511,0.31511,0.31511,0,0
RUBNOK,D,20010723,000000,0.31697,0.31697,0.31697,0.31697,0,0
RUBNOK,D,20010724,000000,0.31669,0.31669,0.31669,0.31669,0,0
RUBNOK,D,20010725,000000,0.31348,0.31348,0.31348,0.31348,0,0
RUBNOK,D,20010726,000000,0.31097,0.31097,0.31097,0.31097,0,0
RUBNOK,D,20010727,000000,0.31127,0.31127,0.31127,0.31127,0,0
RUBNOK,D,20010730,000000,0.31365,0.31365,0.31365,0.31365,0,0
RUBNOK,D,20010731,000000,0.31328,0.31328,0.31328,0.31328,0,0
RUBNOK,D,20010801,000000,0.31251,0.31251,0.31251,0.31251,0,0
RUBNOK,D,20010802,000000,0.31131,0.31131,0.31131,0.31131,0,0
RUBNOK,D,20010803,000000,0.31105,0.31105,0.31105,0.31105,0,0
RUBNOK,D,20010806,000000,0.31164,0.31164,0.31164,0.31164,0,0
RUBNOK,D,20010807,000000,0.31246,0.31246,0.31246,0.31246,0,0
RUBNOK,D,20010808,000000,0.31235,0.31235,0.31235,0.31235,0,0
RUBNOK,D,20010809,000000,0.30703,0.30703,0.30703,0.30703,0,0
RUBNOK,D,20010810,000000,0.30794,0.30794,0.30794,0.30794,0,0
RUBNOK,D,20010813,000000,0.30902,0.30902,0.30902,0.30902,0,0
RUBNOK,D,20010814,000000,0.31041,0.31041,0.31041,0.31041,0,0
RUBNOK,D,20010816,000000,0.30108,0.30108,0.30108,0.30108,0,0
RUBNOK,D,20010817,000000,0.30306,0.30306,0.30306,0.30306,0,0
RUBNOK,D,20010820,000000,0.30136,0.30136,0.30136,0.30136,0,0
RUBNOK,D,20010821,000000,0.30256,0.30256,0.30256,0.30256,0,0
RUBNOK,D,20010822,000000,0.29942,0.29942,0.29942,0.29942,0,0
RUBNOK,D,20010823,000000,0.30209,0.30209,0.30209,0.30209,0,0
RUBNOK,D,20010824,000000,0.30233,0.30233,0.30233,0.30233,0,0
RUBNOK,D,20010827,000000,0.3022,0.3022,0.3022,0.3022,0,0
RUBNOK,D,20010828,000000,0.30361,0.30361,0.30361,0.30361,0,0
RUBNOK,D,20010829,000000,0.30084,0.30084,0.30084,0.30084,0,0
RUBNOK,D,20010830,000000,0.30164,0.30164,0.30164,0.30164,0,0
RUBNOK,D,20010831,000000,0.29896,0.29896,0.29896,0.29896,0,0
RUBNOK,D,20010903,000000,0.30082,0.30082,0.30082,0.30082,0,0
RUBNOK,D,20010904,000000,0.30123,0.30123,0.30123,0.30123,0,0
RUBNOK,D,20010905,000000,0.30299,0.30299,0.30299,0.30299,0,0
RUBNOK,D,20010906,000000,0.30351,0.30351,0.30351,0.30351,0,0
RUBNOK,D,20010907,000000,0.30276,0.30276,0.30276,0.30276,0,0
RUBNOK,D,20010910,000000,0.29992,0.29992,0.29992,0.29992,0,0
RUBNOK,D,20010911,000000,0.3009,0.3009,0.3009,0.3009,0,0
RUBNOK,D,20010912,000000,0.29886,0.29886,0.29886,0.29886,0,0
RUBNOK,D,20010913,000000,0.29877,0.29877,0.29877,0.29877,0,0
RUBNOK,D,20010914,000000,0.29729,0.29729,0.29729,0.29729,0,0
RUBNOK,D,20010917,000000,0.29274,0.29274,0.29274,0.29274,0,0
RUBNOK,D,20010918,000000,0.2954,0.2954,0.2954,0.2954,0,0
RUBNOK,D,20010919,000000,0.29309,0.29309,0.29309,0.29309,0,0
RUBNOK,D,20010920,000000,0.29067,0.29067,0.29067,0.29067,0,0
RUBNOK,D,20010921,000000,0.29329,0.29329,0.29329,0.29329,0,0
RUBNOK,D,20010924,000000,0.29681,0.29681,0.29681,0.29681,0,0
RUBNOK,D,20010925,000000,0.29839,0.29839,0.29839,0.29839,0,0
RUBNOK,D,20010926,000000,0.29641,0.29641,0.29641,0.29641,0,0
RUBNOK,D,20010927,000000,0.29726,0.29726,0.29726,0.29726,0,0
RUBNOK,D,20010928,000000,0.30038,0.30038,0.30038,0.30038,0,0
RUBNOK,D,20011001,000000,0.30122,0.30122,0.30122,0.30122,0,0
RUBNOK,D,20011002,000000,0.29935,0.29935,0.29935,0.29935,0,0
RUBNOK,D,20011003,000000,0.29759,0.29759,0.29759,0.29759,0,0
RUBNOK,D,20011004,000000,0.29816,0.29816,0.29816,0.29816,0,0
RUBNOK,D,20011005,000000,0.2975,0.2975,0.2975,0.2975,0,0
RUBNOK,D,20011008,000000,0.2966,0.2966,0.2966,0.2966,0,0
RUBNOK,D,20011009,000000,0.29453,0.29453,0.29453,0.29453,0,0
RUBNOK,D,20011010,000000,0.29609,0.29609,0.29609,0.29609,0,0
RUBNOK,D,20011011,000000,0.29637,0.29637,0.29637,0.29637,0,0
RUBNOK,D,20011012,000000,0.29828,0.29828,0.29828,0.29828,0,0
RUBNOK,D,20011015,000000,0.29698,0.29698,0.29698,0.29698,0,0
RUBNOK,D,20011016,000000,0.29734,0.29734,0.29734,0.29734,0,0
RUBNOK,D,20011017,000000,0.29783,0.29783,0.29783,0.29783,0,0
RUBNOK,D,20011018,000000,0.29785,0.29785,0.29785,0.29785,0,0
RUBNOK,D,20011019,000000,0.30041,0.30041,0.30041,0.30041,0,0
RUBNOK,D,20011022,000000,0.30108,0.30108,0.30108,0.30108,0,0
RUBNOK,D,20011023,000000,0.30184,0.30184,0.30184,0.30184,0,0
RUBNOK,D,20011024,000000,0.30078,0.30078,0.30078,0.30078,0,0
RUBNOK,D,20011025,000000,0.30108,0.30108,0.30108,0.30108,0,0
RUBNOK,D,20011026,000000,0.30087,0.30087,0.30087,0.30087,0,0
RUBNOK,D,20011029,000000,0.29813,0.29813,0.29813,0.29813,0,0
RUBNOK,D,20011030,000000,0.29719,0.29719,0.29719,0.29719,0,0
RUBNOK,D,20011031,000000,0.29743,0.29743,0.29743,0.29743,0,0
RUBNOK,D,20011102,000000,0.29598,0.29598,0.29598,0.29598,0,0
RUBNOK,D,20011105,000000,0.29895,0.29895,0.29895,0.29895,0,0
RUBNOK,D,20011106,000000,0.29702,0.29702,0.29702,0.29702,0,0
RUBNOK,D,20011107,000000,0.2964,0.2964,0.2964,0.2964,0,0
RUBNOK,D,20011108,000000,0.2973,0.2973,0.2973,0.2973,0,0
RUBNOK,D,20011109,000000,0.29741,0.29741,0.29741,0.29741,0,0
RUBNOK,D,20011112,000000,0.2969,0.2969,0.2969,0.2969,0,0
RUBNOK,D,20011113,000000,0.29865,0.29865,0.29865,0.29865,0,0
RUBNOK,D,20011114,000000,0.29918,0.29918,0.29918,0.29918,0,0
RUBNOK,D,20011115,000000,0.29961,0.29961,0.29961,0.29961,0,0
RUBNOK,D,20011116,000000,0.30011,0.30011,0.30011,0.30011,0,0
RUBNOK,D,20011119,000000,0.30133,0.30133,0.30133,0.30133,0,0
RUBNOK,D,20011120,000000,0.30074,0.30074,0.30074,0.30074,0,0
RUBNOK,D,20011121,000000,0.30004,0.30004,0.30004,0.30004,0,0
RUBNOK,D,20011122,000000,0.29993,0.29993,0.29993,0.29993,0,0
RUBNOK,D,20011123,000000,0.30046,0.30046,0.30046,0.30046,0,0
RUBNOK,D,20011126,000000,0.30163,0.30163,0.30163,0.30163,0,0
RUBNOK,D,20011127,000000,0.30164,0.30164,0.30164,0.30164,0,0
RUBNOK,D,20011128,000000,0.29969,0.29969,0.29969,0.29969,0,0
RUBNOK,D,20011129,000000,0.29822,0.29822,0.29822,0.29822,0,0
RUBNOK,D,20011130,000000,0.29952,0.29952,0.29952,0.29952,0,0
RUBNOK,D,20011203,000000,0.29867,0.29867,0.29867,0.29867,0,0
RUBNOK,D,20011204,000000,0.29867,0.29867,0.29867,0.29867,0,0
RUBNOK,D,20011205,000000,0.29967,0.29967,0.29967,0.29967,0,0
RUBNOK,D,20011206,000000,0.30044,0.30044,0.30044,0.30044,0,0
RUBNOK,D,20011207,000000,0.29796,0.29796,0.29796,0.29796,0,0
RUBNOK,D,20011210,000000,0.29824,0.29824,0.29824,0.29824,0,0
RUBNOK,D,20011211,000000,0.29892,0.29892,0.29892,0.29892,0,0
RUBNOK,D,20011212,000000,0.29764,0.29764,0.29764,0.29764,0,0
RUBNOK,D,20011213,000000,0.29538,0.29538,0.29538,0.29538,0,0
RUBNOK,D,20011214,000000,0.29343,0.29343,0.29343,0.29343,0,0
RUBNOK,D,20011217,000000,0.29263,0.29263,0.29263,0.29263,0,0
RUBNOK,D,20011218,000000,0.29249,0.29249,0.29249,0.29249,0,0
RUBNOK,D,20011219,000000,0.29257,0.29257,0.29257,0.29257,0,0
RUBNOK,D,20011220,000000,0.29337,0.29337,0.29337,0.29337,0,0
RUBNOK,D,20011221,000000,0.29489,0.29489,0.29489,0.29489,0,0
RUBNOK,D,20011224,000000,0.2975,0.2975,0.2975,0.2975,0,0
RUBNOK,D,20011227,000000,0.29971,0.29971,0.29971,0.29971,0,0
RUBNOK,D,20011228,000000,0.29545,0.29545,0.29545,0.29545,0,0
RUBNOK,D,20011231,000000,0.29599,0.29599,0.29599,0.29599,0,0
RUBNOK,D,20020102,000000,0.29217,0.29217,0.29217,0.29217,0,0
RUBNOK,D,20020103,000000,0.29049,0.29049,0.29049,0.29049,0,0
RUBNOK,D,20020104,000000,0.2919,0.2919,0.2919,0.2919,0,0
RUBNOK,D,20020107,000000,0.29162,0.29162,0.29162,0.29162,0,0
RUBNOK,D,20020108,000000,0.29186,0.29186,0.29186,0.29186,0,0
RUBNOK,D,20020109,000000,0.29186,0.29186,0.29186,0.29186,0,0
RUBNOK,D,20020110,000000,0.29206,0.29206,0.29206,0.29206,0,0
RUBNOK,D,20020111,000000,0.29229,0.29229,0.29229,0.29229,0,0
RUBNOK,D,20020114,000000,0.29188,0.29188,0.29188,0.29188,0,0
RUBNOK,D,20020115,000000,0.29178,0.29178,0.29178,0.29178,0,0
RUBNOK,D,20020116,000000,0.29431,0.29431,0.29431,0.29431,0,0
RUBNOK,D,20020117,000000,0.29309,0.29309,0.29309,0.29309,0,0
RUBNOK,D,20020118,000000,0.29359,0.29359,0.29359,0.29359,0,0
RUBNOK,D,20020121,000000,0.29237,0.29237,0.29237,0.29237,0,0
RUBNOK,D,20020122,000000,0.29219,0.29219,0.29219,0.29219,0,0
RUBNOK,D,20020123,000000,0.29236,0.29236,0.29236,0.29236,0,0
RUBNOK,D,20020124,000000,0.29334,0.29334,0.29334,0.29334,0,0
RUBNOK,D,20020125,000000,0.29386,0.29386,0.29386,0.29386,0,0
RUBNOK,D,20020128,000000,0.2962,0.2962,0.2962,0.2962,0,0
RUBNOK,D,20020129,000000,0.29685,0.29685,0.29685,0.29685,0,0
RUBNOK,D,20020130,000000,0.29527,0.29527,0.29527,0.29527,0,0
RUBNOK,D,20020131,000000,0.29551,0.29551,0.29551,0.29551,0,0
RUBNOK,D,20020201,000000,0.29625,0.29625,0.29625,0.29625,0,0
RUBNOK,D,20020204,000000,0.29571,0.29571,0.29571,0.29571,0,0
RUBNOK,D,20020205,000000,0.29413,0.29413,0.29413,0.29413,0,0
RUBNOK,D,20020206,000000,0.29421,0.29421,0.29421,0.29421,0,0
RUBNOK,D,20020207,000000,0.29294,0.29294,0.29294,0.29294,0,0
RUBNOK,D,20020208,000000,0.29178,0.29178,0.29178,0.29178,0,0
RUBNOK,D,20020211,000000,0.29158,0.29158,0.29158,0.29158,0,0
RUBNOK,D,20020212,000000,0.28903,0.28903,0.28903,0.28903,0,0
RUBNOK,D,20020213,000000,0.2896,0.2896,0.2896,0.2896,0,0
RUBNOK,D,20020214,000000,0.28959,0.28959,0.28959,0.28959,0,0
RUBNOK,D,20020215,000000,0.28851,0.28851,0.28851,0.28851,0,0
RUBNOK,D,20020218,000000,0.28736,0.28736,0.28736,0.28736,0,0
RUBNOK,D,20020219,000000,0.28909,0.28909,0.28909,0.28909,0,0
RUBNOK,D,20020220,000000,0.28731,0.28731,0.28731,0.28731,0,0
RUBNOK,D,20020221,000000,0.28807,0.28807,0.28807,0.28807,0,0
RUBNOK,D,20020222,000000,0.28769,0.28769,0.28769,0.28769,0,0
RUBNOK,D,20020225,000000,0.28671,0.28671,0.28671,0.28671,0,0
RUBNOK,D,20020226,000000,0.2871,0.2871,0.2871,0.2871,0,0
RUBNOK,D,20020227,000000,0.28852,0.28852,0.28852,0.28852,0,0
RUBNOK,D,20020228,000000,0.28765,0.28765,0.28765,0.28765,0,0
RUBNOK,D,20020301,000000,0.28648,0.28648,0.28648,0.28648,0,0
RUBNOK,D,20020304,000000,0.28689,0.28689,0.28689,0.28689,0,0
RUBNOK,D,20020305,000000,0.28505,0.28505,0.28505,0.28505,0,0
RUBNOK,D,20020306,000000,0.28409,0.28409,0.28409,0.28409,0,0
RUBNOK,D,20020307,000000,0.28356,0.28356,0.28356,0.28356,0,0
RUBNOK,D,20020308,000000,0.28359,0.28359,0.28359,0.28359,0,0
RUBNOK,D,20020311,000000,0.28392,0.28392,0.28392,0.28392,0,0
