<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONMYR,D,19951023,000000,11.334,11.334,11.334,11.334,0,0
RONMYR,D,19951024,000000,11.355,11.355,11.355,11.355,0,0
RONMYR,D,19951025,000000,11.328,11.328,11.328,11.328,0,0
RONMYR,D,19951026,000000,11.36,11.36,11.36,11.36,0,0
RONMYR,D,19951027,000000,11.325,11.325,11.325,11.325,0,0
RONMYR,D,19951030,000000,11.349,11.349,11.349,11.349,0,0
RONMYR,D,19951031,000000,11.34,11.34,11.34,11.34,0,0
RONMYR,D,19951102,000000,11.207,11.207,11.207,11.207,0,0
RONMYR,D,19951103,000000,11.076,11.076,11.076,11.076,0,0
RONMYR,D,19951106,000000,11.05,11.05,11.05,11.05,0,0
RONMYR,D,19951107,000000,10.826,10.826,10.826,10.826,0,0
RONMYR,D,19951108,000000,10.877,10.877,10.877,10.877,0,0
RONMYR,D,19951109,000000,10.783,10.783,10.783,10.783,0,0
RONMYR,D,19951110,000000,10.687,10.687,10.687,10.687,0,0
RONMYR,D,19951113,000000,10.686,10.686,10.686,10.686,0,0
RONMYR,D,19951114,000000,10.654,10.654,10.654,10.654,0,0
RONMYR,D,19951115,000000,10.64,10.64,10.64,10.64,0,0
RONMYR,D,19951116,000000,10.317,10.317,10.317,10.317,0,0
RONMYR,D,19951117,000000,9.925,9.925,9.925,9.925,0,0
RONMYR,D,19951120,000000,9.951,9.951,9.951,9.951,0,0
RONMYR,D,19951121,000000,9.964,9.964,9.964,9.964,0,0
RONMYR,D,19951122,000000,9.964,9.964,9.964,9.964,0,0
RONMYR,D,19951123,000000,9.955,9.955,9.955,9.955,0,0
RONMYR,D,19951124,000000,9.967,9.967,9.967,9.967,0,0
RONMYR,D,19951127,000000,9.998,9.998,9.998,9.998,0,0
RONMYR,D,19951128,000000,9.852,9.852,9.852,9.852,0,0
RONMYR,D,19951129,000000,9.992,9.992,9.992,9.992,0,0
RONMYR,D,19951130,000000,9.986,9.986,9.986,9.986,0,0
RONMYR,D,19951201,000000,9.963,9.963,9.963,9.963,0,0
RONMYR,D,19951204,000000,9.819,9.819,9.819,9.819,0,0
RONMYR,D,19951205,000000,9.79,9.79,9.79,9.79,0,0
RONMYR,D,19951206,000000,9.88,9.88,9.88,9.88,0,0
RONMYR,D,19951207,000000,9.717,9.717,9.717,9.717,0,0
RONMYR,D,19951208,000000,9.744,9.744,9.744,9.744,0,0
RONMYR,D,19951211,000000,9.732,9.732,9.732,9.732,0,0
RONMYR,D,19951212,000000,9.821,9.821,9.821,9.821,0,0
RONMYR,D,19951213,000000,9.781,9.781,9.781,9.781,0,0
RONMYR,D,19951214,000000,9.809,9.809,9.809,9.809,0,0
RONMYR,D,19951215,000000,9.746,9.746,9.746,9.746,0,0
RONMYR,D,19951218,000000,9.746,9.746,9.746,9.746,0,0
RONMYR,D,19951219,000000,9.739,9.739,9.739,9.739,0,0
RONMYR,D,19951220,000000,9.744,9.744,9.744,9.744,0,0
RONMYR,D,19951221,000000,9.715,9.715,9.715,9.715,0,0
RONMYR,D,19951222,000000,9.723,9.723,9.723,9.723,0,0
