<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKCAD,D,19960312,000000,2.05,2.05,2.05,2.05,0,0
ISKCAD,D,19960313,000000,2.0634,2.0634,2.0634,2.0634,0,0
ISKCAD,D,19960314,000000,2.0642,2.0642,2.0642,2.0642,0,0
ISKCAD,D,19960315,000000,2.0665,2.0665,2.0665,2.0665,0,0
ISKCAD,D,19960318,000000,2.0579,2.0579,2.0579,2.0579,0,0
ISKCAD,D,19960319,000000,2.0481,2.0481,2.0481,2.0481,0,0
ISKCAD,D,19960320,000000,2.0569,2.0569,2.0569,2.0569,0,0
ISKCAD,D,19960321,000000,2.0522,2.0522,2.0522,2.0522,0,0
ISKCAD,D,19960322,000000,2.0552,2.0552,2.0552,2.0552,0,0
ISKCAD,D,19960325,000000,2.053,2.053,2.053,2.053,0,0
ISKCAD,D,19960326,000000,2.0595,2.0595,2.0595,2.0595,0,0
ISKCAD,D,19960327,000000,2.0499,2.0499,2.0499,2.0499,0,0
ISKCAD,D,19960328,000000,2.0516,2.0516,2.0516,2.0516,0,0
ISKCAD,D,19960329,000000,2.0583,2.0583,2.0583,2.0583,0,0
ISKCAD,D,19960401,000000,2.0444,2.0444,2.0444,2.0444,0,0
ISKCAD,D,19960402,000000,2.0441,2.0441,2.0441,2.0441,0,0
ISKCAD,D,19960403,000000,2.0473,2.0473,2.0473,2.0473,0,0
ISKCAD,D,19960404,000000,2.0484,2.0484,2.0484,2.0484,0,0
ISKCAD,D,19960405,000000,2.0479,2.0479,2.0479,2.0479,0,0
ISKCAD,D,19960409,000000,2.0394,2.0394,2.0394,2.0394,0,0
ISKCAD,D,19960410,000000,2.0356,2.0356,2.0356,2.0356,0,0
ISKCAD,D,19960411,000000,2.0312,2.0312,2.0312,2.0312,0,0
ISKCAD,D,19960412,000000,2.029,2.029,2.029,2.029,0,0
ISKCAD,D,19960415,000000,2.0212,2.0212,2.0212,2.0212,0,0
ISKCAD,D,19960416,000000,2.0273,2.0273,2.0273,2.0273,0,0
ISKCAD,D,19960417,000000,2.0264,2.0264,2.0264,2.0264,0,0
ISKCAD,D,19960418,000000,2.0267,2.0267,2.0267,2.0267,0,0
ISKCAD,D,19960419,000000,2.004,2.004,2.004,2.004,0,0
ISKCAD,D,19960422,000000,2.0349,2.0349,2.0349,2.0349,0,0
ISKCAD,D,19960423,000000,2.0324,2.0324,2.0324,2.0324,0,0
ISKCAD,D,19960424,000000,2.0246,2.0246,2.0246,2.0246,0,0
ISKCAD,D,19960425,000000,2.0342,2.0342,2.0342,2.0342,0,0
ISKCAD,D,19960426,000000,2.0209,2.0209,2.0209,2.0209,0,0
ISKCAD,D,19960429,000000,2.0376,2.0376,2.0376,2.0376,0,0
ISKCAD,D,19960430,000000,2.0275,2.0275,2.0275,2.0275,0,0
ISKCAD,D,19960506,000000,2.0353,2.0353,2.0353,2.0353,0,0
ISKCAD,D,19960507,000000,2.0346,2.0346,2.0346,2.0346,0,0
ISKCAD,D,19960508,000000,2.0321,2.0321,2.0321,2.0321,0,0
ISKCAD,D,19960509,000000,2.0411,2.0411,2.0411,2.0411,0,0
ISKCAD,D,19960510,000000,2.045,2.045,2.045,2.045,0,0
ISKCAD,D,19960513,000000,2.0422,2.0422,2.0422,2.0422,0,0
ISKCAD,D,19960514,000000,2.0297,2.0297,2.0297,2.0297,0,0
ISKCAD,D,19960515,000000,2.0346,2.0346,2.0346,2.0346,0,0
ISKCAD,D,19960516,000000,2.0352,2.0352,2.0352,2.0352,0,0
ISKCAD,D,19960517,000000,2.0402,2.0402,2.0402,2.0402,0,0
ISKCAD,D,19960520,000000,2.0414,2.0414,2.0414,2.0414,0,0
ISKCAD,D,19960521,000000,2.0325,2.0325,2.0325,2.0325,0,0
ISKCAD,D,19960522,000000,2.0298,2.0298,2.0298,2.0298,0,0
ISKCAD,D,19960523,000000,2.0256,2.0256,2.0256,2.0256,0,0
ISKCAD,D,19960524,000000,2.0326,2.0326,2.0326,2.0326,0,0
ISKCAD,D,19960527,000000,2.0304,2.0304,2.0304,2.0304,0,0
ISKCAD,D,19960528,000000,2.0269,2.0269,2.0269,2.0269,0,0
ISKCAD,D,19960529,000000,2.0301,2.0301,2.0301,2.0301,0,0
ISKCAD,D,19960530,000000,2.0404,2.0404,2.0404,2.0404,0,0
ISKCAD,D,19960531,000000,2.0364,2.0364,2.0364,2.0364,0,0
ISKCAD,D,19960603,000000,2.0411,2.0411,2.0411,2.0411,0,0
ISKCAD,D,19960604,000000,2.0386,2.0386,2.0386,2.0386,0,0
ISKCAD,D,19960605,000000,2.0386,2.0386,2.0386,2.0386,0,0
ISKCAD,D,19960607,000000,2.0364,2.0364,2.0364,2.0364,0,0
ISKCAD,D,19960610,000000,2.0244,2.0244,2.0244,2.0244,0,0
ISKCAD,D,19960611,000000,2.0279,2.0279,2.0279,2.0279,0,0
ISKCAD,D,19960612,000000,2.0303,2.0303,2.0303,2.0303,0,0
ISKCAD,D,19960613,000000,2.0355,2.0355,2.0355,2.0355,0,0
ISKCAD,D,19960614,000000,2.0486,2.0486,2.0486,2.0486,0,0
ISKCAD,D,19960617,000000,2.0408,2.0408,2.0408,2.0408,0,0
ISKCAD,D,19960618,000000,2.0523,2.0523,2.0523,2.0523,0,0
ISKCAD,D,19960619,000000,2.0524,2.0524,2.0524,2.0524,0,0
ISKCAD,D,19960620,000000,2.0446,2.0446,2.0446,2.0446,0,0
ISKCAD,D,19960621,000000,2.0396,2.0396,2.0396,2.0396,0,0
ISKCAD,D,19960624,000000,2.0304,2.0304,2.0304,2.0304,0,0
ISKCAD,D,19960625,000000,2.0214,2.0214,2.0214,2.0214,0,0
ISKCAD,D,19960626,000000,2.0274,2.0274,2.0274,2.0274,0,0
ISKCAD,D,19960627,000000,2.0325,2.0325,2.0325,2.0325,0,0
ISKCAD,D,19960628,000000,2.0392,2.0392,2.0392,2.0392,0,0
ISKCAD,D,19960701,000000,2.0379,2.0379,2.0379,2.0379,0,0
ISKCAD,D,19960702,000000,2.0346,2.0346,2.0346,2.0346,0,0
ISKCAD,D,19960703,000000,2.0275,2.0275,2.0275,2.0275,0,0
ISKCAD,D,19960704,000000,2.0325,2.0325,2.0325,2.0325,0,0
ISKCAD,D,19960705,000000,2.033,2.033,2.033,2.033,0,0
ISKCAD,D,19960708,000000,2.039,2.039,2.039,2.039,0,0
ISKCAD,D,19960709,000000,2.0415,2.0415,2.0415,2.0415,0,0
ISKCAD,D,19960710,000000,2.0403,2.0403,2.0403,2.0403,0,0
ISKCAD,D,19960711,000000,2.0388,2.0388,2.0388,2.0388,0,0
ISKCAD,D,19960712,000000,2.0493,2.0493,2.0493,2.0493,0,0
ISKCAD,D,19960715,000000,2.0397,2.0397,2.0397,2.0397,0,0
ISKCAD,D,19960716,000000,2.0637,2.0637,2.0637,2.0637,0,0
ISKCAD,D,19960717,000000,2.068,2.068,2.068,2.068,0,0
ISKCAD,D,19960718,000000,2.0695,2.0695,2.0695,2.0695,0,0
ISKCAD,D,19960719,000000,2.0619,2.0619,2.0619,2.0619,0,0
ISKCAD,D,19960722,000000,2.0635,2.0635,2.0635,2.0635,0,0
ISKCAD,D,19960723,000000,2.0789,2.0789,2.0789,2.0789,0,0
ISKCAD,D,19960724,000000,2.0782,2.0782,2.0782,2.0782,0,0
ISKCAD,D,19960725,000000,2.076,2.076,2.076,2.076,0,0
ISKCAD,D,19960726,000000,2.084,2.084,2.084,2.084,0,0
ISKCAD,D,19960729,000000,2.0799,2.0799,2.0799,2.0799,0,0
ISKCAD,D,19960730,000000,2.0823,2.0823,2.0823,2.0823,0,0
ISKCAD,D,19960731,000000,2.0919,2.0919,2.0919,2.0919,0,0
ISKCAD,D,19960801,000000,2.0863,2.0863,2.0863,2.0863,0,0
ISKCAD,D,19960802,000000,2.0813,2.0813,2.0813,2.0813,0,0
ISKCAD,D,19960805,000000,2.0807,2.0807,2.0807,2.0807,0,0
ISKCAD,D,19960806,000000,2.0799,2.0799,2.0799,2.0799,0,0
ISKCAD,D,19960807,000000,2.0744,2.0744,2.0744,2.0744,0,0
ISKCAD,D,19960808,000000,2.067,2.067,2.067,2.067,0,0
ISKCAD,D,19960809,000000,2.0794,2.0794,2.0794,2.0794,0,0
ISKCAD,D,19960812,000000,2.077,2.077,2.077,2.077,0,0
ISKCAD,D,19960813,000000,2.0793,2.0793,2.0793,2.0793,0,0
ISKCAD,D,19960814,000000,2.0763,2.0763,2.0763,2.0763,0,0
ISKCAD,D,19960816,000000,2.0712,2.0712,2.0712,2.0712,0,0
ISKCAD,D,19960819,000000,2.0742,2.0742,2.0742,2.0742,0,0
ISKCAD,D,19960820,000000,2.0738,2.0738,2.0738,2.0738,0,0
ISKCAD,D,19960821,000000,2.0762,2.0762,2.0762,2.0762,0,0
ISKCAD,D,19960822,000000,2.0793,2.0793,2.0793,2.0793,0,0
ISKCAD,D,19960823,000000,2.07,2.07,2.07,2.07,0,0
ISKCAD,D,19960826,000000,2.0785,2.0785,2.0785,2.0785,0,0
ISKCAD,D,19960827,000000,2.0778,2.0778,2.0778,2.0778,0,0
ISKCAD,D,19960828,000000,2.0692,2.0692,2.0692,2.0692,0,0
ISKCAD,D,19960829,000000,2.0726,2.0726,2.0726,2.0726,0,0
ISKCAD,D,19960830,000000,2.0708,2.0708,2.0708,2.0708,0,0
ISKCAD,D,19960902,000000,2.0733,2.0733,2.0733,2.0733,0,0
ISKCAD,D,19960903,000000,2.0688,2.0688,2.0688,2.0688,0,0
ISKCAD,D,19960904,000000,2.072,2.072,2.072,2.072,0,0
ISKCAD,D,19960905,000000,2.0743,2.0743,2.0743,2.0743,0,0
ISKCAD,D,19960906,000000,2.0748,2.0748,2.0748,2.0748,0,0
ISKCAD,D,19960909,000000,2.0713,2.0713,2.0713,2.0713,0,0
ISKCAD,D,19960910,000000,2.0556,2.0556,2.0556,2.0556,0,0
ISKCAD,D,19960911,000000,2.0514,2.0514,2.0514,2.0514,0,0
ISKCAD,D,19960912,000000,2.0535,2.0535,2.0535,2.0535,0,0
ISKCAD,D,19960913,000000,2.0534,2.0534,2.0534,2.0534,0,0
ISKCAD,D,19960916,000000,2.0504,2.0504,2.0504,2.0504,0,0
ISKCAD,D,19960917,000000,2.0532,2.0532,2.0532,2.0532,0,0
ISKCAD,D,19960918,000000,2.0638,2.0638,2.0638,2.0638,0,0
ISKCAD,D,19960919,000000,2.0558,2.0558,2.0558,2.0558,0,0
ISKCAD,D,19960920,000000,2.0481,2.0481,2.0481,2.0481,0,0
ISKCAD,D,19960923,000000,2.0453,2.0453,2.0453,2.0453,0,0
ISKCAD,D,19960924,000000,2.0512,2.0512,2.0512,2.0512,0,0
ISKCAD,D,19960925,000000,2.0536,2.0536,2.0536,2.0536,0,0
ISKCAD,D,19960926,000000,2.043,2.043,2.043,2.043,0,0
ISKCAD,D,19960927,000000,2.0409,2.0409,2.0409,2.0409,0,0
ISKCAD,D,19960930,000000,2.0311,2.0311,2.0311,2.0311,0,0
ISKCAD,D,19961001,000000,2.0362,2.0362,2.0362,2.0362,0,0
ISKCAD,D,19961002,000000,2.0322,2.0322,2.0322,2.0322,0,0
ISKCAD,D,19961003,000000,2.0278,2.0278,2.0278,2.0278,0,0
ISKCAD,D,19961004,000000,2.0263,2.0263,2.0263,2.0263,0,0
ISKCAD,D,19961007,000000,2.019,2.019,2.019,2.019,0,0
ISKCAD,D,19961008,000000,2.0258,2.0258,2.0258,2.0258,0,0
ISKCAD,D,19961009,000000,2.0196,2.0196,2.0196,2.0196,0,0
ISKCAD,D,19961010,000000,2.0161,2.0161,2.0161,2.0161,0,0
ISKCAD,D,19961011,000000,2.0261,2.0261,2.0261,2.0261,0,0
ISKCAD,D,19961014,000000,2.0206,2.0206,2.0206,2.0206,0,0
ISKCAD,D,19961015,000000,2.0147,2.0147,2.0147,2.0147,0,0
ISKCAD,D,19961016,000000,2.0176,2.0176,2.0176,2.0176,0,0
ISKCAD,D,19961017,000000,2.0171,2.0171,2.0171,2.0171,0,0
ISKCAD,D,19961018,000000,2.0127,2.0127,2.0127,2.0127,0,0
ISKCAD,D,19961021,000000,2.0084,2.0084,2.0084,2.0084,0,0
ISKCAD,D,19961022,000000,2.0129,2.0129,2.0129,2.0129,0,0
ISKCAD,D,19961023,000000,2.0177,2.0177,2.0177,2.0177,0,0
ISKCAD,D,19961024,000000,2.0183,2.0183,2.0183,2.0183,0,0
ISKCAD,D,19961025,000000,2.0173,2.0173,2.0173,2.0173,0,0
ISKCAD,D,19961028,000000,2.018,2.018,2.018,2.018,0,0
ISKCAD,D,19961029,000000,2.0271,2.0271,2.0271,2.0271,0,0
ISKCAD,D,19961030,000000,2.0253,2.0253,2.0253,2.0253,0,0
ISKCAD,D,19961031,000000,2.025,2.025,2.025,2.025,0,0
ISKCAD,D,19961104,000000,2.0171,2.0171,2.0171,2.0171,0,0
ISKCAD,D,19961105,000000,2.0205,2.0205,2.0205,2.0205,0,0
ISKCAD,D,19961106,000000,2.005,2.005,2.005,2.005,0,0
ISKCAD,D,19961107,000000,2.0191,2.0191,2.0191,2.0191,0,0
ISKCAD,D,19961108,000000,2.0147,2.0147,2.0147,2.0147,0,0
ISKCAD,D,19961112,000000,2.0293,2.0293,2.0293,2.0293,0,0
ISKCAD,D,19961113,000000,2.0214,2.0214,2.0214,2.0214,0,0
ISKCAD,D,19961114,000000,2.024,2.024,2.024,2.024,0,0
ISKCAD,D,19961115,000000,2.0295,2.0295,2.0295,2.0295,0,0
ISKCAD,D,19961118,000000,2.0309,2.0309,2.0309,2.0309,0,0
ISKCAD,D,19961119,000000,2.0389,2.0389,2.0389,2.0389,0,0
ISKCAD,D,19961120,000000,2.0393,2.0393,2.0393,2.0393,0,0
ISKCAD,D,19961121,000000,2.0384,2.0384,2.0384,2.0384,0,0
ISKCAD,D,19961122,000000,2.0369,2.0369,2.0369,2.0369,0,0
ISKCAD,D,19961125,000000,2.0307,2.0307,2.0307,2.0307,0,0
ISKCAD,D,19961126,000000,2.0251,2.0251,2.0251,2.0251,0,0
ISKCAD,D,19961127,000000,2.0242,2.0242,2.0242,2.0242,0,0
ISKCAD,D,19961128,000000,2.0313,2.0313,2.0313,2.0313,0,0
ISKCAD,D,19961129,000000,2.0272,2.0272,2.0272,2.0272,0,0
ISKCAD,D,19961202,000000,2.0281,2.0281,2.0281,2.0281,0,0
ISKCAD,D,19961203,000000,2.0052,2.0052,2.0052,2.0052,0,0
ISKCAD,D,19961204,000000,2.009,2.009,2.009,2.009,0,0
ISKCAD,D,19961205,000000,2.0181,2.0181,2.0181,2.0181,0,0
ISKCAD,D,19961206,000000,2.0439,2.0439,2.0439,2.0439,0,0
ISKCAD,D,19961209,000000,2.0242,2.0242,2.0242,2.0242,0,0
ISKCAD,D,19961210,000000,2.0243,2.0243,2.0243,2.0243,0,0
ISKCAD,D,19961211,000000,2.0444,2.0444,2.0444,2.0444,0,0
ISKCAD,D,19961212,000000,2.0348,2.0348,2.0348,2.0348,0,0
ISKCAD,D,19961213,000000,2.039,2.039,2.039,2.039,0,0
ISKCAD,D,19961216,000000,2.0359,2.0359,2.0359,2.0359,0,0
ISKCAD,D,19961217,000000,2.0539,2.0539,2.0539,2.0539,0,0
ISKCAD,D,19961218,000000,2.0453,2.0453,2.0453,2.0453,0,0
ISKCAD,D,19961219,000000,2.0468,2.0468,2.0468,2.0468,0,0
ISKCAD,D,19961220,000000,2.0458,2.0458,2.0458,2.0458,0,0
ISKCAD,D,19961223,000000,2.045,2.045,2.045,2.045,0,0
ISKCAD,D,19961224,000000,2.0469,2.0469,2.0469,2.0469,0,0
ISKCAD,D,19961230,000000,2.0484,2.0484,2.0484,2.0484,0,0
ISKCAD,D,19961231,000000,2.0536,2.0536,2.0536,2.0536,0,0
ISKCAD,D,19970102,000000,2.0547,2.0547,2.0547,2.0547,0,0
ISKCAD,D,19970103,000000,2.067,2.067,2.067,2.067,0,0
ISKCAD,D,19970106,000000,2.0453,2.0453,2.0453,2.0453,0,0
ISKCAD,D,19970107,000000,2.0338,2.0338,2.0338,2.0338,0,0
ISKCAD,D,19970108,000000,2.017,2.017,2.017,2.017,0,0
ISKCAD,D,19970109,000000,2.0108,2.0108,2.0108,2.0108,0,0
ISKCAD,D,19970110,000000,2.0112,2.0112,2.0112,2.0112,0,0
ISKCAD,D,19970113,000000,2.0003,2.0003,2.0003,2.0003,0,0
ISKCAD,D,19970114,000000,2.0015,2.0015,2.0015,2.0015,0,0
ISKCAD,D,19970115,000000,1.9878,1.9878,1.9878,1.9878,0,0
ISKCAD,D,19970116,000000,1.9848,1.9848,1.9848,1.9848,0,0
ISKCAD,D,19970117,000000,1.9763,1.9763,1.9763,1.9763,0,0
ISKCAD,D,19970120,000000,1.9594,1.9594,1.9594,1.9594,0,0
ISKCAD,D,19970121,000000,1.957,1.957,1.957,1.957,0,0
ISKCAD,D,19970122,000000,1.9397,1.9397,1.9397,1.9397,0,0
ISKCAD,D,19970123,000000,1.9391,1.9391,1.9391,1.9391,0,0
ISKCAD,D,19970124,000000,1.9557,1.9557,1.9557,1.9557,0,0
ISKCAD,D,19970127,000000,1.9479,1.9479,1.9479,1.9479,0,0
ISKCAD,D,19970128,000000,1.9315,1.9315,1.9315,1.9315,0,0
ISKCAD,D,19970129,000000,1.9271,1.9271,1.9271,1.9271,0,0
ISKCAD,D,19970130,000000,1.9423,1.9423,1.9423,1.9423,0,0
ISKCAD,D,19970131,000000,1.9451,1.9451,1.9451,1.9451,0,0
ISKCAD,D,19970203,000000,1.9312,1.9312,1.9312,1.9312,0,0
ISKCAD,D,19970204,000000,1.9305,1.9305,1.9305,1.9305,0,0
ISKCAD,D,19970205,000000,1.9303,1.9303,1.9303,1.9303,0,0
ISKCAD,D,19970206,000000,1.9334,1.9334,1.9334,1.9334,0,0
ISKCAD,D,19970207,000000,1.9338,1.9338,1.9338,1.9338,0,0
ISKCAD,D,19970210,000000,1.9397,1.9397,1.9397,1.9397,0,0
ISKCAD,D,19970211,000000,1.9335,1.9335,1.9335,1.9335,0,0
ISKCAD,D,19970212,000000,1.9306,1.9306,1.9306,1.9306,0,0
ISKCAD,D,19970213,000000,1.922,1.922,1.922,1.922,0,0
ISKCAD,D,19970214,000000,1.9142,1.9142,1.9142,1.9142,0,0
ISKCAD,D,19970217,000000,1.9097,1.9097,1.9097,1.9097,0,0
ISKCAD,D,19970218,000000,1.9085,1.9085,1.9085,1.9085,0,0
ISKCAD,D,19970219,000000,1.9152,1.9152,1.9152,1.9152,0,0
ISKCAD,D,19970220,000000,1.9205,1.9205,1.9205,1.9205,0,0
ISKCAD,D,19970221,000000,1.9256,1.9256,1.9256,1.9256,0,0
ISKCAD,D,19970224,000000,1.939,1.939,1.939,1.939,0,0
ISKCAD,D,19970225,000000,1.9361,1.9361,1.9361,1.9361,0,0
ISKCAD,D,19970226,000000,1.9431,1.9431,1.9431,1.9431,0,0
ISKCAD,D,19970227,000000,1.9394,1.9394,1.9394,1.9394,0,0
ISKCAD,D,19970228,000000,1.9394,1.9394,1.9394,1.9394,0,0
ISKCAD,D,19970303,000000,1.9368,1.9368,1.9368,1.9368,0,0
ISKCAD,D,19970304,000000,1.9266,1.9266,1.9266,1.9266,0,0
ISKCAD,D,19970305,000000,1.9198,1.9198,1.9198,1.9198,0,0
ISKCAD,D,19970306,000000,1.9157,1.9157,1.9157,1.9157,0,0
ISKCAD,D,19970307,000000,1.9227,1.9227,1.9227,1.9227,0,0
ISKCAD,D,19970310,000000,1.9257,1.9257,1.9257,1.9257,0,0
ISKCAD,D,19970311,000000,1.9256,1.9256,1.9256,1.9256,0,0
ISKCAD,D,19970312,000000,1.9197,1.9197,1.9197,1.9197,0,0
ISKCAD,D,19970313,000000,1.9195,1.9195,1.9195,1.9195,0,0
ISKCAD,D,19970314,000000,1.9165,1.9165,1.9165,1.9165,0,0
ISKCAD,D,19970317,000000,1.9283,1.9283,1.9283,1.9283,0,0
