<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDXAG,D,19850325,000000,15.828,15.828,15.828,15.828,0,0
USDXAG,D,19850329,000000,14.895,14.895,14.895,14.895,0,0
USDXAG,D,19850401,000000,15.441,15.441,15.441,15.441,0,0
USDXAG,D,19850409,000000,15.064,15.064,15.064,15.064,0,0
USDXAG,D,19850415,000000,15.153,15.153,15.153,15.153,0,0
USDXAG,D,19850422,000000,15.651,15.651,15.651,15.651,0,0
USDXAG,D,19850429,000000,15.522,15.522,15.522,15.522,0,0
USDXAG,D,19850506,000000,16.134,16.134,16.134,16.134,0,0
USDXAG,D,19850513,000000,14.941,14.941,14.941,14.941,0,0
USDXAG,D,19850520,000000,16.339,16.339,16.339,16.339,0,0
USDXAG,D,19850527,000000,16.305,16.305,16.305,16.305,0,0
USDXAG,D,19850601,000000,16.286,16.286,16.286,16.286,0,0
USDXAG,D,19850610,000000,16.198,16.198,16.198,16.198,0,0
USDXAG,D,19850617,000000,15.995,15.995,15.995,15.995,0,0
USDXAG,D,19850624,000000,16.294,16.294,16.294,16.294,0,0
USDXAG,D,19850701,000000,16.691,16.691,16.691,16.691,0,0
USDXAG,D,19850708,000000,16.428,16.428,16.428,16.428,0,0
USDXAG,D,19850715,000000,16.15,16.15,16.15,16.15,0,0
USDXAG,D,19850723,000000,16.232,16.232,16.232,16.232,0,0
USDXAG,D,19850729,000000,15.854,15.854,15.854,15.854,0,0
USDXAG,D,19850805,000000,16.107,16.107,16.107,16.107,0,0
USDXAG,D,19850812,000000,15.755,15.755,15.755,15.755,0,0
USDXAG,D,19850819,000000,15.783,15.783,15.783,15.783,0,0
USDXAG,D,19850826,000000,15.472,15.472,15.472,15.472,0,0
USDXAG,D,19850902,000000,15.508,15.508,15.508,15.508,0,0
USDXAG,D,19850909,000000,16.36,16.36,16.36,16.36,0,0
USDXAG,D,19850916,000000,16.358,16.358,16.358,16.358,0,0
USDXAG,D,19850923,000000,15.955,15.955,15.955,15.955,0,0
USDXAG,D,19850930,000000,16.367,16.367,16.367,16.367,0,0
USDXAG,D,19851007,000000,15.596,15.596,15.596,15.596,0,0
USDXAG,D,19851014,000000,15.834,15.834,15.834,15.834,0,0
USDXAG,D,19851021,000000,16.066,16.066,16.066,16.066,0,0
USDXAG,D,19851028,000000,16.102,16.102,16.102,16.102,0,0
USDXAG,D,19851104,000000,16.355,16.355,16.355,16.355,0,0
USDXAG,D,19851111,000000,16.318,16.318,16.318,16.318,0,0
USDXAG,D,19851118,000000,16.366,16.366,16.366,16.366,0,0
USDXAG,D,19851125,000000,15.536,15.536,15.536,15.536,0,0
USDXAG,D,19851202,000000,16.034,16.034,16.034,16.034,0,0
USDXAG,D,19851209,000000,16.838,16.838,16.838,16.838,0,0
USDXAG,D,19851216,000000,16.687,16.687,16.687,16.687,0,0
USDXAG,D,19851223,000000,17.08,17.08,17.08,17.08,0,0
USDXAG,D,19860101,000000,17.104,17.104,17.104,17.104,0,0
USDXAG,D,19860106,000000,15.948,15.948,15.948,15.948,0,0
USDXAG,D,19860113,000000,15.436,15.436,15.436,15.436,0,0
USDXAG,D,19860120,000000,15.158,15.158,15.158,15.158,0,0
USDXAG,D,19860127,000000,15.163,15.163,15.163,15.163,0,0
USDXAG,D,19860201,000000,15.152,15.152,15.152,15.152,0,0
USDXAG,D,19860210,000000,15.907,15.907,15.907,15.907,0,0
USDXAG,D,19860217,000000,15.936,15.936,15.936,15.936,0,0
USDXAG,D,19860224,000000,16.248,16.248,16.248,16.248,0,0
USDXAG,D,19860301,000000,16.26,16.26,16.26,16.26,0,0
USDXAG,D,19860303,000000,17.393,17.393,17.393,17.393,0,0
USDXAG,D,19860310,000000,17.463,17.463,17.463,17.463,0,0
USDXAG,D,19860317,000000,16.91,16.91,16.91,16.91,0,0
USDXAG,D,19860318,000000,17.113,17.113,17.113,17.113,0,0
USDXAG,D,19860324,000000,17.229,17.229,17.229,17.229,0,0
USDXAG,D,19860401,000000,19.533,19.533,19.533,19.533,0,0
USDXAG,D,19860407,000000,18.41,18.41,18.41,18.41,0,0
USDXAG,D,19860409,000000,18.342,18.342,18.342,18.342,0,0
USDXAG,D,19860414,000000,18.198,18.198,18.198,18.198,0,0
USDXAG,D,19860421,000000,19.58,19.58,19.58,19.58,0,0
USDXAG,D,19860428,000000,19.647,19.647,19.647,19.647,0,0
USDXAG,D,19860505,000000,19.129,19.129,19.129,19.129,0,0
USDXAG,D,19860512,000000,19.14,19.14,19.14,19.14,0,0
USDXAG,D,19860519,000000,20.39,20.39,20.39,20.39,0,0
USDXAG,D,19860526,000000,20.397,20.397,20.397,20.397,0,0
USDXAG,D,19860602,000000,19.388,19.388,19.388,19.388,0,0
USDXAG,D,19860609,000000,18.53,18.53,18.53,18.53,0,0
USDXAG,D,19860616,000000,19.73,19.73,19.73,19.73,0,0
USDXAG,D,19860623,000000,19.705,19.705,19.705,19.705,0,0
USDXAG,D,19860630,000000,19.361,19.361,19.361,19.361,0,0
USDXAG,D,19860707,000000,19.534,19.534,19.534,19.534,0,0
USDXAG,D,19860714,000000,19.691,19.691,19.691,19.691,0,0
USDXAG,D,19860721,000000,19.65,19.65,19.65,19.65,0,0
USDXAG,D,19860728,000000,19.728,19.728,19.728,19.728,0,0
USDXAG,D,19860804,000000,19.251,19.251,19.251,19.251,0,0
USDXAG,D,19860811,000000,17.862,17.862,17.862,17.862,0,0
USDXAG,D,19860818,000000,19.546,19.546,19.546,19.546,0,0
USDXAG,D,19860825,000000,19.222,19.222,19.222,19.222,0,0
USDXAG,D,19860901,000000,19.194,19.194,19.194,19.194,0,0
USDXAG,D,19860908,000000,17.431,17.431,17.431,17.431,0,0
USDXAG,D,19860915,000000,16.84,16.84,16.84,16.84,0,0
USDXAG,D,19860922,000000,16.56,16.56,16.56,16.56,0,0
USDXAG,D,19860929,000000,17.979,17.979,17.979,17.979,0,0
USDXAG,D,19861006,000000,17.141,17.141,17.141,17.141,0,0
USDXAG,D,19861013,000000,17.473,17.473,17.473,17.473,0,0
USDXAG,D,19861020,000000,17.081,17.081,17.081,17.081,0,0
USDXAG,D,19861027,000000,17.672,17.672,17.672,17.672,0,0
USDXAG,D,19861101,000000,17.601,17.601,17.601,17.601,0,0
USDXAG,D,19861110,000000,17.323,17.323,17.323,17.323,0,0
USDXAG,D,19861117,000000,18.164,18.164,18.164,18.164,0,0
USDXAG,D,19861124,000000,18.663,18.663,18.663,18.663,0,0
USDXAG,D,19861201,000000,18.069,18.069,18.069,18.069,0,0
USDXAG,D,19861208,000000,18.314,18.314,18.314,18.314,0,0
USDXAG,D,19861215,000000,17.981,17.981,17.981,17.981,0,0
USDXAG,D,19861222,000000,18.345,18.345,18.345,18.345,0,0
USDXAG,D,19861231,000000,18.28,18.28,18.28,18.28,0,0
USDXAG,D,19870112,000000,17.816,17.816,17.816,17.816,0,0
USDXAG,D,19870119,000000,17.541,17.541,17.541,17.541,0,0
USDXAG,D,19870126,000000,17.597,17.597,17.597,17.597,0,0
USDXAG,D,19870201,000000,17.575,17.575,17.575,17.575,0,0
USDXAG,D,19870209,000000,17.909,17.909,17.909,17.909,0,0
USDXAG,D,19870216,000000,17.919,17.919,17.919,17.919,0,0
USDXAG,D,19870223,000000,18.038,18.038,18.038,18.038,0,0
USDXAG,D,19870302,000000,18.03,18.03,18.03,18.03,0,0
USDXAG,D,19870309,000000,17.859,17.859,17.859,17.859,0,0
USDXAG,D,19870316,000000,17.796,17.796,17.796,17.796,0,0
USDXAG,D,19870323,000000,17.333,17.333,17.333,17.333,0,0
USDXAG,D,19870330,000000,15.805,15.805,15.805,15.805,0,0
USDXAG,D,19870406,000000,15.171,15.171,15.171,15.171,0,0
USDXAG,D,19870413,000000,14.558,14.558,14.558,14.558,0,0
USDXAG,D,19870421,000000,12.726,12.726,12.726,12.726,0,0
USDXAG,D,19870427,000000,11.933,11.933,11.933,11.933,0,0
USDXAG,D,19870504,000000,11.401,11.401,11.401,11.401,0,0
USDXAG,D,19870511,000000,11.59,11.59,11.59,11.59,0,0
USDXAG,D,19870518,000000,10.97,10.97,10.97,10.97,0,0
USDXAG,D,19870525,000000,10.953,10.953,10.953,10.953,0,0
USDXAG,D,19870601,000000,13.43,13.43,13.43,13.43,0,0
USDXAG,D,19870608,000000,13.088,13.088,13.088,13.088,0,0
USDXAG,D,19870615,000000,13.041,13.041,13.041,13.041,0,0
USDXAG,D,19870622,000000,14.899,14.899,14.899,14.899,0,0
USDXAG,D,19870629,000000,13.885,13.885,13.885,13.885,0,0
USDXAG,D,19870706,000000,13.069,13.069,13.069,13.069,0,0
USDXAG,D,19870713,000000,12.99,12.99,12.99,12.99,0,0
USDXAG,D,19870720,000000,12.98,12.98,12.98,12.98,0,0
USDXAG,D,19870727,000000,12.873,12.873,12.873,12.873,0,0
USDXAG,D,19870803,000000,11.317,11.317,11.317,11.317,0,0
USDXAG,D,19870810,000000,12.885,12.885,12.885,12.885,0,0
USDXAG,D,19870817,000000,13.186,13.186,13.186,13.186,0,0
USDXAG,D,19870824,000000,12.599,12.599,12.599,12.599,0,0
USDXAG,D,19870831,000000,13.275,13.275,13.275,13.275,0,0
USDXAG,D,19870907,000000,13.301,13.301,13.301,13.301,0,0
USDXAG,D,19870914,000000,12.869,12.869,12.869,12.869,0,0
USDXAG,D,19870921,000000,12.836,12.836,12.836,12.836,0,0
USDXAG,D,19870928,000000,12.96,12.96,12.96,12.96,0,0
USDXAG,D,19871005,000000,12.955,12.955,12.955,12.955,0,0
USDXAG,D,19871012,000000,12.688,12.688,12.688,12.688,0,0
USDXAG,D,19871019,000000,12.087,12.087,12.087,12.087,0,0
USDXAG,D,19871026,000000,13.369,13.369,13.369,13.369,0,0
USDXAG,D,19871102,000000,14.368,14.368,14.368,14.368,0,0
USDXAG,D,19871109,000000,15.291,15.291,15.291,15.291,0,0
USDXAG,D,19871116,000000,15.083,15.083,15.083,15.083,0,0
USDXAG,D,19871123,000000,14.389,14.389,14.389,14.389,0,0
USDXAG,D,19871130,000000,13.908,13.908,13.908,13.908,0,0
USDXAG,D,19871207,000000,14.697,14.697,14.697,14.697,0,0
USDXAG,D,19871214,000000,14.049,14.049,14.049,14.049,0,0
USDXAG,D,19871221,000000,14.461,14.461,14.461,14.461,0,0
USDXAG,D,19871228,000000,14.368,14.368,14.368,14.368,0,0
USDXAG,D,19880104,000000,15.243,15.243,15.243,15.243,0,0
USDXAG,D,19880111,000000,14.395,14.395,14.395,14.395,0,0
USDXAG,D,19880118,000000,14.896,14.896,14.896,14.896,0,0
USDXAG,D,19880125,000000,15.081,15.081,15.081,15.081,0,0
USDXAG,D,19880201,000000,15.129,15.129,15.129,15.129,0,0
USDXAG,D,19880208,000000,15.805,15.805,15.805,15.805,0,0
USDXAG,D,19880215,000000,15.808,15.808,15.808,15.808,0,0
USDXAG,D,19880222,000000,15.609,15.609,15.609,15.609,0,0
USDXAG,D,19880229,000000,15.826,15.826,15.826,15.826,0,0
USDXAG,D,19880307,000000,15.478,15.478,15.478,15.478,0,0
USDXAG,D,19880314,000000,15.879,15.879,15.879,15.879,0,0
USDXAG,D,19880321,000000,15.385,15.385,15.385,15.385,0,0
USDXAG,D,19880328,000000,14.903,14.903,14.903,14.903,0,0
USDXAG,D,19880405,000000,14.969,14.969,14.969,14.969,0,0
USDXAG,D,19880411,000000,15.437,15.437,15.437,15.437,0,0
USDXAG,D,19880418,000000,15.526,15.526,15.526,15.526,0,0
USDXAG,D,19880425,000000,15.686,15.686,15.686,15.686,0,0
USDXAG,D,19880502,000000,15.542,15.542,15.542,15.542,0,0
USDXAG,D,19880509,000000,15.291,15.291,15.291,15.291,0,0
USDXAG,D,19880516,000000,15.03,15.03,15.03,15.03,0,0
USDXAG,D,19880523,000000,14.71,14.71,14.71,14.71,0,0
USDXAG,D,19880530,000000,14.728,14.728,14.728,14.728,0,0
USDXAG,D,19880606,000000,13.661,13.661,13.661,13.661,0,0
USDXAG,D,19880613,000000,14.178,14.178,14.178,14.178,0,0
USDXAG,D,19880620,000000,13.882,13.882,13.882,13.882,0,0
USDXAG,D,19880627,000000,14.409,14.409,14.409,14.409,0,0
USDXAG,D,19880704,000000,14.403,14.403,14.403,14.403,0,0
USDXAG,D,19880711,000000,14.245,14.245,14.245,14.245,0,0
USDXAG,D,19880718,000000,13.836,13.836,13.836,13.836,0,0
USDXAG,D,19880725,000000,14.099,14.099,14.099,14.099,0,0
USDXAG,D,19880801,000000,14.438,14.438,14.438,14.438,0,0
USDXAG,D,19880808,000000,14.899,14.899,14.899,14.899,0,0
USDXAG,D,19880815,000000,14.725,14.725,14.725,14.725,0,0
USDXAG,D,19880822,000000,14.837,14.837,14.837,14.837,0,0
USDXAG,D,19880829,000000,14.973,14.973,14.973,14.973,0,0
USDXAG,D,19880905,000000,14.97,14.97,14.97,14.97,0,0
USDXAG,D,19880912,000000,15.222,15.222,15.222,15.222,0,0
USDXAG,D,19880919,000000,15.445,15.445,15.445,15.445,0,0
USDXAG,D,19880926,000000,16.103,16.103,16.103,16.103,0,0
USDXAG,D,19881003,000000,15.787,15.787,15.787,15.787,0,0
USDXAG,D,19881010,000000,15.576,15.576,15.576,15.576,0,0
USDXAG,D,19881017,000000,15.447,15.447,15.447,15.447,0,0
USDXAG,D,19881024,000000,16,16,16,16,0,0
USDXAG,D,19881031,000000,15.752,15.752,15.752,15.752,0,0
USDXAG,D,19881107,000000,15.328,15.328,15.328,15.328,0,0
USDXAG,D,19881114,000000,15.511,15.511,15.511,15.511,0,0
USDXAG,D,19881121,000000,16.584,16.584,16.584,16.584,0,0
USDXAG,D,19881128,000000,15.936,15.936,15.936,15.936,0,0
USDXAG,D,19881205,000000,15.847,15.847,15.847,15.847,0,0
USDXAG,D,19881212,000000,15.865,15.865,15.865,15.865,0,0
USDXAG,D,19881219,000000,16.062,16.062,16.062,16.062,0,0
USDXAG,D,19881227,000000,15.985,15.985,15.985,15.985,0,0
USDXAG,D,19890102,000000,15.993,15.993,15.993,15.993,0,0
USDXAG,D,19890109,000000,16.566,16.566,16.566,16.566,0,0
USDXAG,D,19890116,000000,16.787,16.787,16.787,16.787,0,0
USDXAG,D,19890123,000000,15.997,15.997,15.997,15.997,0,0
USDXAG,D,19890130,000000,17.003,17.003,17.003,17.003,0,0
USDXAG,D,19890206,000000,16.87,16.87,16.87,16.87,0,0
USDXAG,D,19890213,000000,17.111,17.111,17.111,17.111,0,0
USDXAG,D,19890220,000000,17.123,17.123,17.123,17.123,0,0
USDXAG,D,19890227,000000,16.779,16.779,16.779,16.779,0,0
USDXAG,D,19890306,000000,16.952,16.952,16.952,16.952,0,0
USDXAG,D,19890313,000000,16.234,16.234,16.234,16.234,0,0
USDXAG,D,19890320,000000,16.195,16.195,16.195,16.195,0,0
USDXAG,D,19890328,000000,17.08,17.08,17.08,17.08,0,0
USDXAG,D,19890403,000000,17.153,17.153,17.153,17.153,0,0
USDXAG,D,19890410,000000,17.094,17.094,17.094,17.094,0,0
USDXAG,D,19890417,000000,17.149,17.149,17.149,17.149,0,0
USDXAG,D,19890424,000000,17.153,17.153,17.153,17.153,0,0
USDXAG,D,19890502,000000,17.488,17.488,17.488,17.488,0,0
USDXAG,D,19890508,000000,17.606,17.606,17.606,17.606,0,0
USDXAG,D,19890515,000000,17.953,17.953,17.953,17.953,0,0
USDXAG,D,19890522,000000,19.342,19.342,19.342,19.342,0,0
USDXAG,D,19890529,000000,19.342,19.342,19.342,19.342,0,0
USDXAG,D,19890605,000000,18.867,18.867,18.867,18.867,0,0
USDXAG,D,19890612,000000,19.109,19.109,19.109,19.109,0,0
USDXAG,D,19890619,000000,18.726,18.726,18.726,18.726,0,0
USDXAG,D,19890626,000000,18.823,18.823,18.823,18.823,0,0
USDXAG,D,19890703,000000,18.802,18.802,18.802,18.802,0,0
USDXAG,D,19890710,000000,18.869,18.869,18.869,18.869,0,0
USDXAG,D,19890717,000000,18.765,18.765,18.765,18.765,0,0
USDXAG,D,19890724,000000,19.042,19.042,19.042,19.042,0,0
USDXAG,D,19890731,000000,18.829,18.829,18.829,18.829,0,0
USDXAG,D,19890807,000000,19.38,19.38,19.38,19.38,0,0
USDXAG,D,19890814,000000,19.166,19.166,19.166,19.166,0,0
USDXAG,D,19890821,000000,19.084,19.084,19.084,19.084,0,0
USDXAG,D,19890828,000000,19.164,19.164,19.164,19.164,0,0
USDXAG,D,19890904,000000,19.157,19.157,19.157,19.157,0,0
USDXAG,D,19890911,000000,19.38,19.38,19.38,19.38,0,0
USDXAG,D,19890918,000000,19.38,19.38,19.38,19.38,0,0
USDXAG,D,19890925,000000,18.588,18.588,18.588,18.588,0,0
USDXAG,D,19890928,000000,18.692,18.692,18.692,18.692,0,0
USDXAG,D,19891002,000000,18.866,18.866,18.866,18.866,0,0
USDXAG,D,19891009,000000,19.534,19.534,19.534,19.534,0,0
USDXAG,D,19891016,000000,19.38,19.38,19.38,19.38,0,0
USDXAG,D,19891023,000000,19.46,19.46,19.46,19.46,0,0
USDXAG,D,19891030,000000,18.939,18.939,18.939,18.939,0,0
USDXAG,D,19891106,000000,18.975,18.975,18.975,18.975,0,0
USDXAG,D,19891113,000000,18.797,18.797,18.797,18.797,0,0
USDXAG,D,19891120,000000,17.544,17.544,17.544,17.544,0,0
USDXAG,D,19891127,000000,17.153,17.153,17.153,17.153,0,0
USDXAG,D,19891204,000000,17.762,17.762,17.762,17.762,0,0
USDXAG,D,19891211,000000,17.241,17.241,17.241,17.241,0,0
USDXAG,D,19891218,000000,17.637,17.637,17.637,17.637,0,0
USDXAG,D,19891227,000000,18.797,18.797,18.797,18.797,0,0
USDXAG,D,19900101,000000,18.797,18.797,18.797,18.797,0,0
USDXAG,D,19900108,000000,18.832,18.832,18.832,18.832,0,0
USDXAG,D,19900115,000000,18.868,18.868,18.868,18.868,0,0
USDXAG,D,19900122,000000,18.797,18.797,18.797,18.797,0,0
USDXAG,D,19900129,000000,19.048,19.048,19.048,19.048,0,0
USDXAG,D,19900205,000000,18.657,18.657,18.657,18.657,0,0
USDXAG,D,19900212,000000,18.868,18.868,18.868,18.868,0,0
USDXAG,D,19900219,000000,18.868,18.868,18.868,18.868,0,0
USDXAG,D,19900226,000000,19.121,19.121,19.121,19.121,0,0
USDXAG,D,19900305,000000,19.268,19.268,19.268,19.268,0,0
USDXAG,D,19900312,000000,19.608,19.608,19.608,19.608,0,0
USDXAG,D,19900319,000000,19.418,19.418,19.418,19.418,0,0
USDXAG,D,19900326,000000,20,20,20,20,0,0
USDXAG,D,19900402,000000,20.08,20.08,20.08,20.08,0,0
USDXAG,D,19900409,000000,19.493,19.493,19.493,19.493,0,0
USDXAG,D,19900417,000000,19.57,19.57,19.57,19.57,0,0
USDXAG,D,19900423,000000,19.608,19.608,19.608,19.608,0,0
USDXAG,D,19900430,000000,19.96,19.96,19.96,19.96,0,0
USDXAG,D,19900507,000000,19.646,19.646,19.646,19.646,0,0
USDXAG,D,19900514,000000,19.531,19.531,19.531,19.531,0,0
USDXAG,D,19900521,000000,19.305,19.305,19.305,19.305,0,0
USDXAG,D,19900528,000000,19.305,19.305,19.305,19.305,0,0
USDXAG,D,19900604,000000,19.685,19.685,19.685,19.685,0,0
USDXAG,D,19900611,000000,19.841,19.841,19.841,19.841,0,0
USDXAG,D,19900618,000000,20.661,20.661,20.661,20.661,0,0
USDXAG,D,19900625,000000,20.408,20.408,20.408,20.408,0,0
USDXAG,D,19900702,000000,19.96,19.96,19.96,19.96,0,0
USDXAG,D,19900709,000000,20.534,20.534,20.534,20.534,0,0
USDXAG,D,19900716,000000,20.408,20.408,20.408,20.408,0,0
USDXAG,D,19900723,000000,20.284,20.284,20.284,20.284,0,0
USDXAG,D,19900730,000000,20.661,20.661,20.661,20.661,0,0
USDXAG,D,19900806,000000,20.325,20.325,20.325,20.325,0,0
USDXAG,D,19900813,000000,20.325,20.325,20.325,20.325,0,0
USDXAG,D,19900820,000000,19.011,19.011,19.011,19.011,0,0
USDXAG,D,19900827,000000,20.161,20.161,20.161,20.161,0,0
USDXAG,D,19900903,000000,20.161,20.161,20.161,20.161,0,0
USDXAG,D,19900910,000000,20.619,20.619,20.619,20.619,0,0
USDXAG,D,19900917,000000,20.619,20.619,20.619,20.619,0,0
USDXAG,D,19900924,000000,20,20,20,20,0,0
USDXAG,D,19901001,000000,21.231,21.231,21.231,21.231,0,0
USDXAG,D,19901008,000000,21.142,21.142,21.142,21.142,0,0
USDXAG,D,19901010,000000,22.422,22.422,22.422,22.422,0,0
USDXAG,D,19901015,000000,23.923,23.923,23.923,23.923,0,0
USDXAG,D,19901022,000000,23.641,23.641,23.641,23.641,0,0
USDXAG,D,19901029,000000,24.039,24.039,24.039,24.039,0,0
USDXAG,D,19901105,000000,23.641,23.641,23.641,23.641,0,0
USDXAG,D,19901112,000000,23.753,23.753,23.753,23.753,0,0
USDXAG,D,19901119,000000,24.155,24.155,24.155,24.155,0,0
USDXAG,D,19901126,000000,24.096,24.096,24.096,24.096,0,0
USDXAG,D,19901203,000000,23.641,23.641,23.641,23.641,0,0
USDXAG,D,19901210,000000,24.213,24.213,24.213,24.213,0,0
USDXAG,D,19901217,000000,24.876,24.876,24.876,24.876,0,0
USDXAG,D,19901224,000000,24.876,24.876,24.876,24.876,0,0
USDXAG,D,19910102,000000,23.981,23.981,23.981,23.981,0,0
USDXAG,D,19910103,000000,23.419,23.419,23.419,23.419,0,0
USDXAG,D,19910104,000000,23.753,23.753,23.753,23.753,0,0
USDXAG,D,19910107,000000,23.042,23.042,23.042,23.042,0,0
USDXAG,D,19910108,000000,23.923,23.923,23.923,23.923,0,0
USDXAG,D,19910109,000000,23.981,23.981,23.981,23.981,0,0
USDXAG,D,19910110,000000,24.155,24.155,24.155,24.155,0,0
USDXAG,D,19910111,000000,23.981,23.981,23.981,23.981,0,0
USDXAG,D,19910114,000000,23.474,23.474,23.474,23.474,0,0
USDXAG,D,19910115,000000,23.697,23.697,23.697,23.697,0,0
USDXAG,D,19910116,000000,23.585,23.585,23.585,23.585,0,0
USDXAG,D,19910117,000000,24.753,24.753,24.753,24.753,0,0
USDXAG,D,19910118,000000,24.938,24.938,24.938,24.938,0,0
USDXAG,D,19910121,000000,24.876,24.876,24.876,24.876,0,0
USDXAG,D,19910122,000000,24.814,24.814,24.814,24.814,0,0
USDXAG,D,19910123,000000,25.381,25.381,25.381,25.381,0,0
USDXAG,D,19910124,000000,26.385,26.385,26.385,26.385,0,0
USDXAG,D,19910125,000000,26.178,26.178,26.178,26.178,0,0
USDXAG,D,19910128,000000,26.042,26.042,26.042,26.042,0,0
USDXAG,D,19910129,000000,25.84,25.84,25.84,25.84,0,0
USDXAG,D,19910130,000000,26.11,26.11,26.11,26.11,0,0
USDXAG,D,19910131,000000,25.974,25.974,25.974,25.974,0,0
USDXAG,D,19910201,000000,25.84,25.84,25.84,25.84,0,0
USDXAG,D,19910204,000000,25.907,25.907,25.907,25.907,0,0
USDXAG,D,19910205,000000,25.907,25.907,25.907,25.907,0,0
USDXAG,D,19910206,000000,26.385,26.385,26.385,26.385,0,0
USDXAG,D,19910207,000000,26.247,26.247,26.247,26.247,0,0
