<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDCZK,D,19960103,000000,3.4477,3.4477,3.4477,3.4477,0,0
HKDCZK,D,19960104,000000,3.4575,3.4575,3.4575,3.4575,0,0
HKDCZK,D,19960105,000000,3.4556,3.4556,3.4556,3.4556,0,0
HKDCZK,D,19960108,000000,3.4471,3.4471,3.4471,3.4471,0,0
HKDCZK,D,19960109,000000,3.4544,3.4544,3.4544,3.4544,0,0
HKDCZK,D,19960110,000000,3.4542,3.4542,3.4542,3.4542,0,0
HKDCZK,D,19960111,000000,3.4506,3.4506,3.4506,3.4506,0,0
HKDCZK,D,19960112,000000,3.4599,3.4599,3.4599,3.4599,0,0
HKDCZK,D,19960115,000000,3.4617,3.4617,3.4617,3.4617,0,0
HKDCZK,D,19960116,000000,3.477,3.477,3.477,3.477,0,0
HKDCZK,D,19960117,000000,3.4896,3.4896,3.4896,3.4896,0,0
HKDCZK,D,19960118,000000,3.4983,3.4983,3.4983,3.4983,0,0
HKDCZK,D,19960119,000000,3.5128,3.5128,3.5128,3.5128,0,0
HKDCZK,D,19960122,000000,3.5189,3.5189,3.5189,3.5189,0,0
HKDCZK,D,19960123,000000,3.5058,3.5058,3.5058,3.5058,0,0
HKDCZK,D,19960124,000000,3.5197,3.5197,3.5197,3.5197,0,0
HKDCZK,D,19960125,000000,3.5077,3.5077,3.5077,3.5077,0,0
HKDCZK,D,19960126,000000,3.5276,3.5276,3.5276,3.5276,0,0
HKDCZK,D,19960129,000000,3.5256,3.5256,3.5256,3.5256,0,0
HKDCZK,D,19960130,000000,3.5186,3.5186,3.5186,3.5186,0,0
HKDCZK,D,19960131,000000,3.5243,3.5243,3.5243,3.5243,0,0
HKDCZK,D,19960201,000000,3.5222,3.5222,3.5222,3.5222,0,0
HKDCZK,D,19960202,000000,3.5221,3.5221,3.5221,3.5221,0,0
HKDCZK,D,19960205,000000,3.5034,3.5034,3.5034,3.5034,0,0
HKDCZK,D,19960206,000000,3.492,3.492,3.492,3.492,0,0
HKDCZK,D,19960207,000000,3.5032,3.5032,3.5032,3.5032,0,0
HKDCZK,D,19960208,000000,3.5045,3.5045,3.5045,3.5045,0,0
HKDCZK,D,19960209,000000,3.4983,3.4983,3.4983,3.4983,0,0
HKDCZK,D,19960212,000000,3.492,3.492,3.492,3.492,0,0
HKDCZK,D,19960213,000000,3.4896,3.4896,3.4896,3.4896,0,0
HKDCZK,D,19960214,000000,3.481,3.481,3.481,3.481,0,0
HKDCZK,D,19960215,000000,3.4826,3.4826,3.4826,3.4826,0,0
HKDCZK,D,19960216,000000,3.4899,3.4899,3.4899,3.4899,0,0
HKDCZK,D,19960219,000000,3.4633,3.4633,3.4633,3.4633,0,0
HKDCZK,D,19960220,000000,3.4825,3.4825,3.4825,3.4825,0,0
HKDCZK,D,19960221,000000,3.4816,3.4816,3.4816,3.4816,0,0
HKDCZK,D,19960222,000000,3.4853,3.4853,3.4853,3.4853,0,0
HKDCZK,D,19960223,000000,3.4911,3.4911,3.4911,3.4911,0,0
HKDCZK,D,19960226,000000,3.4821,3.4821,3.4821,3.4821,0,0
HKDCZK,D,19960227,000000,3.4862,3.4862,3.4862,3.4862,0,0
HKDCZK,D,19960228,000000,3.4878,3.4878,3.4878,3.4878,0,0
HKDCZK,D,19960229,000000,3.5282,3.5282,3.5282,3.5282,0,0
HKDCZK,D,19960301,000000,3.5346,3.5346,3.5346,3.5346,0,0
HKDCZK,D,19960304,000000,3.5213,3.5213,3.5213,3.5213,0,0
HKDCZK,D,19960305,000000,3.522,3.522,3.522,3.522,0,0
HKDCZK,D,19960306,000000,3.5156,3.5156,3.5156,3.5156,0,0
HKDCZK,D,19960307,000000,3.5268,3.5268,3.5268,3.5268,0,0
HKDCZK,D,19960308,000000,3.5179,3.5179,3.5179,3.5179,0,0
HKDCZK,D,19960311,000000,3.5258,3.5258,3.5258,3.5258,0,0
HKDCZK,D,19960312,000000,3.5272,3.5272,3.5272,3.5272,0,0
HKDCZK,D,19960313,000000,3.5138,3.5138,3.5138,3.5138,0,0
HKDCZK,D,19960314,000000,3.5128,3.5128,3.5128,3.5128,0,0
HKDCZK,D,19960315,000000,3.5159,3.5159,3.5159,3.5159,0,0
HKDCZK,D,19960318,000000,3.5194,3.5194,3.5194,3.5194,0,0
HKDCZK,D,19960319,000000,3.5298,3.5298,3.5298,3.5298,0,0
HKDCZK,D,19960320,000000,3.521,3.521,3.521,3.521,0,0
HKDCZK,D,19960321,000000,3.5202,3.5202,3.5202,3.5202,0,0
HKDCZK,D,19960322,000000,3.5223,3.5223,3.5223,3.5223,0,0
HKDCZK,D,19960325,000000,3.5141,3.5141,3.5141,3.5141,0,0
HKDCZK,D,19960326,000000,3.5155,3.5155,3.5155,3.5155,0,0
HKDCZK,D,19960327,000000,3.5287,3.5287,3.5287,3.5287,0,0
HKDCZK,D,19960328,000000,3.5259,3.5259,3.5259,3.5259,0,0
HKDCZK,D,19960329,000000,3.5129,3.5129,3.5129,3.5129,0,0
HKDCZK,D,19960401,000000,3.5182,3.5182,3.5182,3.5182,0,0
HKDCZK,D,19960402,000000,3.514,3.514,3.514,3.514,0,0
HKDCZK,D,19960403,000000,3.5121,3.5121,3.5121,3.5121,0,0
HKDCZK,D,19960404,000000,3.5085,3.5085,3.5085,3.5085,0,0
HKDCZK,D,19960405,000000,3.5129,3.5129,3.5129,3.5129,0,0
