<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHEGP,D,20020116,000000,0.8606,0.8606,0.8606,0.8606,0,0
UAHEGP,D,20020117,000000,0.8661,0.8661,0.8661,0.8661,0,0
UAHEGP,D,20020118,000000,0.8813,0.8813,0.8813,0.8813,0,0
UAHEGP,D,20020121,000000,0.8743,0.8743,0.8743,0.8743,0,0
UAHEGP,D,20020122,000000,0.8741,0.8741,0.8741,0.8741,0,0
UAHEGP,D,20020123,000000,0.8751,0.8751,0.8751,0.8751,0,0
UAHEGP,D,20020124,000000,0.8686,0.8686,0.8686,0.8686,0,0
UAHEGP,D,20020125,000000,0.8757,0.8757,0.8757,0.8757,0,0
UAHEGP,D,20020128,000000,0.8776,0.8776,0.8776,0.8776,0,0
UAHEGP,D,20020129,000000,0.8673,0.8673,0.8673,0.8673,0,0
UAHEGP,D,20020130,000000,0.8696,0.8696,0.8696,0.8696,0,0
UAHEGP,D,20020131,000000,0.8709,0.8709,0.8709,0.8709,0,0
UAHEGP,D,20020201,000000,0.8644,0.8644,0.8644,0.8644,0,0
UAHEGP,D,20020204,000000,0.8747,0.8747,0.8747,0.8747,0,0
UAHEGP,D,20020205,000000,0.8688,0.8688,0.8688,0.8688,0,0
UAHEGP,D,20020206,000000,0.889,0.889,0.889,0.889,0,0
UAHEGP,D,20020207,000000,0.9035,0.9035,0.9035,0.9035,0,0
UAHEGP,D,20020208,000000,0.9058,0.9058,0.9058,0.9058,0,0
UAHEGP,D,20020211,000000,0.8972,0.8972,0.8972,0.8972,0,0
UAHEGP,D,20020212,000000,0.9002,0.9002,0.9002,0.9002,0,0
UAHEGP,D,20020213,000000,0.8944,0.8944,0.8944,0.8944,0,0
UAHEGP,D,20020214,000000,0.9106,0.9106,0.9106,0.9106,0,0
UAHEGP,D,20020215,000000,0.9008,0.9008,0.9008,0.9008,0,0
UAHEGP,D,20020218,000000,0.9086,0.9086,0.9086,0.9086,0,0
UAHEGP,D,20020219,000000,0.9036,0.9036,0.9036,0.9036,0,0
UAHEGP,D,20020220,000000,0.9005,0.9005,0.9005,0.9005,0,0
UAHEGP,D,20020221,000000,0.9034,0.9034,0.9034,0.9034,0,0
UAHEGP,D,20020222,000000,0.9029,0.9029,0.9029,0.9029,0,0
UAHEGP,D,20020225,000000,0.9022,0.9022,0.9022,0.9022,0,0
UAHEGP,D,20020226,000000,0.903,0.903,0.903,0.903,0,0
UAHEGP,D,20020227,000000,0.9047,0.9047,0.9047,0.9047,0,0
UAHEGP,D,20020228,000000,0.9014,0.9014,0.9014,0.9014,0,0
UAHEGP,D,20020301,000000,0.909,0.909,0.909,0.909,0,0
UAHEGP,D,20020304,000000,0.9079,0.9079,0.9079,0.9079,0,0
UAHEGP,D,20020305,000000,0.9028,0.9028,0.9028,0.9028,0,0
UAHEGP,D,20020306,000000,0.9069,0.9069,0.9069,0.9069,0,0
UAHEGP,D,20020307,000000,0.9036,0.9036,0.9036,0.9036,0,0
UAHEGP,D,20020308,000000,0.9076,0.9076,0.9076,0.9076,0,0
UAHEGP,D,20020311,000000,0.9041,0.9041,0.9041,0.9041,0,0
UAHEGP,D,20020312,000000,0.9034,0.9034,0.9034,0.9034,0,0
UAHEGP,D,20020313,000000,0.9106,0.9106,0.9106,0.9106,0,0
UAHEGP,D,20020314,000000,0.9064,0.9064,0.9064,0.9064,0,0
UAHEGP,D,20020315,000000,0.9038,0.9038,0.9038,0.9038,0,0
UAHEGP,D,20020318,000000,0.8992,0.8992,0.8992,0.8992,0,0
UAHEGP,D,20020319,000000,0.9025,0.9025,0.9025,0.9025,0,0
UAHEGP,D,20020320,000000,0.9085,0.9085,0.9085,0.9085,0,0
UAHEGP,D,20020321,000000,0.9066,0.9066,0.9066,0.9066,0,0
UAHEGP,D,20020322,000000,0.9049,0.9049,0.9049,0.9049,0,0
UAHEGP,D,20020325,000000,0.876,0.876,0.876,0.876,0,0
UAHEGP,D,20020326,000000,0.9131,0.9131,0.9131,0.9131,0,0
UAHEGP,D,20020327,000000,0.8944,0.8944,0.8944,0.8944,0,0
UAHEGP,D,20020328,000000,0.9008,0.9008,0.9008,0.9008,0,0
UAHEGP,D,20020329,000000,0.9025,0.9025,0.9025,0.9025,0,0
UAHEGP,D,20020402,000000,0.9009,0.9009,0.9009,0.9009,0,0
UAHEGP,D,20020403,000000,0.9025,0.9025,0.9025,0.9025,0,0
UAHEGP,D,20020404,000000,0.8957,0.8957,0.8957,0.8957,0,0
UAHEGP,D,20020405,000000,0.9028,0.9028,0.9028,0.9028,0,0
UAHEGP,D,20020408,000000,0.8996,0.8996,0.8996,0.8996,0,0
UAHEGP,D,20020409,000000,0.9025,0.9025,0.9025,0.9025,0,0
UAHEGP,D,20020410,000000,0.8988,0.8988,0.8988,0.8988,0,0
UAHEGP,D,20020411,000000,0.9063,0.9063,0.9063,0.9063,0,0
UAHEGP,D,20020412,000000,0.9017,0.9017,0.9017,0.9017,0,0
UAHEGP,D,20020415,000000,0.8912,0.8912,0.8912,0.8912,0,0
UAHEGP,D,20020416,000000,0.8976,0.8976,0.8976,0.8976,0,0
UAHEGP,D,20020417,000000,0.9074,0.9074,0.9074,0.9074,0,0
UAHEGP,D,20020418,000000,0.9009,0.9009,0.9009,0.9009,0,0
UAHEGP,D,20020419,000000,0.9057,0.9057,0.9057,0.9057,0,0
UAHEGP,D,20020422,000000,0.9054,0.9054,0.9054,0.9054,0,0
UAHEGP,D,20020423,000000,0.9046,0.9046,0.9046,0.9046,0,0
UAHEGP,D,20020424,000000,0.9047,0.9047,0.9047,0.9047,0,0
UAHEGP,D,20020425,000000,0.9059,0.9059,0.9059,0.9059,0,0
UAHEGP,D,20020426,000000,0.911,0.911,0.911,0.911,0,0
UAHEGP,D,20020429,000000,0.9058,0.9058,0.9058,0.9058,0,0
UAHEGP,D,20020430,000000,0.8969,0.8969,0.8969,0.8969,0,0
UAHEGP,D,20020502,000000,0.8916,0.8916,0.8916,0.8916,0,0
UAHEGP,D,20020506,000000,0.9088,0.9088,0.9088,0.9088,0,0
UAHEGP,D,20020507,000000,0.8977,0.8977,0.8977,0.8977,0,0
UAHEGP,D,20020508,000000,0.8939,0.8939,0.8939,0.8939,0,0
UAHEGP,D,20020509,000000,0.9015,0.9015,0.9015,0.9015,0,0
UAHEGP,D,20020510,000000,0.9009,0.9009,0.9009,0.9009,0,0
UAHEGP,D,20020513,000000,0.8936,0.8936,0.8936,0.8936,0,0
UAHEGP,D,20020514,000000,0.9043,0.9043,0.9043,0.9043,0,0
UAHEGP,D,20020515,000000,0.8881,0.8881,0.8881,0.8881,0,0
UAHEGP,D,20020516,000000,0.8981,0.8981,0.8981,0.8981,0,0
UAHEGP,D,20020517,000000,0.9083,0.9083,0.9083,0.9083,0,0
UAHEGP,D,20020520,000000,0.906,0.906,0.906,0.906,0,0
UAHEGP,D,20020521,000000,0.8922,0.8922,0.8922,0.8922,0,0
UAHEGP,D,20020522,000000,0.8973,0.8973,0.8973,0.8973,0,0
UAHEGP,D,20020523,000000,0.8941,0.8941,0.8941,0.8941,0,0
UAHEGP,D,20020524,000000,0.9059,0.9059,0.9059,0.9059,0,0
UAHEGP,D,20020528,000000,0.8977,0.8977,0.8977,0.8977,0,0
UAHEGP,D,20020529,000000,0.9001,0.9001,0.9001,0.9001,0,0
UAHEGP,D,20020531,000000,0.893,0.893,0.893,0.893,0,0
UAHEGP,D,20020603,000000,0.9019,0.9019,0.9019,0.9019,0,0
UAHEGP,D,20020604,000000,0.8985,0.8985,0.8985,0.8985,0,0
UAHEGP,D,20020605,000000,0.8788,0.8788,0.8788,0.8788,0,0
UAHEGP,D,20020606,000000,0.9064,0.9064,0.9064,0.9064,0,0
UAHEGP,D,20020607,000000,0.8933,0.8933,0.8933,0.8933,0,0
UAHEGP,D,20020610,000000,0.8913,0.8913,0.8913,0.8913,0,0
UAHEGP,D,20020611,000000,0.9009,0.9009,0.9009,0.9009,0,0
UAHEGP,D,20020612,000000,0.9017,0.9017,0.9017,0.9017,0,0
UAHEGP,D,20020613,000000,0.8959,0.8959,0.8959,0.8959,0,0
UAHEGP,D,20020614,000000,0.8961,0.8961,0.8961,0.8961,0,0
UAHEGP,D,20020617,000000,0.8935,0.8935,0.8935,0.8935,0,0
UAHEGP,D,20020618,000000,0.9062,0.9062,0.9062,0.9062,0,0
UAHEGP,D,20020619,000000,0.8903,0.8903,0.8903,0.8903,0,0
UAHEGP,D,20020620,000000,0.9033,0.9033,0.9033,0.9033,0,0
UAHEGP,D,20020621,000000,0.9074,0.9074,0.9074,0.9074,0,0
UAHEGP,D,20020624,000000,0.8912,0.8912,0.8912,0.8912,0,0
UAHEGP,D,20020625,000000,0.8981,0.8981,0.8981,0.8981,0,0
UAHEGP,D,20020626,000000,0.895,0.895,0.895,0.895,0,0
UAHEGP,D,20020627,000000,0.8989,0.8989,0.8989,0.8989,0,0
UAHEGP,D,20020628,000000,0.9064,0.9064,0.9064,0.9064,0,0
UAHEGP,D,20020701,000000,0.9107,0.9107,0.9107,0.9107,0,0
UAHEGP,D,20020702,000000,0.8886,0.8886,0.8886,0.8886,0,0
UAHEGP,D,20020703,000000,0.9038,0.9038,0.9038,0.9038,0,0
UAHEGP,D,20020704,000000,0.9015,0.9015,0.9015,0.9015,0,0
UAHEGP,D,20020705,000000,0.9038,0.9038,0.9038,0.9038,0,0
UAHEGP,D,20020708,000000,0.8922,0.8922,0.8922,0.8922,0,0
UAHEGP,D,20020709,000000,0.8998,0.8998,0.8998,0.8998,0,0
UAHEGP,D,20020710,000000,0.9022,0.9022,0.9022,0.9022,0,0
UAHEGP,D,20020711,000000,0.8905,0.8905,0.8905,0.8905,0,0
UAHEGP,D,20020712,000000,0.9108,0.9108,0.9108,0.9108,0,0
UAHEGP,D,20020715,000000,0.8985,0.8985,0.8985,0.8985,0,0
UAHEGP,D,20020716,000000,0.914,0.914,0.914,0.914,0,0
UAHEGP,D,20020717,000000,0.9042,0.9042,0.9042,0.9042,0,0
UAHEGP,D,20020718,000000,0.903,0.903,0.903,0.903,0,0
UAHEGP,D,20020719,000000,0.9096,0.9096,0.9096,0.9096,0,0
UAHEGP,D,20020722,000000,0.8869,0.8869,0.8869,0.8869,0,0
UAHEGP,D,20020723,000000,0.8739,0.8739,0.8739,0.8739,0,0
UAHEGP,D,20020724,000000,0.8796,0.8796,0.8796,0.8796,0,0
UAHEGP,D,20020725,000000,0.8692,0.8692,0.8692,0.8692,0,0
UAHEGP,D,20020726,000000,0.8687,0.8687,0.8687,0.8687,0,0
UAHEGP,D,20020729,000000,0.8562,0.8562,0.8562,0.8562,0,0
UAHEGP,D,20020730,000000,0.864,0.864,0.864,0.864,0,0
UAHEGP,D,20020731,000000,0.8702,0.8702,0.8702,0.8702,0,0
UAHEGP,D,20020801,000000,0.8916,0.8916,0.8916,0.8916,0,0
UAHEGP,D,20020802,000000,0.8744,0.8744,0.8744,0.8744,0,0
UAHEGP,D,20020805,000000,0.8712,0.8712,0.8712,0.8712,0,0
UAHEGP,D,20020806,000000,0.8915,0.8915,0.8915,0.8915,0,0
UAHEGP,D,20020807,000000,0.8993,0.8993,0.8993,0.8993,0,0
UAHEGP,D,20020808,000000,0.897,0.897,0.897,0.897,0,0
UAHEGP,D,20020809,000000,0.9024,0.9024,0.9024,0.9024,0,0
UAHEGP,D,20020812,000000,0.8967,0.8967,0.8967,0.8967,0,0
UAHEGP,D,20020813,000000,0.8954,0.8954,0.8954,0.8954,0,0
UAHEGP,D,20020814,000000,0.897,0.897,0.897,0.897,0,0
UAHEGP,D,20020816,000000,0.8957,0.8957,0.8957,0.8957,0,0
UAHEGP,D,20020819,000000,0.8909,0.8909,0.8909,0.8909,0,0
UAHEGP,D,20020820,000000,0.8874,0.8874,0.8874,0.8874,0,0
UAHEGP,D,20020821,000000,0.8958,0.8958,0.8958,0.8958,0,0
UAHEGP,D,20020822,000000,0.8932,0.8932,0.8932,0.8932,0,0
UAHEGP,D,20020823,000000,0.9004,0.9004,0.9004,0.9004,0,0
UAHEGP,D,20020826,000000,0.8967,0.8967,0.8967,0.8967,0,0
UAHEGP,D,20020827,000000,0.8887,0.8887,0.8887,0.8887,0,0
UAHEGP,D,20020828,000000,0.9039,0.9039,0.9039,0.9039,0,0
UAHEGP,D,20020829,000000,0.8949,0.8949,0.8949,0.8949,0,0
UAHEGP,D,20020830,000000,0.8969,0.8969,0.8969,0.8969,0,0
UAHEGP,D,20020902,000000,0.8682,0.8682,0.8682,0.8682,0,0
UAHEGP,D,20020903,000000,0.881,0.881,0.881,0.881,0,0
UAHEGP,D,20020904,000000,0.8917,0.8917,0.8917,0.8917,0,0
UAHEGP,D,20020905,000000,0.8983,0.8983,0.8983,0.8983,0,0
UAHEGP,D,20020906,000000,0.8982,0.8982,0.8982,0.8982,0,0
UAHEGP,D,20020909,000000,0.9053,0.9053,0.9053,0.9053,0,0
UAHEGP,D,20020910,000000,0.8945,0.8945,0.8945,0.8945,0,0
UAHEGP,D,20020911,000000,0.8866,0.8866,0.8866,0.8866,0,0
UAHEGP,D,20020912,000000,0.8679,0.8679,0.8679,0.8679,0,0
UAHEGP,D,20020913,000000,0.893,0.893,0.893,0.893,0,0
UAHEGP,D,20020916,000000,0.8988,0.8988,0.8988,0.8988,0,0
UAHEGP,D,20020917,000000,0.8794,0.8794,0.8794,0.8794,0,0
UAHEGP,D,20020918,000000,0.9037,0.9037,0.9037,0.9037,0,0
UAHEGP,D,20020919,000000,0.9043,0.9043,0.9043,0.9043,0,0
UAHEGP,D,20020920,000000,0.8704,0.8704,0.8704,0.8704,0,0
UAHEGP,D,20020923,000000,0.86,0.86,0.86,0.86,0,0
UAHEGP,D,20020924,000000,0.8991,0.8991,0.8991,0.8991,0,0
UAHEGP,D,20020925,000000,0.8989,0.8989,0.8989,0.8989,0,0
UAHEGP,D,20020926,000000,0.8993,0.8993,0.8993,0.8993,0,0
UAHEGP,D,20020927,000000,0.9032,0.9032,0.9032,0.9032,0,0
UAHEGP,D,20020930,000000,0.8714,0.8714,0.8714,0.8714,0,0
UAHEGP,D,20021001,000000,0.8699,0.8699,0.8699,0.8699,0,0
UAHEGP,D,20021002,000000,0.9001,0.9001,0.9001,0.9001,0,0
UAHEGP,D,20021003,000000,0.8636,0.8636,0.8636,0.8636,0,0
UAHEGP,D,20021004,000000,0.8641,0.8641,0.8641,0.8641,0,0
UAHEGP,D,20021007,000000,0.8682,0.8682,0.8682,0.8682,0,0
UAHEGP,D,20021008,000000,0.8993,0.8993,0.8993,0.8993,0,0
UAHEGP,D,20021009,000000,0.8999,0.8999,0.8999,0.8999,0,0
UAHEGP,D,20021010,000000,0.9056,0.9056,0.9056,0.9056,0,0
UAHEGP,D,20021011,000000,0.8929,0.8929,0.8929,0.8929,0,0
UAHEGP,D,20021014,000000,0.8662,0.8662,0.8662,0.8662,0,0
UAHEGP,D,20021015,000000,0.8997,0.8997,0.8997,0.8997,0,0
UAHEGP,D,20021016,000000,0.859,0.859,0.859,0.859,0,0
UAHEGP,D,20021017,000000,0.8969,0.8969,0.8969,0.8969,0,0
UAHEGP,D,20021018,000000,0.9046,0.9046,0.9046,0.9046,0,0
UAHEGP,D,20021021,000000,0.8697,0.8697,0.8697,0.8697,0,0
UAHEGP,D,20021022,000000,0.8703,0.8703,0.8703,0.8703,0,0
UAHEGP,D,20021023,000000,0.8953,0.8953,0.8953,0.8953,0,0
UAHEGP,D,20021024,000000,0.898,0.898,0.898,0.898,0,0
UAHEGP,D,20021025,000000,0.907,0.907,0.907,0.907,0,0
UAHEGP,D,20021028,000000,0.8726,0.8726,0.8726,0.8726,0,0
UAHEGP,D,20021029,000000,0.8959,0.8959,0.8959,0.8959,0,0
UAHEGP,D,20021030,000000,0.901,0.901,0.901,0.901,0,0
UAHEGP,D,20021031,000000,0.8936,0.8936,0.8936,0.8936,0,0
UAHEGP,D,20021104,000000,0.8981,0.8981,0.8981,0.8981,0,0
UAHEGP,D,20021105,000000,0.9014,0.9014,0.9014,0.9014,0,0
UAHEGP,D,20021106,000000,0.9019,0.9019,0.9019,0.9019,0,0
UAHEGP,D,20021107,000000,0.8751,0.8751,0.8751,0.8751,0,0
UAHEGP,D,20021108,000000,0.9076,0.9076,0.9076,0.9076,0,0
UAHEGP,D,20021112,000000,0.9008,0.9008,0.9008,0.9008,0,0
UAHEGP,D,20021113,000000,0.8945,0.8945,0.8945,0.8945,0,0
UAHEGP,D,20021114,000000,0.8927,0.8927,0.8927,0.8927,0,0
UAHEGP,D,20021115,000000,0.9019,0.9019,0.9019,0.9019,0,0
UAHEGP,D,20021118,000000,0.8984,0.8984,0.8984,0.8984,0,0
UAHEGP,D,20021119,000000,0.8881,0.8881,0.8881,0.8881,0,0
UAHEGP,D,20021120,000000,0.8874,0.8874,0.8874,0.8874,0,0
UAHEGP,D,20021121,000000,0.8971,0.8971,0.8971,0.8971,0,0
UAHEGP,D,20021122,000000,0.8989,0.8989,0.8989,0.8989,0,0
UAHEGP,D,20021125,000000,0.8938,0.8938,0.8938,0.8938,0,0
UAHEGP,D,20021126,000000,0.8989,0.8989,0.8989,0.8989,0,0
UAHEGP,D,20021127,000000,0.8956,0.8956,0.8956,0.8956,0,0
UAHEGP,D,20021128,000000,0.8969,0.8969,0.8969,0.8969,0,0
UAHEGP,D,20021129,000000,0.8974,0.8974,0.8974,0.8974,0,0
UAHEGP,D,20021202,000000,0.8982,0.8982,0.8982,0.8982,0,0
UAHEGP,D,20021203,000000,0.896,0.896,0.896,0.896,0,0
UAHEGP,D,20021204,000000,0.899,0.899,0.899,0.899,0,0
UAHEGP,D,20021205,000000,0.898,0.898,0.898,0.898,0,0
UAHEGP,D,20021206,000000,0.8792,0.8792,0.8792,0.8792,0,0
UAHEGP,D,20021209,000000,0.9047,0.9047,0.9047,0.9047,0,0
UAHEGP,D,20021210,000000,0.8948,0.8948,0.8948,0.8948,0,0
UAHEGP,D,20021211,000000,0.8834,0.8834,0.8834,0.8834,0,0
UAHEGP,D,20021212,000000,0.9022,0.9022,0.9022,0.9022,0,0
UAHEGP,D,20021213,000000,0.8918,0.8918,0.8918,0.8918,0,0
UAHEGP,D,20021216,000000,0.8959,0.8959,0.8959,0.8959,0,0
UAHEGP,D,20021217,000000,0.8929,0.8929,0.8929,0.8929,0,0
UAHEGP,D,20021218,000000,0.8857,0.8857,0.8857,0.8857,0,0
UAHEGP,D,20021219,000000,0.8973,0.8973,0.8973,0.8973,0,0
UAHEGP,D,20021220,000000,0.8925,0.8925,0.8925,0.8925,0,0
UAHEGP,D,20021223,000000,0.8915,0.8915,0.8915,0.8915,0,0
UAHEGP,D,20021224,000000,0.8923,0.8923,0.8923,0.8923,0,0
UAHEGP,D,20021227,000000,0.9014,0.9014,0.9014,0.9014,0,0
UAHEGP,D,20021230,000000,0.8953,0.8953,0.8953,0.8953,0,0
UAHEGP,D,20021231,000000,0.8929,0.8929,0.8929,0.8929,0,0
UAHEGP,D,20030102,000000,0.8642,0.8642,0.8642,0.8642,0,0
UAHEGP,D,20030103,000000,0.8717,0.8717,0.8717,0.8717,0,0
UAHEGP,D,20030106,000000,0.8795,0.8795,0.8795,0.8795,0,0
UAHEGP,D,20030107,000000,0.8675,0.8675,0.8675,0.8675,0,0
UAHEGP,D,20030108,000000,0.8583,0.8583,0.8583,0.8583,0,0
UAHEGP,D,20030109,000000,0.8652,0.8652,0.8652,0.8652,0,0
UAHEGP,D,20030110,000000,0.8672,0.8672,0.8672,0.8672,0,0
UAHEGP,D,20030113,000000,0.8606,0.8606,0.8606,0.8606,0,0
UAHEGP,D,20030114,000000,0.8694,0.8694,0.8694,0.8694,0,0
UAHEGP,D,20030115,000000,0.8626,0.8626,0.8626,0.8626,0,0
UAHEGP,D,20030116,000000,0.8589,0.8589,0.8589,0.8589,0,0
UAHEGP,D,20030117,000000,0.8635,0.8635,0.8635,0.8635,0,0
UAHEGP,D,20030120,000000,0.8666,0.8666,0.8666,0.8666,0,0
UAHEGP,D,20030121,000000,0.8504,0.8504,0.8504,0.8504,0,0
UAHEGP,D,20030122,000000,0.8549,0.8549,0.8549,0.8549,0,0
UAHEGP,D,20030123,000000,0.8683,0.8683,0.8683,0.8683,0,0
UAHEGP,D,20030124,000000,0.862,0.862,0.862,0.862,0,0
UAHEGP,D,20030127,000000,0.8543,0.8543,0.8543,0.8543,0,0
UAHEGP,D,20030128,000000,0.8627,0.8627,0.8627,0.8627,0,0
UAHEGP,D,20030129,000000,0.8721,0.8721,0.8721,0.8721,0,0
UAHEGP,D,20030130,000000,1.0012,1.0012,1.0012,1.0012,0,0
UAHEGP,D,20030131,000000,0.9995,0.9995,0.9995,0.9995,0,0
UAHEGP,D,20030203,000000,0.9985,0.9985,0.9985,0.9985,0,0
UAHEGP,D,20030204,000000,1.0395,1.0395,1.0395,1.0395,0,0
UAHEGP,D,20030205,000000,1.0114,1.0114,1.0114,1.0114,0,0
UAHEGP,D,20030206,000000,1.0379,1.0379,1.0379,1.0379,0,0
UAHEGP,D,20030207,000000,1.0404,1.0404,1.0404,1.0404,0,0
UAHEGP,D,20030210,000000,1.0235,1.0235,1.0235,1.0235,0,0
UAHEGP,D,20030211,000000,1.0481,1.0481,1.0481,1.0481,0,0
UAHEGP,D,20030212,000000,1.0439,1.0439,1.0439,1.0439,0,0
UAHEGP,D,20030213,000000,1.0456,1.0456,1.0456,1.0456,0,0
UAHEGP,D,20030214,000000,1.0455,1.0455,1.0455,1.0455,0,0
UAHEGP,D,20030217,000000,1.0319,1.0319,1.0319,1.0319,0,0
UAHEGP,D,20030218,000000,1.0326,1.0326,1.0326,1.0326,0,0
UAHEGP,D,20030219,000000,1.0304,1.0304,1.0304,1.0304,0,0
UAHEGP,D,20030220,000000,1.035,1.035,1.035,1.035,0,0
UAHEGP,D,20030221,000000,1.03,1.03,1.03,1.03,0,0
UAHEGP,D,20030224,000000,1.0257,1.0257,1.0257,1.0257,0,0
UAHEGP,D,20030225,000000,1.0321,1.0321,1.0321,1.0321,0,0
UAHEGP,D,20030226,000000,1.0408,1.0408,1.0408,1.0408,0,0
UAHEGP,D,20030227,000000,1.0289,1.0289,1.0289,1.0289,0,0
UAHEGP,D,20030228,000000,1.0382,1.0382,1.0382,1.0382,0,0
UAHEGP,D,20030303,000000,1.0454,1.0454,1.0454,1.0454,0,0
UAHEGP,D,20030304,000000,1.0403,1.0403,1.0403,1.0403,0,0
UAHEGP,D,20030305,000000,1.0486,1.0486,1.0486,1.0486,0,0
UAHEGP,D,20030306,000000,1.0556,1.0556,1.0556,1.0556,0,0
UAHEGP,D,20030307,000000,1.0609,1.0609,1.0609,1.0609,0,0
UAHEGP,D,20030310,000000,1.0576,1.0576,1.0576,1.0576,0,0
UAHEGP,D,20030311,000000,1.0613,1.0613,1.0613,1.0613,0,0
UAHEGP,D,20030312,000000,1.0583,1.0583,1.0583,1.0583,0,0
UAHEGP,D,20030313,000000,1.0914,1.0914,1.0914,1.0914,0,0
UAHEGP,D,20030314,000000,1.0834,1.0834,1.0834,1.0834,0,0
UAHEGP,D,20030317,000000,1.0509,1.0509,1.0509,1.0509,0,0
UAHEGP,D,20030318,000000,1.0681,1.0681,1.0681,1.0681,0,0
UAHEGP,D,20030319,000000,1.0598,1.0598,1.0598,1.0598,0,0
UAHEGP,D,20030320,000000,1.0616,1.0616,1.0616,1.0616,0,0
UAHEGP,D,20030321,000000,1.0649,1.0649,1.0649,1.0649,0,0
UAHEGP,D,20030324,000000,1.0722,1.0722,1.0722,1.0722,0,0
UAHEGP,D,20030325,000000,1.0684,1.0684,1.0684,1.0684,0,0
UAHEGP,D,20030326,000000,1.0782,1.0782,1.0782,1.0782,0,0
UAHEGP,D,20030327,000000,1.0721,1.0721,1.0721,1.0721,0,0
UAHEGP,D,20030328,000000,1.0946,1.0946,1.0946,1.0946,0,0
UAHEGP,D,20030331,000000,1.0678,1.0678,1.0678,1.0678,0,0
UAHEGP,D,20030401,000000,1.0764,1.0764,1.0764,1.0764,0,0
UAHEGP,D,20030402,000000,1.0817,1.0817,1.0817,1.0817,0,0
UAHEGP,D,20030403,000000,1.0873,1.0873,1.0873,1.0873,0,0
UAHEGP,D,20030404,000000,1.0884,1.0884,1.0884,1.0884,0,0
UAHEGP,D,20030407,000000,1.0769,1.0769,1.0769,1.0769,0,0
UAHEGP,D,20030408,000000,1.0701,1.0701,1.0701,1.0701,0,0
UAHEGP,D,20030409,000000,1.0858,1.0858,1.0858,1.0858,0,0
UAHEGP,D,20030410,000000,1.0909,1.0909,1.0909,1.0909,0,0
UAHEGP,D,20030411,000000,1.1002,1.1002,1.1002,1.1002,0,0
UAHEGP,D,20030414,000000,1.0944,1.0944,1.0944,1.0944,0,0
UAHEGP,D,20030415,000000,1.0958,1.0958,1.0958,1.0958,0,0
UAHEGP,D,20030416,000000,1.1085,1.1085,1.1085,1.1085,0,0
UAHEGP,D,20030417,000000,1.1151,1.1151,1.1151,1.1151,0,0
UAHEGP,D,20030418,000000,1.1147,1.1147,1.1147,1.1147,0,0
UAHEGP,D,20030422,000000,1.1111,1.1111,1.1111,1.1111,0,0
UAHEGP,D,20030423,000000,1.1025,1.1025,1.1025,1.1025,0,0
UAHEGP,D,20030424,000000,1.1074,1.1074,1.1074,1.1074,0,0
UAHEGP,D,20030425,000000,1.0714,1.0714,1.0714,1.0714,0,0
UAHEGP,D,20030428,000000,1.0957,1.0957,1.0957,1.0957,0,0
UAHEGP,D,20030429,000000,1.1138,1.1138,1.1138,1.1138,0,0
UAHEGP,D,20030430,000000,1.1132,1.1132,1.1132,1.1132,0,0
UAHEGP,D,20030502,000000,1.1083,1.1083,1.1083,1.1083,0,0
UAHEGP,D,20030505,000000,1.1109,1.1109,1.1109,1.1109,0,0
UAHEGP,D,20030506,000000,1.1136,1.1136,1.1136,1.1136,0,0
UAHEGP,D,20030507,000000,1.1099,1.1099,1.1099,1.1099,0,0
UAHEGP,D,20030508,000000,1.1109,1.1109,1.1109,1.1109,0,0
UAHEGP,D,20030509,000000,1.1355,1.1355,1.1355,1.1355,0,0
UAHEGP,D,20030512,000000,1.1043,1.1043,1.1043,1.1043,0,0
UAHEGP,D,20030513,000000,1.1094,1.1094,1.1094,1.1094,0,0
UAHEGP,D,20030514,000000,1.1068,1.1068,1.1068,1.1068,0,0
UAHEGP,D,20030515,000000,1.1089,1.1089,1.1089,1.1089,0,0
UAHEGP,D,20030516,000000,1.1391,1.1391,1.1391,1.1391,0,0
UAHEGP,D,20030519,000000,1.1282,1.1282,1.1282,1.1282,0,0
UAHEGP,D,20030520,000000,1.1114,1.1114,1.1114,1.1114,0,0
UAHEGP,D,20030521,000000,1.111,1.111,1.111,1.111,0,0
UAHEGP,D,20030522,000000,1.108,1.108,1.108,1.108,0,0
UAHEGP,D,20030523,000000,1.1369,1.1369,1.1369,1.1369,0,0
UAHEGP,D,20030526,000000,1.1351,1.1351,1.1351,1.1351,0,0
UAHEGP,D,20030527,000000,1.1369,1.1369,1.1369,1.1369,0,0
UAHEGP,D,20030528,000000,1.1346,1.1346,1.1346,1.1346,0,0
UAHEGP,D,20030529,000000,1.1293,1.1293,1.1293,1.1293,0,0
UAHEGP,D,20030530,000000,1.1196,1.1196,1.1196,1.1196,0,0
UAHEGP,D,20030602,000000,1.1098,1.1098,1.1098,1.1098,0,0
UAHEGP,D,20030603,000000,1.1131,1.1131,1.1131,1.1131,0,0
UAHEGP,D,20030604,000000,1.1106,1.1106,1.1106,1.1106,0,0
UAHEGP,D,20030605,000000,1.1423,1.1423,1.1423,1.1423,0,0
UAHEGP,D,20030606,000000,1.1335,1.1335,1.1335,1.1335,0,0
UAHEGP,D,20030609,000000,1.1044,1.1044,1.1044,1.1044,0,0
