<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFXPT,D,19840723,000000,12.431,12.431,12.431,12.431,0,0
CHFXPT,D,19840730,000000,12.335,12.335,12.335,12.335,0,0
CHFXPT,D,19840806,000000,12.118,12.118,12.118,12.118,0,0
CHFXPT,D,19840813,000000,12.208,12.208,12.208,12.208,0,0
CHFXPT,D,19840820,000000,12.243,12.243,12.243,12.243,0,0
CHFXPT,D,19840827,000000,12.238,12.238,12.238,12.238,0,0
CHFXPT,D,19840901,000000,12.316,12.316,12.316,12.316,0,0
CHFXPT,D,19840910,000000,12.652,12.652,12.652,12.652,0,0
CHFXPT,D,19840917,000000,12.736,12.736,12.736,12.736,0,0
CHFXPT,D,19840924,000000,12.03,12.03,12.03,12.03,0,0
CHFXPT,D,19841001,000000,12.175,12.175,12.175,12.175,0,0
CHFXPT,D,19841008,000000,12.383,12.383,12.383,12.383,0,0
CHFXPT,D,19841015,000000,11.995,11.995,11.995,11.995,0,0
CHFXPT,D,19841022,000000,11.959,11.959,11.959,11.959,0,0
CHFXPT,D,19841029,000000,12.491,12.491,12.491,12.491,0,0
CHFXPT,D,19841105,000000,11.834,11.834,11.834,11.834,0,0
CHFXPT,D,19841112,000000,12.416,12.416,12.416,12.416,0,0
CHFXPT,D,19841119,000000,12.862,12.862,12.862,12.862,0,0
CHFXPT,D,19841126,000000,12.818,12.818,12.818,12.818,0,0
CHFXPT,D,19841201,000000,12.561,12.561,12.561,12.561,0,0
CHFXPT,D,19841210,000000,12.571,12.571,12.571,12.571,0,0
CHFXPT,D,19841217,000000,13.225,13.225,13.225,13.225,0,0
CHFXPT,D,19841224,000000,13.22,13.22,13.22,13.22,0,0
CHFXPT,D,19850101,000000,13.122,13.122,13.122,13.122,0,0
CHFXPT,D,19850107,000000,13.861,13.861,13.861,13.861,0,0
CHFXPT,D,19850114,000000,14.239,14.239,14.239,14.239,0,0
CHFXPT,D,19850121,000000,13.523,13.523,13.523,13.523,0,0
CHFXPT,D,19850128,000000,13.736,13.736,13.736,13.736,0,0
CHFXPT,D,19850204,000000,13.715,13.715,13.715,13.715,0,0
CHFXPT,D,19850211,000000,13.289,13.289,13.289,13.289,0,0
CHFXPT,D,19850218,000000,13.037,13.037,13.037,13.037,0,0
CHFXPT,D,19850225,000000,14.657,14.657,14.657,14.657,0,0
CHFXPT,D,19850304,000000,13.923,13.923,13.923,13.923,0,0
CHFXPT,D,19850311,000000,14.149,14.149,14.149,14.149,0,0
CHFXPT,D,19850318,000000,13.767,13.767,13.767,13.767,0,0
CHFXPT,D,19850325,000000,13.384,13.384,13.384,13.384,0,0
CHFXPT,D,19850329,000000,13.204,13.204,13.204,13.204,0,0
CHFXPT,D,19850401,000000,14.032,14.032,14.032,14.032,0,0
CHFXPT,D,19850409,000000,13.275,13.275,13.275,13.275,0,0
CHFXPT,D,19850415,000000,12.674,12.674,12.674,12.674,0,0
CHFXPT,D,19850422,000000,14.027,14.027,14.027,14.027,0,0
CHFXPT,D,19850429,000000,13.993,13.993,13.993,13.993,0,0
CHFXPT,D,19850506,000000,15.006,15.006,15.006,15.006,0,0
CHFXPT,D,19850513,000000,13.168,13.168,13.168,13.168,0,0
CHFXPT,D,19850520,000000,14.511,14.511,14.511,14.511,0,0
CHFXPT,D,19850527,000000,14.571,14.571,14.571,14.571,0,0
CHFXPT,D,19850601,000000,14.346,14.346,14.346,14.346,0,0
CHFXPT,D,19850610,000000,15.013,15.013,15.013,15.013,0,0
CHFXPT,D,19850617,000000,14.468,14.468,14.468,14.468,0,0
CHFXPT,D,19850624,000000,14.555,14.555,14.555,14.555,0,0
CHFXPT,D,19850701,000000,15.788,15.788,15.788,15.788,0,0
CHFXPT,D,19850708,000000,14.863,14.863,14.863,14.863,0,0
CHFXPT,D,19850715,000000,14.968,14.968,14.968,14.968,0,0
CHFXPT,D,19850723,000000,15.51,15.51,15.51,15.51,0,0
CHFXPT,D,19850729,000000,15.41,15.41,15.41,15.41,0,0
CHFXPT,D,19850805,000000,15.447,15.447,15.447,15.447,0,0
CHFXPT,D,19850812,000000,14.557,14.557,14.557,14.557,0,0
CHFXPT,D,19850819,000000,13.105,13.105,13.105,13.105,0,0
CHFXPT,D,19850826,000000,13.428,13.428,13.428,13.428,0,0
CHFXPT,D,19850902,000000,13.378,13.378,13.378,13.378,0,0
CHFXPT,D,19850909,000000,13.731,13.731,13.731,13.731,0,0
CHFXPT,D,19850916,000000,13.47,13.47,13.47,13.47,0,0
CHFXPT,D,19850923,000000,13.374,13.374,13.374,13.374,0,0
CHFXPT,D,19850930,000000,14.851,14.851,14.851,14.851,0,0
CHFXPT,D,19851007,000000,14.38,14.38,14.38,14.38,0,0
CHFXPT,D,19851014,000000,14.367,14.367,14.367,14.367,0,0
CHFXPT,D,19851021,000000,14.054,14.054,14.054,14.054,0,0
CHFXPT,D,19851028,000000,13.831,13.831,13.831,13.831,0,0
CHFXPT,D,19851104,000000,14.313,14.313,14.313,14.313,0,0
CHFXPT,D,19851111,000000,14.283,14.283,14.283,14.283,0,0
CHFXPT,D,19851118,000000,14.046,14.046,14.046,14.046,0,0
CHFXPT,D,19851125,000000,13.267,13.267,13.267,13.267,0,0
CHFXPT,D,19851202,000000,13.675,13.675,13.675,13.675,0,0
CHFXPT,D,19851209,000000,14.786,14.786,14.786,14.786,0,0
CHFXPT,D,19851216,000000,14.103,14.103,14.103,14.103,0,0
CHFXPT,D,19851223,000000,14.206,14.206,14.206,14.206,0,0
CHFXPT,D,19860101,000000,14.131,14.131,14.131,14.131,0,0
CHFXPT,D,19860106,000000,13.437,13.437,13.437,13.437,0,0
CHFXPT,D,19860113,000000,13.374,13.374,13.374,13.374,0,0
CHFXPT,D,19860120,000000,12.862,12.862,12.862,12.862,0,0
CHFXPT,D,19860127,000000,12.818,12.818,12.818,12.818,0,0
CHFXPT,D,19860201,000000,13.154,13.154,13.154,13.154,0,0
CHFXPT,D,19860210,000000,13.75,13.75,13.75,13.75,0,0
CHFXPT,D,19860217,000000,14.042,14.042,14.042,14.042,0,0
CHFXPT,D,19860224,000000,12.429,12.429,12.429,12.429,0,0
CHFXPT,D,19860301,000000,12.829,12.829,12.829,12.829,0,0
CHFXPT,D,19860303,000000,13.383,13.383,13.383,13.383,0,0
CHFXPT,D,19860310,000000,13.544,13.544,13.544,13.544,0,0
CHFXPT,D,19860317,000000,12.477,12.477,12.477,12.477,0,0
CHFXPT,D,19860318,000000,12.385,12.385,12.385,12.385,0,0
CHFXPT,D,19860324,000000,12.503,12.503,12.503,12.503,0,0
CHFXPT,D,19860401,000000,13.033,13.033,13.033,13.033,0,0
CHFXPT,D,19860407,000000,12.22,12.22,12.22,12.22,0,0
CHFXPT,D,19860409,000000,12.05,12.05,12.05,12.05,0,0
CHFXPT,D,19860414,000000,11.902,11.902,11.902,11.902,0,0
CHFXPT,D,19860421,000000,12.51,12.51,12.51,12.51,0,0
CHFXPT,D,19860428,000000,12.97,12.97,12.97,12.97,0,0
CHFXPT,D,19860505,000000,13.526,13.526,13.526,13.526,0,0
CHFXPT,D,19860512,000000,12.954,12.954,12.954,12.954,0,0
CHFXPT,D,19860519,000000,13.837,13.837,13.837,13.837,0,0
CHFXPT,D,19860526,000000,13.481,13.481,13.481,13.481,0,0
CHFXPT,D,19860602,000000,12.681,12.681,12.681,12.681,0,0
CHFXPT,D,19860609,000000,12.058,12.058,12.058,12.058,0,0
CHFXPT,D,19860616,000000,12.825,12.825,12.825,12.825,0,0
CHFXPT,D,19860623,000000,12.557,12.557,12.557,12.557,0,0
CHFXPT,D,19860630,000000,12.69,12.69,12.69,12.69,0,0
CHFXPT,D,19860707,000000,12.988,12.988,12.988,12.988,0,0
CHFXPT,D,19860714,000000,13.063,13.063,13.063,13.063,0,0
CHFXPT,D,19860721,000000,12.653,12.653,12.653,12.653,0,0
CHFXPT,D,19860728,000000,13.088,13.088,13.088,13.088,0,0
CHFXPT,D,19860804,000000,12.566,12.566,12.566,12.566,0,0
CHFXPT,D,19860811,000000,10.956,10.956,10.956,10.956,0,0
CHFXPT,D,19860818,000000,11.273,11.273,11.273,11.273,0,0
CHFXPT,D,19860825,000000,10.29,10.29,10.29,10.29,0,0
CHFXPT,D,19860901,000000,10.457,10.457,10.457,10.457,0,0
CHFXPT,D,19860908,000000,9.52,9.52,9.52,9.52,0,0
CHFXPT,D,19860915,000000,10.335,10.335,10.335,10.335,0,0
CHFXPT,D,19860922,000000,9.995,9.995,9.995,9.995,0,0
CHFXPT,D,19860929,000000,11.027,11.027,11.027,11.027,0,0
CHFXPT,D,19861006,000000,10.022,10.022,10.022,10.022,0,0
CHFXPT,D,19861013,000000,10.406,10.406,10.406,10.406,0,0
CHFXPT,D,19861020,000000,10.42,10.42,10.42,10.42,0,0
CHFXPT,D,19861027,000000,10.69,10.69,10.69,10.69,0,0
CHFXPT,D,19861101,000000,10.381,10.381,10.381,10.381,0,0
CHFXPT,D,19861110,000000,10.685,10.685,10.685,10.685,0,0
CHFXPT,D,19861117,000000,12.381,12.381,12.381,12.381,0,0
CHFXPT,D,19861124,000000,12.676,12.676,12.676,12.676,0,0
CHFXPT,D,19861201,000000,12.283,12.283,12.283,12.283,0,0
CHFXPT,D,19861208,000000,12.882,12.882,12.882,12.882,0,0
CHFXPT,D,19861215,000000,12.235,12.235,12.235,12.235,0,0
CHFXPT,D,19861222,000000,12.422,12.422,12.422,12.422,0,0
CHFXPT,D,19861231,000000,12.988,12.988,12.988,12.988,0,0
CHFXPT,D,19870112,000000,11.701,11.701,11.701,11.701,0,0
CHFXPT,D,19870119,000000,11.703,11.703,11.703,11.703,0,0
CHFXPT,D,19870126,000000,12.291,12.291,12.291,12.291,0,0
CHFXPT,D,19870201,000000,12.39,12.39,12.39,12.39,0,0
CHFXPT,D,19870209,000000,12.655,12.655,12.655,12.655,0,0
CHFXPT,D,19870216,000000,12.467,12.467,12.467,12.467,0,0
CHFXPT,D,19870223,000000,12.863,12.863,12.863,12.863,0,0
CHFXPT,D,19870302,000000,12.455,12.455,12.455,12.455,0,0
CHFXPT,D,19870309,000000,12.415,12.415,12.415,12.415,0,0
CHFXPT,D,19870316,000000,12.423,12.423,12.423,12.423,0,0
CHFXPT,D,19870323,000000,12.466,12.466,12.466,12.466,0,0
CHFXPT,D,19870330,000000,11.775,11.775,11.775,11.775,0,0
CHFXPT,D,19870406,000000,11.833,11.833,11.833,11.833,0,0
CHFXPT,D,19870413,000000,11.378,11.378,11.378,11.378,0,0
CHFXPT,D,19870421,000000,11.378,11.378,11.378,11.378,0,0
CHFXPT,D,19870427,000000,11.337,11.337,11.337,11.337,0,0
CHFXPT,D,19870504,000000,10.849,10.849,10.849,10.849,0,0
CHFXPT,D,19870511,000000,11.339,11.339,11.339,11.339,0,0
CHFXPT,D,19870518,000000,11.102,11.102,11.102,11.102,0,0
CHFXPT,D,19870525,000000,11.133,11.133,11.133,11.133,0,0
CHFXPT,D,19870601,000000,12.089,12.089,12.089,12.089,0,0
CHFXPT,D,19870608,000000,11.688,11.688,11.688,11.688,0,0
CHFXPT,D,19870615,000000,11.579,11.579,11.579,11.579,0,0
CHFXPT,D,19870622,000000,12.15,12.15,12.15,12.15,0,0
CHFXPT,D,19870629,000000,11.811,11.811,11.811,11.811,0,0
CHFXPT,D,19870706,000000,11.753,11.753,11.753,11.753,0,0
CHFXPT,D,19870713,000000,11.586,11.586,11.586,11.586,0,0
CHFXPT,D,19870720,000000,11.506,11.506,11.506,11.506,0,0
CHFXPT,D,19870727,000000,11.003,11.003,11.003,11.003,0,0
CHFXPT,D,19870803,000000,10.345,10.345,10.345,10.345,0,0
CHFXPT,D,19870810,000000,10.363,10.363,10.363,10.363,0,0
CHFXPT,D,19870817,000000,10.881,10.881,10.881,10.881,0,0
CHFXPT,D,19870824,000000,10.763,10.763,10.763,10.763,0,0
CHFXPT,D,19870831,000000,11.281,11.281,11.281,11.281,0,0
CHFXPT,D,19870907,000000,11.366,11.366,11.366,11.366,0,0
CHFXPT,D,19870914,000000,11.694,11.694,11.694,11.694,0,0
CHFXPT,D,19870921,000000,11.072,11.072,11.072,11.072,0,0
CHFXPT,D,19870928,000000,11.211,11.211,11.211,11.211,0,0
CHFXPT,D,19871005,000000,11.333,11.333,11.333,11.333,0,0
CHFXPT,D,19871012,000000,11.218,11.218,11.218,11.218,0,0
CHFXPT,D,19871019,000000,11.069,11.069,11.069,11.069,0,0
CHFXPT,D,19871026,000000,11.895,11.895,11.895,11.895,0,0
CHFXPT,D,19871102,000000,13.052,13.052,13.052,13.052,0,0
CHFXPT,D,19871109,000000,14.275,14.275,14.275,14.275,0,0
CHFXPT,D,19871116,000000,14.571,14.571,14.571,14.571,0,0
CHFXPT,D,19871123,000000,14.221,14.221,14.221,14.221,0,0
CHFXPT,D,19871130,000000,14.178,14.178,14.178,14.178,0,0
CHFXPT,D,19871207,000000,15.22,15.22,15.22,15.22,0,0
CHFXPT,D,19871214,000000,14.645,14.645,14.645,14.645,0,0
CHFXPT,D,19871221,000000,15.418,15.418,15.418,15.418,0,0
CHFXPT,D,19871228,000000,14.861,14.861,14.861,14.861,0,0
CHFXPT,D,19880104,000000,15.487,15.487,15.487,15.487,0,0
CHFXPT,D,19880111,000000,15.237,15.237,15.237,15.237,0,0
CHFXPT,D,19880118,000000,15.295,15.295,15.295,15.295,0,0
CHFXPT,D,19880125,000000,15.34,15.34,15.34,15.34,0,0
CHFXPT,D,19880201,000000,16.218,16.218,16.218,16.218,0,0
CHFXPT,D,19880208,000000,16.195,16.195,16.195,16.195,0,0
CHFXPT,D,19880215,000000,16.009,16.009,16.009,16.009,0,0
CHFXPT,D,19880222,000000,15.558,15.558,15.558,15.558,0,0
CHFXPT,D,19880229,000000,15.349,15.349,15.349,15.349,0,0
CHFXPT,D,19880307,000000,15.202,15.202,15.202,15.202,0,0
CHFXPT,D,19880314,000000,14.928,14.928,14.928,14.928,0,0
CHFXPT,D,19880321,000000,14.605,14.605,14.605,14.605,0,0
CHFXPT,D,19880328,000000,14.051,14.051,14.051,14.051,0,0
CHFXPT,D,19880405,000000,13.667,13.667,13.667,13.667,0,0
CHFXPT,D,19880411,000000,13.766,13.766,13.766,13.766,0,0
CHFXPT,D,19880418,000000,13.41,13.41,13.41,13.41,0,0
CHFXPT,D,19880425,000000,14.203,14.203,14.203,14.203,0,0
CHFXPT,D,19880502,000000,14.111,14.111,14.111,14.111,0,0
CHFXPT,D,19880509,000000,13.44,13.44,13.44,13.44,0,0
CHFXPT,D,19880516,000000,13.039,13.039,13.039,13.039,0,0
CHFXPT,D,19880523,000000,12.317,12.317,12.317,12.317,0,0
CHFXPT,D,19880530,000000,12.212,12.212,12.212,12.212,0,0
CHFXPT,D,19880606,000000,11.484,11.484,11.484,11.484,0,0
CHFXPT,D,19880613,000000,12.326,12.326,12.326,12.326,0,0
CHFXPT,D,19880620,000000,11.998,11.998,11.998,11.998,0,0
CHFXPT,D,19880627,000000,12.366,12.366,12.366,12.366,0,0
CHFXPT,D,19880704,000000,12.132,12.132,12.132,12.132,0,0
CHFXPT,D,19880711,000000,12.105,12.105,12.105,12.105,0,0
CHFXPT,D,19880718,000000,12.023,12.023,12.023,12.023,0,0
CHFXPT,D,19880725,000000,11.936,11.936,11.936,11.936,0,0
CHFXPT,D,19880801,000000,12.32,12.32,12.32,12.32,0,0
CHFXPT,D,19880808,000000,12.53,12.53,12.53,12.53,0,0
CHFXPT,D,19880815,000000,11.925,11.925,11.925,11.925,0,0
CHFXPT,D,19880822,000000,11.717,11.717,11.717,11.717,0,0
CHFXPT,D,19880829,000000,11.866,11.866,11.866,11.866,0,0
CHFXPT,D,19880905,000000,12.05,12.05,12.05,12.05,0,0
CHFXPT,D,19880912,000000,12.488,12.488,12.488,12.488,0,0
CHFXPT,D,19880919,000000,12.936,12.936,12.936,12.936,0,0
CHFXPT,D,19880926,000000,13.148,13.148,13.148,13.148,0,0
CHFXPT,D,19881003,000000,12.579,12.579,12.579,12.579,0,0
CHFXPT,D,19881010,000000,12.42,12.42,12.42,12.42,0,0
CHFXPT,D,19881017,000000,11.976,11.976,11.976,11.976,0,0
CHFXPT,D,19881024,000000,12.535,12.535,12.535,12.535,0,0
CHFXPT,D,19881031,000000,12.081,12.081,12.081,12.081,0,0
CHFXPT,D,19881107,000000,11.51,11.51,11.51,11.51,0,0
CHFXPT,D,19881114,000000,11.758,11.758,11.758,11.758,0,0
CHFXPT,D,19881121,000000,12.495,12.495,12.495,12.495,0,0
CHFXPT,D,19881128,000000,11.865,11.865,11.865,11.865,0,0
CHFXPT,D,19881205,000000,11.428,11.428,11.428,11.428,0,0
CHFXPT,D,19881212,000000,11.893,11.893,11.893,11.893,0,0
CHFXPT,D,19881219,000000,13.318,13.318,13.318,13.318,0,0
CHFXPT,D,19881227,000000,12.716,12.716,12.716,12.716,0,0
CHFXPT,D,19890102,000000,12.7,12.7,12.7,12.7,0,0
CHFXPT,D,19890109,000000,12.767,12.767,12.767,12.767,0,0
CHFXPT,D,19890116,000000,12.611,12.611,12.611,12.611,0,0
CHFXPT,D,19890123,000000,11.79,11.79,11.79,11.79,0,0
CHFXPT,D,19890130,000000,12.605,12.605,12.605,12.605,0,0
CHFXPT,D,19890206,000000,12.121,12.121,12.121,12.121,0,0
CHFXPT,D,19890213,000000,12.096,12.096,12.096,12.096,0,0
CHFXPT,D,19890220,000000,12.197,12.197,12.197,12.197,0,0
CHFXPT,D,19890227,000000,11.941,11.941,11.941,11.941,0,0
CHFXPT,D,19890306,000000,11.883,11.883,11.883,11.883,0,0
CHFXPT,D,19890313,000000,11.779,11.779,11.779,11.779,0,0
CHFXPT,D,19890320,000000,11.599,11.599,11.599,11.599,0,0
CHFXPT,D,19890328,000000,11.978,11.978,11.978,11.978,0,0
CHFXPT,D,19890403,000000,11.609,11.609,11.609,11.609,0,0
CHFXPT,D,19890410,000000,11.806,11.806,11.806,11.806,0,0
CHFXPT,D,19890417,000000,11.075,11.075,11.075,11.075,0,0
CHFXPT,D,19890424,000000,11.179,11.179,11.179,11.179,0,0
CHFXPT,D,19890502,000000,11.406,11.406,11.406,11.406,0,0
CHFXPT,D,19890508,000000,11.183,11.183,11.183,11.183,0,0
CHFXPT,D,19890515,000000,11.319,11.319,11.319,11.319,0,0
CHFXPT,D,19890522,000000,11.73,11.73,11.73,11.73,0,0
CHFXPT,D,19890529,000000,11.309,11.309,11.309,11.309,0,0
CHFXPT,D,19890605,000000,11.454,11.454,11.454,11.454,0,0
CHFXPT,D,19890612,000000,12.013,12.013,12.013,12.013,0,0
CHFXPT,D,19890619,000000,11.717,11.717,11.717,11.717,0,0
CHFXPT,D,19890626,000000,11.54,11.54,11.54,11.54,0,0
CHFXPT,D,19890703,000000,11.706,11.706,11.706,11.706,0,0
CHFXPT,D,19890710,000000,11.894,11.894,11.894,11.894,0,0
CHFXPT,D,19890717,000000,12.188,12.188,12.188,12.188,0,0
CHFXPT,D,19890724,000000,12.256,12.256,12.256,12.256,0,0
CHFXPT,D,19890731,000000,12.38,12.38,12.38,12.38,0,0
CHFXPT,D,19890807,000000,13.152,13.152,13.152,13.152,0,0
CHFXPT,D,19890814,000000,12.713,12.713,12.713,12.713,0,0
CHFXPT,D,19890821,000000,12.456,12.456,12.456,12.456,0,0
CHFXPT,D,19890828,000000,12.59,12.59,12.59,12.59,0,0
CHFXPT,D,19890904,000000,12.605,12.605,12.605,12.605,0,0
CHFXPT,D,19890911,000000,12.43,12.43,12.43,12.43,0,0
CHFXPT,D,19890918,000000,12.475,12.475,12.475,12.475,0,0
CHFXPT,D,19890925,000000,12.215,12.215,12.215,12.215,0,0
CHFXPT,D,19890928,000000,12.341,12.341,12.341,12.341,0,0
CHFXPT,D,19891002,000000,12.255,12.255,12.255,12.255,0,0
CHFXPT,D,19891009,000000,12.678,12.678,12.678,12.678,0,0
CHFXPT,D,19891016,000000,12.501,12.501,12.501,12.501,0,0
CHFXPT,D,19891023,000000,12.74,12.74,12.74,12.74,0,0
CHFXPT,D,19891030,000000,12.506,12.506,12.506,12.506,0,0
CHFXPT,D,19891106,000000,12.753,12.753,12.753,12.753,0,0
CHFXPT,D,19891113,000000,12.161,12.161,12.161,12.161,0,0
CHFXPT,D,19891120,000000,11.653,11.653,11.653,11.653,0,0
CHFXPT,D,19891127,000000,11.699,11.699,11.699,11.699,0,0
CHFXPT,D,19891204,000000,12.534,12.534,12.534,12.534,0,0
CHFXPT,D,19891211,000000,12.254,12.254,12.254,12.254,0,0
CHFXPT,D,19891218,000000,12.477,12.477,12.477,12.477,0,0
CHFXPT,D,19891227,000000,12.761,12.761,12.761,12.761,0,0
CHFXPT,D,19900101,000000,12.923,12.923,12.923,12.923,0,0
CHFXPT,D,19900108,000000,13.077,13.077,13.077,13.077,0,0
CHFXPT,D,19900115,000000,13.121,13.121,13.121,13.121,0,0
CHFXPT,D,19900122,000000,13.371,13.371,13.371,13.371,0,0
CHFXPT,D,19900129,000000,12.621,12.621,12.621,12.621,0,0
CHFXPT,D,19900205,000000,13.12,13.12,13.12,13.12,0,0
CHFXPT,D,19900212,000000,13.082,13.082,13.082,13.082,0,0
CHFXPT,D,19900219,000000,12.925,12.925,12.925,12.925,0,0
CHFXPT,D,19900226,000000,13.354,13.354,13.354,13.354,0,0
CHFXPT,D,19900305,000000,13.418,13.418,13.418,13.418,0,0
CHFXPT,D,19900312,000000,13.437,13.437,13.437,13.437,0,0
CHFXPT,D,19900319,000000,13.269,13.269,13.269,13.269,0,0
CHFXPT,D,19900326,000000,13.894,13.894,13.894,13.894,0,0
CHFXPT,D,19900402,000000,13.862,13.862,13.862,13.862,0,0
CHFXPT,D,19900409,000000,14,14,14,14,0,0
CHFXPT,D,19900417,000000,14.023,14.023,14.023,14.023,0,0
CHFXPT,D,19900423,000000,13.744,13.744,13.744,13.744,0,0
CHFXPT,D,19900430,000000,14.328,14.328,14.328,14.328,0,0
CHFXPT,D,19900507,000000,14.357,14.357,14.357,14.357,0,0
CHFXPT,D,19900514,000000,14.522,14.522,14.522,14.522,0,0
CHFXPT,D,19900521,000000,14.496,14.496,14.496,14.496,0,0
CHFXPT,D,19900528,000000,14.245,14.245,14.245,14.245,0,0
CHFXPT,D,19900604,000000,14.784,14.784,14.784,14.784,0,0
CHFXPT,D,19900611,000000,14.5,14.5,14.5,14.5,0,0
CHFXPT,D,19900618,000000,14.683,14.683,14.683,14.683,0,0
CHFXPT,D,19900625,000000,14.554,14.554,14.554,14.554,0,0
CHFXPT,D,19900702,000000,14.538,14.538,14.538,14.538,0,0
CHFXPT,D,19900709,000000,14.719,14.719,14.719,14.719,0,0
CHFXPT,D,19900716,000000,15.076,15.076,15.076,15.076,0,0
CHFXPT,D,19900723,000000,14.707,14.707,14.707,14.707,0,0
CHFXPT,D,19900730,000000,15.327,15.327,15.327,15.327,0,0
CHFXPT,D,19900806,000000,15.315,15.315,15.315,15.315,0,0
CHFXPT,D,19900813,000000,15.581,15.581,15.581,15.581,0,0
CHFXPT,D,19900820,000000,15.281,15.281,15.281,15.281,0,0
CHFXPT,D,19900827,000000,16.132,16.132,16.132,16.132,0,0
CHFXPT,D,19900903,000000,16.312,16.312,16.312,16.312,0,0
CHFXPT,D,19900910,000000,16.83,16.83,16.83,16.83,0,0
CHFXPT,D,19900917,000000,16.632,16.632,16.632,16.632,0,0
CHFXPT,D,19900924,000000,16.887,16.887,16.887,16.887,0,0
CHFXPT,D,19901001,000000,18.054,18.054,18.054,18.054,0,0
CHFXPT,D,19901008,000000,17.425,17.425,17.425,17.425,0,0
CHFXPT,D,19901010,000000,17.998,17.998,17.998,17.998,0,0
CHFXPT,D,19901015,000000,20.047,20.047,20.047,20.047,0,0
CHFXPT,D,19901022,000000,18.934,18.934,18.934,18.934,0,0
CHFXPT,D,19901029,000000,18.888,18.888,18.888,18.888,0,0
CHFXPT,D,19901105,000000,18.551,18.551,18.551,18.551,0,0
CHFXPT,D,19901112,000000,19.726,19.726,19.726,19.726,0,0
CHFXPT,D,19901119,000000,19.466,19.466,19.466,19.466,0,0
CHFXPT,D,19901126,000000,19.034,19.034,19.034,19.034,0,0
CHFXPT,D,19901203,000000,19.143,19.143,19.143,19.143,0,0
CHFXPT,D,19901210,000000,18.918,18.918,18.918,18.918,0,0
CHFXPT,D,19901217,000000,19.285,19.285,19.285,19.285,0,0
CHFXPT,D,19901224,000000,19.154,19.154,19.154,19.154,0,0
CHFXPT,D,19910102,000000,19.247,19.247,19.247,19.247,0,0
CHFXPT,D,19910103,000000,19.26,19.26,19.26,19.26,0,0
CHFXPT,D,19910104,000000,19.341,19.341,19.341,19.341,0,0
CHFXPT,D,19910107,000000,19.214,19.214,19.214,19.214,0,0
CHFXPT,D,19910108,000000,19.001,19.001,19.001,19.001,0,0
CHFXPT,D,19910109,000000,18.971,18.971,18.971,18.971,0,0
CHFXPT,D,19910110,000000,18.905,18.905,18.905,18.905,0,0
CHFXPT,D,19910111,000000,18.683,18.683,18.683,18.683,0,0
CHFXPT,D,19910114,000000,18.658,18.658,18.658,18.658,0,0
CHFXPT,D,19910115,000000,18.749,18.749,18.749,18.749,0,0
CHFXPT,D,19910116,000000,18.658,18.658,18.658,18.658,0,0
CHFXPT,D,19910117,000000,19.146,19.146,19.146,19.146,0,0
CHFXPT,D,19910118,000000,19.364,19.364,19.364,19.364,0,0
CHFXPT,D,19910121,000000,19.572,19.572,19.572,19.572,0,0
CHFXPT,D,19910122,000000,19.892,19.892,19.892,19.892,0,0
CHFXPT,D,19910123,000000,20.315,20.315,20.315,20.315,0,0
