<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNSGD,D,19910103,000000,59.139,59.139,59.139,59.139,0,0
MXNSGD,D,19910104,000000,59.454,59.454,59.454,59.454,0,0
MXNSGD,D,19910107,000000,59.637,59.637,59.637,59.637,0,0
MXNSGD,D,19910108,000000,59.739,59.739,59.739,59.739,0,0
MXNSGD,D,19910109,000000,59.694,59.694,59.694,59.694,0,0
MXNSGD,D,19910110,000000,59.573,59.573,59.573,59.573,0,0
MXNSGD,D,19910111,000000,59.55,59.55,59.55,59.55,0,0
MXNSGD,D,19910114,000000,59.734,59.734,59.734,59.734,0,0
MXNSGD,D,19910115,000000,59.659,59.659,59.659,59.659,0,0
MXNSGD,D,19910116,000000,59.807,59.807,59.807,59.807,0,0
MXNSGD,D,19910117,000000,59.031,59.031,59.031,59.031,0,0
MXNSGD,D,19910118,000000,59.049,59.049,59.049,59.049,0,0
MXNSGD,D,19910121,000000,59.013,59.013,59.013,59.013,0,0
MXNSGD,D,19910122,000000,58.557,58.557,58.557,58.557,0,0
MXNSGD,D,19910123,000000,58.645,58.645,58.645,58.645,0,0
MXNSGD,D,19910124,000000,58.343,58.343,58.343,58.343,0,0
MXNSGD,D,19910125,000000,58.311,58.311,58.311,58.311,0,0
MXNSGD,D,19910128,000000,58.303,58.303,58.303,58.303,0,0
MXNSGD,D,19910129,000000,58.291,58.291,58.291,58.291,0,0
MXNSGD,D,19910130,000000,58.359,58.359,58.359,58.359,0,0
MXNSGD,D,19910131,000000,58.488,58.488,58.488,58.488,0,0
MXNSGD,D,19910201,000000,58.476,58.476,58.476,58.476,0,0
MXNSGD,D,19910204,000000,58.055,58.055,58.055,58.055,0,0
MXNSGD,D,19910205,000000,57.873,57.873,57.873,57.873,0,0
MXNSGD,D,19910206,000000,57.759,57.759,57.759,57.759,0,0
MXNSGD,D,19910207,000000,57.777,57.777,57.777,57.777,0,0
MXNSGD,D,19910208,000000,57.833,57.833,57.833,57.833,0,0
MXNSGD,D,19910211,000000,57.664,57.664,57.664,57.664,0,0
MXNSGD,D,19910212,000000,57.783,57.783,57.783,57.783,0,0
MXNSGD,D,19910213,000000,57.551,57.551,57.551,57.551,0,0
MXNSGD,D,19910214,000000,57.647,57.647,57.647,57.647,0,0
MXNSGD,D,19910215,000000,57.743,57.743,57.743,57.743,0,0
MXNSGD,D,19910218,000000,57.7,57.7,57.7,57.7,0,0
MXNSGD,D,19910219,000000,58.055,58.055,58.055,58.055,0,0
MXNSGD,D,19910220,000000,57.995,57.995,57.995,57.995,0,0
MXNSGD,D,19910221,000000,58,58,58,58,0,0
MXNSGD,D,19910222,000000,57.864,57.864,57.864,57.864,0,0
MXNSGD,D,19910225,000000,58.141,58.141,58.141,58.141,0,0
MXNSGD,D,19910226,000000,58.084,58.084,58.084,58.084,0,0
MXNSGD,D,19910227,000000,58.146,58.146,58.146,58.146,0,0
MXNSGD,D,19910228,000000,58.075,58.075,58.075,58.075,0,0
MXNSGD,D,19910301,000000,58.22,58.22,58.22,58.22,0,0
MXNSGD,D,19910304,000000,58.355,58.355,58.355,58.355,0,0
MXNSGD,D,19910305,000000,58.288,58.288,58.288,58.288,0,0
MXNSGD,D,19910306,000000,58.72,58.72,58.72,58.72,0,0
MXNSGD,D,19910307,000000,58.571,58.571,58.571,58.571,0,0
MXNSGD,D,19910308,000000,58.706,58.706,58.706,58.706,0,0
MXNSGD,D,19910311,000000,58.753,58.753,58.753,58.753,0,0
MXNSGD,D,19910312,000000,58.585,58.585,58.585,58.585,0,0
MXNSGD,D,19910313,000000,58.685,58.685,58.685,58.685,0,0
MXNSGD,D,19910314,000000,58.723,58.723,58.723,58.723,0,0
MXNSGD,D,19910315,000000,58.838,58.838,58.838,58.838,0,0
MXNSGD,D,19910318,000000,59.065,59.065,59.065,59.065,0,0
MXNSGD,D,19910319,000000,59.342,59.342,59.342,59.342,0,0
MXNSGD,D,19910320,000000,59.393,59.393,59.393,59.393,0,0
MXNSGD,D,19910321,000000,59.36,59.36,59.36,59.36,0,0
MXNSGD,D,19910322,000000,59.308,59.308,59.308,59.308,0,0
MXNSGD,D,19910325,000000,59.347,59.347,59.347,59.347,0,0
MXNSGD,D,19910326,000000,59.781,59.781,59.781,59.781,0,0
MXNSGD,D,19910327,000000,60.205,60.205,60.205,60.205,0,0
MXNSGD,D,19910328,000000,60.309,60.309,60.309,60.309,0,0
MXNSGD,D,19910329,000000,60.181,60.181,60.181,60.181,0,0
MXNSGD,D,19910402,000000,59.783,59.783,59.783,59.783,0,0
MXNSGD,D,19910403,000000,59.037,59.037,59.037,59.037,0,0
MXNSGD,D,19910404,000000,59.34,59.34,59.34,59.34,0,0
MXNSGD,D,19910405,000000,59.041,59.041,59.041,59.041,0,0
MXNSGD,D,19910408,000000,59.279,59.279,59.279,59.279,0,0
MXNSGD,D,19910409,000000,59.206,59.206,59.206,59.206,0,0
MXNSGD,D,19910410,000000,58.838,58.838,58.838,58.838,0,0
MXNSGD,D,19910411,000000,58.918,58.918,58.918,58.918,0,0
MXNSGD,D,19910412,000000,58.937,58.937,58.937,58.937,0,0
MXNSGD,D,19910415,000000,58.727,58.727,58.727,58.727,0,0
MXNSGD,D,19910416,000000,58.473,58.473,58.473,58.473,0,0
MXNSGD,D,19910417,000000,58.414,58.414,58.414,58.414,0,0
MXNSGD,D,19910418,000000,58.743,58.743,58.743,58.743,0,0
MXNSGD,D,19910419,000000,59.373,59.373,59.373,59.373,0,0
MXNSGD,D,19910422,000000,59.531,59.531,59.531,59.531,0,0
MXNSGD,D,19910423,000000,59.406,59.406,59.406,59.406,0,0
MXNSGD,D,19910424,000000,59.232,59.232,59.232,59.232,0,0
MXNSGD,D,19910425,000000,59.373,59.373,59.373,59.373,0,0
MXNSGD,D,19910426,000000,59.213,59.213,59.213,59.213,0,0
MXNSGD,D,19910429,000000,59.529,59.529,59.529,59.529,0,0
MXNSGD,D,19910430,000000,58.976,58.976,58.976,58.976,0,0
MXNSGD,D,19910501,000000,58.629,58.629,58.629,58.629,0,0
MXNSGD,D,19910506,000000,59.096,59.096,59.096,59.096,0,0
MXNSGD,D,19910507,000000,58.849,58.849,58.849,58.849,0,0
MXNSGD,D,19910508,000000,59.027,59.027,59.027,59.027,0,0
MXNSGD,D,19910509,000000,59.037,59.037,59.037,59.037,0,0
MXNSGD,D,19910510,000000,59.019,59.019,59.019,59.019,0,0
MXNSGD,D,19910513,000000,58.96,58.96,58.96,58.96,0,0
MXNSGD,D,19910514,000000,58.953,58.953,58.953,58.953,0,0
MXNSGD,D,19910515,000000,58.736,58.736,58.736,58.736,0,0
MXNSGD,D,19910516,000000,58.755,58.755,58.755,58.755,0,0
MXNSGD,D,19910517,000000,58.984,58.984,58.984,58.984,0,0
MXNSGD,D,19910520,000000,59.012,59.012,59.012,59.012,0,0
MXNSGD,D,19910521,000000,58.948,58.948,58.948,58.948,0,0
MXNSGD,D,19910522,000000,58.946,58.946,58.946,58.946,0,0
MXNSGD,D,19910523,000000,58.94,58.94,58.94,58.94,0,0
MXNSGD,D,19910524,000000,58.863,58.863,58.863,58.863,0,0
MXNSGD,D,19910527,000000,58.787,58.787,58.787,58.787,0,0
MXNSGD,D,19910528,000000,58.813,58.813,58.813,58.813,0,0
MXNSGD,D,19910529,000000,58.568,58.568,58.568,58.568,0,0
MXNSGD,D,19910531,000000,58.641,58.641,58.641,58.641,0,0
MXNSGD,D,19910603,000000,58.787,58.787,58.787,58.787,0,0
MXNSGD,D,19910604,000000,58.808,58.808,58.808,58.808,0,0
MXNSGD,D,19910605,000000,58.821,58.821,58.821,58.821,0,0
MXNSGD,D,19910606,000000,58.92,58.92,58.92,58.92,0,0
MXNSGD,D,19910607,000000,58.984,58.984,58.984,58.984,0,0
MXNSGD,D,19910610,000000,59.162,59.162,59.162,59.162,0,0
MXNSGD,D,19910611,000000,59.114,59.114,59.114,59.114,0,0
MXNSGD,D,19910612,000000,59.294,59.294,59.294,59.294,0,0
MXNSGD,D,19910613,000000,59.359,59.359,59.359,59.359,0,0
MXNSGD,D,19910614,000000,59.24,59.24,59.24,59.24,0,0
MXNSGD,D,19910617,000000,59.46,59.46,59.46,59.46,0,0
MXNSGD,D,19910618,000000,59.393,59.393,59.393,59.393,0,0
MXNSGD,D,19910619,000000,59.252,59.252,59.252,59.252,0,0
MXNSGD,D,19910620,000000,58.814,58.814,58.814,58.814,0,0
MXNSGD,D,19910621,000000,59.216,59.216,59.216,59.216,0,0
MXNSGD,D,19910624,000000,59.056,59.056,59.056,59.056,0,0
MXNSGD,D,19910625,000000,58.728,58.728,58.728,58.728,0,0
MXNSGD,D,19910626,000000,58.502,58.502,58.502,58.502,0,0
MXNSGD,D,19910627,000000,58.364,58.364,58.364,58.364,0,0
MXNSGD,D,19910628,000000,58.937,58.937,58.937,58.937,0,0
MXNSGD,D,19910701,000000,58.669,58.669,58.669,58.669,0,0
MXNSGD,D,19910702,000000,58.554,58.554,58.554,58.554,0,0
MXNSGD,D,19910703,000000,58.584,58.584,58.584,58.584,0,0
MXNSGD,D,19910704,000000,58.583,58.583,58.583,58.583,0,0
MXNSGD,D,19910705,000000,58.422,58.422,58.422,58.422,0,0
MXNSGD,D,19910708,000000,58.26,58.26,58.26,58.26,0,0
MXNSGD,D,19910709,000000,58.127,58.127,58.127,58.127,0,0
MXNSGD,D,19910710,000000,58.162,58.162,58.162,58.162,0,0
MXNSGD,D,19910711,000000,58.088,58.088,58.088,58.088,0,0
MXNSGD,D,19910712,000000,57.832,57.832,57.832,57.832,0,0
MXNSGD,D,19910715,000000,57.801,57.801,57.801,57.801,0,0
MXNSGD,D,19910716,000000,57.855,57.855,57.855,57.855,0,0
MXNSGD,D,19910717,000000,57.864,57.864,57.864,57.864,0,0
MXNSGD,D,19910718,000000,57.808,57.808,57.808,57.808,0,0
MXNSGD,D,19910719,000000,57.823,57.823,57.823,57.823,0,0
MXNSGD,D,19910722,000000,57.776,57.776,57.776,57.776,0,0
MXNSGD,D,19910723,000000,57.708,57.708,57.708,57.708,0,0
MXNSGD,D,19910724,000000,57.605,57.605,57.605,57.605,0,0
MXNSGD,D,19910725,000000,57.711,57.711,57.711,57.711,0,0
MXNSGD,D,19910726,000000,57.734,57.734,57.734,57.734,0,0
MXNSGD,D,19910729,000000,57.667,57.667,57.667,57.667,0,0
MXNSGD,D,19910730,000000,57.604,57.604,57.604,57.604,0,0
MXNSGD,D,19910731,000000,57.461,57.461,57.461,57.461,0,0
MXNSGD,D,19910801,000000,57.378,57.378,57.378,57.378,0,0
MXNSGD,D,19910802,000000,57.395,57.395,57.395,57.395,0,0
MXNSGD,D,19910805,000000,57.005,57.005,57.005,57.005,0,0
MXNSGD,D,19910806,000000,56.793,56.793,56.793,56.793,0,0
MXNSGD,D,19910807,000000,56.815,56.815,56.815,56.815,0,0
MXNSGD,D,19910808,000000,56.664,56.664,56.664,56.664,0,0
MXNSGD,D,19910809,000000,56.634,56.634,56.634,56.634,0,0
MXNSGD,D,19910812,000000,56.637,56.637,56.637,56.637,0,0
MXNSGD,D,19910813,000000,56.609,56.609,56.609,56.609,0,0
MXNSGD,D,19910814,000000,56.602,56.602,56.602,56.602,0,0
MXNSGD,D,19910816,000000,56.762,56.762,56.762,56.762,0,0
MXNSGD,D,19910819,000000,57.208,57.208,57.208,57.208,0,0
MXNSGD,D,19910820,000000,57.144,57.144,57.144,57.144,0,0
MXNSGD,D,19910821,000000,56.648,56.648,56.648,56.648,0,0
MXNSGD,D,19910822,000000,56.564,56.564,56.564,56.564,0,0
MXNSGD,D,19910823,000000,56.566,56.566,56.566,56.566,0,0
MXNSGD,D,19910826,000000,56.539,56.539,56.539,56.539,0,0
MXNSGD,D,19910827,000000,56.552,56.552,56.552,56.552,0,0
MXNSGD,D,19910828,000000,56.529,56.529,56.529,56.529,0,0
MXNSGD,D,19910829,000000,56.425,56.425,56.425,56.425,0,0
MXNSGD,D,19910830,000000,56.497,56.497,56.497,56.497,0,0
MXNSGD,D,19910902,000000,56.407,56.407,56.407,56.407,0,0
MXNSGD,D,19910903,000000,56.381,56.381,56.381,56.381,0,0
MXNSGD,D,19910904,000000,56.373,56.373,56.373,56.373,0,0
MXNSGD,D,19910905,000000,56.371,56.371,56.371,56.371,0,0
MXNSGD,D,19910906,000000,56.323,56.323,56.323,56.323,0,0
MXNSGD,D,19910909,000000,55.876,55.876,55.876,55.876,0,0
MXNSGD,D,19910910,000000,55.891,55.891,55.891,55.891,0,0
MXNSGD,D,19910911,000000,55.901,55.901,55.901,55.901,0,0
MXNSGD,D,19910912,000000,55.707,55.707,55.707,55.707,0,0
MXNSGD,D,19910913,000000,55.696,55.696,55.696,55.696,0,0
MXNSGD,D,19910916,000000,55.653,55.653,55.653,55.653,0,0
MXNSGD,D,19910917,000000,55.469,55.469,55.469,55.469,0,0
MXNSGD,D,19910918,000000,55.394,55.394,55.394,55.394,0,0
MXNSGD,D,19910919,000000,55.395,55.395,55.395,55.395,0,0
MXNSGD,D,19910920,000000,55.446,55.446,55.446,55.446,0,0
MXNSGD,D,19910923,000000,55.208,55.208,55.208,55.208,0,0
MXNSGD,D,19910924,000000,55.267,55.267,55.267,55.267,0,0
MXNSGD,D,19910925,000000,55.318,55.318,55.318,55.318,0,0
MXNSGD,D,19910926,000000,55.332,55.332,55.332,55.332,0,0
MXNSGD,D,19910927,000000,55.455,55.455,55.455,55.455,0,0
MXNSGD,D,19910930,000000,55.087,55.087,55.087,55.087,0,0
MXNSGD,D,19911001,000000,55.154,55.154,55.154,55.154,0,0
MXNSGD,D,19911002,000000,55.06,55.06,55.06,55.06,0,0
MXNSGD,D,19911003,000000,55.174,55.174,55.174,55.174,0,0
MXNSGD,D,19911004,000000,55.25,55.25,55.25,55.25,0,0
MXNSGD,D,19911007,000000,55.223,55.223,55.223,55.223,0,0
MXNSGD,D,19911008,000000,55.31,55.31,55.31,55.31,0,0
MXNSGD,D,19911009,000000,55.431,55.431,55.431,55.431,0,0
MXNSGD,D,19911010,000000,55.305,55.305,55.305,55.305,0,0
MXNSGD,D,19911011,000000,55.316,55.316,55.316,55.316,0,0
MXNSGD,D,19911014,000000,55.233,55.233,55.233,55.233,0,0
MXNSGD,D,19911015,000000,55.33,55.33,55.33,55.33,0,0
MXNSGD,D,19911016,000000,55.289,55.289,55.289,55.289,0,0
MXNSGD,D,19911017,000000,55.294,55.294,55.294,55.294,0,0
MXNSGD,D,19911018,000000,55.303,55.303,55.303,55.303,0,0
MXNSGD,D,19911021,000000,55.229,55.229,55.229,55.229,0,0
MXNSGD,D,19911022,000000,55.308,55.308,55.308,55.308,0,0
MXNSGD,D,19911023,000000,55.378,55.378,55.378,55.378,0,0
MXNSGD,D,19911024,000000,55.23,55.23,55.23,55.23,0,0
MXNSGD,D,19911025,000000,55.252,55.252,55.252,55.252,0,0
MXNSGD,D,19911028,000000,55.464,55.464,55.464,55.464,0,0
MXNSGD,D,19911029,000000,55.241,55.241,55.241,55.241,0,0
MXNSGD,D,19911030,000000,55.114,55.114,55.114,55.114,0,0
MXNSGD,D,19911031,000000,55.051,55.051,55.051,55.051,0,0
MXNSGD,D,19911104,000000,54.318,54.318,54.318,54.318,0,0
MXNSGD,D,19911105,000000,54.445,54.445,54.445,54.445,0,0
MXNSGD,D,19911106,000000,54.677,54.677,54.677,54.677,0,0
MXNSGD,D,19911107,000000,54.6,54.6,54.6,54.6,0,0
MXNSGD,D,19911108,000000,54.761,54.761,54.761,54.761,0,0
MXNSGD,D,19911112,000000,54.638,54.638,54.638,54.638,0,0
MXNSGD,D,19911113,000000,54.667,54.667,54.667,54.667,0,0
MXNSGD,D,19911114,000000,54.608,54.608,54.608,54.608,0,0
MXNSGD,D,19911115,000000,54.625,54.625,54.625,54.625,0,0
MXNSGD,D,19911118,000000,54.317,54.317,54.317,54.317,0,0
MXNSGD,D,19911119,000000,54.404,54.404,54.404,54.404,0,0
MXNSGD,D,19911120,000000,54.349,54.349,54.349,54.349,0,0
MXNSGD,D,19911121,000000,54.372,54.372,54.372,54.372,0,0
MXNSGD,D,19911122,000000,54.375,54.375,54.375,54.375,0,0
MXNSGD,D,19911125,000000,54.146,54.146,54.146,54.146,0,0
MXNSGD,D,19911126,000000,53.766,53.766,53.766,53.766,0,0
MXNSGD,D,19911127,000000,54.383,54.383,54.383,54.383,0,0
MXNSGD,D,19911128,000000,54.435,54.435,54.435,54.435,0,0
MXNSGD,D,19911129,000000,54.452,54.452,54.452,54.452,0,0
MXNSGD,D,19911202,000000,54.102,54.102,54.102,54.102,0,0
MXNSGD,D,19911203,000000,54.277,54.277,54.277,54.277,0,0
MXNSGD,D,19911204,000000,54.148,54.148,54.148,54.148,0,0
MXNSGD,D,19911205,000000,54.133,54.133,54.133,54.133,0,0
MXNSGD,D,19911206,000000,53.978,53.978,53.978,53.978,0,0
MXNSGD,D,19911209,000000,53.871,53.871,53.871,53.871,0,0
MXNSGD,D,19911210,000000,53.962,53.962,53.962,53.962,0,0
MXNSGD,D,19911211,000000,54.075,54.075,54.075,54.075,0,0
MXNSGD,D,19911212,000000,54.068,54.068,54.068,54.068,0,0
MXNSGD,D,19911213,000000,54.104,54.104,54.104,54.104,0,0
MXNSGD,D,19911216,000000,53.63,53.63,53.63,53.63,0,0
MXNSGD,D,19911217,000000,53.54,53.54,53.54,53.54,0,0
MXNSGD,D,19911218,000000,53.581,53.581,53.581,53.581,0,0
MXNSGD,D,19911219,000000,53.497,53.497,53.497,53.497,0,0
MXNSGD,D,19911220,000000,53.304,53.304,53.304,53.304,0,0
MXNSGD,D,19911223,000000,52.814,52.814,52.814,52.814,0,0
MXNSGD,D,19911224,000000,52.868,52.868,52.868,52.868,0,0
MXNSGD,D,19911227,000000,52.965,52.965,52.965,52.965,0,0
MXNSGD,D,19911230,000000,53.036,53.036,53.036,53.036,0,0
MXNSGD,D,19911231,000000,52.714,52.714,52.714,52.714,0,0
MXNSGD,D,19920102,000000,52.881,52.881,52.881,52.881,0,0
MXNSGD,D,19920103,000000,53.026,53.026,53.026,53.026,0,0
MXNSGD,D,19920106,000000,52.937,52.937,52.937,52.937,0,0
MXNSGD,D,19920107,000000,52.999,52.999,52.999,52.999,0,0
MXNSGD,D,19920108,000000,52.92,52.92,52.92,52.92,0,0
MXNSGD,D,19920109,000000,53.102,53.102,53.102,53.102,0,0
MXNSGD,D,19920110,000000,53.372,53.372,53.372,53.372,0,0
MXNSGD,D,19920113,000000,53.423,53.423,53.423,53.423,0,0
MXNSGD,D,19920114,000000,53.371,53.371,53.371,53.371,0,0
MXNSGD,D,19920115,000000,53.782,53.782,53.782,53.782,0,0
MXNSGD,D,19920116,000000,53.654,53.654,53.654,53.654,0,0
MXNSGD,D,19920117,000000,53.613,53.613,53.613,53.613,0,0
MXNSGD,D,19920120,000000,53.63,53.63,53.63,53.63,0,0
MXNSGD,D,19920121,000000,53.242,53.242,53.242,53.242,0,0
MXNSGD,D,19920122,000000,53.34,53.34,53.34,53.34,0,0
MXNSGD,D,19920123,000000,53.224,53.224,53.224,53.224,0,0
MXNSGD,D,19920124,000000,53.265,53.265,53.265,53.265,0,0
MXNSGD,D,19920127,000000,53.255,53.255,53.255,53.255,0,0
MXNSGD,D,19920128,000000,53.292,53.292,53.292,53.292,0,0
MXNSGD,D,19920129,000000,53.269,53.269,53.269,53.269,0,0
MXNSGD,D,19920130,000000,53.238,53.238,53.238,53.238,0,0
MXNSGD,D,19920131,000000,53.419,53.419,53.419,53.419,0,0
MXNSGD,D,19920203,000000,53.201,53.201,53.201,53.201,0,0
MXNSGD,D,19920204,000000,53.108,53.108,53.108,53.108,0,0
MXNSGD,D,19920205,000000,53.098,53.098,53.098,53.098,0,0
MXNSGD,D,19920206,000000,53.053,53.053,53.053,53.053,0,0
MXNSGD,D,19920207,000000,52.942,52.942,52.942,52.942,0,0
MXNSGD,D,19920210,000000,52.908,52.908,52.908,52.908,0,0
MXNSGD,D,19920211,000000,53.118,53.118,53.118,53.118,0,0
MXNSGD,D,19920212,000000,53.282,53.282,53.282,53.282,0,0
MXNSGD,D,19920213,000000,53.563,53.563,53.563,53.563,0,0
MXNSGD,D,19920214,000000,53.45,53.45,53.45,53.45,0,0
MXNSGD,D,19920217,000000,53.47,53.47,53.47,53.47,0,0
MXNSGD,D,19920218,000000,53.792,53.792,53.792,53.792,0,0
MXNSGD,D,19920219,000000,53.733,53.733,53.733,53.733,0,0
MXNSGD,D,19920220,000000,53.683,53.683,53.683,53.683,0,0
MXNSGD,D,19920221,000000,53.72,53.72,53.72,53.72,0,0
MXNSGD,D,19920224,000000,53.772,53.772,53.772,53.772,0,0
MXNSGD,D,19920225,000000,53.648,53.648,53.648,53.648,0,0
MXNSGD,D,19920226,000000,53.781,53.781,53.781,53.781,0,0
MXNSGD,D,19920227,000000,53.612,53.612,53.612,53.612,0,0
MXNSGD,D,19920228,000000,53.715,53.715,53.715,53.715,0,0
MXNSGD,D,19920302,000000,53.698,53.698,53.698,53.698,0,0
MXNSGD,D,19920303,000000,53.797,53.797,53.797,53.797,0,0
MXNSGD,D,19920304,000000,53.857,53.857,53.857,53.857,0,0
MXNSGD,D,19920305,000000,54.105,54.105,54.105,54.105,0,0
MXNSGD,D,19920306,000000,54.184,54.184,54.184,54.184,0,0
MXNSGD,D,19920309,000000,54.355,54.355,54.355,54.355,0,0
MXNSGD,D,19920310,000000,54.532,54.532,54.532,54.532,0,0
MXNSGD,D,19920311,000000,54.763,54.763,54.763,54.763,0,0
MXNSGD,D,19920312,000000,54.928,54.928,54.928,54.928,0,0
MXNSGD,D,19920313,000000,54.583,54.583,54.583,54.583,0,0
MXNSGD,D,19920316,000000,54.373,54.373,54.373,54.373,0,0
MXNSGD,D,19920317,000000,53.75,53.75,53.75,53.75,0,0
MXNSGD,D,19920318,000000,53.867,53.867,53.867,53.867,0,0
MXNSGD,D,19920319,000000,53.931,53.931,53.931,53.931,0,0
MXNSGD,D,19920320,000000,54.248,54.248,54.248,54.248,0,0
MXNSGD,D,19920323,000000,54.279,54.279,54.279,54.279,0,0
MXNSGD,D,19920324,000000,53.962,53.962,53.962,53.962,0,0
MXNSGD,D,19920325,000000,53.817,53.817,53.817,53.817,0,0
MXNSGD,D,19920326,000000,53.822,53.822,53.822,53.822,0,0
MXNSGD,D,19920327,000000,54.081,54.081,54.081,54.081,0,0
MXNSGD,D,19920330,000000,54.184,54.184,54.184,54.184,0,0
MXNSGD,D,19920331,000000,54.089,54.089,54.089,54.089,0,0
MXNSGD,D,19920401,000000,54.28,54.28,54.28,54.28,0,0
MXNSGD,D,19920402,000000,54.19,54.19,54.19,54.19,0,0
MXNSGD,D,19920403,000000,53.97,53.97,53.97,53.97,0,0
MXNSGD,D,19920406,000000,54.02,54.02,54.02,54.02,0,0
MXNSGD,D,19920407,000000,54.062,54.062,54.062,54.062,0,0
MXNSGD,D,19920408,000000,53.676,53.676,53.676,53.676,0,0
MXNSGD,D,19920409,000000,53.891,53.891,53.891,53.891,0,0
MXNSGD,D,19920410,000000,53.904,53.904,53.904,53.904,0,0
MXNSGD,D,19920413,000000,54.15,54.15,54.15,54.15,0,0
MXNSGD,D,19920414,000000,53.915,53.915,53.915,53.915,0,0
MXNSGD,D,19920415,000000,53.994,53.994,53.994,53.994,0,0
MXNSGD,D,19920416,000000,54.269,54.269,54.269,54.269,0,0
MXNSGD,D,19920417,000000,54.248,54.248,54.248,54.248,0,0
MXNSGD,D,19920421,000000,54.152,54.152,54.152,54.152,0,0
MXNSGD,D,19920422,000000,53.916,53.916,53.916,53.916,0,0
MXNSGD,D,19920423,000000,53.876,53.876,53.876,53.876,0,0
MXNSGD,D,19920424,000000,53.96,53.96,53.96,53.96,0,0
MXNSGD,D,19920427,000000,53.763,53.763,53.763,53.763,0,0
