<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKIDR,D,19931206,000000,2.8146,2.8146,2.8146,2.8146,0,0
NOKIDR,D,19931207,000000,2.8357,2.8357,2.8357,2.8357,0,0
NOKIDR,D,19931208,000000,2.8503,2.8503,2.8503,2.8503,0,0
NOKIDR,D,19931209,000000,2.8388,2.8388,2.8388,2.8388,0,0
NOKIDR,D,19931210,000000,2.8362,2.8362,2.8362,2.8362,0,0
NOKIDR,D,19931213,000000,2.8527,2.8527,2.8527,2.8527,0,0
NOKIDR,D,19931214,000000,2.8545,2.8545,2.8545,2.8545,0,0
NOKIDR,D,19931215,000000,2.8273,2.8273,2.8273,2.8273,0,0
NOKIDR,D,19931216,000000,2.8233,2.8233,2.8233,2.8233,0,0
NOKIDR,D,19931217,000000,2.8253,2.8253,2.8253,2.8253,0,0
NOKIDR,D,19931220,000000,2.8346,2.8346,2.8346,2.8346,0,0
NOKIDR,D,19931221,000000,2.8298,2.8298,2.8298,2.8298,0,0
NOKIDR,D,19931222,000000,2.838,2.838,2.838,2.838,0,0
NOKIDR,D,19931223,000000,2.8438,2.8438,2.8438,2.8438,0,0
NOKIDR,D,19931224,000000,2.854,2.854,2.854,2.854,0,0
NOKIDR,D,19931227,000000,2.8628,2.8628,2.8628,2.8628,0,0
NOKIDR,D,19931228,000000,2.8468,2.8468,2.8468,2.8468,0,0
NOKIDR,D,19931229,000000,2.8504,2.8504,2.8504,2.8504,0,0
NOKIDR,D,19931230,000000,2.8399,2.8399,2.8399,2.8399,0,0
NOKIDR,D,19931231,000000,2.8201,2.8201,2.8201,2.8201,0,0
NOKIDR,D,19940103,000000,2.8023,2.8023,2.8023,2.8023,0,0
NOKIDR,D,19940104,000000,2.7999,2.7999,2.7999,2.7999,0,0
NOKIDR,D,19940105,000000,2.7919,2.7919,2.7919,2.7919,0,0
NOKIDR,D,19940106,000000,2.808,2.808,2.808,2.808,0,0
NOKIDR,D,19940107,000000,2.7997,2.7997,2.7997,2.7997,0,0
NOKIDR,D,19940110,000000,2.7979,2.7979,2.7979,2.7979,0,0
NOKIDR,D,19940111,000000,2.8088,2.8088,2.8088,2.8088,0,0
NOKIDR,D,19940112,000000,2.7957,2.7957,2.7957,2.7957,0,0
NOKIDR,D,19940113,000000,2.8094,2.8094,2.8094,2.8094,0,0
NOKIDR,D,19940114,000000,2.8182,2.8182,2.8182,2.8182,0,0
NOKIDR,D,19940117,000000,2.8048,2.8048,2.8048,2.8048,0,0
NOKIDR,D,19940118,000000,2.799,2.799,2.799,2.799,0,0
NOKIDR,D,19940119,000000,2.8003,2.8003,2.8003,2.8003,0,0
NOKIDR,D,19940120,000000,2.8164,2.8164,2.8164,2.8164,0,0
NOKIDR,D,19940121,000000,2.8111,2.8111,2.8111,2.8111,0,0
NOKIDR,D,19940124,000000,2.8281,2.8281,2.8281,2.8281,0,0
NOKIDR,D,19940125,000000,2.81,2.81,2.81,2.81,0,0
NOKIDR,D,19940126,000000,2.8098,2.8098,2.8098,2.8098,0,0
NOKIDR,D,19940127,000000,2.8143,2.8143,2.8143,2.8143,0,0
NOKIDR,D,19940128,000000,2.8148,2.8148,2.8148,2.8148,0,0
NOKIDR,D,19940131,000000,2.8379,2.8379,2.8379,2.8379,0,0
NOKIDR,D,19940201,000000,2.8239,2.8239,2.8239,2.8239,0,0
NOKIDR,D,19940202,000000,2.8358,2.8358,2.8358,2.8358,0,0
NOKIDR,D,19940203,000000,2.8412,2.8412,2.8412,2.8412,0,0
NOKIDR,D,19940204,000000,2.8315,2.8315,2.8315,2.8315,0,0
NOKIDR,D,19940207,000000,2.8231,2.8231,2.8231,2.8231,0,0
NOKIDR,D,19940208,000000,2.7986,2.7986,2.7986,2.7986,0,0
NOKIDR,D,19940209,000000,2.8018,2.8018,2.8018,2.8018,0,0
NOKIDR,D,19940210,000000,2.798,2.798,2.798,2.798,0,0
NOKIDR,D,19940211,000000,2.7916,2.7916,2.7916,2.7916,0,0
NOKIDR,D,19940214,000000,2.794,2.794,2.794,2.794,0,0
NOKIDR,D,19940215,000000,2.8086,2.8086,2.8086,2.8086,0,0
NOKIDR,D,19940216,000000,2.8257,2.8257,2.8257,2.8257,0,0
NOKIDR,D,19940217,000000,2.8385,2.8385,2.8385,2.8385,0,0
NOKIDR,D,19940218,000000,2.8474,2.8474,2.8474,2.8474,0,0
NOKIDR,D,19940221,000000,2.8633,2.8633,2.8633,2.8633,0,0
NOKIDR,D,19940222,000000,2.8672,2.8672,2.8672,2.8672,0,0
NOKIDR,D,19940223,000000,2.8632,2.8632,2.8632,2.8632,0,0
NOKIDR,D,19940224,000000,2.8647,2.8647,2.8647,2.8647,0,0
NOKIDR,D,19940225,000000,2.8566,2.8566,2.8566,2.8566,0,0
NOKIDR,D,19940228,000000,2.8798,2.8798,2.8798,2.8798,0,0
NOKIDR,D,19940301,000000,2.8873,2.8873,2.8873,2.8873,0,0
NOKIDR,D,19940302,000000,2.9031,2.9031,2.9031,2.9031,0,0
NOKIDR,D,19940303,000000,2.9086,2.9086,2.9086,2.9086,0,0
NOKIDR,D,19940304,000000,2.8927,2.8927,2.8927,2.8927,0,0
NOKIDR,D,19940307,000000,2.8894,2.8894,2.8894,2.8894,0,0
NOKIDR,D,19940308,000000,2.882,2.882,2.882,2.882,0,0
NOKIDR,D,19940309,000000,2.8889,2.8889,2.8889,2.8889,0,0
NOKIDR,D,19940310,000000,2.8998,2.8998,2.8998,2.8998,0,0
NOKIDR,D,19940311,000000,2.9247,2.9247,2.9247,2.9247,0,0
NOKIDR,D,19940314,000000,2.9442,2.9442,2.9442,2.9442,0,0
NOKIDR,D,19940315,000000,2.9382,2.9382,2.9382,2.9382,0,0
NOKIDR,D,19940316,000000,2.922,2.922,2.922,2.922,0,0
NOKIDR,D,19940317,000000,2.9255,2.9255,2.9255,2.9255,0,0
NOKIDR,D,19940318,000000,2.9316,2.9316,2.9316,2.9316,0,0
NOKIDR,D,19940321,000000,2.9268,2.9268,2.9268,2.9268,0,0
NOKIDR,D,19940322,000000,2.9158,2.9158,2.9158,2.9158,0,0
NOKIDR,D,19940323,000000,2.9333,2.9333,2.9333,2.9333,0,0
NOKIDR,D,19940324,000000,2.9274,2.9274,2.9274,2.9274,0,0
NOKIDR,D,19940325,000000,2.9408,2.9408,2.9408,2.9408,0,0
NOKIDR,D,19940328,000000,2.9684,2.9684,2.9684,2.9684,0,0
NOKIDR,D,19940329,000000,2.9504,2.9504,2.9504,2.9504,0,0
NOKIDR,D,19940330,000000,2.9645,2.9645,2.9645,2.9645,0,0
NOKIDR,D,19940331,000000,2.9455,2.9455,2.9455,2.9455,0,0
NOKIDR,D,19940401,000000,2.9617,2.9617,2.9617,2.9617,0,0
NOKIDR,D,19940405,000000,2.9696,2.9696,2.9696,2.9696,0,0
NOKIDR,D,19940406,000000,2.9318,2.9318,2.9318,2.9318,0,0
NOKIDR,D,19940407,000000,2.9059,2.9059,2.9059,2.9059,0,0
NOKIDR,D,19940408,000000,2.9106,2.9106,2.9106,2.9106,0,0
NOKIDR,D,19940411,000000,2.908,2.908,2.908,2.908,0,0
NOKIDR,D,19940412,000000,2.917,2.917,2.917,2.917,0,0
NOKIDR,D,19940413,000000,2.901,2.901,2.901,2.901,0,0
NOKIDR,D,19940414,000000,2.8985,2.8985,2.8985,2.8985,0,0
NOKIDR,D,19940415,000000,2.9068,2.9068,2.9068,2.9068,0,0
NOKIDR,D,19940418,000000,2.9081,2.9081,2.9081,2.9081,0,0
NOKIDR,D,19940419,000000,2.9087,2.9087,2.9087,2.9087,0,0
NOKIDR,D,19940420,000000,2.9198,2.9198,2.9198,2.9198,0,0
NOKIDR,D,19940421,000000,2.9268,2.9268,2.9268,2.9268,0,0
NOKIDR,D,19940422,000000,2.9481,2.9481,2.9481,2.9481,0,0
NOKIDR,D,19940425,000000,2.9415,2.9415,2.9415,2.9415,0,0
NOKIDR,D,19940426,000000,2.9609,2.9609,2.9609,2.9609,0,0
NOKIDR,D,19940427,000000,2.9553,2.9553,2.9553,2.9553,0,0
NOKIDR,D,19940428,000000,2.9656,2.9656,2.9656,2.9656,0,0
NOKIDR,D,19940429,000000,2.9667,2.9667,2.9667,2.9667,0,0
NOKIDR,D,19940504,000000,3.0148,3.0148,3.0148,3.0148,0,0
NOKIDR,D,19940505,000000,2.9896,2.9896,2.9896,2.9896,0,0
NOKIDR,D,19940506,000000,2.9761,2.9761,2.9761,2.9761,0,0
NOKIDR,D,19940509,000000,2.9805,2.9805,2.9805,2.9805,0,0
NOKIDR,D,19940510,000000,3.0068,3.0068,3.0068,3.0068,0,0
NOKIDR,D,19940511,000000,2.993,2.993,2.993,2.993,0,0
NOKIDR,D,19940512,000000,2.9772,2.9772,2.9772,2.9772,0,0
NOKIDR,D,19940513,000000,2.9854,2.9854,2.9854,2.9854,0,0
NOKIDR,D,19940516,000000,2.9833,2.9833,2.9833,2.9833,0,0
NOKIDR,D,19940517,000000,2.9792,2.9792,2.9792,2.9792,0,0
NOKIDR,D,19940518,000000,2.987,2.987,2.987,2.987,0,0
NOKIDR,D,19940519,000000,2.9986,2.9986,2.9986,2.9986,0,0
NOKIDR,D,19940520,000000,3.0173,3.0173,3.0173,3.0173,0,0
NOKIDR,D,19940523,000000,3.0219,3.0219,3.0219,3.0219,0,0
NOKIDR,D,19940524,000000,3.0391,3.0391,3.0391,3.0391,0,0
NOKIDR,D,19940525,000000,3.0286,3.0286,3.0286,3.0286,0,0
NOKIDR,D,19940526,000000,3.0207,3.0207,3.0207,3.0207,0,0
NOKIDR,D,19940527,000000,3.0395,3.0395,3.0395,3.0395,0,0
NOKIDR,D,19940530,000000,3.0333,3.0333,3.0333,3.0333,0,0
NOKIDR,D,19940531,000000,3.0378,3.0378,3.0378,3.0378,0,0
NOKIDR,D,19940601,000000,3.041,3.041,3.041,3.041,0,0
NOKIDR,D,19940603,000000,3.0372,3.0372,3.0372,3.0372,0,0
NOKIDR,D,19940606,000000,3.0095,3.0095,3.0095,3.0095,0,0
NOKIDR,D,19940607,000000,2.9944,2.9944,2.9944,2.9944,0,0
NOKIDR,D,19940608,000000,2.9944,2.9944,2.9944,2.9944,0,0
NOKIDR,D,19940609,000000,3.0017,3.0017,3.0017,3.0017,0,0
NOKIDR,D,19940610,000000,2.998,2.998,2.998,2.998,0,0
NOKIDR,D,19940613,000000,2.9988,2.9988,2.9988,2.9988,0,0
NOKIDR,D,19940614,000000,3.0202,3.0202,3.0202,3.0202,0,0
NOKIDR,D,19940615,000000,3.0371,3.0371,3.0371,3.0371,0,0
NOKIDR,D,19940616,000000,3.0398,3.0398,3.0398,3.0398,0,0
NOKIDR,D,19940617,000000,3.0615,3.0615,3.0615,3.0615,0,0
NOKIDR,D,19940620,000000,3.0479,3.0479,3.0479,3.0479,0,0
NOKIDR,D,19940621,000000,3.1059,3.1059,3.1059,3.1059,0,0
NOKIDR,D,19940622,000000,3.1121,3.1121,3.1121,3.1121,0,0
NOKIDR,D,19940623,000000,3.1179,3.1179,3.1179,3.1179,0,0
NOKIDR,D,19940624,000000,3.1046,3.1046,3.1046,3.1046,0,0
NOKIDR,D,19940627,000000,3.1248,3.1248,3.1248,3.1248,0,0
NOKIDR,D,19940628,000000,3.1525,3.1525,3.1525,3.1525,0,0
NOKIDR,D,19940629,000000,3.1365,3.1365,3.1365,3.1365,0,0
NOKIDR,D,19940630,000000,3.1425,3.1425,3.1425,3.1425,0,0
NOKIDR,D,19940701,000000,3.1198,3.1198,3.1198,3.1198,0,0
NOKIDR,D,19940704,000000,3.1036,3.1036,3.1036,3.1036,0,0
NOKIDR,D,19940705,000000,3.1116,3.1116,3.1116,3.1116,0,0
NOKIDR,D,19940706,000000,3.1242,3.1242,3.1242,3.1242,0,0
NOKIDR,D,19940707,000000,3.1429,3.1429,3.1429,3.1429,0,0
NOKIDR,D,19940708,000000,3.1343,3.1343,3.1343,3.1343,0,0
NOKIDR,D,19940711,000000,3.142,3.142,3.142,3.142,0,0
NOKIDR,D,19940712,000000,3.1857,3.1857,3.1857,3.1857,0,0
NOKIDR,D,19940713,000000,3.2263,3.2263,3.2263,3.2263,0,0
NOKIDR,D,19940714,000000,3.2246,3.2246,3.2246,3.2246,0,0
NOKIDR,D,19940715,000000,3.2018,3.2018,3.2018,3.2018,0,0
NOKIDR,D,19940718,000000,3.1767,3.1767,3.1767,3.1767,0,0
NOKIDR,D,19940719,000000,3.2012,3.2012,3.2012,3.2012,0,0
NOKIDR,D,19940720,000000,3.1868,3.1868,3.1868,3.1868,0,0
NOKIDR,D,19940721,000000,3.1429,3.1429,3.1429,3.1429,0,0
NOKIDR,D,19940722,000000,3.1802,3.1802,3.1802,3.1802,0,0
NOKIDR,D,19940725,000000,3.1177,3.1177,3.1177,3.1177,0,0
NOKIDR,D,19940726,000000,3.1264,3.1264,3.1264,3.1264,0,0
NOKIDR,D,19940727,000000,3.1229,3.1229,3.1229,3.1229,0,0
NOKIDR,D,19940728,000000,3.1484,3.1484,3.1484,3.1484,0,0
NOKIDR,D,19940729,000000,3.1564,3.1564,3.1564,3.1564,0,0
NOKIDR,D,19940801,000000,3.112,3.112,3.112,3.112,0,0
NOKIDR,D,19940802,000000,3.1538,3.1538,3.1538,3.1538,0,0
NOKIDR,D,19940803,000000,3.1327,3.1327,3.1327,3.1327,0,0
NOKIDR,D,19940804,000000,3.1202,3.1202,3.1202,3.1202,0,0
NOKIDR,D,19940805,000000,3.1444,3.1444,3.1444,3.1444,0,0
NOKIDR,D,19940808,000000,3.1108,3.1108,3.1108,3.1108,0,0
NOKIDR,D,19940809,000000,3.1242,3.1242,3.1242,3.1242,0,0
NOKIDR,D,19940810,000000,3.1172,3.1172,3.1172,3.1172,0,0
NOKIDR,D,19940811,000000,3.1324,3.1324,3.1324,3.1324,0,0
NOKIDR,D,19940812,000000,3.1134,3.1134,3.1134,3.1134,0,0
NOKIDR,D,19940816,000000,3.158,3.158,3.158,3.158,0,0
NOKIDR,D,19940817,000000,3.1517,3.1517,3.1517,3.1517,0,0
NOKIDR,D,19940818,000000,3.1476,3.1476,3.1476,3.1476,0,0
NOKIDR,D,19940819,000000,3.166,3.166,3.166,3.166,0,0
NOKIDR,D,19940822,000000,3.1959,3.1959,3.1959,3.1959,0,0
NOKIDR,D,19940823,000000,3.2061,3.2061,3.2061,3.2061,0,0
NOKIDR,D,19940824,000000,3.2148,3.2148,3.2148,3.2148,0,0
NOKIDR,D,19940825,000000,3.2044,3.2044,3.2044,3.2044,0,0
NOKIDR,D,19940826,000000,3.2009,3.2009,3.2009,3.2009,0,0
NOKIDR,D,19940829,000000,3.1993,3.1993,3.1993,3.1993,0,0
NOKIDR,D,19940830,000000,3.1325,3.1325,3.1325,3.1325,0,0
NOKIDR,D,19940831,000000,3.1343,3.1343,3.1343,3.1343,0,0
NOKIDR,D,19940901,000000,3.135,3.135,3.135,3.135,0,0
NOKIDR,D,19940902,000000,3.1432,3.1432,3.1432,3.1432,0,0
NOKIDR,D,19940905,000000,3.1523,3.1523,3.1523,3.1523,0,0
NOKIDR,D,19940906,000000,3.1927,3.1927,3.1927,3.1927,0,0
NOKIDR,D,19940907,000000,3.2076,3.2076,3.2076,3.2076,0,0
NOKIDR,D,19940908,000000,3.2095,3.2095,3.2095,3.2095,0,0
NOKIDR,D,19940909,000000,3.1961,3.1961,3.1961,3.1961,0,0
NOKIDR,D,19940912,000000,3.1774,3.1774,3.1774,3.1774,0,0
NOKIDR,D,19940913,000000,3.2161,3.2161,3.2161,3.2161,0,0
NOKIDR,D,19940914,000000,3.2081,3.2081,3.2081,3.2081,0,0
NOKIDR,D,19940915,000000,3.22,3.22,3.22,3.22,0,0
NOKIDR,D,19940916,000000,3.2086,3.2086,3.2086,3.2086,0,0
NOKIDR,D,19940919,000000,3.2006,3.2006,3.2006,3.2006,0,0
NOKIDR,D,19940920,000000,3.2087,3.2087,3.2087,3.2087,0,0
NOKIDR,D,19940921,000000,3.1875,3.1875,3.1875,3.1875,0,0
NOKIDR,D,19940922,000000,3.2011,3.2011,3.2011,3.2011,0,0
NOKIDR,D,19940923,000000,3.2085,3.2085,3.2085,3.2085,0,0
NOKIDR,D,19940926,000000,3.2063,3.2063,3.2063,3.2063,0,0
NOKIDR,D,19940927,000000,3.1921,3.1921,3.1921,3.1921,0,0
NOKIDR,D,19940928,000000,3.1995,3.1995,3.1995,3.1995,0,0
NOKIDR,D,19940929,000000,3.2069,3.2069,3.2069,3.2069,0,0
NOKIDR,D,19940930,000000,3.2093,3.2093,3.2093,3.2093,0,0
NOKIDR,D,19941003,000000,3.2082,3.2082,3.2082,3.2082,0,0
NOKIDR,D,19941004,000000,3.1897,3.1897,3.1897,3.1897,0,0
NOKIDR,D,19941005,000000,3.2136,3.2136,3.2136,3.2136,0,0
NOKIDR,D,19941006,000000,3.2269,3.2269,3.2269,3.2269,0,0
NOKIDR,D,19941007,000000,3.2288,3.2288,3.2288,3.2288,0,0
NOKIDR,D,19941010,000000,3.2451,3.2451,3.2451,3.2451,0,0
NOKIDR,D,19941011,000000,3.2231,3.2231,3.2231,3.2231,0,0
NOKIDR,D,19941012,000000,3.2344,3.2344,3.2344,3.2344,0,0
NOKIDR,D,19941013,000000,3.2354,3.2354,3.2354,3.2354,0,0
NOKIDR,D,19941014,000000,3.2396,3.2396,3.2396,3.2396,0,0
NOKIDR,D,19941017,000000,3.2705,3.2705,3.2705,3.2705,0,0
NOKIDR,D,19941018,000000,3.3112,3.3112,3.3112,3.3112,0,0
NOKIDR,D,19941019,000000,3.3156,3.3156,3.3156,3.3156,0,0
NOKIDR,D,19941020,000000,3.3261,3.3261,3.3261,3.3261,0,0
NOKIDR,D,19941021,000000,3.3239,3.3239,3.3239,3.3239,0,0
NOKIDR,D,19941024,000000,3.3457,3.3457,3.3457,3.3457,0,0
NOKIDR,D,19941025,000000,3.3282,3.3282,3.3282,3.3282,0,0
NOKIDR,D,19941026,000000,3.3564,3.3564,3.3564,3.3564,0,0
NOKIDR,D,19941027,000000,3.3359,3.3359,3.3359,3.3359,0,0
NOKIDR,D,19941028,000000,3.3427,3.3427,3.3427,3.3427,0,0
NOKIDR,D,19941102,000000,3.3335,3.3335,3.3335,3.3335,0,0
NOKIDR,D,19941103,000000,3.326,3.326,3.326,3.326,0,0
NOKIDR,D,19941104,000000,3.2882,3.2882,3.2882,3.2882,0,0
NOKIDR,D,19941107,000000,3.2684,3.2684,3.2684,3.2684,0,0
NOKIDR,D,19941108,000000,3.2839,3.2839,3.2839,3.2839,0,0
NOKIDR,D,19941109,000000,3.2907,3.2907,3.2907,3.2907,0,0
NOKIDR,D,19941110,000000,3.2577,3.2577,3.2577,3.2577,0,0
NOKIDR,D,19941114,000000,3.2624,3.2624,3.2624,3.2624,0,0
NOKIDR,D,19941115,000000,3.2318,3.2318,3.2318,3.2318,0,0
NOKIDR,D,19941116,000000,3.2268,3.2268,3.2268,3.2268,0,0
NOKIDR,D,19941117,000000,3.1944,3.1944,3.1944,3.1944,0,0
NOKIDR,D,19941118,000000,3.2112,3.2112,3.2112,3.2112,0,0
NOKIDR,D,19941121,000000,3.1921,3.1921,3.1921,3.1921,0,0
NOKIDR,D,19941122,000000,3.1898,3.1898,3.1898,3.1898,0,0
NOKIDR,D,19941123,000000,3.1995,3.1995,3.1995,3.1995,0,0
NOKIDR,D,19941124,000000,3.2118,3.2118,3.2118,3.2118,0,0
NOKIDR,D,19941125,000000,3.1892,3.1892,3.1892,3.1892,0,0
NOKIDR,D,19941128,000000,3.1849,3.1849,3.1849,3.1849,0,0
NOKIDR,D,19941129,000000,3.1845,3.1845,3.1845,3.1845,0,0
NOKIDR,D,19941130,000000,3.1937,3.1937,3.1937,3.1937,0,0
NOKIDR,D,19941201,000000,3.1851,3.1851,3.1851,3.1851,0,0
NOKIDR,D,19941202,000000,3.1942,3.1942,3.1942,3.1942,0,0
NOKIDR,D,19941205,000000,3.1792,3.1792,3.1792,3.1792,0,0
NOKIDR,D,19941206,000000,3.1831,3.1831,3.1831,3.1831,0,0
NOKIDR,D,19941207,000000,3.2015,3.2015,3.2015,3.2015,0,0
NOKIDR,D,19941208,000000,3.2012,3.2012,3.2012,3.2012,0,0
NOKIDR,D,19941209,000000,3.1889,3.1889,3.1889,3.1889,0,0
NOKIDR,D,19941212,000000,3.1832,3.1832,3.1832,3.1832,0,0
NOKIDR,D,19941213,000000,3.1851,3.1851,3.1851,3.1851,0,0
NOKIDR,D,19941214,000000,3.1831,3.1831,3.1831,3.1831,0,0
NOKIDR,D,19941215,000000,3.1853,3.1853,3.1853,3.1853,0,0
NOKIDR,D,19941216,000000,3.1881,3.1881,3.1881,3.1881,0,0
NOKIDR,D,19941219,000000,3.1894,3.1894,3.1894,3.1894,0,0
NOKIDR,D,19941220,000000,3.1799,3.1799,3.1799,3.1799,0,0
NOKIDR,D,19941221,000000,3.1835,3.1835,3.1835,3.1835,0,0
NOKIDR,D,19941222,000000,3.1932,3.1932,3.1932,3.1932,0,0
NOKIDR,D,19941223,000000,3.1815,3.1815,3.1815,3.1815,0,0
NOKIDR,D,19941227,000000,3.1905,3.1905,3.1905,3.1905,0,0
NOKIDR,D,19941228,000000,3.1926,3.1926,3.1926,3.1926,0,0
NOKIDR,D,19941229,000000,3.1941,3.1941,3.1941,3.1941,0,0
NOKIDR,D,19941230,000000,3.229,3.229,3.229,3.229,0,0
NOKIDR,D,19950101,000000,3.2492,3.2492,3.2492,3.2492,0,0
NOKIDR,D,19950103,000000,3.2314,3.2314,3.2314,3.2314,0,0
NOKIDR,D,19950104,000000,3.2301,3.2301,3.2301,3.2301,0,0
NOKIDR,D,19950105,000000,3.2301,3.2301,3.2301,3.2301,0,0
NOKIDR,D,19950106,000000,3.2376,3.2376,3.2376,3.2376,0,0
NOKIDR,D,19950109,000000,3.2506,3.2506,3.2506,3.2506,0,0
NOKIDR,D,19950110,000000,3.2405,3.2405,3.2405,3.2405,0,0
NOKIDR,D,19950111,000000,3.2816,3.2816,3.2816,3.2816,0,0
NOKIDR,D,19950112,000000,3.286,3.286,3.286,3.286,0,0
NOKIDR,D,19950113,000000,3.2911,3.2911,3.2911,3.2911,0,0
NOKIDR,D,19950116,000000,3.2978,3.2978,3.2978,3.2978,0,0
NOKIDR,D,19950117,000000,3.2906,3.2906,3.2906,3.2906,0,0
NOKIDR,D,19950118,000000,3.3041,3.3041,3.3041,3.3041,0,0
NOKIDR,D,19950119,000000,3.315,3.315,3.315,3.315,0,0
NOKIDR,D,19950120,000000,3.3016,3.3016,3.3016,3.3016,0,0
NOKIDR,D,19950123,000000,3.3436,3.3436,3.3436,3.3436,0,0
NOKIDR,D,19950124,000000,3.3478,3.3478,3.3478,3.3478,0,0
NOKIDR,D,19950125,000000,3.3582,3.3582,3.3582,3.3582,0,0
NOKIDR,D,19950126,000000,3.3626,3.3626,3.3626,3.3626,0,0
NOKIDR,D,19950127,000000,3.3397,3.3397,3.3397,3.3397,0,0
NOKIDR,D,19950130,000000,3.338,3.338,3.338,3.338,0,0
NOKIDR,D,19950131,000000,3.342,3.342,3.342,3.342,0,0
NOKIDR,D,19950201,000000,3.351,3.351,3.351,3.351,0,0
NOKIDR,D,19950202,000000,3.3236,3.3236,3.3236,3.3236,0,0
NOKIDR,D,19950203,000000,3.3332,3.3332,3.3332,3.3332,0,0
NOKIDR,D,19950206,000000,3.3352,3.3352,3.3352,3.3352,0,0
NOKIDR,D,19950207,000000,3.3154,3.3154,3.3154,3.3154,0,0
NOKIDR,D,19950208,000000,3.3096,3.3096,3.3096,3.3096,0,0
NOKIDR,D,19950209,000000,3.3085,3.3085,3.3085,3.3085,0,0
NOKIDR,D,19950210,000000,3.3152,3.3152,3.3152,3.3152,0,0
NOKIDR,D,19950213,000000,3.3176,3.3176,3.3176,3.3176,0,0
NOKIDR,D,19950214,000000,3.3367,3.3367,3.3367,3.3367,0,0
NOKIDR,D,19950215,000000,3.3292,3.3292,3.3292,3.3292,0,0
NOKIDR,D,19950216,000000,3.3557,3.3557,3.3557,3.3557,0,0
NOKIDR,D,19950217,000000,3.3777,3.3777,3.3777,3.3777,0,0
NOKIDR,D,19950220,000000,3.4001,3.4001,3.4001,3.4001,0,0
NOKIDR,D,19950221,000000,3.417,3.417,3.417,3.417,0,0
NOKIDR,D,19950222,000000,3.4111,3.4111,3.4111,3.4111,0,0
NOKIDR,D,19950223,000000,3.4074,3.4074,3.4074,3.4074,0,0
NOKIDR,D,19950224,000000,3.4167,3.4167,3.4167,3.4167,0,0
NOKIDR,D,19950227,000000,3.4212,3.4212,3.4212,3.4212,0,0
NOKIDR,D,19950228,000000,3.4313,3.4313,3.4313,3.4313,0,0
NOKIDR,D,19950301,000000,3.4234,3.4234,3.4234,3.4234,0,0
NOKIDR,D,19950302,000000,3.4223,3.4223,3.4223,3.4223,0,0
NOKIDR,D,19950303,000000,3.4292,3.4292,3.4292,3.4292,0,0
NOKIDR,D,19950306,000000,3.4543,3.4543,3.4543,3.4543,0,0
NOKIDR,D,19950307,000000,3.5597,3.5597,3.5597,3.5597,0,0
NOKIDR,D,19950308,000000,3.5563,3.5563,3.5563,3.5563,0,0
NOKIDR,D,19950309,000000,3.6309,3.6309,3.6309,3.6309,0,0
NOKIDR,D,19950310,000000,3.5677,3.5677,3.5677,3.5677,0,0
NOKIDR,D,19950313,000000,3.5326,3.5326,3.5326,3.5326,0,0
