<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBXAG,D,19990202,000000,79.598,79.598,79.598,79.598,0,0
RUBXAG,D,19990203,000000,77.893,77.893,77.893,77.893,0,0
RUBXAG,D,19990204,000000,74.551,74.551,74.551,74.551,0,0
RUBXAG,D,19990205,000000,76.286,76.286,76.286,76.286,0,0
RUBXAG,D,19990208,000000,76.913,76.913,76.913,76.913,0,0
RUBXAG,D,19990209,000000,78.948,78.948,78.948,78.948,0,0
RUBXAG,D,19990210,000000,79.341,79.341,79.341,79.341,0,0
RUBXAG,D,19990211,000000,79.175,79.175,79.175,79.175,0,0
RUBXAG,D,19990212,000000,77.029,77.029,77.029,77.029,0,0
RUBXAG,D,19990215,000000,75.915,75.915,75.915,75.915,0,0
RUBXAG,D,19990216,000000,79.454,79.454,79.454,79.454,0,0
RUBXAG,D,19990217,000000,80.04,80.04,80.04,80.04,0,0
RUBXAG,D,19990218,000000,78.389,78.389,78.389,78.389,0,0
RUBXAG,D,19990219,000000,77.359,77.359,77.359,77.359,0,0
RUBXAG,D,19990222,000000,79.007,79.007,79.007,79.007,0,0
RUBXAG,D,19990223,000000,79.553,79.553,79.553,79.553,0,0
RUBXAG,D,19990224,000000,79.612,79.612,79.612,79.612,0,0
RUBXAG,D,19990225,000000,78.16,78.16,78.16,78.16,0,0
RUBXAG,D,19990226,000000,76.951,76.951,76.951,76.951,0,0
RUBXAG,D,19990301,000000,77.363,77.363,77.363,77.363,0,0
RUBXAG,D,19990302,000000,81.91,81.91,81.91,81.91,0,0
RUBXAG,D,19990303,000000,82.707,82.707,82.707,82.707,0,0
RUBXAG,D,19990304,000000,81.628,81.628,81.628,81.628,0,0
RUBXAG,D,19990305,000000,83.016,83.016,83.016,83.016,0,0
RUBXAG,D,19990308,000000,81.763,81.763,81.763,81.763,0,0
RUBXAG,D,19990309,000000,85.796,85.796,85.796,85.796,0,0
RUBXAG,D,19990310,000000,80.807,80.807,80.807,80.807,0,0
RUBXAG,D,19990311,000000,83.993,83.993,83.993,83.993,0,0
RUBXAG,D,19990312,000000,84.094,84.094,84.094,84.094,0,0
RUBXAG,D,19990315,000000,87.561,87.561,87.561,87.561,0,0
RUBXAG,D,19990316,000000,84.15,84.15,84.15,84.15,0,0
RUBXAG,D,19990317,000000,84.588,84.588,84.588,84.588,0,0
RUBXAG,D,19990318,000000,85.037,85.037,85.037,85.037,0,0
RUBXAG,D,19990319,000000,84.61,84.61,84.61,84.61,0,0
RUBXAG,D,19990322,000000,84.531,84.531,84.531,84.531,0,0
RUBXAG,D,19990323,000000,84.378,84.378,84.378,84.378,0,0
RUBXAG,D,19990324,000000,80.927,80.927,80.927,80.927,0,0
RUBXAG,D,19990325,000000,80.297,80.297,80.297,80.297,0,0
RUBXAG,D,19990326,000000,73.418,73.418,73.418,73.418,0,0
RUBXAG,D,19990329,000000,82.066,82.066,82.066,82.066,0,0
RUBXAG,D,19990330,000000,83.535,83.535,83.535,83.535,0,0
RUBXAG,D,19990331,000000,80.291,80.291,80.291,80.291,0,0
RUBXAG,D,19990401,000000,80.8,80.8,80.8,80.8,0,0
RUBXAG,D,19990402,000000,80.8,80.8,80.8,80.8,0,0
RUBXAG,D,19990406,000000,77.455,77.455,77.455,77.455,0,0
RUBXAG,D,19990407,000000,77.624,77.624,77.624,77.624,0,0
RUBXAG,D,19990408,000000,78.304,78.304,78.304,78.304,0,0
RUBXAG,D,19990409,000000,77.133,77.133,77.133,77.133,0,0
RUBXAG,D,19990412,000000,77.761,77.761,77.761,77.761,0,0
RUBXAG,D,19990413,000000,78.016,78.016,78.016,78.016,0,0
RUBXAG,D,19990414,000000,79.368,79.368,79.368,79.368,0,0
RUBXAG,D,19990415,000000,76.897,76.897,76.897,76.897,0,0
RUBXAG,D,19990416,000000,79.574,79.574,79.574,79.574,0,0
RUBXAG,D,19990419,000000,77.403,77.403,77.403,77.403,0,0
RUBXAG,D,19990420,000000,77.36,77.36,77.36,77.36,0,0
RUBXAG,D,19990421,000000,77.45,77.45,77.45,77.45,0,0
RUBXAG,D,19990422,000000,77.339,77.339,77.339,77.339,0,0
RUBXAG,D,19990423,000000,81.915,81.915,81.915,81.915,0,0
RUBXAG,D,19990426,000000,79.881,79.881,79.881,79.881,0,0
RUBXAG,D,19990427,000000,78.589,78.589,78.589,78.589,0,0
RUBXAG,D,19990428,000000,77.24,77.24,77.24,77.24,0,0
RUBXAG,D,19990429,000000,76.937,76.937,76.937,76.937,0,0
RUBXAG,D,19990430,000000,79.619,79.619,79.619,79.619,0,0
RUBXAG,D,19990504,000000,81.117,81.117,81.117,81.117,0,0
RUBXAG,D,19990505,000000,80.349,80.349,80.349,80.349,0,0
RUBXAG,D,19990506,000000,76.798,76.798,76.798,76.798,0,0
RUBXAG,D,19990507,000000,75.888,75.888,75.888,75.888,0,0
RUBXAG,D,19990510,000000,76.027,76.027,76.027,76.027,0,0
RUBXAG,D,19990511,000000,79.922,79.922,79.922,79.922,0,0
RUBXAG,D,19990512,000000,73.909,73.909,73.909,73.909,0,0
RUBXAG,D,19990513,000000,73.101,73.101,73.101,73.101,0,0
RUBXAG,D,19990514,000000,73.348,73.348,73.348,73.348,0,0
RUBXAG,D,19990517,000000,75.216,75.216,75.216,75.216,0,0
RUBXAG,D,19990518,000000,75.857,75.857,75.857,75.857,0,0
RUBXAG,D,19990519,000000,76.405,76.405,76.405,76.405,0,0
RUBXAG,D,19990520,000000,76.202,76.202,76.202,76.202,0,0
RUBXAG,D,19990521,000000,77.843,77.843,77.843,77.843,0,0
RUBXAG,D,19990524,000000,79.836,79.836,79.836,79.836,0,0
RUBXAG,D,19990525,000000,79.991,79.991,79.991,79.991,0,0
RUBXAG,D,19990526,000000,80.607,80.607,80.607,80.607,0,0
RUBXAG,D,19990527,000000,81.961,81.961,81.961,81.961,0,0
RUBXAG,D,19990528,000000,82.929,82.929,82.929,82.929,0,0
RUBXAG,D,19990531,000000,82.119,82.119,82.119,82.119,0,0
RUBXAG,D,19990601,000000,81.502,81.502,81.502,81.502,0,0
RUBXAG,D,19990602,000000,81.883,81.883,81.883,81.883,0,0
RUBXAG,D,19990604,000000,83.287,83.287,83.287,83.287,0,0
RUBXAG,D,19990607,000000,85.431,85.431,85.431,85.431,0,0
RUBXAG,D,19990608,000000,82.605,82.605,82.605,82.605,0,0
RUBXAG,D,19990609,000000,81.567,81.567,81.567,81.567,0,0
RUBXAG,D,19990610,000000,80.639,80.639,80.639,80.639,0,0
RUBXAG,D,19990611,000000,78.599,78.599,78.599,78.599,0,0
RUBXAG,D,19990614,000000,78.752,78.752,78.752,78.752,0,0
RUBXAG,D,19990615,000000,80.783,80.783,80.783,80.783,0,0
RUBXAG,D,19990616,000000,81.103,81.103,81.103,81.103,0,0
RUBXAG,D,19990617,000000,80.394,80.394,80.394,80.394,0,0
RUBXAG,D,19990618,000000,82.936,82.936,82.936,82.936,0,0
RUBXAG,D,19990621,000000,82.035,82.035,82.035,82.035,0,0
RUBXAG,D,19990622,000000,84.773,84.773,84.773,84.773,0,0
RUBXAG,D,19990623,000000,83.074,83.074,83.074,83.074,0,0
RUBXAG,D,19990624,000000,79.855,79.855,79.855,79.855,0,0
RUBXAG,D,19990625,000000,81.456,81.456,81.456,81.456,0,0
RUBXAG,D,19990628,000000,79.963,79.963,79.963,79.963,0,0
RUBXAG,D,19990629,000000,83.653,83.653,83.653,83.653,0,0
RUBXAG,D,19990630,000000,79.916,79.916,79.916,79.916,0,0
RUBXAG,D,19990701,000000,79.465,79.465,79.465,79.465,0,0
RUBXAG,D,19990702,000000,79.612,79.612,79.612,79.612,0,0
RUBXAG,D,19990705,000000,78.159,78.159,78.159,78.159,0,0
RUBXAG,D,19990706,000000,78.911,78.911,78.911,78.911,0,0
RUBXAG,D,19990707,000000,77.761,77.761,77.761,77.761,0,0
RUBXAG,D,19990708,000000,77.464,77.464,77.464,77.464,0,0
RUBXAG,D,19990709,000000,78.628,78.628,78.628,78.628,0,0
RUBXAG,D,19990712,000000,78.117,78.117,78.117,78.117,0,0
RUBXAG,D,19990713,000000,79.642,79.642,79.642,79.642,0,0
RUBXAG,D,19990714,000000,80.683,80.683,80.683,80.683,0,0
RUBXAG,D,19990715,000000,80.248,80.248,80.248,80.248,0,0
RUBXAG,D,19990716,000000,80.766,80.766,80.766,80.766,0,0
RUBXAG,D,19990719,000000,81.333,81.333,81.333,81.333,0,0
RUBXAG,D,19990720,000000,81.878,81.878,81.878,81.878,0,0
RUBXAG,D,19990721,000000,84.695,84.695,84.695,84.695,0,0
RUBXAG,D,19990722,000000,80.353,80.353,80.353,80.353,0,0
RUBXAG,D,19990723,000000,83.803,83.803,83.803,83.803,0,0
RUBXAG,D,19990726,000000,81.127,81.127,81.127,81.127,0,0
RUBXAG,D,19990727,000000,79.966,79.966,79.966,79.966,0,0
RUBXAG,D,19990728,000000,78.652,78.652,78.652,78.652,0,0
RUBXAG,D,19990729,000000,77.192,77.192,77.192,77.192,0,0
RUBXAG,D,19990730,000000,75.548,75.548,75.548,75.548,0,0
RUBXAG,D,19990802,000000,75.966,75.966,75.966,75.966,0,0
RUBXAG,D,19990803,000000,75.681,75.681,75.681,75.681,0,0
RUBXAG,D,19990804,000000,74.808,74.808,74.808,74.808,0,0
RUBXAG,D,19990805,000000,75.31,75.31,75.31,75.31,0,0
RUBXAG,D,19990806,000000,78.033,78.033,78.033,78.033,0,0
RUBXAG,D,19990809,000000,74.269,74.269,74.269,74.269,0,0
RUBXAG,D,19990810,000000,75.229,75.229,75.229,75.229,0,0
RUBXAG,D,19990811,000000,74.045,74.045,74.045,74.045,0,0
RUBXAG,D,19990812,000000,75.183,75.183,75.183,75.183,0,0
RUBXAG,D,19990813,000000,75.418,75.418,75.418,75.418,0,0
RUBXAG,D,19990816,000000,77.437,77.437,77.437,77.437,0,0
RUBXAG,D,19990817,000000,76.757,76.757,76.757,76.757,0,0
RUBXAG,D,19990818,000000,77.579,77.579,77.579,77.579,0,0
RUBXAG,D,19990819,000000,77.832,77.832,77.832,77.832,0,0
RUBXAG,D,19990820,000000,77.904,77.904,77.904,77.904,0,0
RUBXAG,D,19990823,000000,76.198,76.198,76.198,76.198,0,0
RUBXAG,D,19990824,000000,78.619,78.619,78.619,78.619,0,0
RUBXAG,D,19990825,000000,79.801,79.801,79.801,79.801,0,0
RUBXAG,D,19990826,000000,78.599,78.599,78.599,78.599,0,0
RUBXAG,D,19990827,000000,78.677,78.677,78.677,78.677,0,0
RUBXAG,D,19990830,000000,78.814,78.814,78.814,78.814,0,0
RUBXAG,D,19990831,000000,77.821,77.821,77.821,77.821,0,0
RUBXAG,D,19990901,000000,80.009,80.009,80.009,80.009,0,0
RUBXAG,D,19990902,000000,75.902,75.902,75.902,75.902,0,0
RUBXAG,D,19990903,000000,75.32,75.32,75.32,75.32,0,0
RUBXAG,D,19990906,000000,75.756,75.756,75.756,75.756,0,0
RUBXAG,D,19990907,000000,78.457,78.457,78.457,78.457,0,0
RUBXAG,D,19990908,000000,78.592,78.592,78.592,78.592,0,0
RUBXAG,D,19990909,000000,74.364,74.364,74.364,74.364,0,0
RUBXAG,D,19990910,000000,74.641,74.641,74.641,74.641,0,0
RUBXAG,D,19990913,000000,75.563,75.563,75.563,75.563,0,0
RUBXAG,D,19990914,000000,77.032,77.032,77.032,77.032,0,0
RUBXAG,D,19990915,000000,77.466,77.466,77.466,77.466,0,0
RUBXAG,D,19990916,000000,76.815,76.815,76.815,76.815,0,0
RUBXAG,D,19990917,000000,76.815,76.815,76.815,76.815,0,0
RUBXAG,D,19990920,000000,76.858,76.858,76.858,76.858,0,0
RUBXAG,D,19990921,000000,78.998,78.998,78.998,78.998,0,0
RUBXAG,D,19990922,000000,74.854,74.854,74.854,74.854,0,0
RUBXAG,D,19990923,000000,75.198,75.198,75.198,75.198,0,0
RUBXAG,D,19990924,000000,75.436,75.436,75.436,75.436,0,0
RUBXAG,D,19990927,000000,74.234,74.234,74.234,74.234,0,0
RUBXAG,D,19990928,000000,68.792,68.792,68.792,68.792,0,0
RUBXAG,D,19990929,000000,71.251,71.251,71.251,71.251,0,0
RUBXAG,D,19990930,000000,70.752,70.752,70.752,70.752,0,0
RUBXAG,D,19991001,000000,70.898,70.898,70.898,70.898,0,0
RUBXAG,D,19991004,000000,69.58,69.58,69.58,69.58,0,0
RUBXAG,D,19991005,000000,70.062,70.062,70.062,70.062,0,0
RUBXAG,D,19991006,000000,70.142,70.142,70.142,70.142,0,0
RUBXAG,D,19991007,000000,69.282,69.282,69.282,69.282,0,0
RUBXAG,D,19991008,000000,69.795,69.795,69.795,69.795,0,0
RUBXAG,D,19991011,000000,70.046,70.046,70.046,70.046,0,0
RUBXAG,D,19991012,000000,69.44,69.44,69.44,69.44,0,0
RUBXAG,D,19991013,000000,69.504,69.504,69.504,69.504,0,0
RUBXAG,D,19991014,000000,72.079,72.079,72.079,72.079,0,0
RUBXAG,D,19991015,000000,72.387,72.387,72.387,72.387,0,0
RUBXAG,D,19991018,000000,73.152,73.152,73.152,73.152,0,0
RUBXAG,D,19991019,000000,72.939,72.939,72.939,72.939,0,0
RUBXAG,D,19991020,000000,78.588,78.588,78.588,78.588,0,0
RUBXAG,D,19991021,000000,74.158,74.158,74.158,74.158,0,0
RUBXAG,D,19991022,000000,74.621,74.621,74.621,74.621,0,0
RUBXAG,D,19991025,000000,73.828,73.828,73.828,73.828,0,0
RUBXAG,D,19991026,000000,75.35,75.35,75.35,75.35,0,0
RUBXAG,D,19991027,000000,74.538,74.538,74.538,74.538,0,0
RUBXAG,D,19991028,000000,75.95,75.95,75.95,75.95,0,0
RUBXAG,D,19991029,000000,73.922,73.922,73.922,73.922,0,0
RUBXAG,D,19991102,000000,73.533,73.533,73.533,73.533,0,0
RUBXAG,D,19991103,000000,72.236,72.236,72.236,72.236,0,0
RUBXAG,D,19991104,000000,72.868,72.868,72.868,72.868,0,0
RUBXAG,D,19991105,000000,78.646,78.646,78.646,78.646,0,0
RUBXAG,D,19991108,000000,74.794,74.794,74.794,74.794,0,0
RUBXAG,D,19991109,000000,75.611,75.611,75.611,75.611,0,0
RUBXAG,D,19991110,000000,74.054,74.054,74.054,74.054,0,0
RUBXAG,D,19991115,000000,73.745,73.745,73.745,73.745,0,0
RUBXAG,D,19991116,000000,73.125,73.125,73.125,73.125,0,0
RUBXAG,D,19991117,000000,73.865,73.865,73.865,73.865,0,0
RUBXAG,D,19991118,000000,73.661,73.661,73.661,73.661,0,0
RUBXAG,D,19991119,000000,73.472,73.472,73.472,73.472,0,0
RUBXAG,D,19991122,000000,75,75,75,75,0,0
RUBXAG,D,19991123,000000,70.878,70.878,70.878,70.878,0,0
RUBXAG,D,19991124,000000,72.464,72.464,72.464,72.464,0,0
RUBXAG,D,19991125,000000,73.063,73.063,73.063,73.063,0,0
RUBXAG,D,19991126,000000,72.754,72.754,72.754,72.754,0,0
RUBXAG,D,19991129,000000,73.235,73.235,73.235,73.235,0,0
RUBXAG,D,19991130,000000,72.403,72.403,72.403,72.403,0,0
RUBXAG,D,19991201,000000,72.874,72.874,72.874,72.874,0,0
RUBXAG,D,19991202,000000,73.458,73.458,73.458,73.458,0,0
RUBXAG,D,19991203,000000,72.86,72.86,72.86,72.86,0,0
RUBXAG,D,19991206,000000,73.239,73.239,73.239,73.239,0,0
RUBXAG,D,19991207,000000,72.244,72.244,72.244,72.244,0,0
RUBXAG,D,19991208,000000,72.169,72.169,72.169,72.169,0,0
RUBXAG,D,19991209,000000,73.321,73.321,73.321,73.321,0,0
RUBXAG,D,19991210,000000,72.497,72.497,72.497,72.497,0,0
RUBXAG,D,19991213,000000,72.498,72.498,72.498,72.498,0,0
RUBXAG,D,19991214,000000,72.005,72.005,72.005,72.005,0,0
RUBXAG,D,19991215,000000,71.752,71.752,71.752,71.752,0,0
RUBXAG,D,19991216,000000,72.243,72.243,72.243,72.243,0,0
RUBXAG,D,19991217,000000,71.263,71.263,71.263,71.263,0,0
RUBXAG,D,19991220,000000,72.553,72.553,72.553,72.553,0,0
RUBXAG,D,19991221,000000,75.86,75.86,75.86,75.86,0,0
RUBXAG,D,19991222,000000,71.346,71.346,71.346,71.346,0,0
RUBXAG,D,19991223,000000,72.263,72.263,72.263,72.263,0,0
RUBXAG,D,19991224,000000,71.938,71.938,71.938,71.938,0,0
RUBXAG,D,19991227,000000,71.664,71.664,71.664,71.664,0,0
RUBXAG,D,19991228,000000,71.663,71.663,71.663,71.663,0,0
RUBXAG,D,19991229,000000,68.689,68.689,68.689,68.689,0,0
RUBXAG,D,19991230,000000,67.395,67.395,67.395,67.395,0,0
RUBXAG,D,20000103,000000,68.276,68.276,68.276,68.276,0,0
RUBXAG,D,20000104,000000,68.66,68.66,68.66,68.66,0,0
RUBXAG,D,20000105,000000,74.544,74.544,74.544,74.544,0,0
RUBXAG,D,20000106,000000,74.729,74.729,74.729,74.729,0,0
RUBXAG,D,20000107,000000,74.294,74.294,74.294,74.294,0,0
RUBXAG,D,20000110,000000,69.722,69.722,69.722,69.722,0,0
RUBXAG,D,20000111,000000,68.487,68.487,68.487,68.487,0,0
RUBXAG,D,20000112,000000,67.838,67.838,67.838,67.838,0,0
RUBXAG,D,20000113,000000,67.914,67.914,67.914,67.914,0,0
RUBXAG,D,20000114,000000,68.226,68.226,68.226,68.226,0,0
RUBXAG,D,20000117,000000,68.088,68.088,68.088,68.088,0,0
RUBXAG,D,20000118,000000,68.054,68.054,68.054,68.054,0,0
RUBXAG,D,20000119,000000,67.945,67.945,67.945,67.945,0,0
RUBXAG,D,20000120,000000,67.149,67.149,67.149,67.149,0,0
RUBXAG,D,20000121,000000,67.588,67.588,67.588,67.588,0,0
RUBXAG,D,20000124,000000,66.8,66.8,66.8,66.8,0,0
RUBXAG,D,20000125,000000,66.703,66.703,66.703,66.703,0,0
RUBXAG,D,20000126,000000,67.06,67.06,67.06,67.06,0,0
RUBXAG,D,20000127,000000,65.222,65.222,65.222,65.222,0,0
RUBXAG,D,20000128,000000,66.46,66.46,66.46,66.46,0,0
RUBXAG,D,20000131,000000,66.583,66.583,66.583,66.583,0,0
RUBXAG,D,20000201,000000,67.157,67.157,67.157,67.157,0,0
RUBXAG,D,20000202,000000,67.428,67.428,67.428,67.428,0,0
RUBXAG,D,20000203,000000,66.809,66.809,66.809,66.809,0,0
RUBXAG,D,20000204,000000,62.956,62.956,62.956,62.956,0,0
RUBXAG,D,20000207,000000,65.464,65.464,65.464,65.464,0,0
RUBXAG,D,20000208,000000,65.812,65.812,65.812,65.812,0,0
RUBXAG,D,20000209,000000,65.008,65.008,65.008,65.008,0,0
RUBXAG,D,20000210,000000,65.09,65.09,65.09,65.09,0,0
RUBXAG,D,20000211,000000,65.477,65.477,65.477,65.477,0,0
RUBXAG,D,20000214,000000,66.539,66.539,66.539,66.539,0,0
RUBXAG,D,20000215,000000,66.71,66.71,66.71,66.71,0,0
RUBXAG,D,20000216,000000,66.062,66.062,66.062,66.062,0,0
RUBXAG,D,20000217,000000,66.159,66.159,66.159,66.159,0,0
RUBXAG,D,20000218,000000,66.164,66.164,66.164,66.164,0,0
RUBXAG,D,20000221,000000,66.218,66.218,66.218,66.218,0,0
RUBXAG,D,20000222,000000,65.821,65.821,65.821,65.821,0,0
RUBXAG,D,20000223,000000,66.301,66.301,66.301,66.301,0,0
RUBXAG,D,20000224,000000,67.306,67.306,67.306,67.306,0,0
RUBXAG,D,20000225,000000,68.843,68.843,68.843,68.843,0,0
RUBXAG,D,20000228,000000,68.932,68.932,68.932,68.932,0,0
RUBXAG,D,20000229,000000,68.716,68.716,68.716,68.716,0,0
RUBXAG,D,20000301,000000,68.81,68.81,68.81,68.81,0,0
RUBXAG,D,20000302,000000,69.349,69.349,69.349,69.349,0,0
RUBXAG,D,20000303,000000,69.448,69.448,69.448,69.448,0,0
RUBXAG,D,20000306,000000,68.975,68.975,68.975,68.975,0,0
RUBXAG,D,20000307,000000,68.809,68.809,68.809,68.809,0,0
RUBXAG,D,20000308,000000,68.676,68.676,68.676,68.676,0,0
RUBXAG,D,20000309,000000,68.695,68.695,68.695,68.695,0,0
RUBXAG,D,20000310,000000,69.022,69.022,69.022,69.022,0,0
RUBXAG,D,20000313,000000,69.196,69.196,69.196,69.196,0,0
RUBXAG,D,20000314,000000,68.95,68.95,68.95,68.95,0,0
RUBXAG,D,20000315,000000,68.604,68.604,68.604,68.604,0,0
RUBXAG,D,20000316,000000,69.1,69.1,69.1,69.1,0,0
RUBXAG,D,20000317,000000,68.995,68.995,68.995,68.995,0,0
RUBXAG,D,20000320,000000,69.846,69.846,69.846,69.846,0,0
RUBXAG,D,20000321,000000,68.949,68.949,68.949,68.949,0,0
RUBXAG,D,20000322,000000,68.824,68.824,68.824,68.824,0,0
RUBXAG,D,20000323,000000,69.311,69.311,69.311,69.311,0,0
RUBXAG,D,20000324,000000,69.079,69.079,69.079,69.079,0,0
RUBXAG,D,20000327,000000,69.378,69.378,69.378,69.378,0,0
RUBXAG,D,20000328,000000,69.859,69.859,69.859,69.859,0,0
RUBXAG,D,20000329,000000,71.03,71.03,71.03,71.03,0,0
RUBXAG,D,20000330,000000,70.36,70.36,70.36,70.36,0,0
RUBXAG,D,20000331,000000,69.77,69.77,69.77,69.77,0,0
RUBXAG,D,20000403,000000,69.082,69.082,69.082,69.082,0,0
RUBXAG,D,20000404,000000,67.742,67.742,67.742,67.742,0,0
RUBXAG,D,20000405,000000,68.821,68.821,68.821,68.821,0,0
RUBXAG,D,20000406,000000,71.295,71.295,71.295,71.295,0,0
RUBXAG,D,20000407,000000,69.159,69.159,69.159,69.159,0,0
RUBXAG,D,20000410,000000,71.719,71.719,71.719,71.719,0,0
RUBXAG,D,20000411,000000,68.927,68.927,68.927,68.927,0,0
RUBXAG,D,20000412,000000,72.192,72.192,72.192,72.192,0,0
RUBXAG,D,20000413,000000,70.763,70.763,70.763,70.763,0,0
RUBXAG,D,20000414,000000,68.83,68.83,68.83,68.83,0,0
RUBXAG,D,20000417,000000,68.597,68.597,68.597,68.597,0,0
RUBXAG,D,20000418,000000,67.966,67.966,67.966,67.966,0,0
RUBXAG,D,20000419,000000,69.188,69.188,69.188,69.188,0,0
RUBXAG,D,20000420,000000,73.275,73.275,73.275,73.275,0,0
RUBXAG,D,20000421,000000,73.13,73.13,73.13,73.13,0,0
RUBXAG,D,20000425,000000,73.9,73.9,73.9,73.9,0,0
RUBXAG,D,20000426,000000,71.651,71.651,71.651,71.651,0,0
RUBXAG,D,20000427,000000,71.36,71.36,71.36,71.36,0,0
RUBXAG,D,20000428,000000,71.554,71.554,71.554,71.554,0,0
RUBXAG,D,20000502,000000,70.697,70.697,70.697,70.697,0,0
RUBXAG,D,20000504,000000,69.741,69.741,69.741,69.741,0,0
RUBXAG,D,20000505,000000,73.484,73.484,73.484,73.484,0,0
RUBXAG,D,20000508,000000,73.19,73.19,73.19,73.19,0,0
RUBXAG,D,20000509,000000,72.899,72.899,72.899,72.899,0,0
RUBXAG,D,20000510,000000,70.352,70.352,70.352,70.352,0,0
RUBXAG,D,20000511,000000,70.605,70.605,70.605,70.605,0,0
RUBXAG,D,20000512,000000,70.695,70.695,70.695,70.695,0,0
RUBXAG,D,20000515,000000,71.412,71.412,71.412,71.412,0,0
RUBXAG,D,20000516,000000,70.223,70.223,70.223,70.223,0,0
RUBXAG,D,20000517,000000,70.571,70.571,70.571,70.571,0,0
RUBXAG,D,20000518,000000,71.199,71.199,71.199,71.199,0,0
RUBXAG,D,20000519,000000,71.015,71.015,71.015,71.015,0,0
RUBXAG,D,20000522,000000,70.731,70.731,70.731,70.731,0,0
RUBXAG,D,20000523,000000,71.213,71.213,71.213,71.213,0,0
RUBXAG,D,20000524,000000,74.01,74.01,74.01,74.01,0,0
RUBXAG,D,20000525,000000,72.538,72.538,72.538,72.538,0,0
RUBXAG,D,20000526,000000,72.496,72.496,72.496,72.496,0,0
RUBXAG,D,20000529,000000,72.607,72.607,72.607,72.607,0,0
RUBXAG,D,20000530,000000,72.12,72.12,72.12,72.12,0,0
RUBXAG,D,20000531,000000,72.55,72.55,72.55,72.55,0,0
RUBXAG,D,20000601,000000,71.935,71.935,71.935,71.935,0,0
RUBXAG,D,20000602,000000,71.173,71.173,71.173,71.173,0,0
RUBXAG,D,20000605,000000,70.239,70.239,70.239,70.239,0,0
RUBXAG,D,20000606,000000,69.778,69.778,69.778,69.778,0,0
RUBXAG,D,20000607,000000,70.277,70.277,70.277,70.277,0,0
RUBXAG,D,20000608,000000,69.885,69.885,69.885,69.885,0,0
RUBXAG,D,20000609,000000,70.327,70.327,70.327,70.327,0,0
RUBXAG,D,20000612,000000,70.606,70.606,70.606,70.606,0,0
RUBXAG,D,20000613,000000,71.303,71.303,71.303,71.303,0,0
RUBXAG,D,20000614,000000,73.391,73.391,73.391,73.391,0,0
RUBXAG,D,20000615,000000,72.851,72.851,72.851,72.851,0,0
RUBXAG,D,20000616,000000,69.778,69.778,69.778,69.778,0,0
RUBXAG,D,20000619,000000,74.093,74.093,74.093,74.093,0,0
RUBXAG,D,20000620,000000,74.26,74.26,74.26,74.26,0,0
RUBXAG,D,20000621,000000,71.401,71.401,71.401,71.401,0,0
RUBXAG,D,20000623,000000,72.059,72.059,72.059,72.059,0,0
RUBXAG,D,20000626,000000,72.1,72.1,72.1,72.1,0,0
RUBXAG,D,20000627,000000,75.013,75.013,75.013,75.013,0,0
RUBXAG,D,20000628,000000,74.604,74.604,74.604,74.604,0,0
RUBXAG,D,20000629,000000,74.109,74.109,74.109,74.109,0,0
RUBXAG,D,20000630,000000,71.464,71.464,71.464,71.464,0,0
RUBXAG,D,20000703,000000,71.893,71.893,71.893,71.893,0,0
RUBXAG,D,20000704,000000,72.045,72.045,72.045,72.045,0,0
RUBXAG,D,20000705,000000,74.505,74.505,74.505,74.505,0,0
RUBXAG,D,20000706,000000,71.345,71.345,71.345,71.345,0,0
RUBXAG,D,20000707,000000,71.87,71.87,71.87,71.87,0,0
RUBXAG,D,20000710,000000,71.632,71.632,71.632,71.632,0,0
RUBXAG,D,20000711,000000,72.875,72.875,72.875,72.875,0,0
RUBXAG,D,20000712,000000,75.08,75.08,75.08,75.08,0,0
RUBXAG,D,20000713,000000,72.737,72.737,72.737,72.737,0,0
RUBXAG,D,20000714,000000,72.596,72.596,72.596,72.596,0,0
RUBXAG,D,20000717,000000,74.713,74.713,74.713,74.713,0,0
RUBXAG,D,20000718,000000,71.801,71.801,71.801,71.801,0,0
RUBXAG,D,20000719,000000,72.641,72.641,72.641,72.641,0,0
RUBXAG,D,20000720,000000,72.51,72.51,72.51,72.51,0,0
RUBXAG,D,20000721,000000,73.878,73.878,73.878,73.878,0,0
RUBXAG,D,20000724,000000,73.635,73.635,73.635,73.635,0,0
RUBXAG,D,20000725,000000,72.622,72.622,72.622,72.622,0,0
RUBXAG,D,20000726,000000,72.897,72.897,72.897,72.897,0,0
RUBXAG,D,20000727,000000,72.554,72.554,72.554,72.554,0,0
RUBXAG,D,20000728,000000,72.307,72.307,72.307,72.307,0,0
RUBXAG,D,20000731,000000,71.582,71.582,71.582,71.582,0,0
RUBXAG,D,20000801,000000,72.023,72.023,72.023,72.023,0,0
RUBXAG,D,20000802,000000,72.428,72.428,72.428,72.428,0,0
RUBXAG,D,20000803,000000,72.722,72.722,72.722,72.722,0,0
RUBXAG,D,20000804,000000,72.958,72.958,72.958,72.958,0,0
RUBXAG,D,20000807,000000,72.662,72.662,72.662,72.662,0,0
RUBXAG,D,20000808,000000,73.596,73.596,73.596,73.596,0,0
RUBXAG,D,20000809,000000,73.745,73.745,73.745,73.745,0,0
RUBXAG,D,20000810,000000,74.121,74.121,74.121,74.121,0,0
