<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRCLP,D,19931217,000000,166.9,166.9,166.9,166.9,0,0
MYRCLP,D,19931220,000000,166.58,166.58,166.58,166.58,0,0
MYRCLP,D,19931221,000000,166.87,166.87,166.87,166.87,0,0
MYRCLP,D,19931222,000000,167.24,167.24,167.24,167.24,0,0
MYRCLP,D,19931223,000000,166.96,166.96,166.96,166.96,0,0
MYRCLP,D,19931224,000000,166.67,166.67,166.67,166.67,0,0
MYRCLP,D,19931227,000000,165.65,165.65,165.65,165.65,0,0
MYRCLP,D,19931228,000000,165.25,165.25,165.25,165.25,0,0
MYRCLP,D,19931229,000000,162.77,162.77,162.77,162.77,0,0
MYRCLP,D,19931230,000000,159.04,159.04,159.04,159.04,0,0
MYRCLP,D,19931231,000000,159,159,159,159,0,0
MYRCLP,D,19940103,000000,160.66,160.66,160.66,160.66,0,0
MYRCLP,D,19940104,000000,163.74,163.74,163.74,163.74,0,0
MYRCLP,D,19940105,000000,164.22,164.22,164.22,164.22,0,0
MYRCLP,D,19940106,000000,163.6,163.6,163.6,163.6,0,0
MYRCLP,D,19940107,000000,163.38,163.38,163.38,163.38,0,0
MYRCLP,D,19940110,000000,161.22,161.22,161.22,161.22,0,0
MYRCLP,D,19940111,000000,156.5,156.5,156.5,156.5,0,0
MYRCLP,D,19940112,000000,156.93,156.93,156.93,156.93,0,0
MYRCLP,D,19940113,000000,157.27,157.27,157.27,157.27,0,0
MYRCLP,D,19940114,000000,157.13,157.13,157.13,157.13,0,0
MYRCLP,D,19940117,000000,157.21,157.21,157.21,157.21,0,0
MYRCLP,D,19940118,000000,157.48,157.48,157.48,157.48,0,0
MYRCLP,D,19940119,000000,157.61,157.61,157.61,157.61,0,0
MYRCLP,D,19940120,000000,157,157,157,157,0,0
MYRCLP,D,19940121,000000,157.62,157.62,157.62,157.62,0,0
MYRCLP,D,19940124,000000,156.86,156.86,156.86,156.86,0,0
MYRCLP,D,19940125,000000,155.84,155.84,155.84,155.84,0,0
MYRCLP,D,19940126,000000,156.19,156.19,156.19,156.19,0,0
MYRCLP,D,19940127,000000,155.91,155.91,155.91,155.91,0,0
MYRCLP,D,19940128,000000,155.61,155.61,155.61,155.61,0,0
MYRCLP,D,19940131,000000,155.46,155.46,155.46,155.46,0,0
MYRCLP,D,19940201,000000,155.58,155.58,155.58,155.58,0,0
MYRCLP,D,19940202,000000,155.08,155.08,155.08,155.08,0,0
MYRCLP,D,19940203,000000,154.92,154.92,154.92,154.92,0,0
MYRCLP,D,19940204,000000,154.97,154.97,154.97,154.97,0,0
MYRCLP,D,19940207,000000,155.03,155.03,155.03,155.03,0,0
MYRCLP,D,19940208,000000,155.24,155.24,155.24,155.24,0,0
MYRCLP,D,19940209,000000,154.95,154.95,154.95,154.95,0,0
MYRCLP,D,19940210,000000,154.5,154.5,154.5,154.5,0,0
MYRCLP,D,19940211,000000,155.08,155.08,155.08,155.08,0,0
MYRCLP,D,19940214,000000,155.72,155.72,155.72,155.72,0,0
MYRCLP,D,19940215,000000,153.96,153.96,153.96,153.96,0,0
MYRCLP,D,19940216,000000,153.08,153.08,153.08,153.08,0,0
MYRCLP,D,19940217,000000,153.58,153.58,153.58,153.58,0,0
MYRCLP,D,19940218,000000,153.7,153.7,153.7,153.7,0,0
MYRCLP,D,19940221,000000,153.42,153.42,153.42,153.42,0,0
MYRCLP,D,19940222,000000,154.09,154.09,154.09,154.09,0,0
MYRCLP,D,19940223,000000,156.04,156.04,156.04,156.04,0,0
MYRCLP,D,19940224,000000,156.63,156.63,156.63,156.63,0,0
MYRCLP,D,19940225,000000,157.56,157.56,157.56,157.56,0,0
MYRCLP,D,19940228,000000,157.42,157.42,157.42,157.42,0,0
MYRCLP,D,19940301,000000,157.33,157.33,157.33,157.33,0,0
MYRCLP,D,19940302,000000,158.61,158.61,158.61,158.61,0,0
MYRCLP,D,19940303,000000,158.84,158.84,158.84,158.84,0,0
MYRCLP,D,19940304,000000,158.76,158.76,158.76,158.76,0,0
MYRCLP,D,19940307,000000,158.55,158.55,158.55,158.55,0,0
MYRCLP,D,19940308,000000,158.33,158.33,158.33,158.33,0,0
MYRCLP,D,19940309,000000,158.43,158.43,158.43,158.43,0,0
MYRCLP,D,19940310,000000,158.76,158.76,158.76,158.76,0,0
MYRCLP,D,19940311,000000,158.71,158.71,158.71,158.71,0,0
MYRCLP,D,19940314,000000,158.21,158.21,158.21,158.21,0,0
MYRCLP,D,19940315,000000,157.5,157.5,157.5,157.5,0,0
MYRCLP,D,19940316,000000,158.01,158.01,158.01,158.01,0,0
MYRCLP,D,19940317,000000,158.28,158.28,158.28,158.28,0,0
MYRCLP,D,19940318,000000,157.95,157.95,157.95,157.95,0,0
MYRCLP,D,19940321,000000,157.52,157.52,157.52,157.52,0,0
MYRCLP,D,19940322,000000,157.75,157.75,157.75,157.75,0,0
MYRCLP,D,19940323,000000,157.6,157.6,157.6,157.6,0,0
MYRCLP,D,19940324,000000,157.16,157.16,157.16,157.16,0,0
MYRCLP,D,19940325,000000,157.77,157.77,157.77,157.77,0,0
MYRCLP,D,19940328,000000,159.48,159.48,159.48,159.48,0,0
MYRCLP,D,19940329,000000,159.1,159.1,159.1,159.1,0,0
MYRCLP,D,19940330,000000,158.76,158.76,158.76,158.76,0,0
MYRCLP,D,19940331,000000,158.93,158.93,158.93,158.93,0,0
MYRCLP,D,19940401,000000,159.16,159.16,159.16,159.16,0,0
MYRCLP,D,19940405,000000,157.89,157.89,157.89,157.89,0,0
MYRCLP,D,19940406,000000,157.75,157.75,157.75,157.75,0,0
MYRCLP,D,19940407,000000,157.78,157.78,157.78,157.78,0,0
MYRCLP,D,19940408,000000,157.01,157.01,157.01,157.01,0,0
MYRCLP,D,19940411,000000,156.63,156.63,156.63,156.63,0,0
MYRCLP,D,19940412,000000,156.5,156.5,156.5,156.5,0,0
MYRCLP,D,19940413,000000,156.59,156.59,156.59,156.59,0,0
MYRCLP,D,19940414,000000,157.07,157.07,157.07,157.07,0,0
MYRCLP,D,19940415,000000,157.72,157.72,157.72,157.72,0,0
MYRCLP,D,19940418,000000,157.74,157.74,157.74,157.74,0,0
MYRCLP,D,19940419,000000,157.2,157.2,157.2,157.2,0,0
MYRCLP,D,19940420,000000,157.37,157.37,157.37,157.37,0,0
MYRCLP,D,19940421,000000,157.83,157.83,157.83,157.83,0,0
MYRCLP,D,19940422,000000,157.8,157.8,157.8,157.8,0,0
MYRCLP,D,19940425,000000,158.01,158.01,158.01,158.01,0,0
MYRCLP,D,19940426,000000,158.41,158.41,158.41,158.41,0,0
MYRCLP,D,19940427,000000,158.76,158.76,158.76,158.76,0,0
MYRCLP,D,19940428,000000,158.46,158.46,158.46,158.46,0,0
MYRCLP,D,19940429,000000,158.78,158.78,158.78,158.78,0,0
MYRCLP,D,19940504,000000,158.89,158.89,158.89,158.89,0,0
MYRCLP,D,19940505,000000,160.45,160.45,160.45,160.45,0,0
MYRCLP,D,19940506,000000,161.54,161.54,161.54,161.54,0,0
MYRCLP,D,19940509,000000,163.02,163.02,163.02,163.02,0,0
MYRCLP,D,19940510,000000,162.71,162.71,162.71,162.71,0,0
MYRCLP,D,19940511,000000,162.6,162.6,162.6,162.6,0,0
MYRCLP,D,19940512,000000,162.65,162.65,162.65,162.65,0,0
MYRCLP,D,19940513,000000,162.76,162.76,162.76,162.76,0,0
MYRCLP,D,19940516,000000,162.23,162.23,162.23,162.23,0,0
MYRCLP,D,19940517,000000,161.89,161.89,161.89,161.89,0,0
MYRCLP,D,19940518,000000,162.31,162.31,162.31,162.31,0,0
MYRCLP,D,19940519,000000,163.19,163.19,163.19,163.19,0,0
MYRCLP,D,19940520,000000,163.89,163.89,163.89,163.89,0,0
MYRCLP,D,19940523,000000,163.62,163.62,163.62,163.62,0,0
MYRCLP,D,19940524,000000,163.41,163.41,163.41,163.41,0,0
MYRCLP,D,19940525,000000,163.21,163.21,163.21,163.21,0,0
MYRCLP,D,19940526,000000,163.63,163.63,163.63,163.63,0,0
MYRCLP,D,19940527,000000,163.36,163.36,163.36,163.36,0,0
MYRCLP,D,19940530,000000,162.8,162.8,162.8,162.8,0,0
MYRCLP,D,19940531,000000,163.29,163.29,163.29,163.29,0,0
MYRCLP,D,19940601,000000,163.23,163.23,163.23,163.23,0,0
MYRCLP,D,19940603,000000,163.2,163.2,163.2,163.2,0,0
MYRCLP,D,19940606,000000,163.28,163.28,163.28,163.28,0,0
MYRCLP,D,19940607,000000,162.68,162.68,162.68,162.68,0,0
MYRCLP,D,19940608,000000,162.65,162.65,162.65,162.65,0,0
MYRCLP,D,19940609,000000,162.42,162.42,162.42,162.42,0,0
MYRCLP,D,19940610,000000,162.79,162.79,162.79,162.79,0,0
MYRCLP,D,19940613,000000,162.63,162.63,162.63,162.63,0,0
MYRCLP,D,19940614,000000,162.07,162.07,162.07,162.07,0,0
MYRCLP,D,19940615,000000,161.8,161.8,161.8,161.8,0,0
MYRCLP,D,19940616,000000,161.65,161.65,161.65,161.65,0,0
MYRCLP,D,19940617,000000,161.88,161.88,161.88,161.88,0,0
MYRCLP,D,19940620,000000,160.79,160.79,160.79,160.79,0,0
MYRCLP,D,19940621,000000,159.67,159.67,159.67,159.67,0,0
MYRCLP,D,19940622,000000,162.05,162.05,162.05,162.05,0,0
MYRCLP,D,19940623,000000,162.23,162.23,162.23,162.23,0,0
MYRCLP,D,19940624,000000,161.78,161.78,161.78,161.78,0,0
MYRCLP,D,19940627,000000,161.06,161.06,161.06,161.06,0,0
MYRCLP,D,19940628,000000,161.19,161.19,161.19,161.19,0,0
MYRCLP,D,19940629,000000,160.78,160.78,160.78,160.78,0,0
MYRCLP,D,19940630,000000,160.58,160.58,160.58,160.58,0,0
MYRCLP,D,19940701,000000,161.36,161.36,161.36,161.36,0,0
MYRCLP,D,19940704,000000,161.32,161.32,161.32,161.32,0,0
MYRCLP,D,19940705,000000,161.31,161.31,161.31,161.31,0,0
MYRCLP,D,19940706,000000,161.19,161.19,161.19,161.19,0,0
MYRCLP,D,19940707,000000,161.97,161.97,161.97,161.97,0,0
MYRCLP,D,19940708,000000,162.33,162.33,162.33,162.33,0,0
MYRCLP,D,19940711,000000,161.84,161.84,161.84,161.84,0,0
MYRCLP,D,19940712,000000,161.55,161.55,161.55,161.55,0,0
MYRCLP,D,19940713,000000,161.57,161.57,161.57,161.57,0,0
MYRCLP,D,19940714,000000,161.77,161.77,161.77,161.77,0,0
MYRCLP,D,19940715,000000,161.78,161.78,161.78,161.78,0,0
MYRCLP,D,19940718,000000,161.55,161.55,161.55,161.55,0,0
MYRCLP,D,19940719,000000,161.79,161.79,161.79,161.79,0,0
MYRCLP,D,19940720,000000,162.28,162.28,162.28,162.28,0,0
MYRCLP,D,19940721,000000,162.42,162.42,162.42,162.42,0,0
MYRCLP,D,19940722,000000,162.83,162.83,162.83,162.83,0,0
MYRCLP,D,19940725,000000,162.82,162.82,162.82,162.82,0,0
MYRCLP,D,19940726,000000,163,163,163,163,0,0
MYRCLP,D,19940727,000000,163.05,163.05,163.05,163.05,0,0
MYRCLP,D,19940728,000000,162.93,162.93,162.93,162.93,0,0
MYRCLP,D,19940729,000000,163.33,163.33,163.33,163.33,0,0
MYRCLP,D,19940801,000000,162.7,162.7,162.7,162.7,0,0
MYRCLP,D,19940802,000000,162.9,162.9,162.9,162.9,0,0
MYRCLP,D,19940803,000000,163.53,163.53,163.53,163.53,0,0
MYRCLP,D,19940804,000000,163.71,163.71,163.71,163.71,0,0
MYRCLP,D,19940805,000000,163.32,163.32,163.32,163.32,0,0
MYRCLP,D,19940808,000000,162.5,162.5,162.5,162.5,0,0
MYRCLP,D,19940809,000000,162.32,162.32,162.32,162.32,0,0
MYRCLP,D,19940810,000000,162.12,162.12,162.12,162.12,0,0
MYRCLP,D,19940811,000000,163.58,163.58,163.58,163.58,0,0
MYRCLP,D,19940812,000000,163.63,163.63,163.63,163.63,0,0
MYRCLP,D,19940816,000000,163.33,163.33,163.33,163.33,0,0
MYRCLP,D,19940817,000000,163.26,163.26,163.26,163.26,0,0
MYRCLP,D,19940818,000000,163.49,163.49,163.49,163.49,0,0
MYRCLP,D,19940819,000000,163.58,163.58,163.58,163.58,0,0
MYRCLP,D,19940822,000000,163.09,163.09,163.09,163.09,0,0
MYRCLP,D,19940823,000000,163.52,163.52,163.52,163.52,0,0
MYRCLP,D,19940824,000000,163.88,163.88,163.88,163.88,0,0
MYRCLP,D,19940825,000000,164.21,164.21,164.21,164.21,0,0
MYRCLP,D,19940826,000000,164.5,164.5,164.5,164.5,0,0
MYRCLP,D,19940829,000000,164.4,164.4,164.4,164.4,0,0
MYRCLP,D,19940830,000000,163.81,163.81,163.81,163.81,0,0
MYRCLP,D,19940831,000000,163.29,163.29,163.29,163.29,0,0
MYRCLP,D,19940901,000000,163.06,163.06,163.06,163.06,0,0
MYRCLP,D,19940902,000000,163.14,163.14,163.14,163.14,0,0
MYRCLP,D,19940905,000000,163.02,163.02,163.02,163.02,0,0
MYRCLP,D,19940906,000000,162.69,162.69,162.69,162.69,0,0
MYRCLP,D,19940907,000000,162.6,162.6,162.6,162.6,0,0
MYRCLP,D,19940908,000000,162.43,162.43,162.43,162.43,0,0
MYRCLP,D,19940909,000000,162.68,162.68,162.68,162.68,0,0
MYRCLP,D,19940912,000000,162.46,162.46,162.46,162.46,0,0
MYRCLP,D,19940913,000000,162.49,162.49,162.49,162.49,0,0
MYRCLP,D,19940914,000000,162,162,162,162,0,0
MYRCLP,D,19940915,000000,161.78,161.78,161.78,161.78,0,0
MYRCLP,D,19940916,000000,162.03,162.03,162.03,162.03,0,0
MYRCLP,D,19940919,000000,162.15,162.15,162.15,162.15,0,0
MYRCLP,D,19940920,000000,162.32,162.32,162.32,162.32,0,0
MYRCLP,D,19940921,000000,162.1,162.1,162.1,162.1,0,0
MYRCLP,D,19940922,000000,161.41,161.41,161.41,161.41,0,0
MYRCLP,D,19940923,000000,161.42,161.42,161.42,161.42,0,0
MYRCLP,D,19940926,000000,161.04,161.04,161.04,161.04,0,0
MYRCLP,D,19940927,000000,161.15,161.15,161.15,161.15,0,0
MYRCLP,D,19940928,000000,160.57,160.57,160.57,160.57,0,0
MYRCLP,D,19940929,000000,160.53,160.53,160.53,160.53,0,0
MYRCLP,D,19940930,000000,160.74,160.74,160.74,160.74,0,0
MYRCLP,D,19941003,000000,161.28,161.28,161.28,161.28,0,0
MYRCLP,D,19941004,000000,161.27,161.27,161.27,161.27,0,0
MYRCLP,D,19941005,000000,161.24,161.24,161.24,161.24,0,0
MYRCLP,D,19941006,000000,161.39,161.39,161.39,161.39,0,0
MYRCLP,D,19941007,000000,161.42,161.42,161.42,161.42,0,0
MYRCLP,D,19941010,000000,162.12,162.12,162.12,162.12,0,0
MYRCLP,D,19941011,000000,161.22,161.22,161.22,161.22,0,0
MYRCLP,D,19941012,000000,161.22,161.22,161.22,161.22,0,0
MYRCLP,D,19941013,000000,161,161,161,161,0,0
MYRCLP,D,19941014,000000,160.82,160.82,160.82,160.82,0,0
MYRCLP,D,19941017,000000,160.39,160.39,160.39,160.39,0,0
MYRCLP,D,19941018,000000,160.46,160.46,160.46,160.46,0,0
MYRCLP,D,19941019,000000,161.16,161.16,161.16,161.16,0,0
MYRCLP,D,19941020,000000,161.31,161.31,161.31,161.31,0,0
MYRCLP,D,19941021,000000,160.62,160.62,160.62,160.62,0,0
MYRCLP,D,19941024,000000,160.95,160.95,160.95,160.95,0,0
MYRCLP,D,19941025,000000,160.94,160.94,160.94,160.94,0,0
MYRCLP,D,19941026,000000,160.83,160.83,160.83,160.83,0,0
MYRCLP,D,19941027,000000,160.65,160.65,160.65,160.65,0,0
MYRCLP,D,19941028,000000,160.48,160.48,160.48,160.48,0,0
MYRCLP,D,19941102,000000,160.17,160.17,160.17,160.17,0,0
MYRCLP,D,19941103,000000,160.43,160.43,160.43,160.43,0,0
MYRCLP,D,19941104,000000,160.61,160.61,160.61,160.61,0,0
MYRCLP,D,19941107,000000,160.24,160.24,160.24,160.24,0,0
MYRCLP,D,19941108,000000,160.52,160.52,160.52,160.52,0,0
MYRCLP,D,19941109,000000,160.96,160.96,160.96,160.96,0,0
MYRCLP,D,19941110,000000,160.83,160.83,160.83,160.83,0,0
MYRCLP,D,19941114,000000,161.1,161.1,161.1,161.1,0,0
MYRCLP,D,19941115,000000,161.33,161.33,161.33,161.33,0,0
MYRCLP,D,19941116,000000,161.73,161.73,161.73,161.73,0,0
MYRCLP,D,19941117,000000,161.46,161.46,161.46,161.46,0,0
MYRCLP,D,19941118,000000,161.7,161.7,161.7,161.7,0,0
MYRCLP,D,19941121,000000,161.86,161.86,161.86,161.86,0,0
MYRCLP,D,19941122,000000,162.39,162.39,162.39,162.39,0,0
MYRCLP,D,19941123,000000,162.13,162.13,162.13,162.13,0,0
MYRCLP,D,19941124,000000,162.46,162.46,162.46,162.46,0,0
MYRCLP,D,19941125,000000,162.47,162.47,162.47,162.47,0,0
MYRCLP,D,19941128,000000,162.8,162.8,162.8,162.8,0,0
MYRCLP,D,19941129,000000,162.98,162.98,162.98,162.98,0,0
MYRCLP,D,19941130,000000,157.26,157.26,157.26,157.26,0,0
MYRCLP,D,19941201,000000,156.66,156.66,156.66,156.66,0,0
MYRCLP,D,19941202,000000,156.19,156.19,156.19,156.19,0,0
MYRCLP,D,19941205,000000,155.28,155.28,155.28,155.28,0,0
MYRCLP,D,19941206,000000,155.19,155.19,155.19,155.19,0,0
MYRCLP,D,19941207,000000,155.29,155.29,155.29,155.29,0,0
MYRCLP,D,19941208,000000,155.27,155.27,155.27,155.27,0,0
MYRCLP,D,19941209,000000,155.55,155.55,155.55,155.55,0,0
MYRCLP,D,19941212,000000,155.88,155.88,155.88,155.88,0,0
MYRCLP,D,19941213,000000,156.68,156.68,156.68,156.68,0,0
MYRCLP,D,19941214,000000,157.72,157.72,157.72,157.72,0,0
MYRCLP,D,19941215,000000,156.97,156.97,156.97,156.97,0,0
MYRCLP,D,19941216,000000,157.45,157.45,157.45,157.45,0,0
MYRCLP,D,19941219,000000,157.31,157.31,157.31,157.31,0,0
MYRCLP,D,19941220,000000,157.33,157.33,157.33,157.33,0,0
MYRCLP,D,19941221,000000,156.89,156.89,156.89,156.89,0,0
MYRCLP,D,19941222,000000,157.06,157.06,157.06,157.06,0,0
MYRCLP,D,19941223,000000,157.57,157.57,157.57,157.57,0,0
MYRCLP,D,19941227,000000,158.12,158.12,158.12,158.12,0,0
MYRCLP,D,19941228,000000,158.42,158.42,158.42,158.42,0,0
MYRCLP,D,19941229,000000,157.73,157.73,157.73,157.73,0,0
MYRCLP,D,19941230,000000,157.24,157.24,157.24,157.24,0,0
MYRCLP,D,19950101,000000,157.24,157.24,157.24,157.24,0,0
MYRCLP,D,19950103,000000,158.13,158.13,158.13,158.13,0,0
MYRCLP,D,19950104,000000,157.86,157.86,157.86,157.86,0,0
MYRCLP,D,19950105,000000,158.58,158.58,158.58,158.58,0,0
MYRCLP,D,19950106,000000,158.87,158.87,158.87,158.87,0,0
MYRCLP,D,19950109,000000,158.54,158.54,158.54,158.54,0,0
MYRCLP,D,19950110,000000,158.31,158.31,158.31,158.31,0,0
MYRCLP,D,19950111,000000,159.21,159.21,159.21,159.21,0,0
MYRCLP,D,19950112,000000,158.37,158.37,158.37,158.37,0,0
MYRCLP,D,19950113,000000,158.03,158.03,158.03,158.03,0,0
MYRCLP,D,19950116,000000,158.12,158.12,158.12,158.12,0,0
MYRCLP,D,19950117,000000,158.82,158.82,158.82,158.82,0,0
MYRCLP,D,19950118,000000,158.82,158.82,158.82,158.82,0,0
MYRCLP,D,19950119,000000,159.06,159.06,159.06,159.06,0,0
MYRCLP,D,19950120,000000,159.89,159.89,159.89,159.89,0,0
MYRCLP,D,19950123,000000,159.69,159.69,159.69,159.69,0,0
MYRCLP,D,19950124,000000,158.97,158.97,158.97,158.97,0,0
MYRCLP,D,19950125,000000,158.61,158.61,158.61,158.61,0,0
MYRCLP,D,19950126,000000,159.02,159.02,159.02,159.02,0,0
MYRCLP,D,19950127,000000,159.49,159.49,159.49,159.49,0,0
MYRCLP,D,19950130,000000,160.08,160.08,160.08,160.08,0,0
MYRCLP,D,19950131,000000,160.45,160.45,160.45,160.45,0,0
MYRCLP,D,19950201,000000,159.59,159.59,159.59,159.59,0,0
MYRCLP,D,19950202,000000,160.06,160.06,160.06,160.06,0,0
MYRCLP,D,19950203,000000,160.24,160.24,160.24,160.24,0,0
MYRCLP,D,19950206,000000,160.61,160.61,160.61,160.61,0,0
MYRCLP,D,19950207,000000,160.8,160.8,160.8,160.8,0,0
MYRCLP,D,19950208,000000,160.47,160.47,160.47,160.47,0,0
MYRCLP,D,19950209,000000,160.62,160.62,160.62,160.62,0,0
MYRCLP,D,19950210,000000,161.29,161.29,161.29,161.29,0,0
MYRCLP,D,19950213,000000,161.41,161.41,161.41,161.41,0,0
MYRCLP,D,19950214,000000,161.52,161.52,161.52,161.52,0,0
MYRCLP,D,19950215,000000,161.95,161.95,161.95,161.95,0,0
MYRCLP,D,19950216,000000,163.58,163.58,163.58,163.58,0,0
MYRCLP,D,19950217,000000,163.89,163.89,163.89,163.89,0,0
MYRCLP,D,19950220,000000,163.94,163.94,163.94,163.94,0,0
MYRCLP,D,19950221,000000,162.56,162.56,162.56,162.56,0,0
MYRCLP,D,19950222,000000,161.81,161.81,161.81,161.81,0,0
MYRCLP,D,19950223,000000,161.48,161.48,161.48,161.48,0,0
MYRCLP,D,19950224,000000,160.99,160.99,160.99,160.99,0,0
MYRCLP,D,19950227,000000,160.68,160.68,160.68,160.68,0,0
MYRCLP,D,19950228,000000,160.68,160.68,160.68,160.68,0,0
MYRCLP,D,19950301,000000,160.47,160.47,160.47,160.47,0,0
MYRCLP,D,19950302,000000,161.38,161.38,161.38,161.38,0,0
MYRCLP,D,19950303,000000,163.45,163.45,163.45,163.45,0,0
MYRCLP,D,19950306,000000,162.85,162.85,162.85,162.85,0,0
MYRCLP,D,19950307,000000,163.25,163.25,163.25,163.25,0,0
MYRCLP,D,19950308,000000,162.97,162.97,162.97,162.97,0,0
MYRCLP,D,19950309,000000,162.99,162.99,162.99,162.99,0,0
MYRCLP,D,19950310,000000,161.21,161.21,161.21,161.21,0,0
MYRCLP,D,19950313,000000,160.36,160.36,160.36,160.36,0,0
MYRCLP,D,19950314,000000,160.14,160.14,160.14,160.14,0,0
MYRCLP,D,19950315,000000,161.47,161.47,161.47,161.47,0,0
MYRCLP,D,19950316,000000,161.24,161.24,161.24,161.24,0,0
MYRCLP,D,19950317,000000,160.31,160.31,160.31,160.31,0,0
MYRCLP,D,19950320,000000,160.37,160.37,160.37,160.37,0,0
MYRCLP,D,19950321,000000,159.92,159.92,159.92,159.92,0,0
MYRCLP,D,19950322,000000,159.83,159.83,159.83,159.83,0,0
MYRCLP,D,19950323,000000,159.97,159.97,159.97,159.97,0,0
MYRCLP,D,19950324,000000,160.58,160.58,160.58,160.58,0,0
MYRCLP,D,19950327,000000,160.49,160.49,160.49,160.49,0,0
MYRCLP,D,19950328,000000,160.67,160.67,160.67,160.67,0,0
MYRCLP,D,19950329,000000,160.32,160.32,160.32,160.32,0,0
MYRCLP,D,19950330,000000,159.13,159.13,159.13,159.13,0,0
MYRCLP,D,19950331,000000,159.26,159.26,159.26,159.26,0,0
MYRCLP,D,19950403,000000,158.67,158.67,158.67,158.67,0,0
MYRCLP,D,19950404,000000,158.03,158.03,158.03,158.03,0,0
MYRCLP,D,19950405,000000,158.79,158.79,158.79,158.79,0,0
MYRCLP,D,19950406,000000,159.57,159.57,159.57,159.57,0,0
MYRCLP,D,19950407,000000,158.06,158.06,158.06,158.06,0,0
MYRCLP,D,19950410,000000,158.71,158.71,158.71,158.71,0,0
MYRCLP,D,19950411,000000,158.84,158.84,158.84,158.84,0,0
MYRCLP,D,19950412,000000,159.67,159.67,159.67,159.67,0,0
MYRCLP,D,19950413,000000,160.14,160.14,160.14,160.14,0,0
MYRCLP,D,19950414,000000,160.51,160.51,160.51,160.51,0,0
MYRCLP,D,19950418,000000,159.31,159.31,159.31,159.31,0,0
MYRCLP,D,19950419,000000,158.31,158.31,158.31,158.31,0,0
MYRCLP,D,19950420,000000,158.23,158.23,158.23,158.23,0,0
MYRCLP,D,19950421,000000,158.54,158.54,158.54,158.54,0,0
MYRCLP,D,19950424,000000,158.96,158.96,158.96,158.96,0,0
MYRCLP,D,19950425,000000,158.19,158.19,158.19,158.19,0,0
MYRCLP,D,19950426,000000,157.52,157.52,157.52,157.52,0,0
MYRCLP,D,19950427,000000,157.49,157.49,157.49,157.49,0,0
MYRCLP,D,19950428,000000,157.24,157.24,157.24,157.24,0,0
MYRCLP,D,19950504,000000,154.96,154.96,154.96,154.96,0,0
MYRCLP,D,19950505,000000,152.52,152.52,152.52,152.52,0,0
MYRCLP,D,19950509,000000,151.03,151.03,151.03,151.03,0,0
