<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRBRL,D,19950413,000000,1.421,1.421,1.421,1.421,0,0
XDRBRL,D,19950414,000000,1.4232,1.4232,1.4232,1.4232,0,0
XDRBRL,D,19950418,000000,1.4227,1.4227,1.4227,1.4227,0,0
XDRBRL,D,19950419,000000,1.4506,1.4506,1.4506,1.4506,0,0
XDRBRL,D,19950420,000000,1.4627,1.4627,1.4627,1.4627,0,0
XDRBRL,D,19950421,000000,1.4463,1.4463,1.4463,1.4463,0,0
XDRBRL,D,19950424,000000,1.4448,1.4448,1.4448,1.4448,0,0
XDRBRL,D,19950425,000000,1.4497,1.4497,1.4497,1.4497,0,0
XDRBRL,D,19950426,000000,1.4512,1.4512,1.4512,1.4512,0,0
XDRBRL,D,19950427,000000,1.4535,1.4535,1.4535,1.4535,0,0
XDRBRL,D,19950428,000000,1.4387,1.4387,1.4387,1.4387,0,0
XDRBRL,D,19950504,000000,1.4238,1.4238,1.4238,1.4238,0,0
XDRBRL,D,19950505,000000,1.4216,1.4216,1.4216,1.4216,0,0
XDRBRL,D,19950509,000000,1.4124,1.4124,1.4124,1.4124,0,0
XDRBRL,D,19950510,000000,1.4154,1.4154,1.4154,1.4154,0,0
XDRBRL,D,19950511,000000,1.4146,1.4146,1.4146,1.4146,0,0
XDRBRL,D,19950512,000000,1.4128,1.4128,1.4128,1.4128,0,0
XDRBRL,D,19950515,000000,1.3849,1.3849,1.3849,1.3849,0,0
XDRBRL,D,19950516,000000,1.3686,1.3686,1.3686,1.3686,0,0
XDRBRL,D,19950517,000000,1.3638,1.3638,1.3638,1.3638,0,0
XDRBRL,D,19950518,000000,1.3709,1.3709,1.3709,1.3709,0,0
XDRBRL,D,19950519,000000,1.3674,1.3674,1.3674,1.3674,0,0
XDRBRL,D,19950522,000000,1.3685,1.3685,1.3685,1.3685,0,0
XDRBRL,D,19950523,000000,1.3631,1.3631,1.3631,1.3631,0,0
XDRBRL,D,19950524,000000,1.3656,1.3656,1.3656,1.3656,0,0
XDRBRL,D,19950525,000000,1.3703,1.3703,1.3703,1.3703,0,0
XDRBRL,D,19950526,000000,1.3856,1.3856,1.3856,1.3856,0,0
XDRBRL,D,19950529,000000,1.3856,1.3856,1.3856,1.3856,0,0
XDRBRL,D,19950530,000000,1.3995,1.3995,1.3995,1.3995,0,0
XDRBRL,D,19950531,000000,1.4306,1.4306,1.4306,1.4306,0,0
XDRBRL,D,19950601,000000,1.4308,1.4308,1.4308,1.4308,0,0
XDRBRL,D,19950602,000000,1.3992,1.3992,1.3992,1.3992,0,0
XDRBRL,D,19950605,000000,1.4101,1.4101,1.4101,1.4101,0,0
XDRBRL,D,19950606,000000,1.4159,1.4159,1.4159,1.4159,0,0
XDRBRL,D,19950607,000000,1.4185,1.4185,1.4185,1.4185,0,0
XDRBRL,D,19950608,000000,1.4208,1.4208,1.4208,1.4208,0,0
XDRBRL,D,19950609,000000,1.4304,1.4304,1.4304,1.4304,0,0
XDRBRL,D,19950612,000000,1.4369,1.4369,1.4369,1.4369,0,0
XDRBRL,D,19950613,000000,1.4337,1.4337,1.4337,1.4337,0,0
XDRBRL,D,19950614,000000,1.4216,1.4216,1.4216,1.4216,0,0
XDRBRL,D,19950616,000000,1.4188,1.4188,1.4188,1.4188,0,0
XDRBRL,D,19950619,000000,1.4252,1.4252,1.4252,1.4252,0,0
XDRBRL,D,19950620,000000,1.4326,1.4326,1.4326,1.4326,0,0
XDRBRL,D,19950621,000000,1.4398,1.4398,1.4398,1.4398,0,0
XDRBRL,D,19950622,000000,1.4409,1.4409,1.4409,1.4409,0,0
XDRBRL,D,19950623,000000,1.4463,1.4463,1.4463,1.4463,0,0
XDRBRL,D,19950626,000000,1.4382,1.4382,1.4382,1.4382,0,0
XDRBRL,D,19950627,000000,1.4434,1.4434,1.4434,1.4434,0,0
XDRBRL,D,19950628,000000,1.4434,1.4434,1.4434,1.4434,0,0
XDRBRL,D,19950629,000000,1.4393,1.4393,1.4393,1.4393,0,0
XDRBRL,D,19950630,000000,1.4425,1.4425,1.4425,1.4425,0,0
XDRBRL,D,19950703,000000,1.4434,1.4434,1.4434,1.4434,0,0
XDRBRL,D,19950704,000000,1.4441,1.4441,1.4441,1.4441,0,0
XDRBRL,D,19950705,000000,1.4488,1.4488,1.4488,1.4488,0,0
XDRBRL,D,19950706,000000,1.4503,1.4503,1.4503,1.4503,0,0
XDRBRL,D,19950707,000000,1.4505,1.4505,1.4505,1.4505,0,0
XDRBRL,D,19950710,000000,1.4464,1.4464,1.4464,1.4464,0,0
XDRBRL,D,19950711,000000,1.438,1.438,1.438,1.438,0,0
XDRBRL,D,19950712,000000,1.4347,1.4347,1.4347,1.4347,0,0
XDRBRL,D,19950713,000000,1.4357,1.4357,1.4357,1.4357,0,0
XDRBRL,D,19950714,000000,1.4296,1.4296,1.4296,1.4296,0,0
XDRBRL,D,19950717,000000,1.4468,1.4468,1.4468,1.4468,0,0
XDRBRL,D,19950718,000000,1.4368,1.4368,1.4368,1.4368,0,0
XDRBRL,D,19950719,000000,1.4414,1.4414,1.4414,1.4414,0,0
XDRBRL,D,19950720,000000,1.4448,1.4448,1.4448,1.4448,0,0
XDRBRL,D,19950721,000000,1.4551,1.4551,1.4551,1.4551,0,0
XDRBRL,D,19950724,000000,1.4511,1.4511,1.4511,1.4511,0,0
XDRBRL,D,19950725,000000,1.457,1.457,1.457,1.457,0,0
XDRBRL,D,19950726,000000,1.4574,1.4574,1.4574,1.4574,0,0
XDRBRL,D,19950727,000000,1.4533,1.4533,1.4533,1.4533,0,0
XDRBRL,D,19950728,000000,1.4573,1.4573,1.4573,1.4573,0,0
XDRBRL,D,19950731,000000,1.4542,1.4542,1.4542,1.4542,0,0
XDRBRL,D,19950801,000000,1.459,1.459,1.459,1.459,0,0
XDRBRL,D,19950802,000000,1.4551,1.4551,1.4551,1.4551,0,0
XDRBRL,D,19950803,000000,1.4491,1.4491,1.4491,1.4491,0,0
XDRBRL,D,19950804,000000,1.4456,1.4456,1.4456,1.4456,0,0
XDRBRL,D,19950807,000000,1.4422,1.4422,1.4422,1.4422,0,0
XDRBRL,D,19950808,000000,1.4413,1.4413,1.4413,1.4413,0,0
XDRBRL,D,19950809,000000,1.4363,1.4363,1.4363,1.4363,0,0
XDRBRL,D,19950810,000000,1.4361,1.4361,1.4361,1.4361,0,0
XDRBRL,D,19950811,000000,1.4336,1.4336,1.4336,1.4336,0,0
XDRBRL,D,19950816,000000,1.4201,1.4201,1.4201,1.4201,0,0
XDRBRL,D,19950817,000000,1.4013,1.4013,1.4013,1.4013,0,0
XDRBRL,D,19950818,000000,1.3977,1.3977,1.3977,1.3977,0,0
XDRBRL,D,19950821,000000,1.4039,1.4039,1.4039,1.4039,0,0
XDRBRL,D,19950822,000000,1.4044,1.4044,1.4044,1.4044,0,0
XDRBRL,D,19950823,000000,1.4076,1.4076,1.4076,1.4076,0,0
XDRBRL,D,19950824,000000,1.4085,1.4085,1.4085,1.4085,0,0
XDRBRL,D,19950825,000000,1.4111,1.4111,1.4111,1.4111,0,0
XDRBRL,D,19950828,000000,1.4135,1.4135,1.4135,1.4135,0,0
XDRBRL,D,19950829,000000,1.4214,1.4214,1.4214,1.4214,0,0
XDRBRL,D,19950830,000000,1.4154,1.4154,1.4154,1.4154,0,0
XDRBRL,D,19950831,000000,1.4097,1.4097,1.4097,1.4097,0,0
XDRBRL,D,19950901,000000,1.4173,1.4173,1.4173,1.4173,0,0
XDRBRL,D,19950904,000000,1.4152,1.4152,1.4152,1.4152,0,0
XDRBRL,D,19950905,000000,1.4133,1.4133,1.4133,1.4133,0,0
XDRBRL,D,19950906,000000,1.4135,1.4135,1.4135,1.4135,0,0
XDRBRL,D,19950907,000000,1.4064,1.4064,1.4064,1.4064,0,0
XDRBRL,D,19950908,000000,1.4118,1.4118,1.4118,1.4118,0,0
XDRBRL,D,19950911,000000,1.4043,1.4043,1.4043,1.4043,0,0
XDRBRL,D,19950912,000000,1.4123,1.4123,1.4123,1.4123,0,0
XDRBRL,D,19950913,000000,1.4073,1.4073,1.4073,1.4073,0,0
XDRBRL,D,19950914,000000,1.399,1.399,1.399,1.399,0,0
XDRBRL,D,19950915,000000,1.3969,1.3969,1.3969,1.3969,0,0
XDRBRL,D,19950918,000000,1.3942,1.3942,1.3942,1.3942,0,0
XDRBRL,D,19950919,000000,1.3958,1.3958,1.3958,1.3958,0,0
XDRBRL,D,19950920,000000,1.3946,1.3946,1.3946,1.3946,0,0
XDRBRL,D,19950921,000000,1.3978,1.3978,1.3978,1.3978,0,0
XDRBRL,D,19950922,000000,1.4184,1.4184,1.4184,1.4184,0,0
XDRBRL,D,19950925,000000,1.4331,1.4331,1.4331,1.4331,0,0
XDRBRL,D,19950926,000000,1.4309,1.4309,1.4309,1.4309,0,0
XDRBRL,D,19950927,000000,1.4246,1.4246,1.4246,1.4246,0,0
XDRBRL,D,19950928,000000,1.4258,1.4258,1.4258,1.4258,0,0
XDRBRL,D,19950929,000000,1.4324,1.4324,1.4324,1.4324,0,0
XDRBRL,D,19951002,000000,1.4356,1.4356,1.4356,1.4356,0,0
XDRBRL,D,19951003,000000,1.4332,1.4332,1.4332,1.4332,0,0
XDRBRL,D,19951004,000000,1.4343,1.4343,1.4343,1.4343,0,0
XDRBRL,D,19951005,000000,1.4297,1.4297,1.4297,1.4297,0,0
XDRBRL,D,19951006,000000,1.4307,1.4307,1.4307,1.4307,0,0
XDRBRL,D,19951009,000000,1.4367,1.4367,1.4367,1.4367,0,0
XDRBRL,D,19951010,000000,1.4362,1.4362,1.4362,1.4362,0,0
XDRBRL,D,19951011,000000,1.4364,1.4364,1.4364,1.4364,0,0
XDRBRL,D,19951012,000000,1.4322,1.4322,1.4322,1.4322,0,0
XDRBRL,D,19951013,000000,1.4344,1.4344,1.4344,1.4344,0,0
XDRBRL,D,19951016,000000,1.4325,1.4325,1.4325,1.4325,0,0
XDRBRL,D,19951017,000000,1.4345,1.4345,1.4345,1.4345,0,0
XDRBRL,D,19951018,000000,1.4327,1.4327,1.4327,1.4327,0,0
XDRBRL,D,19951019,000000,1.4389,1.4389,1.4389,1.4389,0,0
XDRBRL,D,19951020,000000,1.4379,1.4379,1.4379,1.4379,0,0
XDRBRL,D,19951023,000000,1.4404,1.4404,1.4404,1.4404,0,0
XDRBRL,D,19951024,000000,1.4504,1.4504,1.4504,1.4504,0,0
XDRBRL,D,19951025,000000,1.4509,1.4509,1.4509,1.4509,0,0
XDRBRL,D,19951026,000000,1.4451,1.4451,1.4451,1.4451,0,0
XDRBRL,D,19951027,000000,1.4444,1.4444,1.4444,1.4444,0,0
XDRBRL,D,19951030,000000,1.4456,1.4456,1.4456,1.4456,0,0
XDRBRL,D,19951031,000000,1.4408,1.4408,1.4408,1.4408,0,0
XDRBRL,D,19951102,000000,1.4383,1.4383,1.4383,1.4383,0,0
XDRBRL,D,19951103,000000,1.4317,1.4317,1.4317,1.4317,0,0
XDRBRL,D,19951106,000000,1.4295,1.4295,1.4295,1.4295,0,0
XDRBRL,D,19951107,000000,1.4367,1.4367,1.4367,1.4367,0,0
XDRBRL,D,19951108,000000,1.4345,1.4345,1.4345,1.4345,0,0
XDRBRL,D,19951109,000000,1.4366,1.4366,1.4366,1.4366,0,0
XDRBRL,D,19951110,000000,1.4346,1.4346,1.4346,1.4346,0,0
XDRBRL,D,19951113,000000,1.4458,1.4458,1.4458,1.4458,0,0
XDRBRL,D,19951114,000000,1.4455,1.4455,1.4455,1.4455,0,0
XDRBRL,D,19951115,000000,1.4372,1.4372,1.4372,1.4372,0,0
XDRBRL,D,19951116,000000,1.4459,1.4459,1.4459,1.4459,0,0
XDRBRL,D,19951117,000000,1.4416,1.4416,1.4416,1.4416,0,0
XDRBRL,D,19951120,000000,1.4433,1.4433,1.4433,1.4433,0,0
XDRBRL,D,19951121,000000,1.4395,1.4395,1.4395,1.4395,0,0
XDRBRL,D,19951122,000000,1.4437,1.4437,1.4437,1.4437,0,0
XDRBRL,D,19951123,000000,1.4455,1.4455,1.4455,1.4455,0,0
XDRBRL,D,19951124,000000,1.4458,1.4458,1.4458,1.4458,0,0
XDRBRL,D,19951127,000000,1.4451,1.4451,1.4451,1.4451,0,0
XDRBRL,D,19951128,000000,1.4406,1.4406,1.4406,1.4406,0,0
XDRBRL,D,19951129,000000,1.437,1.437,1.437,1.437,0,0
XDRBRL,D,19951130,000000,1.4375,1.4375,1.4375,1.4375,0,0
XDRBRL,D,19951201,000000,1.4357,1.4357,1.4357,1.4357,0,0
XDRBRL,D,19951204,000000,1.4318,1.4318,1.4318,1.4318,0,0
XDRBRL,D,19951205,000000,1.4372,1.4372,1.4372,1.4372,0,0
XDRBRL,D,19951206,000000,1.4382,1.4382,1.4382,1.4382,0,0
XDRBRL,D,19951207,000000,1.437,1.437,1.437,1.437,0,0
XDRBRL,D,19951208,000000,1.4365,1.4365,1.4365,1.4365,0,0
XDRBRL,D,19951211,000000,1.4336,1.4336,1.4336,1.4336,0,0
XDRBRL,D,19951212,000000,1.4369,1.4369,1.4369,1.4369,0,0
XDRBRL,D,19951213,000000,1.434,1.434,1.434,1.434,0,0
XDRBRL,D,19951214,000000,1.4323,1.4323,1.4323,1.4323,0,0
XDRBRL,D,19951215,000000,1.4348,1.4348,1.4348,1.4348,0,0
XDRBRL,D,19951218,000000,1.4358,1.4358,1.4358,1.4358,0,0
XDRBRL,D,19951219,000000,1.4384,1.4384,1.4384,1.4384,0,0
XDRBRL,D,19951220,000000,1.4398,1.4398,1.4398,1.4398,0,0
XDRBRL,D,19951221,000000,1.4397,1.4397,1.4397,1.4397,0,0
XDRBRL,D,19951222,000000,1.4424,1.4424,1.4424,1.4424,0,0
XDRBRL,D,19951227,000000,1.4444,1.4444,1.4444,1.4444,0,0
XDRBRL,D,19951228,000000,1.4429,1.4429,1.4429,1.4429,0,0
XDRBRL,D,19951229,000000,1.4437,1.4437,1.4437,1.4437,0,0
XDRBRL,D,19960102,000000,1.4454,1.4454,1.4454,1.4454,0,0
XDRBRL,D,19960103,000000,1.4438,1.4438,1.4438,1.4438,0,0
XDRBRL,D,19960104,000000,1.4405,1.4405,1.4405,1.4405,0,0
XDRBRL,D,19960105,000000,1.4332,1.4332,1.4332,1.4332,0,0
XDRBRL,D,19960108,000000,1.434,1.434,1.434,1.434,0,0
XDRBRL,D,19960109,000000,1.4327,1.4327,1.4327,1.4327,0,0
XDRBRL,D,19960110,000000,1.4341,1.4341,1.4341,1.4341,0,0
XDRBRL,D,19960111,000000,1.4352,1.4352,1.4352,1.4352,0,0
XDRBRL,D,19960112,000000,1.4402,1.4402,1.4402,1.4402,0,0
XDRBRL,D,19960115,000000,1.4402,1.4402,1.4402,1.4402,0,0
XDRBRL,D,19960116,000000,1.4506,1.4506,1.4506,1.4506,0,0
XDRBRL,D,19960117,000000,1.4293,1.4293,1.4293,1.4293,0,0
XDRBRL,D,19960118,000000,1.4282,1.4282,1.4282,1.4282,0,0
XDRBRL,D,19960119,000000,1.4259,1.4259,1.4259,1.4259,0,0
XDRBRL,D,19960122,000000,1.4243,1.4243,1.4243,1.4243,0,0
XDRBRL,D,19960123,000000,1.4242,1.4242,1.4242,1.4242,0,0
XDRBRL,D,19960124,000000,1.4285,1.4285,1.4285,1.4285,0,0
XDRBRL,D,19960125,000000,1.4221,1.4221,1.4221,1.4221,0,0
XDRBRL,D,19960126,000000,1.4262,1.4262,1.4262,1.4262,0,0
XDRBRL,D,19960129,000000,1.4222,1.4222,1.4222,1.4222,0,0
XDRBRL,D,19960130,000000,1.4213,1.4213,1.4213,1.4213,0,0
XDRBRL,D,19960131,000000,1.4224,1.4224,1.4224,1.4224,0,0
XDRBRL,D,19960201,000000,1.4196,1.4196,1.4196,1.4196,0,0
XDRBRL,D,19960202,000000,1.4219,1.4219,1.4219,1.4219,0,0
XDRBRL,D,19960205,000000,1.4238,1.4238,1.4238,1.4238,0,0
XDRBRL,D,19960206,000000,1.4312,1.4312,1.4312,1.4312,0,0
XDRBRL,D,19960207,000000,1.4349,1.4349,1.4349,1.4349,0,0
XDRBRL,D,19960208,000000,1.4309,1.4309,1.4309,1.4309,0,0
XDRBRL,D,19960209,000000,1.4276,1.4276,1.4276,1.4276,0,0
XDRBRL,D,19960212,000000,1.4302,1.4302,1.4302,1.4302,0,0
XDRBRL,D,19960213,000000,1.4317,1.4317,1.4317,1.4317,0,0
XDRBRL,D,19960214,000000,1.4313,1.4313,1.4313,1.4313,0,0
XDRBRL,D,19960215,000000,1.4393,1.4393,1.4393,1.4393,0,0
XDRBRL,D,19960216,000000,1.4378,1.4378,1.4378,1.4378,0,0
XDRBRL,D,19960219,000000,1.4386,1.4386,1.4386,1.4386,0,0
XDRBRL,D,19960220,000000,1.4438,1.4438,1.4438,1.4438,0,0
XDRBRL,D,19960221,000000,1.4479,1.4479,1.4479,1.4479,0,0
XDRBRL,D,19960222,000000,1.4448,1.4448,1.4448,1.4448,0,0
XDRBRL,D,19960223,000000,1.4455,1.4455,1.4455,1.4455,0,0
XDRBRL,D,19960226,000000,1.4459,1.4459,1.4459,1.4459,0,0
XDRBRL,D,19960227,000000,1.4525,1.4525,1.4525,1.4525,0,0
XDRBRL,D,19960228,000000,1.4511,1.4511,1.4511,1.4511,0,0
XDRBRL,D,19960229,000000,1.4513,1.4513,1.4513,1.4513,0,0
XDRBRL,D,19960301,000000,1.4459,1.4459,1.4459,1.4459,0,0
XDRBRL,D,19960304,000000,1.4378,1.4378,1.4378,1.4378,0,0
XDRBRL,D,19960305,000000,1.4405,1.4405,1.4405,1.4405,0,0
XDRBRL,D,19960306,000000,1.439,1.439,1.439,1.439,0,0
XDRBRL,D,19960307,000000,1.4401,1.4401,1.4401,1.4401,0,0
XDRBRL,D,19960308,000000,1.437,1.437,1.437,1.437,0,0
XDRBRL,D,19960311,000000,1.4387,1.4387,1.4387,1.4387,0,0
XDRBRL,D,19960312,000000,1.4381,1.4381,1.4381,1.4381,0,0
XDRBRL,D,19960313,000000,1.4395,1.4395,1.4395,1.4395,0,0
XDRBRL,D,19960314,000000,1.4454,1.4454,1.4454,1.4454,0,0
XDRBRL,D,19960315,000000,1.4461,1.4461,1.4461,1.4461,0,0
XDRBRL,D,19960318,000000,1.4431,1.4431,1.4431,1.4431,0,0
XDRBRL,D,19960319,000000,1.4435,1.4435,1.4435,1.4435,0,0
XDRBRL,D,19960320,000000,1.4462,1.4462,1.4462,1.4462,0,0
XDRBRL,D,19960321,000000,1.4442,1.4442,1.4442,1.4442,0,0
XDRBRL,D,19960322,000000,1.4426,1.4426,1.4426,1.4426,0,0
XDRBRL,D,19960325,000000,1.4414,1.4414,1.4414,1.4414,0,0
XDRBRL,D,19960326,000000,1.4442,1.4442,1.4442,1.4442,0,0
XDRBRL,D,19960327,000000,1.4442,1.4442,1.4442,1.4442,0,0
XDRBRL,D,19960328,000000,1.439,1.439,1.439,1.439,0,0
XDRBRL,D,19960329,000000,1.4404,1.4404,1.4404,1.4404,0,0
XDRBRL,D,19960401,000000,1.4426,1.4426,1.4426,1.4426,0,0
XDRBRL,D,19960402,000000,1.4397,1.4397,1.4397,1.4397,0,0
XDRBRL,D,19960403,000000,1.439,1.439,1.439,1.439,0,0
XDRBRL,D,19960404,000000,1.4399,1.4399,1.4399,1.4399,0,0
XDRBRL,D,19960405,000000,1.4401,1.4401,1.4401,1.4401,0,0
XDRBRL,D,19960409,000000,1.4435,1.4435,1.4435,1.4435,0,0
XDRBRL,D,19960410,000000,1.4394,1.4394,1.4394,1.4394,0,0
XDRBRL,D,19960411,000000,1.4376,1.4376,1.4376,1.4376,0,0
XDRBRL,D,19960412,000000,1.432,1.432,1.432,1.432,0,0
XDRBRL,D,19960415,000000,1.433,1.433,1.433,1.433,0,0
XDRBRL,D,19960416,000000,1.4297,1.4297,1.4297,1.4297,0,0
XDRBRL,D,19960417,000000,1.4303,1.4303,1.4303,1.4303,0,0
XDRBRL,D,19960418,000000,1.4294,1.4294,1.4294,1.4294,0,0
XDRBRL,D,19960419,000000,1.4347,1.4347,1.4347,1.4347,0,0
XDRBRL,D,19960422,000000,1.4402,1.4402,1.4402,1.4402,0,0
XDRBRL,D,19960423,000000,1.4355,1.4355,1.4355,1.4355,0,0
XDRBRL,D,19960424,000000,1.4345,1.4345,1.4345,1.4345,0,0
XDRBRL,D,19960425,000000,1.434,1.434,1.434,1.434,0,0
XDRBRL,D,19960426,000000,1.4353,1.4353,1.4353,1.4353,0,0
XDRBRL,D,19960429,000000,1.433,1.433,1.433,1.433,0,0
XDRBRL,D,19960430,000000,1.4334,1.4334,1.4334,1.4334,0,0
XDRBRL,D,19960506,000000,1.4381,1.4381,1.4381,1.4381,0,0
XDRBRL,D,19960507,000000,1.4401,1.4401,1.4401,1.4401,0,0
XDRBRL,D,19960508,000000,1.4387,1.4387,1.4387,1.4387,0,0
XDRBRL,D,19960509,000000,1.4398,1.4398,1.4398,1.4398,0,0
XDRBRL,D,19960510,000000,1.4452,1.4452,1.4452,1.4452,0,0
XDRBRL,D,19960513,000000,1.4466,1.4466,1.4466,1.4466,0,0
XDRBRL,D,19960514,000000,1.4502,1.4502,1.4502,1.4502,0,0
XDRBRL,D,19960515,000000,1.4396,1.4396,1.4396,1.4396,0,0
XDRBRL,D,19960516,000000,1.4407,1.4407,1.4407,1.4407,0,0
XDRBRL,D,19960517,000000,1.4361,1.4361,1.4361,1.4361,0,0
XDRBRL,D,19960520,000000,1.4394,1.4394,1.4394,1.4394,0,0
XDRBRL,D,19960521,000000,1.4344,1.4344,1.4344,1.4344,0,0
XDRBRL,D,19960522,000000,1.4348,1.4348,1.4348,1.4348,0,0
XDRBRL,D,19960523,000000,1.4346,1.4346,1.4346,1.4346,0,0
XDRBRL,D,19960524,000000,1.4345,1.4345,1.4345,1.4345,0,0
