<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDXAG,D,19980305,000000,37.147,37.147,37.147,37.147,0,0
XPDXAG,D,19980306,000000,38.916,38.916,38.916,38.916,0,0
XPDXAG,D,19980309,000000,39.655,39.655,39.655,39.655,0,0
XPDXAG,D,19980310,000000,39.161,39.161,39.161,39.161,0,0
XPDXAG,D,19980311,000000,41.532,41.532,41.532,41.532,0,0
XPDXAG,D,19980312,000000,41.64,41.64,41.64,41.64,0,0
XPDXAG,D,19980313,000000,44.246,44.246,44.246,44.246,0,0
XPDXAG,D,19980316,000000,44.608,44.608,44.608,44.608,0,0
XPDXAG,D,19980317,000000,46.78,46.78,46.78,46.78,0,0
XPDXAG,D,19980318,000000,44.333,44.333,44.333,44.333,0,0
XPDXAG,D,19980319,000000,45.226,45.226,45.226,45.226,0,0
XPDXAG,D,19980320,000000,44.181,44.181,44.181,44.181,0,0
XPDXAG,D,19980323,000000,44.513,44.513,44.513,44.513,0,0
XPDXAG,D,19980324,000000,45.645,45.645,45.645,45.645,0,0
XPDXAG,D,19980325,000000,43.711,43.711,43.711,43.711,0,0
XPDXAG,D,19980326,000000,44.252,44.252,44.252,44.252,0,0
XPDXAG,D,19980327,000000,42.5,42.5,42.5,42.5,0,0
XPDXAG,D,19980330,000000,42.32,42.32,42.32,42.32,0,0
XPDXAG,D,19980331,000000,40.798,40.798,40.798,40.798,0,0
XPDXAG,D,19980401,000000,42.398,42.398,42.398,42.398,0,0
XPDXAG,D,19980402,000000,41.464,41.464,41.464,41.464,0,0
XPDXAG,D,19980403,000000,42.36,42.36,42.36,42.36,0,0
XPDXAG,D,19980406,000000,44.081,44.081,44.081,44.081,0,0
XPDXAG,D,19980407,000000,42.302,42.302,42.302,42.302,0,0
XPDXAG,D,19980408,000000,43.74,43.74,43.74,43.74,0,0
XPDXAG,D,19980409,000000,44.35,44.35,44.35,44.35,0,0
XPDXAG,D,19980410,000000,45.476,45.476,45.476,45.476,0,0
XPDXAG,D,19980414,000000,50.476,50.476,50.476,50.476,0,0
XPDXAG,D,19980415,000000,49.449,49.449,49.449,49.449,0,0
XPDXAG,D,19980416,000000,46.84,46.84,46.84,46.84,0,0
XPDXAG,D,19980417,000000,50.079,50.079,50.079,50.079,0,0
XPDXAG,D,19980420,000000,52.157,52.157,52.157,52.157,0,0
XPDXAG,D,19980421,000000,53.834,53.834,53.834,53.834,0,0
XPDXAG,D,19980422,000000,60.222,60.222,60.222,60.222,0,0
XPDXAG,D,19980423,000000,60.697,60.697,60.697,60.697,0,0
XPDXAG,D,19980424,000000,61.084,61.084,61.084,61.084,0,0
XPDXAG,D,19980427,000000,59.39,59.39,59.39,59.39,0,0
XPDXAG,D,19980428,000000,60.097,60.097,60.097,60.097,0,0
XPDXAG,D,19980429,000000,58.654,58.654,58.654,58.654,0,0
XPDXAG,D,19980430,000000,58.214,58.214,58.214,58.214,0,0
XPDXAG,D,19980504,000000,58.214,58.214,58.214,58.214,0,0
XPDXAG,D,19980505,000000,58.401,58.401,58.401,58.401,0,0
XPDXAG,D,19980506,000000,59.865,59.865,59.865,59.865,0,0
XPDXAG,D,19980507,000000,54.013,54.013,54.013,54.013,0,0
XPDXAG,D,19980508,000000,54.523,54.523,54.523,54.523,0,0
XPDXAG,D,19980511,000000,55.826,55.826,55.826,55.826,0,0
XPDXAG,D,19980512,000000,59.464,59.464,59.464,59.464,0,0
XPDXAG,D,19980513,000000,67.027,67.027,67.027,67.027,0,0
XPDXAG,D,19980514,000000,69.162,69.162,69.162,69.162,0,0
XPDXAG,D,19980515,000000,70,70,70,70,0,0
XPDXAG,D,19980518,000000,78.531,78.531,78.531,78.531,0,0
XPDXAG,D,19980519,000000,75.962,75.962,75.962,75.962,0,0
XPDXAG,D,19980520,000000,72.191,72.191,72.191,72.191,0,0
XPDXAG,D,19980521,000000,67.978,67.978,67.978,67.978,0,0
XPDXAG,D,19980522,000000,66.415,66.415,66.415,66.415,0,0
XPDXAG,D,19980525,000000,66.667,66.667,66.667,66.667,0,0
XPDXAG,D,19980526,000000,68.483,68.483,68.483,68.483,0,0
XPDXAG,D,19980527,000000,65.759,65.759,65.759,65.759,0,0
XPDXAG,D,19980528,000000,58.812,58.812,58.812,58.812,0,0
XPDXAG,D,19980529,000000,55.664,55.664,55.664,55.664,0,0
XPDXAG,D,19980601,000000,55.403,55.403,55.403,55.403,0,0
XPDXAG,D,19980602,000000,52.399,52.399,52.399,52.399,0,0
XPDXAG,D,19980603,000000,49.52,49.52,49.52,49.52,0,0
XPDXAG,D,19980604,000000,53.714,53.714,53.714,53.714,0,0
XPDXAG,D,19980605,000000,54.717,54.717,54.717,54.717,0,0
XPDXAG,D,19980608,000000,54.044,54.044,54.044,54.044,0,0
XPDXAG,D,19980609,000000,55.597,55.597,55.597,55.597,0,0
XPDXAG,D,19980610,000000,51.866,51.866,51.866,51.866,0,0
XPDXAG,D,19980612,000000,52.427,52.427,52.427,52.427,0,0
XPDXAG,D,19980615,000000,53.229,53.229,53.229,53.229,0,0
XPDXAG,D,19980616,000000,53.077,53.077,53.077,53.077,0,0
XPDXAG,D,19980617,000000,52.788,52.788,52.788,52.788,0,0
XPDXAG,D,19980618,000000,55.387,55.387,55.387,55.387,0,0
XPDXAG,D,19980619,000000,54.174,54.174,54.174,54.174,0,0
XPDXAG,D,19980622,000000,55.038,55.038,55.038,55.038,0,0
XPDXAG,D,19980623,000000,56.797,56.797,56.797,56.797,0,0
XPDXAG,D,19980624,000000,57.387,57.387,57.387,57.387,0,0
XPDXAG,D,19980625,000000,55.214,55.214,55.214,55.214,0,0
XPDXAG,D,19980626,000000,55.347,55.347,55.347,55.347,0,0
XPDXAG,D,19980629,000000,55.431,55.431,55.431,55.431,0,0
XPDXAG,D,19980630,000000,53.61,53.61,53.61,53.61,0,0
XPDXAG,D,19980701,000000,53.467,53.467,53.467,53.467,0,0
XPDXAG,D,19980702,000000,55.243,55.243,55.243,55.243,0,0
XPDXAG,D,19980703,000000,53.545,53.545,53.545,53.545,0,0
XPDXAG,D,19980706,000000,54.12,54.12,54.12,54.12,0,0
XPDXAG,D,19980707,000000,54.806,54.806,54.806,54.806,0,0
XPDXAG,D,19980708,000000,55.41,55.41,55.41,55.41,0,0
XPDXAG,D,19980709,000000,55.805,55.805,55.805,55.805,0,0
XPDXAG,D,19980710,000000,55.556,55.556,55.556,55.556,0,0
XPDXAG,D,19980713,000000,54.869,54.869,54.869,54.869,0,0
XPDXAG,D,19980714,000000,55.347,55.347,55.347,55.347,0,0
XPDXAG,D,19980715,000000,55.97,55.97,55.97,55.97,0,0
XPDXAG,D,19980716,000000,60.747,60.747,60.747,60.747,0,0
XPDXAG,D,19980717,000000,63.315,63.315,63.315,63.315,0,0
XPDXAG,D,19980720,000000,63.321,63.321,63.321,63.321,0,0
XPDXAG,D,19980721,000000,59.494,59.494,59.494,59.494,0,0
XPDXAG,D,19980722,000000,55.986,55.986,55.986,55.986,0,0
XPDXAG,D,19980723,000000,53.356,53.356,53.356,53.356,0,0
XPDXAG,D,19980724,000000,53.093,53.093,53.093,53.093,0,0
XPDXAG,D,19980727,000000,53.71,53.71,53.71,53.71,0,0
XPDXAG,D,19980728,000000,54.049,54.049,54.049,54.049,0,0
XPDXAG,D,19980729,000000,54.821,54.821,54.821,54.821,0,0
XPDXAG,D,19980730,000000,55.515,55.515,55.515,55.515,0,0
XPDXAG,D,19980731,000000,56.319,56.319,56.319,56.319,0,0
XPDXAG,D,19980803,000000,56.425,56.425,56.425,56.425,0,0
XPDXAG,D,19980804,000000,53.65,53.65,53.65,53.65,0,0
XPDXAG,D,19980805,000000,54.059,54.059,54.059,54.059,0,0
XPDXAG,D,19980806,000000,53.952,53.952,53.952,53.952,0,0
XPDXAG,D,19980807,000000,54.915,54.915,54.915,54.915,0,0
XPDXAG,D,19980810,000000,54.495,54.495,54.495,54.495,0,0
XPDXAG,D,19980811,000000,55.491,55.491,55.491,55.491,0,0
XPDXAG,D,19980812,000000,55.792,55.792,55.792,55.792,0,0
XPDXAG,D,19980813,000000,54.615,54.615,54.615,54.615,0,0
XPDXAG,D,19980814,000000,54.054,54.054,54.054,54.054,0,0
XPDXAG,D,19980817,000000,54.581,54.581,54.581,54.581,0,0
XPDXAG,D,19980818,000000,54.706,54.706,54.706,54.706,0,0
XPDXAG,D,19980819,000000,55.098,55.098,55.098,55.098,0,0
XPDXAG,D,19980820,000000,54.44,54.44,54.44,54.44,0,0
XPDXAG,D,19980821,000000,55.814,55.814,55.814,55.814,0,0
XPDXAG,D,19980824,000000,56.311,56.311,56.311,56.311,0,0
XPDXAG,D,19980825,000000,57.426,57.426,57.426,57.426,0,0
XPDXAG,D,19980826,000000,58.35,58.35,58.35,58.35,0,0
XPDXAG,D,19980827,000000,56.455,56.455,56.455,56.455,0,0
XPDXAG,D,19980828,000000,58.351,58.351,58.351,58.351,0,0
XPDXAG,D,19980831,000000,58.102,58.102,58.102,58.102,0,0
XPDXAG,D,19980901,000000,58.004,58.004,58.004,58.004,0,0
XPDXAG,D,19980902,000000,58.212,58.212,58.212,58.212,0,0
XPDXAG,D,19980903,000000,56.25,56.25,56.25,56.25,0,0
XPDXAG,D,19980904,000000,56.262,56.262,56.262,56.262,0,0
XPDXAG,D,19980907,000000,55.842,55.842,55.842,55.842,0,0
XPDXAG,D,19980908,000000,56.301,56.301,56.301,56.301,0,0
XPDXAG,D,19980909,000000,56.452,56.452,56.452,56.452,0,0
XPDXAG,D,19980910,000000,57.03,57.03,57.03,57.03,0,0
XPDXAG,D,19980911,000000,57.754,57.754,57.754,57.754,0,0
XPDXAG,D,19980914,000000,58.552,58.552,58.552,58.552,0,0
XPDXAG,D,19980915,000000,57.948,57.948,57.948,57.948,0,0
XPDXAG,D,19980916,000000,58.705,58.705,58.705,58.705,0,0
XPDXAG,D,19980917,000000,57.37,57.37,57.37,57.37,0,0
XPDXAG,D,19980918,000000,57.831,57.831,57.831,57.831,0,0
XPDXAG,D,19980921,000000,57.495,57.495,57.495,57.495,0,0
XPDXAG,D,19980922,000000,56.11,56.11,56.11,56.11,0,0
XPDXAG,D,19980923,000000,54.941,54.941,54.941,54.941,0,0
XPDXAG,D,19980924,000000,54.933,54.933,54.933,54.933,0,0
XPDXAG,D,19980925,000000,55.319,55.319,55.319,55.319,0,0
XPDXAG,D,19980928,000000,54.159,54.159,54.159,54.159,0,0
XPDXAG,D,19980929,000000,51.952,51.952,51.952,51.952,0,0
XPDXAG,D,19980930,000000,50.37,50.37,50.37,50.37,0,0
XPDXAG,D,19981001,000000,53.296,53.296,53.296,53.296,0,0
XPDXAG,D,19981002,000000,53.524,53.524,53.524,53.524,0,0
XPDXAG,D,19981005,000000,54.687,54.687,54.687,54.687,0,0
XPDXAG,D,19981006,000000,54.804,54.804,54.804,54.804,0,0
XPDXAG,D,19981007,000000,54.951,54.951,54.951,54.951,0,0
XPDXAG,D,19981008,000000,56.175,56.175,56.175,56.175,0,0
XPDXAG,D,19981009,000000,58.854,58.854,58.854,58.854,0,0
XPDXAG,D,19981012,000000,58.161,58.161,58.161,58.161,0,0
XPDXAG,D,19981013,000000,57.319,57.319,57.319,57.319,0,0
XPDXAG,D,19981014,000000,57.469,57.469,57.469,57.469,0,0
XPDXAG,D,19981015,000000,56.11,56.11,56.11,56.11,0,0
XPDXAG,D,19981016,000000,55.959,55.959,55.959,55.959,0,0
XPDXAG,D,19981019,000000,56.122,56.122,56.122,56.122,0,0
XPDXAG,D,19981020,000000,55.306,55.306,55.306,55.306,0,0
XPDXAG,D,19981021,000000,56.225,56.225,56.225,56.225,0,0
XPDXAG,D,19981022,000000,55.918,55.918,55.918,55.918,0,0
XPDXAG,D,19981023,000000,56.506,56.506,56.506,56.506,0,0
XPDXAG,D,19981026,000000,55.4,55.4,55.4,55.4,0,0
XPDXAG,D,19981027,000000,56.539,56.539,56.539,56.539,0,0
XPDXAG,D,19981028,000000,55.336,55.336,55.336,55.336,0,0
XPDXAG,D,19981029,000000,54.519,54.519,54.519,54.519,0,0
XPDXAG,D,19981030,000000,54.951,54.951,54.951,54.951,0,0
XPDXAG,D,19981102,000000,54.951,54.951,54.951,54.951,0,0
XPDXAG,D,19981103,000000,56.174,56.174,56.174,56.174,0,0
XPDXAG,D,19981104,000000,55.948,55.948,55.948,55.948,0,0
XPDXAG,D,19981105,000000,54.348,54.348,54.348,54.348,0,0
XPDXAG,D,19981106,000000,54.274,54.274,54.274,54.274,0,0
XPDXAG,D,19981109,000000,53.953,53.953,53.953,53.953,0,0
XPDXAG,D,19981110,000000,54.291,54.291,54.291,54.291,0,0
XPDXAG,D,19981112,000000,53.544,53.544,53.544,53.544,0,0
XPDXAG,D,19981113,000000,54.851,54.851,54.851,54.851,0,0
XPDXAG,D,19981116,000000,55.05,55.05,55.05,55.05,0,0
XPDXAG,D,19981117,000000,56.174,56.174,56.174,56.174,0,0
XPDXAG,D,19981118,000000,57.716,57.716,57.716,57.716,0,0
XPDXAG,D,19981119,000000,59.558,59.558,59.558,59.558,0,0
XPDXAG,D,19981120,000000,60.976,60.976,60.976,60.976,0,0
XPDXAG,D,19981123,000000,57.809,57.809,57.809,57.809,0,0
XPDXAG,D,19981124,000000,55.996,55.996,55.996,55.996,0,0
XPDXAG,D,19981125,000000,55.556,55.556,55.556,55.556,0,0
XPDXAG,D,19981126,000000,55.668,55.668,55.668,55.668,0,0
XPDXAG,D,19981127,000000,55.364,55.364,55.364,55.364,0,0
XPDXAG,D,19981130,000000,56.263,56.263,56.263,56.263,0,0
XPDXAG,D,19981201,000000,55.624,55.624,55.624,55.624,0,0
XPDXAG,D,19981202,000000,57.415,57.415,57.415,57.415,0,0
XPDXAG,D,19981203,000000,56.68,56.68,56.68,56.68,0,0
XPDXAG,D,19981204,000000,56.904,56.904,56.904,56.904,0,0
XPDXAG,D,19981207,000000,56.328,56.328,56.328,56.328,0,0
XPDXAG,D,19981208,000000,56.576,56.576,56.576,56.576,0,0
XPDXAG,D,19981209,000000,59.213,59.213,59.213,59.213,0,0
XPDXAG,D,19981210,000000,61.984,61.984,61.984,61.984,0,0
XPDXAG,D,19981211,000000,60.707,60.707,60.707,60.707,0,0
XPDXAG,D,19981214,000000,59.388,59.388,59.388,59.388,0,0
XPDXAG,D,19981215,000000,60.489,60.489,60.489,60.489,0,0
XPDXAG,D,19981216,000000,64.272,64.272,64.272,64.272,0,0
XPDXAG,D,19981217,000000,66.265,66.265,66.265,66.265,0,0
XPDXAG,D,19981218,000000,62.249,62.249,62.249,62.249,0,0
XPDXAG,D,19981221,000000,62.195,62.195,62.195,62.195,0,0
XPDXAG,D,19981222,000000,62.88,62.88,62.88,62.88,0,0
XPDXAG,D,19981223,000000,62.348,62.348,62.348,62.348,0,0
XPDXAG,D,19981224,000000,62.095,62.095,62.095,62.095,0,0
XPDXAG,D,19981228,000000,62.095,62.095,62.095,62.095,0,0
XPDXAG,D,19981229,000000,65.27,65.27,65.27,65.27,0,0
XPDXAG,D,19981230,000000,65.218,65.218,65.218,65.218,0,0
XPDXAG,D,19981231,000000,65.476,65.476,65.476,65.476,0,0
XPDXAG,D,19990101,000000,65.347,65.347,65.347,65.347,0,0
XPDXAG,D,19990104,000000,67.944,67.944,67.944,67.944,0,0
XPDXAG,D,19990105,000000,65.484,65.484,65.484,65.484,0,0
XPDXAG,D,19990106,000000,62.572,62.572,62.572,62.572,0,0
XPDXAG,D,19990107,000000,60,60,60,60,0,0
XPDXAG,D,19990108,000000,59.622,59.622,59.622,59.622,0,0
XPDXAG,D,19990111,000000,58.845,58.845,58.845,58.845,0,0
XPDXAG,D,19990112,000000,59.962,59.962,59.962,59.962,0,0
XPDXAG,D,19990113,000000,59.693,59.693,59.693,59.693,0,0
XPDXAG,D,19990114,000000,60,60,60,60,0,0
XPDXAG,D,19990115,000000,60.7,60.7,60.7,60.7,0,0
XPDXAG,D,19990118,000000,61.794,61.794,61.794,61.794,0,0
XPDXAG,D,19990119,000000,62.743,62.743,62.743,62.743,0,0
XPDXAG,D,19990120,000000,62.185,62.185,62.185,62.185,0,0
XPDXAG,D,19990121,000000,62.476,62.476,62.476,62.476,0,0
XPDXAG,D,19990122,000000,62.5,62.5,62.5,62.5,0,0
XPDXAG,D,19990125,000000,62.428,62.428,62.428,62.428,0,0
XPDXAG,D,19990126,000000,63.23,63.23,63.23,63.23,0,0
XPDXAG,D,19990127,000000,64.327,64.327,64.327,64.327,0,0
XPDXAG,D,19990128,000000,62.548,62.548,62.548,62.548,0,0
XPDXAG,D,19990129,000000,63.809,63.809,63.809,63.809,0,0
XPDXAG,D,19990201,000000,64.019,64.019,64.019,64.019,0,0
XPDXAG,D,19990202,000000,61.77,61.77,61.77,61.77,0,0
XPDXAG,D,19990203,000000,62.342,62.342,62.342,62.342,0,0
XPDXAG,D,19990204,000000,61.552,61.552,61.552,61.552,0,0
XPDXAG,D,19990205,000000,62.081,62.081,62.081,62.081,0,0
XPDXAG,D,19990208,000000,61.17,61.17,61.17,61.17,0,0
XPDXAG,D,19990209,000000,62.749,62.749,62.749,62.749,0,0
XPDXAG,D,19990210,000000,65.036,65.036,65.036,65.036,0,0
XPDXAG,D,19990211,000000,64.324,64.324,64.324,64.324,0,0
XPDXAG,D,19990212,000000,62.919,62.919,62.919,62.919,0,0
XPDXAG,D,19990215,000000,64.174,64.174,64.174,64.174,0,0
XPDXAG,D,19990216,000000,65.009,65.009,65.009,65.009,0,0
XPDXAG,D,19990217,000000,63.67,63.67,63.67,63.67,0,0
XPDXAG,D,19990218,000000,63.129,63.129,63.129,63.129,0,0
XPDXAG,D,19990219,000000,62.234,62.234,62.234,62.234,0,0
XPDXAG,D,19990222,000000,63.521,63.521,63.521,63.521,0,0
XPDXAG,D,19990223,000000,62.795,62.795,62.795,62.795,0,0
XPDXAG,D,19990224,000000,63.636,63.636,63.636,63.636,0,0
XPDXAG,D,19990225,000000,63.327,63.327,63.327,63.327,0,0
XPDXAG,D,19990226,000000,62.124,62.124,62.124,62.124,0,0
XPDXAG,D,19990301,000000,63.13,63.13,63.13,63.13,0,0
XPDXAG,D,19990302,000000,65.543,65.543,65.543,65.543,0,0
XPDXAG,D,19990303,000000,66.414,66.414,66.414,66.414,0,0
XPDXAG,D,19990304,000000,64.972,64.972,64.972,64.972,0,0
XPDXAG,D,19990305,000000,66.379,66.379,66.379,66.379,0,0
XPDXAG,D,19990308,000000,65.472,65.472,65.472,65.472,0,0
XPDXAG,D,19990309,000000,65.779,65.779,65.779,65.779,0,0
XPDXAG,D,19990310,000000,65.189,65.189,65.189,65.189,0,0
XPDXAG,D,19990311,000000,65.112,65.112,65.112,65.112,0,0
XPDXAG,D,19990312,000000,65.478,65.478,65.478,65.478,0,0
XPDXAG,D,19990315,000000,68.395,68.395,68.395,68.395,0,0
XPDXAG,D,19990316,000000,68.664,68.664,68.664,68.664,0,0
XPDXAG,D,19990317,000000,68.911,68.911,68.911,68.911,0,0
XPDXAG,D,19990318,000000,69.384,69.384,69.384,69.384,0,0
XPDXAG,D,19990319,000000,69.428,69.428,69.428,69.428,0,0
XPDXAG,D,19990322,000000,69.667,69.667,69.667,69.667,0,0
XPDXAG,D,19990323,000000,68.908,68.908,68.908,68.908,0,0
XPDXAG,D,19990324,000000,69.608,69.608,69.608,69.608,0,0
XPDXAG,D,19990325,000000,70.623,70.623,70.623,70.623,0,0
XPDXAG,D,19990326,000000,71.765,71.765,71.765,71.765,0,0
XPDXAG,D,19990329,000000,71.875,71.875,71.875,71.875,0,0
XPDXAG,D,19990330,000000,71.968,71.968,71.968,71.968,0,0
XPDXAG,D,19990331,000000,72.691,72.691,72.691,72.691,0,0
XPDXAG,D,19990401,000000,69.246,69.246,69.246,69.246,0,0
XPDXAG,D,19990402,000000,69.246,69.246,69.246,69.246,0,0
XPDXAG,D,19990406,000000,72.088,72.088,72.088,72.088,0,0
XPDXAG,D,19990407,000000,73.193,73.193,73.193,73.193,0,0
XPDXAG,D,19990408,000000,73.931,73.931,73.931,73.931,0,0
XPDXAG,D,19990409,000000,73.186,73.186,73.186,73.186,0,0
XPDXAG,D,19990412,000000,74.187,74.187,74.187,74.187,0,0
XPDXAG,D,19990413,000000,73.99,73.99,73.99,73.99,0,0
XPDXAG,D,19990414,000000,75.256,75.256,75.256,75.256,0,0
XPDXAG,D,19990415,000000,73.161,73.161,73.161,73.161,0,0
XPDXAG,D,19990416,000000,73.175,73.175,73.175,73.175,0,0
XPDXAG,D,19990419,000000,73.308,73.308,73.308,73.308,0,0
XPDXAG,D,19990420,000000,74.563,74.563,74.563,74.563,0,0
XPDXAG,D,19990421,000000,73.025,73.025,73.025,73.025,0,0
XPDXAG,D,19990422,000000,71.388,71.388,71.388,71.388,0,0
XPDXAG,D,19990423,000000,70.213,70.213,70.213,70.213,0,0
XPDXAG,D,19990426,000000,68.714,68.714,68.714,68.714,0,0
XPDXAG,D,19990427,000000,67.692,67.692,67.692,67.692,0,0
XPDXAG,D,19990428,000000,65.625,65.625,65.625,65.625,0,0
XPDXAG,D,19990429,000000,61.825,61.825,61.825,61.825,0,0
XPDXAG,D,19990430,000000,54.428,54.428,54.428,54.428,0,0
XPDXAG,D,19990504,000000,53.572,53.572,53.572,53.572,0,0
XPDXAG,D,19990505,000000,52.963,52.963,52.963,52.963,0,0
XPDXAG,D,19990506,000000,57.778,57.778,57.778,57.778,0,0
XPDXAG,D,19990507,000000,59.817,59.817,59.817,59.817,0,0
XPDXAG,D,19990510,000000,60.846,60.846,60.846,60.846,0,0
XPDXAG,D,19990511,000000,60.517,60.517,60.517,60.517,0,0
XPDXAG,D,19990512,000000,62.152,62.152,62.152,62.152,0,0
XPDXAG,D,19990513,000000,60.94,60.94,60.94,60.94,0,0
XPDXAG,D,19990514,000000,63.822,63.822,63.822,63.822,0,0
XPDXAG,D,19990517,000000,63.011,63.011,63.011,63.011,0,0
XPDXAG,D,19990518,000000,64.045,64.045,64.045,64.045,0,0
XPDXAG,D,19990519,000000,63.327,63.327,63.327,63.327,0,0
XPDXAG,D,19990520,000000,61.77,61.77,61.77,61.77,0,0
XPDXAG,D,19990521,000000,63.244,63.244,63.244,63.244,0,0
XPDXAG,D,19990524,000000,64.961,64.961,64.961,64.961,0,0
XPDXAG,D,19990525,000000,65.089,65.089,65.089,65.089,0,0
XPDXAG,D,19990526,000000,67.194,67.194,67.194,67.194,0,0
XPDXAG,D,19990527,000000,68.347,68.347,68.347,68.347,0,0
XPDXAG,D,19990528,000000,68.98,68.98,68.98,68.98,0,0
XPDXAG,D,19990531,000000,68.421,68.421,68.421,68.421,0,0
XPDXAG,D,19990601,000000,68.16,68.16,68.16,68.16,0,0
XPDXAG,D,19990602,000000,68.5,68.5,68.5,68.5,0,0
XPDXAG,D,19990604,000000,70.102,70.102,70.102,70.102,0,0
XPDXAG,D,19990607,000000,68.8,68.8,68.8,68.8,0,0
XPDXAG,D,19990608,000000,69.758,69.758,69.758,69.758,0,0
XPDXAG,D,19990609,000000,69.307,69.307,69.307,69.307,0,0
XPDXAG,D,19990610,000000,68.102,68.102,68.102,68.102,0,0
XPDXAG,D,19990611,000000,66.862,66.862,66.862,66.862,0,0
XPDXAG,D,19990614,000000,65.235,65.235,65.235,65.235,0,0
XPDXAG,D,19990615,000000,67.16,67.16,67.16,67.16,0,0
XPDXAG,D,19990616,000000,66.832,66.832,66.832,66.832,0,0
XPDXAG,D,19990617,000000,66.079,66.079,66.079,66.079,0,0
XPDXAG,D,19990618,000000,68.008,68.008,68.008,68.008,0,0
XPDXAG,D,19990621,000000,67.45,67.45,67.45,67.45,0,0
XPDXAG,D,19990622,000000,65.415,65.415,65.415,65.415,0,0
XPDXAG,D,19990623,000000,64.063,64.063,64.063,64.063,0,0
XPDXAG,D,19990624,000000,64.008,64.008,64.008,64.008,0,0
XPDXAG,D,19990625,000000,64.764,64.764,64.764,64.764,0,0
XPDXAG,D,19990628,000000,62.79,62.79,62.79,62.79,0,0
XPDXAG,D,19990629,000000,62.043,62.043,62.043,62.043,0,0
XPDXAG,D,19990630,000000,61.259,61.259,61.259,61.259,0,0
XPDXAG,D,19990701,000000,60.721,60.721,60.721,60.721,0,0
XPDXAG,D,19990702,000000,60.456,60.456,60.456,60.456,0,0
XPDXAG,D,19990705,000000,59.772,59.772,59.772,59.772,0,0
XPDXAG,D,19990706,000000,60.345,60.345,60.345,60.345,0,0
XPDXAG,D,19990707,000000,60.708,60.708,60.708,60.708,0,0
XPDXAG,D,19990708,000000,62.667,62.667,62.667,62.667,0,0
XPDXAG,D,19990709,000000,63.168,63.168,63.168,63.168,0,0
XPDXAG,D,19990712,000000,63.55,63.55,63.55,63.55,0,0
XPDXAG,D,19990713,000000,65.175,65.175,65.175,65.175,0,0
XPDXAG,D,19990714,000000,66.405,66.405,66.405,66.405,0,0
XPDXAG,D,19990715,000000,65.949,65.949,65.949,65.949,0,0
XPDXAG,D,19990716,000000,66.208,66.208,66.208,66.208,0,0
XPDXAG,D,19990719,000000,66.404,66.404,66.404,66.404,0,0
XPDXAG,D,19990720,000000,66.47,66.47,66.47,66.47,0,0
XPDXAG,D,19990721,000000,65.82,65.82,65.82,65.82,0,0
XPDXAG,D,19990722,000000,66.214,66.214,66.214,66.214,0,0
XPDXAG,D,19990723,000000,66.473,66.473,66.473,66.473,0,0
XPDXAG,D,19990726,000000,66.214,66.214,66.214,66.214,0,0
XPDXAG,D,19990727,000000,66.279,66.279,66.279,66.279,0,0
XPDXAG,D,19990728,000000,64.449,64.449,64.449,64.449,0,0
XPDXAG,D,19990729,000000,63.148,63.148,63.148,63.148,0,0
XPDXAG,D,19990730,000000,61.835,61.835,61.835,61.835,0,0
XPDXAG,D,19990802,000000,61.209,61.209,61.209,61.209,0,0
XPDXAG,D,19990803,000000,61.468,61.468,61.468,61.468,0,0
XPDXAG,D,19990804,000000,62,62,62,62,0,0
XPDXAG,D,19990805,000000,62.615,62.615,62.615,62.615,0,0
XPDXAG,D,19990806,000000,62.477,62.477,62.477,62.477,0,0
XPDXAG,D,19990809,000000,64.943,64.943,64.943,64.943,0,0
XPDXAG,D,19990810,000000,63.858,63.858,63.858,63.858,0,0
XPDXAG,D,19990811,000000,63.124,63.124,63.124,63.124,0,0
XPDXAG,D,19990812,000000,63.62,63.62,63.62,63.62,0,0
XPDXAG,D,19990813,000000,63.602,63.602,63.602,63.602,0,0
XPDXAG,D,19990816,000000,64.313,64.313,64.313,64.313,0,0
XPDXAG,D,19990817,000000,64.163,64.163,64.163,64.163,0,0
XPDXAG,D,19990818,000000,65.01,65.01,65.01,65.01,0,0
XPDXAG,D,19990819,000000,65.769,65.769,65.769,65.769,0,0
XPDXAG,D,19990820,000000,65.84,65.84,65.84,65.84,0,0
XPDXAG,D,19990823,000000,66.926,66.926,66.926,66.926,0,0
XPDXAG,D,19990824,000000,66.634,66.634,66.634,66.634,0,0
XPDXAG,D,19990825,000000,66.667,66.667,66.667,66.667,0,0
XPDXAG,D,19990826,000000,66.148,66.148,66.148,66.148,0,0
XPDXAG,D,19990827,000000,65.759,65.759,65.759,65.759,0,0
XPDXAG,D,19990830,000000,65.759,65.759,65.759,65.759,0,0
XPDXAG,D,19990831,000000,65.957,65.957,65.957,65.957,0,0
XPDXAG,D,19990901,000000,65.892,65.892,65.892,65.892,0,0
XPDXAG,D,19990902,000000,66.861,66.861,66.861,66.861,0,0
XPDXAG,D,19990903,000000,67.505,67.505,67.505,67.505,0,0
XPDXAG,D,19990906,000000,68.872,68.872,68.872,68.872,0,0
XPDXAG,D,19990907,000000,68.138,68.138,68.138,68.138,0,0
XPDXAG,D,19990908,000000,67.418,67.418,67.418,67.418,0,0
