<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNUAH,D,19970103,000000,0.24021,0.24021,0.24021,0.24021,0,0
MXNUAH,D,19970106,000000,0.24097,0.24097,0.24097,0.24097,0,0
MXNUAH,D,19970107,000000,0.24113,0.24113,0.24113,0.24113,0,0
MXNUAH,D,19970108,000000,0.24175,0.24175,0.24175,0.24175,0,0
MXNUAH,D,19970109,000000,0.24162,0.24162,0.24162,0.24162,0,0
MXNUAH,D,19970110,000000,0.241,0.241,0.241,0.241,0,0
MXNUAH,D,19970113,000000,0.24241,0.24241,0.24241,0.24241,0,0
MXNUAH,D,19970114,000000,0.24298,0.24298,0.24298,0.24298,0,0
MXNUAH,D,19970115,000000,0.24251,0.24251,0.24251,0.24251,0,0
MXNUAH,D,19970116,000000,0.24185,0.24185,0.24185,0.24185,0,0
MXNUAH,D,19970117,000000,0.24185,0.24185,0.24185,0.24185,0,0
MXNUAH,D,19970120,000000,0.24222,0.24222,0.24222,0.24222,0,0
MXNUAH,D,19970121,000000,0.2426,0.2426,0.2426,0.2426,0,0
MXNUAH,D,19970122,000000,0.24301,0.24301,0.24301,0.24301,0,0
MXNUAH,D,19970123,000000,0.24314,0.24314,0.24314,0.24314,0,0
MXNUAH,D,19970124,000000,0.24227,0.24227,0.24227,0.24227,0,0
MXNUAH,D,19970127,000000,0.24196,0.24196,0.24196,0.24196,0,0
MXNUAH,D,19970128,000000,0.24165,0.24165,0.24165,0.24165,0,0
MXNUAH,D,19970129,000000,0.24059,0.24059,0.24059,0.24059,0,0
MXNUAH,D,19970130,000000,0.24008,0.24008,0.24008,0.24008,0,0
MXNUAH,D,19970131,000000,0.24046,0.24046,0.24046,0.24046,0,0
MXNUAH,D,19970203,000000,0.2405,0.2405,0.2405,0.2405,0,0
MXNUAH,D,19970204,000000,0.23927,0.23927,0.23927,0.23927,0,0
MXNUAH,D,19970205,000000,0.23957,0.23957,0.23957,0.23957,0,0
MXNUAH,D,19970206,000000,0.23951,0.23951,0.23951,0.23951,0,0
MXNUAH,D,19970207,000000,0.24007,0.24007,0.24007,0.24007,0,0
MXNUAH,D,19970210,000000,0.24044,0.24044,0.24044,0.24044,0,0
MXNUAH,D,19970211,000000,0.24053,0.24053,0.24053,0.24053,0,0
MXNUAH,D,19970212,000000,0.24044,0.24044,0.24044,0.24044,0,0
MXNUAH,D,19970213,000000,0.24041,0.24041,0.24041,0.24041,0,0
MXNUAH,D,19970214,000000,0.24044,0.24044,0.24044,0.24044,0,0
MXNUAH,D,19970217,000000,0.24054,0.24054,0.24054,0.24054,0,0
MXNUAH,D,19970218,000000,0.23736,0.23736,0.23736,0.23736,0,0
MXNUAH,D,19970219,000000,0.23501,0.23501,0.23501,0.23501,0,0
MXNUAH,D,19970220,000000,0.23324,0.23324,0.23324,0.23324,0,0
MXNUAH,D,19970221,000000,0.22739,0.22739,0.22739,0.22739,0,0
MXNUAH,D,19970224,000000,0.22783,0.22783,0.22783,0.22783,0,0
MXNUAH,D,19970225,000000,0.23107,0.23107,0.23107,0.23107,0,0
MXNUAH,D,19970226,000000,0.2332,0.2332,0.2332,0.2332,0,0
MXNUAH,D,19970227,000000,0.2343,0.2343,0.2343,0.2343,0,0
MXNUAH,D,19970228,000000,0.23109,0.23109,0.23109,0.23109,0,0
MXNUAH,D,19970303,000000,0.22964,0.22964,0.22964,0.22964,0,0
MXNUAH,D,19970304,000000,0.23071,0.23071,0.23071,0.23071,0,0
MXNUAH,D,19970305,000000,0.2282,0.2282,0.2282,0.2282,0,0
MXNUAH,D,19970306,000000,0.22888,0.22888,0.22888,0.22888,0,0
MXNUAH,D,19970307,000000,0.22879,0.22879,0.22879,0.22879,0,0
MXNUAH,D,19970310,000000,0.23058,0.23058,0.23058,0.23058,0,0
MXNUAH,D,19970311,000000,0.22957,0.22957,0.22957,0.22957,0,0
MXNUAH,D,19970312,000000,0.23015,0.23015,0.23015,0.23015,0,0
MXNUAH,D,19970313,000000,0.22875,0.22875,0.22875,0.22875,0,0
MXNUAH,D,19970314,000000,0.22936,0.22936,0.22936,0.22936,0,0
MXNUAH,D,19970317,000000,0.22899,0.22899,0.22899,0.22899,0,0
MXNUAH,D,19970318,000000,0.23095,0.23095,0.23095,0.23095,0,0
MXNUAH,D,19970319,000000,0.23151,0.23151,0.23151,0.23151,0,0
MXNUAH,D,19970320,000000,0.23106,0.23106,0.23106,0.23106,0,0
MXNUAH,D,19970321,000000,0.23168,0.23168,0.23168,0.23168,0,0
MXNUAH,D,19970324,000000,0.23251,0.23251,0.23251,0.23251,0,0
MXNUAH,D,19970325,000000,0.23449,0.23449,0.23449,0.23449,0,0
MXNUAH,D,19970326,000000,0.23364,0.23364,0.23364,0.23364,0,0
MXNUAH,D,19970327,000000,0.23337,0.23337,0.23337,0.23337,0,0
MXNUAH,D,19970328,000000,0.23337,0.23337,0.23337,0.23337,0,0
MXNUAH,D,19970401,000000,0.23369,0.23369,0.23369,0.23369,0,0
MXNUAH,D,19970402,000000,0.23347,0.23347,0.23347,0.23347,0,0
MXNUAH,D,19970403,000000,0.23373,0.23373,0.23373,0.23373,0,0
MXNUAH,D,19970404,000000,0.23391,0.23391,0.23391,0.23391,0,0
MXNUAH,D,19970407,000000,0.2354,0.2354,0.2354,0.2354,0,0
MXNUAH,D,19970408,000000,0.23364,0.23364,0.23364,0.23364,0,0
MXNUAH,D,19970409,000000,0.23471,0.23471,0.23471,0.23471,0,0
MXNUAH,D,19970410,000000,0.2335,0.2335,0.2335,0.2335,0,0
MXNUAH,D,19970411,000000,0.23335,0.23335,0.23335,0.23335,0,0
MXNUAH,D,19970414,000000,0.23396,0.23396,0.23396,0.23396,0,0
MXNUAH,D,19970415,000000,0.2346,0.2346,0.2346,0.2346,0,0
MXNUAH,D,19970416,000000,0.23406,0.23406,0.23406,0.23406,0,0
MXNUAH,D,19970417,000000,0.23416,0.23416,0.23416,0.23416,0,0
MXNUAH,D,19970418,000000,0.23393,0.23393,0.23393,0.23393,0,0
MXNUAH,D,19970421,000000,0.23381,0.23381,0.23381,0.23381,0,0
MXNUAH,D,19970422,000000,0.23442,0.23442,0.23442,0.23442,0,0
MXNUAH,D,19970423,000000,0.23416,0.23416,0.23416,0.23416,0,0
MXNUAH,D,19970424,000000,0.23455,0.23455,0.23455,0.23455,0,0
MXNUAH,D,19970425,000000,0.23333,0.23333,0.23333,0.23333,0,0
MXNUAH,D,19970428,000000,0.23239,0.23239,0.23239,0.23239,0,0
MXNUAH,D,19970429,000000,0.22752,0.22752,0.22752,0.22752,0,0
MXNUAH,D,19970430,000000,0.22865,0.22865,0.22865,0.22865,0,0
MXNUAH,D,19970505,000000,0.22976,0.22976,0.22976,0.22976,0,0
MXNUAH,D,19970506,000000,0.23041,0.23041,0.23041,0.23041,0,0
MXNUAH,D,19970507,000000,0.22943,0.22943,0.22943,0.22943,0,0
MXNUAH,D,19970508,000000,0.23127,0.23127,0.23127,0.23127,0,0
MXNUAH,D,19970509,000000,0.23189,0.23189,0.23189,0.23189,0,0
MXNUAH,D,19970512,000000,0.2317,0.2317,0.2317,0.2317,0,0
MXNUAH,D,19970513,000000,0.23351,0.23351,0.23351,0.23351,0,0
MXNUAH,D,19970514,000000,0.23391,0.23391,0.23391,0.23391,0,0
MXNUAH,D,19970515,000000,0.23519,0.23519,0.23519,0.23519,0,0
MXNUAH,D,19970516,000000,0.23444,0.23444,0.23444,0.23444,0,0
MXNUAH,D,19970519,000000,0.23381,0.23381,0.23381,0.23381,0,0
MXNUAH,D,19970520,000000,0.23415,0.23415,0.23415,0.23415,0,0
MXNUAH,D,19970521,000000,0.2356,0.2356,0.2356,0.2356,0,0
MXNUAH,D,19970522,000000,0.23548,0.23548,0.23548,0.23548,0,0
MXNUAH,D,19970523,000000,0.23539,0.23539,0.23539,0.23539,0,0
MXNUAH,D,19970526,000000,0.23478,0.23478,0.23478,0.23478,0,0
MXNUAH,D,19970527,000000,0.23452,0.23452,0.23452,0.23452,0,0
MXNUAH,D,19970528,000000,0.23535,0.23535,0.23535,0.23535,0,0
MXNUAH,D,19970530,000000,0.23526,0.23526,0.23526,0.23526,0,0
MXNUAH,D,19970602,000000,0.23481,0.23481,0.23481,0.23481,0,0
MXNUAH,D,19970603,000000,0.23509,0.23509,0.23509,0.23509,0,0
MXNUAH,D,19970604,000000,0.23447,0.23447,0.23447,0.23447,0,0
MXNUAH,D,19970605,000000,0.23365,0.23365,0.23365,0.23365,0,0
MXNUAH,D,19970606,000000,0.23335,0.23335,0.23335,0.23335,0,0
MXNUAH,D,19970609,000000,0.23278,0.23278,0.23278,0.23278,0,0
MXNUAH,D,19970610,000000,0.23267,0.23267,0.23267,0.23267,0,0
MXNUAH,D,19970611,000000,0.23238,0.23238,0.23238,0.23238,0,0
MXNUAH,D,19970612,000000,0.23291,0.23291,0.23291,0.23291,0,0
MXNUAH,D,19970613,000000,0.23303,0.23303,0.23303,0.23303,0,0
MXNUAH,D,19970616,000000,0.23336,0.23336,0.23336,0.23336,0,0
MXNUAH,D,19970617,000000,0.23378,0.23378,0.23378,0.23378,0,0
MXNUAH,D,19970618,000000,0.23465,0.23465,0.23465,0.23465,0,0
MXNUAH,D,19970619,000000,0.23427,0.23427,0.23427,0.23427,0,0
MXNUAH,D,19970620,000000,0.23369,0.23369,0.23369,0.23369,0,0
MXNUAH,D,19970623,000000,0.23305,0.23305,0.23305,0.23305,0,0
MXNUAH,D,19970624,000000,0.23356,0.23356,0.23356,0.23356,0,0
MXNUAH,D,19970625,000000,0.23386,0.23386,0.23386,0.23386,0,0
MXNUAH,D,19970626,000000,0.23356,0.23356,0.23356,0.23356,0,0
MXNUAH,D,19970627,000000,0.23355,0.23355,0.23355,0.23355,0,0
MXNUAH,D,19970630,000000,0.23407,0.23407,0.23407,0.23407,0,0
MXNUAH,D,19970701,000000,0.23378,0.23378,0.23378,0.23378,0,0
MXNUAH,D,19970702,000000,0.23355,0.23355,0.23355,0.23355,0,0
MXNUAH,D,19970703,000000,0.23336,0.23336,0.23336,0.23336,0,0
MXNUAH,D,19970704,000000,0.2331,0.2331,0.2331,0.2331,0,0
MXNUAH,D,19970707,000000,0.2343,0.2343,0.2343,0.2343,0,0
MXNUAH,D,19970708,000000,0.23473,0.23473,0.23473,0.23473,0,0
MXNUAH,D,19970709,000000,0.23514,0.23514,0.23514,0.23514,0,0
MXNUAH,D,19970710,000000,0.23552,0.23552,0.23552,0.23552,0,0
MXNUAH,D,19970711,000000,0.23649,0.23649,0.23649,0.23649,0,0
MXNUAH,D,19970714,000000,0.23622,0.23622,0.23622,0.23622,0,0
MXNUAH,D,19970715,000000,0.23561,0.23561,0.23561,0.23561,0,0
MXNUAH,D,19970716,000000,0.23457,0.23457,0.23457,0.23457,0,0
MXNUAH,D,19970717,000000,0.23625,0.23625,0.23625,0.23625,0,0
MXNUAH,D,19970718,000000,0.23518,0.23518,0.23518,0.23518,0,0
MXNUAH,D,19970721,000000,0.23571,0.23571,0.23571,0.23571,0,0
MXNUAH,D,19970722,000000,0.23649,0.23649,0.23649,0.23649,0,0
MXNUAH,D,19970723,000000,0.2373,0.2373,0.2373,0.2373,0,0
MXNUAH,D,19970724,000000,0.23724,0.23724,0.23724,0.23724,0,0
MXNUAH,D,19970725,000000,0.23894,0.23894,0.23894,0.23894,0,0
MXNUAH,D,19970728,000000,0.23866,0.23866,0.23866,0.23866,0,0
MXNUAH,D,19970729,000000,0.23841,0.23841,0.23841,0.23841,0,0
MXNUAH,D,19970730,000000,0.23912,0.23912,0.23912,0.23912,0,0
MXNUAH,D,19970731,000000,0.2373,0.2373,0.2373,0.2373,0,0
MXNUAH,D,19970801,000000,0.23769,0.23769,0.23769,0.23769,0,0
MXNUAH,D,19970804,000000,0.2377,0.2377,0.2377,0.2377,0,0
MXNUAH,D,19970805,000000,0.23812,0.23812,0.23812,0.23812,0,0
MXNUAH,D,19970806,000000,0.23846,0.23846,0.23846,0.23846,0,0
MXNUAH,D,19970807,000000,0.23751,0.23751,0.23751,0.23751,0,0
MXNUAH,D,19970808,000000,0.23696,0.23696,0.23696,0.23696,0,0
MXNUAH,D,19970811,000000,0.2378,0.2378,0.2378,0.2378,0,0
MXNUAH,D,19970812,000000,0.23835,0.23835,0.23835,0.23835,0,0
MXNUAH,D,19970813,000000,0.23828,0.23828,0.23828,0.23828,0,0
MXNUAH,D,19970814,000000,0.23873,0.23873,0.23873,0.23873,0,0
MXNUAH,D,19970818,000000,0.23841,0.23841,0.23841,0.23841,0,0
MXNUAH,D,19970819,000000,0.23905,0.23905,0.23905,0.23905,0,0
MXNUAH,D,19970820,000000,0.23892,0.23892,0.23892,0.23892,0,0
MXNUAH,D,19970821,000000,0.23866,0.23866,0.23866,0.23866,0,0
MXNUAH,D,19970822,000000,0.23865,0.23865,0.23865,0.23865,0,0
MXNUAH,D,19970825,000000,0.23957,0.23957,0.23957,0.23957,0,0
MXNUAH,D,19970826,000000,0.23931,0.23931,0.23931,0.23931,0,0
MXNUAH,D,19970827,000000,0.23951,0.23951,0.23951,0.23951,0,0
MXNUAH,D,19970828,000000,0.23941,0.23941,0.23941,0.23941,0,0
MXNUAH,D,19970829,000000,0.2391,0.2391,0.2391,0.2391,0,0
MXNUAH,D,19970901,000000,0.23923,0.23923,0.23923,0.23923,0,0
MXNUAH,D,19970902,000000,0.23977,0.23977,0.23977,0.23977,0,0
MXNUAH,D,19970903,000000,0.23984,0.23984,0.23984,0.23984,0,0
MXNUAH,D,19970904,000000,0.23911,0.23911,0.23911,0.23911,0,0
MXNUAH,D,19970905,000000,0.23805,0.23805,0.23805,0.23805,0,0
MXNUAH,D,19970908,000000,0.23878,0.23878,0.23878,0.23878,0,0
MXNUAH,D,19970909,000000,0.23882,0.23882,0.23882,0.23882,0,0
MXNUAH,D,19970910,000000,0.23915,0.23915,0.23915,0.23915,0,0
MXNUAH,D,19970911,000000,0.23886,0.23886,0.23886,0.23886,0,0
MXNUAH,D,19970912,000000,0.23925,0.23925,0.23925,0.23925,0,0
MXNUAH,D,19970915,000000,0.24027,0.24027,0.24027,0.24027,0,0
MXNUAH,D,19970916,000000,0.24011,0.24011,0.24011,0.24011,0,0
MXNUAH,D,19970917,000000,0.24061,0.24061,0.24061,0.24061,0,0
MXNUAH,D,19970918,000000,0.24026,0.24026,0.24026,0.24026,0,0
MXNUAH,D,19970919,000000,0.24038,0.24038,0.24038,0.24038,0,0
MXNUAH,D,19970922,000000,0.24222,0.24222,0.24222,0.24222,0,0
MXNUAH,D,19970923,000000,0.24072,0.24072,0.24072,0.24072,0,0
MXNUAH,D,19970924,000000,0.23914,0.23914,0.23914,0.23914,0,0
MXNUAH,D,19970925,000000,0.23941,0.23941,0.23941,0.23941,0,0
MXNUAH,D,19970926,000000,0.23904,0.23904,0.23904,0.23904,0,0
MXNUAH,D,19970929,000000,0.24046,0.24046,0.24046,0.24046,0,0
MXNUAH,D,19970930,000000,0.24202,0.24202,0.24202,0.24202,0,0
MXNUAH,D,19971001,000000,0.24311,0.24311,0.24311,0.24311,0,0
MXNUAH,D,19971002,000000,0.24216,0.24216,0.24216,0.24216,0,0
MXNUAH,D,19971003,000000,0.24196,0.24196,0.24196,0.24196,0,0
MXNUAH,D,19971006,000000,0.24159,0.24159,0.24159,0.24159,0,0
MXNUAH,D,19971007,000000,0.24167,0.24167,0.24167,0.24167,0,0
MXNUAH,D,19971008,000000,0.24104,0.24104,0.24104,0.24104,0,0
MXNUAH,D,19971009,000000,0.24069,0.24069,0.24069,0.24069,0,0
MXNUAH,D,19971010,000000,0.2409,0.2409,0.2409,0.2409,0,0
MXNUAH,D,19971013,000000,0.24101,0.24101,0.24101,0.24101,0,0
MXNUAH,D,19971014,000000,0.24154,0.24154,0.24154,0.24154,0,0
MXNUAH,D,19971015,000000,0.2424,0.2424,0.2424,0.2424,0,0
MXNUAH,D,19971016,000000,0.24206,0.24206,0.24206,0.24206,0,0
MXNUAH,D,19971017,000000,0.2421,0.2421,0.2421,0.2421,0,0
MXNUAH,D,19971020,000000,0.24297,0.24297,0.24297,0.24297,0,0
MXNUAH,D,19971021,000000,0.24277,0.24277,0.24277,0.24277,0,0
MXNUAH,D,19971022,000000,0.24251,0.24251,0.24251,0.24251,0,0
MXNUAH,D,19971023,000000,0.24152,0.24152,0.24152,0.24152,0,0
MXNUAH,D,19971024,000000,0.23849,0.23849,0.23849,0.23849,0,0
MXNUAH,D,19971027,000000,0.23095,0.23095,0.23095,0.23095,0,0
MXNUAH,D,19971028,000000,0.22699,0.22699,0.22699,0.22699,0,0
MXNUAH,D,19971029,000000,0.23029,0.23029,0.23029,0.23029,0,0
MXNUAH,D,19971030,000000,0.227,0.227,0.227,0.227,0,0
MXNUAH,D,19971031,000000,0.22536,0.22536,0.22536,0.22536,0,0
MXNUAH,D,19971103,000000,0.22901,0.22901,0.22901,0.22901,0,0
MXNUAH,D,19971104,000000,0.22862,0.22862,0.22862,0.22862,0,0
MXNUAH,D,19971105,000000,0.23039,0.23039,0.23039,0.23039,0,0
MXNUAH,D,19971106,000000,0.22427,0.22427,0.22427,0.22427,0,0
MXNUAH,D,19971107,000000,0.22545,0.22545,0.22545,0.22545,0,0
MXNUAH,D,19971112,000000,0.22639,0.22639,0.22639,0.22639,0,0
MXNUAH,D,19971113,000000,0.22539,0.22539,0.22539,0.22539,0,0
MXNUAH,D,19971114,000000,0.22779,0.22779,0.22779,0.22779,0,0
MXNUAH,D,19971117,000000,0.23053,0.23053,0.23053,0.23053,0,0
MXNUAH,D,19971118,000000,0.23113,0.23113,0.23113,0.23113,0,0
MXNUAH,D,19971119,000000,0.23352,0.23352,0.23352,0.23352,0,0
MXNUAH,D,19971120,000000,0.23717,0.23717,0.23717,0.23717,0,0
MXNUAH,D,19971121,000000,0.23137,0.23137,0.23137,0.23137,0,0
MXNUAH,D,19971124,000000,0.22953,0.22953,0.22953,0.22953,0,0
MXNUAH,D,19971125,000000,0.22895,0.22895,0.22895,0.22895,0,0
MXNUAH,D,19971126,000000,0.23005,0.23005,0.23005,0.23005,0,0
MXNUAH,D,19971127,000000,0.22985,0.22985,0.22985,0.22985,0,0
MXNUAH,D,19971128,000000,0.22999,0.22999,0.22999,0.22999,0,0
MXNUAH,D,19971201,000000,0.23084,0.23084,0.23084,0.23084,0,0
MXNUAH,D,19971202,000000,0.23163,0.23163,0.23163,0.23163,0,0
MXNUAH,D,19971203,000000,0.23234,0.23234,0.23234,0.23234,0,0
MXNUAH,D,19971204,000000,0.24074,0.24074,0.24074,0.24074,0,0
MXNUAH,D,19971205,000000,0.23265,0.23265,0.23265,0.23265,0,0
MXNUAH,D,19971208,000000,0.23394,0.23394,0.23394,0.23394,0,0
MXNUAH,D,19971209,000000,0.2358,0.2358,0.2358,0.2358,0,0
MXNUAH,D,19971210,000000,0.23312,0.23312,0.23312,0.23312,0,0
MXNUAH,D,19971211,000000,0.23426,0.23426,0.23426,0.23426,0,0
MXNUAH,D,19971212,000000,0.23174,0.23174,0.23174,0.23174,0,0
MXNUAH,D,19971215,000000,0.23342,0.23342,0.23342,0.23342,0,0
MXNUAH,D,19971216,000000,0.23464,0.23464,0.23464,0.23464,0,0
MXNUAH,D,19971217,000000,0.23656,0.23656,0.23656,0.23656,0,0
MXNUAH,D,19971218,000000,0.23804,0.23804,0.23804,0.23804,0,0
MXNUAH,D,19971219,000000,0.23732,0.23732,0.23732,0.23732,0,0
MXNUAH,D,19971222,000000,0.23388,0.23388,0.23388,0.23388,0,0
MXNUAH,D,19971223,000000,0.23323,0.23323,0.23323,0.23323,0,0
MXNUAH,D,19971224,000000,0.2319,0.2319,0.2319,0.2319,0,0
MXNUAH,D,19971229,000000,0.23501,0.23501,0.23501,0.23501,0,0
MXNUAH,D,19971230,000000,0.23768,0.23768,0.23768,0.23768,0,0
MXNUAH,D,19971231,000000,0.23536,0.23536,0.23536,0.23536,0,0
MXNUAH,D,19980102,000000,0.23591,0.23591,0.23591,0.23591,0,0
MXNUAH,D,19980105,000000,0.23703,0.23703,0.23703,0.23703,0,0
MXNUAH,D,19980106,000000,0.2413,0.2413,0.2413,0.2413,0,0
MXNUAH,D,19980107,000000,0.24077,0.24077,0.24077,0.24077,0,0
MXNUAH,D,19980108,000000,0.23692,0.23692,0.23692,0.23692,0,0
MXNUAH,D,19980109,000000,0.23609,0.23609,0.23609,0.23609,0,0
MXNUAH,D,19980112,000000,0.22993,0.22993,0.22993,0.22993,0,0
MXNUAH,D,19980113,000000,0.23289,0.23289,0.23289,0.23289,0,0
MXNUAH,D,19980114,000000,0.23319,0.23319,0.23319,0.23319,0,0
MXNUAH,D,19980115,000000,0.23069,0.23069,0.23069,0.23069,0,0
MXNUAH,D,19980116,000000,0.23333,0.23333,0.23333,0.23333,0,0
MXNUAH,D,19980119,000000,0.23408,0.23408,0.23408,0.23408,0,0
MXNUAH,D,19980120,000000,0.23298,0.23298,0.23298,0.23298,0,0
MXNUAH,D,19980121,000000,0.23141,0.23141,0.23141,0.23141,0,0
