<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCHRK,D,20100719,000000,0.45048,0.45048,0.45048,0.45048,0,0
BTCHRK,D,20100720,000000,0.41733,0.41733,0.41733,0.41733,0,0
BTCHRK,D,20100721,000000,0.44487,0.44487,0.44487,0.44487,0,0
BTCHRK,D,20100722,000000,0.28254,0.28254,0.28254,0.28254,0,0
BTCHRK,D,20100723,000000,0.35291,0.35291,0.35291,0.35291,0,0
BTCHRK,D,20100726,000000,0.31025,0.31025,0.31025,0.31025,0,0
BTCHRK,D,20100727,000000,0.33403,0.33403,0.33403,0.33403,0,0
BTCHRK,D,20100728,000000,0.32805,0.32805,0.32805,0.32805,0,0
BTCHRK,D,20100729,000000,0.38786,0.38786,0.38786,0.38786,0,0
BTCHRK,D,20100730,000000,0.34752,0.34752,0.34752,0.34752,0,0
BTCHRK,D,20100802,000000,0.32862,0.32862,0.32862,0.32862,0,0
BTCHRK,D,20100803,000000,0.329,0.329,0.329,0.329,0,0
BTCHRK,D,20100804,000000,0.30983,0.30983,0.30983,0.30983,0,0
BTCHRK,D,20100805,000000,0.33474,0.33474,0.33474,0.33474,0,0
BTCHRK,D,20100806,000000,0.33947,0.33947,0.33947,0.33947,0,0
BTCHRK,D,20100809,000000,0.3851,0.3851,0.3851,0.3851,0,0
BTCHRK,D,20100810,000000,0.38684,0.38684,0.38684,0.38684,0,0
BTCHRK,D,20100811,000000,0.37551,0.37551,0.37551,0.37551,0,0
BTCHRK,D,20100812,000000,0.39236,0.39236,0.39236,0.39236,0,0
BTCHRK,D,20100813,000000,0.36445,0.36445,0.36445,0.36445,0,0
BTCHRK,D,20100816,000000,0.36654,0.36654,0.36654,0.36654,0,0
BTCHRK,D,20100817,000000,0.39139,0.39139,0.39139,0.39139,0,0
BTCHRK,D,20100818,000000,0.38139,0.38139,0.38139,0.38139,0,0
BTCHRK,D,20100819,000000,0.37926,0.37926,0.37926,0.37926,0,0
BTCHRK,D,20100820,000000,0.37556,0.37556,0.37556,0.37556,0,0
BTCHRK,D,20100823,000000,0.37463,0.37463,0.37463,0.37463,0,0
BTCHRK,D,20100824,000000,0.37282,0.37282,0.37282,0.37282,0,0
BTCHRK,D,20100825,000000,0.37302,0.37302,0.37302,0.37302,0,0
BTCHRK,D,20100826,000000,0.36545,0.36545,0.36545,0.36545,0,0
BTCHRK,D,20100827,000000,0.36982,0.36982,0.36982,0.36982,0,0
BTCHRK,D,20100830,000000,0.37432,0.37432,0.37432,0.37432,0,0
BTCHRK,D,20100831,000000,0.34243,0.34243,0.34243,0.34243,0,0
BTCHRK,D,20100901,000000,0.35531,0.35531,0.35531,0.35531,0,0
BTCHRK,D,20100902,000000,0.36008,0.36008,0.36008,0.36008,0,0
BTCHRK,D,20100903,000000,0.34137,0.34137,0.34137,0.34137,0,0
BTCHRK,D,20100906,000000,0.34808,0.34808,0.34808,0.34808,0,0
BTCHRK,D,20100907,000000,0.34841,0.34841,0.34841,0.34841,0,0
BTCHRK,D,20100908,000000,0.35313,0.35313,0.35313,0.35313,0,0
BTCHRK,D,20100909,000000,0.35036,0.35036,0.35036,0.35036,0,0
BTCHRK,D,20100910,000000,0.35469,0.35469,0.35469,0.35469,0,0
BTCHRK,D,20100913,000000,0.35136,0.35136,0.35136,0.35136,0,0
BTCHRK,D,20100914,000000,0.34473,0.34473,0.34473,0.34473,0,0
BTCHRK,D,20100915,000000,0.33856,0.33856,0.33856,0.33856,0,0
BTCHRK,D,20100916,000000,0.3461,0.3461,0.3461,0.3461,0,0
