<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNMYR,D,19970505,000000,0.31767,0.31767,0.31767,0.31767,0,0
MXNMYR,D,19970506,000000,0.31833,0.31833,0.31833,0.31833,0,0
MXNMYR,D,19970507,000000,0.31725,0.31725,0.31725,0.31725,0,0
MXNMYR,D,19970508,000000,0.31672,0.31672,0.31672,0.31672,0,0
MXNMYR,D,19970509,000000,0.31663,0.31663,0.31663,0.31663,0,0
MXNMYR,D,19970512,000000,0.31679,0.31679,0.31679,0.31679,0,0
MXNMYR,D,19970513,000000,0.31871,0.31871,0.31871,0.31871,0,0
MXNMYR,D,19970514,000000,0.3187,0.3187,0.3187,0.3187,0,0
MXNMYR,D,19970515,000000,0.31568,0.31568,0.31568,0.31568,0,0
MXNMYR,D,19970516,000000,0.31458,0.31458,0.31458,0.31458,0,0
MXNMYR,D,19970519,000000,0.31459,0.31459,0.31459,0.31459,0,0
MXNMYR,D,19970520,000000,0.3169,0.3169,0.3169,0.3169,0,0
MXNMYR,D,19970521,000000,0.31788,0.31788,0.31788,0.31788,0,0
MXNMYR,D,19970522,000000,0.31793,0.31793,0.31793,0.31793,0,0
MXNMYR,D,19970523,000000,0.31778,0.31778,0.31778,0.31778,0,0
MXNMYR,D,19970526,000000,0.31671,0.31671,0.31671,0.31671,0,0
MXNMYR,D,19970527,000000,0.31796,0.31796,0.31796,0.31796,0,0
MXNMYR,D,19970528,000000,0.31748,0.31748,0.31748,0.31748,0,0
MXNMYR,D,19970530,000000,0.31779,0.31779,0.31779,0.31779,0,0
MXNMYR,D,19970602,000000,0.31756,0.31756,0.31756,0.31756,0,0
MXNMYR,D,19970603,000000,0.31862,0.31862,0.31862,0.31862,0,0
MXNMYR,D,19970604,000000,0.31753,0.31753,0.31753,0.31753,0,0
MXNMYR,D,19970605,000000,0.31642,0.31642,0.31642,0.31642,0,0
MXNMYR,D,19970606,000000,0.31494,0.31494,0.31494,0.31494,0,0
MXNMYR,D,19970609,000000,0.31475,0.31475,0.31475,0.31475,0,0
MXNMYR,D,19970610,000000,0.3155,0.3155,0.3155,0.3155,0,0
MXNMYR,D,19970611,000000,0.31534,0.31534,0.31534,0.31534,0,0
MXNMYR,D,19970612,000000,0.31527,0.31527,0.31527,0.31527,0,0
MXNMYR,D,19970613,000000,0.31594,0.31594,0.31594,0.31594,0,0
MXNMYR,D,19970616,000000,0.31648,0.31648,0.31648,0.31648,0,0
MXNMYR,D,19970617,000000,0.31659,0.31659,0.31659,0.31659,0,0
MXNMYR,D,19970618,000000,0.31837,0.31837,0.31837,0.31837,0,0
MXNMYR,D,19970619,000000,0.31766,0.31766,0.31766,0.31766,0,0
MXNMYR,D,19970620,000000,0.31623,0.31623,0.31623,0.31623,0,0
MXNMYR,D,19970623,000000,0.31633,0.31633,0.31633,0.31633,0,0
MXNMYR,D,19970624,000000,0.31747,0.31747,0.31747,0.31747,0,0
MXNMYR,D,19970625,000000,0.31771,0.31771,0.31771,0.31771,0,0
MXNMYR,D,19970626,000000,0.31717,0.31717,0.31717,0.31717,0,0
MXNMYR,D,19970627,000000,0.31736,0.31736,0.31736,0.31736,0,0
MXNMYR,D,19970630,000000,0.31772,0.31772,0.31772,0.31772,0,0
MXNMYR,D,19970701,000000,0.31772,0.31772,0.31772,0.31772,0,0
MXNMYR,D,19970702,000000,0.31768,0.31768,0.31768,0.31768,0,0
MXNMYR,D,19970703,000000,0.31708,0.31708,0.31708,0.31708,0,0
MXNMYR,D,19970704,000000,0.31725,0.31725,0.31725,0.31725,0,0
MXNMYR,D,19970707,000000,0.31875,0.31875,0.31875,0.31875,0,0
MXNMYR,D,19970708,000000,0.31688,0.31688,0.31688,0.31688,0,0
MXNMYR,D,19970709,000000,0.31722,0.31722,0.31722,0.31722,0,0
MXNMYR,D,19970710,000000,0.31601,0.31601,0.31601,0.31601,0,0
MXNMYR,D,19970711,000000,0.31919,0.31919,0.31919,0.31919,0,0
MXNMYR,D,19970714,000000,0.32629,0.32629,0.32629,0.32629,0,0
MXNMYR,D,19970715,000000,0.32554,0.32554,0.32554,0.32554,0,0
MXNMYR,D,19970716,000000,0.32727,0.32727,0.32727,0.32727,0,0
MXNMYR,D,19970717,000000,0.32961,0.32961,0.32961,0.32961,0,0
MXNMYR,D,19970718,000000,0.33426,0.33426,0.33426,0.33426,0,0
MXNMYR,D,19970721,000000,0.33293,0.33293,0.33293,0.33293,0,0
MXNMYR,D,19970722,000000,0.33508,0.33508,0.33508,0.33508,0,0
MXNMYR,D,19970723,000000,0.33675,0.33675,0.33675,0.33675,0,0
MXNMYR,D,19970724,000000,0.33767,0.33767,0.33767,0.33767,0,0
MXNMYR,D,19970725,000000,0.34035,0.34035,0.34035,0.34035,0,0
MXNMYR,D,19970728,000000,0.33839,0.33839,0.33839,0.33839,0,0
MXNMYR,D,19970729,000000,0.33587,0.33587,0.33587,0.33587,0,0
MXNMYR,D,19970730,000000,0.33925,0.33925,0.33925,0.33925,0,0
MXNMYR,D,19970731,000000,0.33692,0.33692,0.33692,0.33692,0,0
MXNMYR,D,19970801,000000,0.33765,0.33765,0.33765,0.33765,0,0
MXNMYR,D,19970804,000000,0.33765,0.33765,0.33765,0.33765,0,0
MXNMYR,D,19970805,000000,0.33865,0.33865,0.33865,0.33865,0,0
MXNMYR,D,19970806,000000,0.33874,0.33874,0.33874,0.33874,0,0
MXNMYR,D,19970807,000000,0.3382,0.3382,0.3382,0.3382,0,0
MXNMYR,D,19970808,000000,0.34408,0.34408,0.34408,0.34408,0,0
MXNMYR,D,19970811,000000,0.35132,0.35132,0.35132,0.35132,0,0
MXNMYR,D,19970812,000000,0.35715,0.35715,0.35715,0.35715,0,0
MXNMYR,D,19970813,000000,0.35702,0.35702,0.35702,0.35702,0,0
MXNMYR,D,19970814,000000,0.3586,0.3586,0.3586,0.3586,0,0
MXNMYR,D,19970818,000000,0.35991,0.35991,0.35991,0.35991,0,0
MXNMYR,D,19970819,000000,0.35944,0.35944,0.35944,0.35944,0,0
MXNMYR,D,19970820,000000,0.35775,0.35775,0.35775,0.35775,0,0
MXNMYR,D,19970821,000000,0.35507,0.35507,0.35507,0.35507,0,0
MXNMYR,D,19970822,000000,0.35628,0.35628,0.35628,0.35628,0,0
MXNMYR,D,19970825,000000,0.35758,0.35758,0.35758,0.35758,0,0
MXNMYR,D,19970826,000000,0.35906,0.35906,0.35906,0.35906,0,0
MXNMYR,D,19970827,000000,0.36582,0.36582,0.36582,0.36582,0,0
MXNMYR,D,19970828,000000,0.37741,0.37741,0.37741,0.37741,0,0
MXNMYR,D,19970829,000000,0.37537,0.37537,0.37537,0.37537,0,0
MXNMYR,D,19970901,000000,0.37537,0.37537,0.37537,0.37537,0,0
MXNMYR,D,19970902,000000,0.37634,0.37634,0.37634,0.37634,0,0
MXNMYR,D,19970903,000000,0.38275,0.38275,0.38275,0.38275,0,0
MXNMYR,D,19970904,000000,0.3841,0.3841,0.3841,0.3841,0,0
MXNMYR,D,19970905,000000,0.37739,0.37739,0.37739,0.37739,0,0
MXNMYR,D,19970908,000000,0.37347,0.37347,0.37347,0.37347,0,0
MXNMYR,D,19970909,000000,0.37433,0.37433,0.37433,0.37433,0,0
MXNMYR,D,19970910,000000,0.37547,0.37547,0.37547,0.37547,0,0
MXNMYR,D,19970911,000000,0.37941,0.37941,0.37941,0.37941,0,0
MXNMYR,D,19970912,000000,0.3817,0.3817,0.3817,0.3817,0,0
MXNMYR,D,19970915,000000,0.38264,0.38264,0.38264,0.38264,0,0
MXNMYR,D,19970916,000000,0.38586,0.38586,0.38586,0.38586,0,0
MXNMYR,D,19970917,000000,0.38728,0.38728,0.38728,0.38728,0,0
MXNMYR,D,19970918,000000,0.38953,0.38953,0.38953,0.38953,0,0
MXNMYR,D,19970919,000000,0.39091,0.39091,0.39091,0.39091,0,0
MXNMYR,D,19970922,000000,0.40481,0.40481,0.40481,0.40481,0,0
MXNMYR,D,19970923,000000,0.39389,0.39389,0.39389,0.39389,0,0
MXNMYR,D,19970924,000000,0.39085,0.39085,0.39085,0.39085,0,0
MXNMYR,D,19970925,000000,0.39875,0.39875,0.39875,0.39875,0,0
MXNMYR,D,19970926,000000,0.40138,0.40138,0.40138,0.40138,0,0
MXNMYR,D,19970929,000000,0.40759,0.40759,0.40759,0.40759,0,0
MXNMYR,D,19970930,000000,0.41741,0.41741,0.41741,0.41741,0,0
MXNMYR,D,19971001,000000,0.43397,0.43397,0.43397,0.43397,0,0
MXNMYR,D,19971002,000000,0.42832,0.42832,0.42832,0.42832,0,0
MXNMYR,D,19971003,000000,0.43468,0.43468,0.43468,0.43468,0,0
MXNMYR,D,19971006,000000,0.42997,0.42997,0.42997,0.42997,0,0
MXNMYR,D,19971007,000000,0.41964,0.41964,0.41964,0.41964,0,0
MXNMYR,D,19971008,000000,0.40779,0.40779,0.40779,0.40779,0,0
MXNMYR,D,19971009,000000,0.39351,0.39351,0.39351,0.39351,0,0
MXNMYR,D,19971010,000000,0.40114,0.40114,0.40114,0.40114,0,0
MXNMYR,D,19971013,000000,0.40115,0.40115,0.40115,0.40115,0,0
MXNMYR,D,19971014,000000,0.40039,0.40039,0.40039,0.40039,0,0
MXNMYR,D,19971015,000000,0.40541,0.40541,0.40541,0.40541,0,0
MXNMYR,D,19971016,000000,0.41166,0.41166,0.41166,0.41166,0,0
MXNMYR,D,19971017,000000,0.41827,0.41827,0.41827,0.41827,0,0
MXNMYR,D,19971020,000000,0.43056,0.43056,0.43056,0.43056,0,0
MXNMYR,D,19971021,000000,0.43229,0.43229,0.43229,0.43229,0,0
MXNMYR,D,19971022,000000,0.43992,0.43992,0.43992,0.43992,0,0
MXNMYR,D,19971023,000000,0.43026,0.43026,0.43026,0.43026,0,0
MXNMYR,D,19971024,000000,0.43051,0.43051,0.43051,0.43051,0,0
MXNMYR,D,19971027,000000,0.41621,0.41621,0.41621,0.41621,0,0
MXNMYR,D,19971028,000000,0.41049,0.41049,0.41049,0.41049,0,0
MXNMYR,D,19971029,000000,0.41466,0.41466,0.41466,0.41466,0,0
MXNMYR,D,19971030,000000,0.41588,0.41588,0.41588,0.41588,0,0
MXNMYR,D,19971031,000000,0.40124,0.40124,0.40124,0.40124,0,0
MXNMYR,D,19971103,000000,0.39305,0.39305,0.39305,0.39305,0,0
MXNMYR,D,19971104,000000,0.39844,0.39844,0.39844,0.39844,0,0
MXNMYR,D,19971105,000000,0.40296,0.40296,0.40296,0.40296,0,0
MXNMYR,D,19971106,000000,0.3933,0.3933,0.3933,0.3933,0,0
MXNMYR,D,19971107,000000,0.39678,0.39678,0.39678,0.39678,0,0
MXNMYR,D,19971112,000000,0.39477,0.39477,0.39477,0.39477,0,0
MXNMYR,D,19971113,000000,0.39435,0.39435,0.39435,0.39435,0,0
MXNMYR,D,19971114,000000,0.39852,0.39852,0.39852,0.39852,0,0
MXNMYR,D,19971117,000000,0.40484,0.40484,0.40484,0.40484,0,0
MXNMYR,D,19971118,000000,0.41244,0.41244,0.41244,0.41244,0,0
MXNMYR,D,19971119,000000,0.421,0.421,0.421,0.421,0,0
MXNMYR,D,19971120,000000,0.42753,0.42753,0.42753,0.42753,0,0
MXNMYR,D,19971121,000000,0.41893,0.41893,0.41893,0.41893,0,0
MXNMYR,D,19971124,000000,0.4203,0.4203,0.4203,0.4203,0,0
MXNMYR,D,19971125,000000,0.42332,0.42332,0.42332,0.42332,0,0
MXNMYR,D,19971126,000000,0.42754,0.42754,0.42754,0.42754,0,0
MXNMYR,D,19971127,000000,0.42486,0.42486,0.42486,0.42486,0,0
MXNMYR,D,19971128,000000,0.42644,0.42644,0.42644,0.42644,0,0
MXNMYR,D,19971201,000000,0.43528,0.43528,0.43528,0.43528,0,0
MXNMYR,D,19971202,000000,0.43986,0.43986,0.43986,0.43986,0,0
MXNMYR,D,19971203,000000,0.44927,0.44927,0.44927,0.44927,0,0
MXNMYR,D,19971204,000000,0.45921,0.45921,0.45921,0.45921,0,0
MXNMYR,D,19971205,000000,0.46077,0.46077,0.46077,0.46077,0,0
MXNMYR,D,19971208,000000,0.45055,0.45055,0.45055,0.45055,0,0
MXNMYR,D,19971209,000000,0.45091,0.45091,0.45091,0.45091,0,0
MXNMYR,D,19971210,000000,0.45015,0.45015,0.45015,0.45015,0,0
MXNMYR,D,19971211,000000,0.45688,0.45688,0.45688,0.45688,0,0
MXNMYR,D,19971212,000000,0.46539,0.46539,0.46539,0.46539,0,0
MXNMYR,D,19971215,000000,0.47543,0.47543,0.47543,0.47543,0,0
MXNMYR,D,19971216,000000,0.47765,0.47765,0.47765,0.47765,0,0
MXNMYR,D,19971217,000000,0.47068,0.47068,0.47068,0.47068,0,0
MXNMYR,D,19971218,000000,0.46882,0.46882,0.46882,0.46882,0,0
MXNMYR,D,19971219,000000,0.47038,0.47038,0.47038,0.47038,0,0
MXNMYR,D,19971222,000000,0.46985,0.46985,0.46985,0.46985,0,0
MXNMYR,D,19971223,000000,0.4724,0.4724,0.4724,0.4724,0,0
MXNMYR,D,19971224,000000,0.46802,0.46802,0.46802,0.46802,0,0
MXNMYR,D,19971229,000000,0.48122,0.48122,0.48122,0.48122,0,0
MXNMYR,D,19971230,000000,0.48245,0.48245,0.48245,0.48245,0,0
MXNMYR,D,19971231,000000,0.48133,0.48133,0.48133,0.48133,0,0
MXNMYR,D,19980102,000000,0.49117,0.49117,0.49117,0.49117,0,0
MXNMYR,D,19980105,000000,0.5168,0.5168,0.5168,0.5168,0,0
MXNMYR,D,19980106,000000,0.5534,0.5534,0.5534,0.5534,0,0
MXNMYR,D,19980107,000000,0.5598,0.5598,0.5598,0.5598,0,0
MXNMYR,D,19980108,000000,0.5773,0.5773,0.5773,0.5773,0,0
MXNMYR,D,19980109,000000,0.5684,0.5684,0.5684,0.5684,0,0
MXNMYR,D,19980112,000000,0.5613,0.5613,0.5613,0.5613,0,0
MXNMYR,D,19980113,000000,0.5621,0.5621,0.5621,0.5621,0,0
MXNMYR,D,19980114,000000,0.5297,0.5297,0.5297,0.5297,0,0
MXNMYR,D,19980115,000000,0.5187,0.5187,0.5187,0.5187,0,0
MXNMYR,D,19980116,000000,0.5095,0.5095,0.5095,0.5095,0,0
MXNMYR,D,19980119,000000,0.5074,0.5074,0.5074,0.5074,0,0
MXNMYR,D,19980120,000000,0.5107,0.5107,0.5107,0.5107,0,0
MXNMYR,D,19980121,000000,0.5273,0.5273,0.5273,0.5273,0,0
MXNMYR,D,19980122,000000,0.5427,0.5427,0.5427,0.5427,0,0
MXNMYR,D,19980123,000000,0.5483,0.5483,0.5483,0.5483,0,0
MXNMYR,D,19980126,000000,0.5448,0.5448,0.5448,0.5448,0,0
MXNMYR,D,19980127,000000,0.5348,0.5348,0.5348,0.5348,0,0
MXNMYR,D,19980128,000000,0.5197,0.5197,0.5197,0.5197,0,0
MXNMYR,D,19980129,000000,0.5118,0.5118,0.5118,0.5118,0,0
MXNMYR,D,19980130,000000,0.49239,0.49239,0.49239,0.49239,0,0
MXNMYR,D,19980202,000000,0.48701,0.48701,0.48701,0.48701,0,0
MXNMYR,D,19980203,000000,0.47161,0.47161,0.47161,0.47161,0,0
MXNMYR,D,19980204,000000,0.487,0.487,0.487,0.487,0,0
MXNMYR,D,19980205,000000,0.4675,0.4675,0.4675,0.4675,0,0
MXNMYR,D,19980206,000000,0.45207,0.45207,0.45207,0.45207,0,0
MXNMYR,D,19980209,000000,0.45033,0.45033,0.45033,0.45033,0,0
MXNMYR,D,19980210,000000,0.42305,0.42305,0.42305,0.42305,0,0
MXNMYR,D,19980211,000000,0.42605,0.42605,0.42605,0.42605,0,0
MXNMYR,D,19980212,000000,0.44918,0.44918,0.44918,0.44918,0,0
MXNMYR,D,19980213,000000,0.45151,0.45151,0.45151,0.45151,0,0
MXNMYR,D,19980216,000000,0.46468,0.46468,0.46468,0.46468,0,0
MXNMYR,D,19980217,000000,0.45126,0.45126,0.45126,0.45126,0,0
MXNMYR,D,19980218,000000,0.44511,0.44511,0.44511,0.44511,0,0
MXNMYR,D,19980219,000000,0.43369,0.43369,0.43369,0.43369,0,0
MXNMYR,D,19980220,000000,0.43898,0.43898,0.43898,0.43898,0,0
MXNMYR,D,19980223,000000,0.44214,0.44214,0.44214,0.44214,0,0
MXNMYR,D,19980224,000000,0.43477,0.43477,0.43477,0.43477,0,0
MXNMYR,D,19980225,000000,0.43523,0.43523,0.43523,0.43523,0,0
MXNMYR,D,19980226,000000,0.43026,0.43026,0.43026,0.43026,0,0
MXNMYR,D,19980227,000000,0.43286,0.43286,0.43286,0.43286,0,0
MXNMYR,D,19980302,000000,0.42429,0.42429,0.42429,0.42429,0,0
MXNMYR,D,19980303,000000,0.44526,0.44526,0.44526,0.44526,0,0
MXNMYR,D,19980304,000000,0.44342,0.44342,0.44342,0.44342,0,0
MXNMYR,D,19980305,000000,0.45876,0.45876,0.45876,0.45876,0,0
MXNMYR,D,19980306,000000,0.45898,0.45898,0.45898,0.45898,0,0
MXNMYR,D,19980309,000000,0.46176,0.46176,0.46176,0.46176,0,0
MXNMYR,D,19980310,000000,0.45177,0.45177,0.45177,0.45177,0,0
MXNMYR,D,19980311,000000,0.45414,0.45414,0.45414,0.45414,0,0
MXNMYR,D,19980312,000000,0.44825,0.44825,0.44825,0.44825,0,0
MXNMYR,D,19980313,000000,0.43347,0.43347,0.43347,0.43347,0,0
MXNMYR,D,19980316,000000,0.43757,0.43757,0.43757,0.43757,0,0
MXNMYR,D,19980317,000000,0.44101,0.44101,0.44101,0.44101,0,0
MXNMYR,D,19980318,000000,0.42752,0.42752,0.42752,0.42752,0,0
MXNMYR,D,19980319,000000,0.42639,0.42639,0.42639,0.42639,0,0
MXNMYR,D,19980320,000000,0.42227,0.42227,0.42227,0.42227,0,0
MXNMYR,D,19980323,000000,0.41406,0.41406,0.41406,0.41406,0,0
MXNMYR,D,19980324,000000,0.42724,0.42724,0.42724,0.42724,0,0
MXNMYR,D,19980325,000000,0.42024,0.42024,0.42024,0.42024,0,0
MXNMYR,D,19980326,000000,0.42053,0.42053,0.42053,0.42053,0,0
MXNMYR,D,19980327,000000,0.41845,0.41845,0.41845,0.41845,0,0
MXNMYR,D,19980330,000000,0.42542,0.42542,0.42542,0.42542,0,0
MXNMYR,D,19980331,000000,0.42744,0.42744,0.42744,0.42744,0,0
MXNMYR,D,19980401,000000,0.43377,0.43377,0.43377,0.43377,0,0
MXNMYR,D,19980402,000000,0.43839,0.43839,0.43839,0.43839,0,0
MXNMYR,D,19980403,000000,0.4412,0.4412,0.4412,0.4412,0,0
MXNMYR,D,19980406,000000,0.43636,0.43636,0.43636,0.43636,0,0
MXNMYR,D,19980407,000000,0.43537,0.43537,0.43537,0.43537,0,0
MXNMYR,D,19980408,000000,0.43538,0.43538,0.43538,0.43538,0,0
MXNMYR,D,19980409,000000,0.42622,0.42622,0.42622,0.42622,0,0
MXNMYR,D,19980410,000000,0.42622,0.42622,0.42622,0.42622,0,0
MXNMYR,D,19980414,000000,0.43399,0.43399,0.43399,0.43399,0,0
MXNMYR,D,19980415,000000,0.43574,0.43574,0.43574,0.43574,0,0
MXNMYR,D,19980416,000000,0.43924,0.43924,0.43924,0.43924,0,0
MXNMYR,D,19980417,000000,0.4465,0.4465,0.4465,0.4465,0,0
MXNMYR,D,19980420,000000,0.44663,0.44663,0.44663,0.44663,0,0
MXNMYR,D,19980421,000000,0.43907,0.43907,0.43907,0.43907,0,0
MXNMYR,D,19980422,000000,0.44588,0.44588,0.44588,0.44588,0,0
MXNMYR,D,19980423,000000,0.4469,0.4469,0.4469,0.4469,0,0
MXNMYR,D,19980424,000000,0.44408,0.44408,0.44408,0.44408,0,0
MXNMYR,D,19980427,000000,0.44321,0.44321,0.44321,0.44321,0,0
MXNMYR,D,19980428,000000,0.44283,0.44283,0.44283,0.44283,0,0
MXNMYR,D,19980429,000000,0.43961,0.43961,0.43961,0.43961,0,0
MXNMYR,D,19980430,000000,0.43532,0.43532,0.43532,0.43532,0,0
MXNMYR,D,19980504,000000,0.43203,0.43203,0.43203,0.43203,0,0
MXNMYR,D,19980505,000000,0.43435,0.43435,0.43435,0.43435,0,0
MXNMYR,D,19980506,000000,0.45598,0.45598,0.45598,0.45598,0,0
MXNMYR,D,19980507,000000,0.45171,0.45171,0.45171,0.45171,0,0
MXNMYR,D,19980508,000000,0.44686,0.44686,0.44686,0.44686,0,0
MXNMYR,D,19980511,000000,0.45625,0.45625,0.45625,0.45625,0,0
MXNMYR,D,19980512,000000,0.45711,0.45711,0.45711,0.45711,0,0
MXNMYR,D,19980513,000000,0.4534,0.4534,0.4534,0.4534,0,0
MXNMYR,D,19980514,000000,0.44131,0.44131,0.44131,0.44131,0,0
MXNMYR,D,19980515,000000,0.44143,0.44143,0.44143,0.44143,0,0
MXNMYR,D,19980518,000000,0.44143,0.44143,0.44143,0.44143,0,0
MXNMYR,D,19980519,000000,0.44895,0.44895,0.44895,0.44895,0,0
MXNMYR,D,19980520,000000,0.44222,0.44222,0.44222,0.44222,0,0
MXNMYR,D,19980521,000000,0.43724,0.43724,0.43724,0.43724,0,0
MXNMYR,D,19980522,000000,0.43786,0.43786,0.43786,0.43786,0,0
MXNMYR,D,19980525,000000,0.44092,0.44092,0.44092,0.44092,0,0
MXNMYR,D,19980526,000000,0.43699,0.43699,0.43699,0.43699,0,0
MXNMYR,D,19980527,000000,0.43042,0.43042,0.43042,0.43042,0,0
MXNMYR,D,19980528,000000,0.43664,0.43664,0.43664,0.43664,0,0
MXNMYR,D,19980529,000000,0.43365,0.43365,0.43365,0.43365,0,0
MXNMYR,D,19980601,000000,0.44387,0.44387,0.44387,0.44387,0,0
MXNMYR,D,19980602,000000,0.44164,0.44164,0.44164,0.44164,0,0
MXNMYR,D,19980603,000000,0.44544,0.44544,0.44544,0.44544,0,0
MXNMYR,D,19980604,000000,0.45221,0.45221,0.45221,0.45221,0,0
MXNMYR,D,19980605,000000,0.45573,0.45573,0.45573,0.45573,0,0
MXNMYR,D,19980608,000000,0.45355,0.45355,0.45355,0.45355,0,0
MXNMYR,D,19980609,000000,0.44743,0.44743,0.44743,0.44743,0,0
MXNMYR,D,19980610,000000,0.45336,0.45336,0.45336,0.45336,0,0
MXNMYR,D,19980612,000000,0.44408,0.44408,0.44408,0.44408,0,0
MXNMYR,D,19980615,000000,0.45209,0.45209,0.45209,0.45209,0,0
MXNMYR,D,19980616,000000,0.44812,0.44812,0.44812,0.44812,0,0
MXNMYR,D,19980617,000000,0.44148,0.44148,0.44148,0.44148,0,0
MXNMYR,D,19980618,000000,0.44166,0.44166,0.44166,0.44166,0,0
MXNMYR,D,19980619,000000,0.43296,0.43296,0.43296,0.43296,0,0
MXNMYR,D,19980622,000000,0.44356,0.44356,0.44356,0.44356,0,0
MXNMYR,D,19980623,000000,0.441,0.441,0.441,0.441,0,0
MXNMYR,D,19980624,000000,0.4422,0.4422,0.4422,0.4422,0,0
MXNMYR,D,19980625,000000,0.44641,0.44641,0.44641,0.44641,0,0
MXNMYR,D,19980626,000000,0.44981,0.44981,0.44981,0.44981,0,0
MXNMYR,D,19980629,000000,0.46407,0.46407,0.46407,0.46407,0,0
MXNMYR,D,19980630,000000,0.45895,0.45895,0.45895,0.45895,0,0
MXNMYR,D,19980701,000000,0.45895,0.45895,0.45895,0.45895,0,0
MXNMYR,D,19980702,000000,0.46622,0.46622,0.46622,0.46622,0,0
MXNMYR,D,19980703,000000,0.46275,0.46275,0.46275,0.46275,0,0
MXNMYR,D,19980706,000000,0.46699,0.46699,0.46699,0.46699,0,0
MXNMYR,D,19980707,000000,0.46307,0.46307,0.46307,0.46307,0,0
MXNMYR,D,19980708,000000,0.46837,0.46837,0.46837,0.46837,0,0
MXNMYR,D,19980709,000000,0.47532,0.47532,0.47532,0.47532,0,0
MXNMYR,D,19980710,000000,0.47703,0.47703,0.47703,0.47703,0,0
MXNMYR,D,19980713,000000,0.47349,0.47349,0.47349,0.47349,0,0
MXNMYR,D,19980714,000000,0.46524,0.46524,0.46524,0.46524,0,0
MXNMYR,D,19980715,000000,0.4692,0.4692,0.4692,0.4692,0,0
MXNMYR,D,19980716,000000,0.46378,0.46378,0.46378,0.46378,0,0
MXNMYR,D,19980717,000000,0.46641,0.46641,0.46641,0.46641,0,0
MXNMYR,D,19980720,000000,0.46667,0.46667,0.46667,0.46667,0,0
MXNMYR,D,19980721,000000,0.4696,0.4696,0.4696,0.4696,0,0
MXNMYR,D,19980722,000000,0.46655,0.46655,0.46655,0.46655,0,0
MXNMYR,D,19980723,000000,0.46763,0.46763,0.46763,0.46763,0,0
MXNMYR,D,19980724,000000,0.46501,0.46501,0.46501,0.46501,0,0
MXNMYR,D,19980727,000000,0.46556,0.46556,0.46556,0.46556,0,0
MXNMYR,D,19980728,000000,0.46156,0.46156,0.46156,0.46156,0,0
MXNMYR,D,19980729,000000,0.46149,0.46149,0.46149,0.46149,0,0
MXNMYR,D,19980730,000000,0.46133,0.46133,0.46133,0.46133,0,0
MXNMYR,D,19980731,000000,0.46443,0.46443,0.46443,0.46443,0,0
MXNMYR,D,19980803,000000,0.46442,0.46442,0.46442,0.46442,0,0
MXNMYR,D,19980804,000000,0.46301,0.46301,0.46301,0.46301,0,0
MXNMYR,D,19980805,000000,0.45993,0.45993,0.45993,0.45993,0,0
MXNMYR,D,19980806,000000,0.46027,0.46027,0.46027,0.46027,0,0
MXNMYR,D,19980807,000000,0.46643,0.46643,0.46643,0.46643,0,0
MXNMYR,D,19980810,000000,0.4645,0.4645,0.4645,0.4645,0,0
MXNMYR,D,19980811,000000,0.46279,0.46279,0.46279,0.46279,0,0
MXNMYR,D,19980812,000000,0.45602,0.45602,0.45602,0.45602,0,0
MXNMYR,D,19980813,000000,0.45316,0.45316,0.45316,0.45316,0,0
MXNMYR,D,19980814,000000,0.45869,0.45869,0.45869,0.45869,0,0
MXNMYR,D,19980817,000000,0.45443,0.45443,0.45443,0.45443,0,0
MXNMYR,D,19980818,000000,0.45838,0.45838,0.45838,0.45838,0,0
MXNMYR,D,19980819,000000,0.4556,0.4556,0.4556,0.4556,0,0
MXNMYR,D,19980820,000000,0.44823,0.44823,0.44823,0.44823,0,0
MXNMYR,D,19980821,000000,0.43729,0.43729,0.43729,0.43729,0,0
MXNMYR,D,19980824,000000,0.43567,0.43567,0.43567,0.43567,0,0
MXNMYR,D,19980825,000000,0.43849,0.43849,0.43849,0.43849,0,0
MXNMYR,D,19980826,000000,0.42981,0.42981,0.42981,0.42981,0,0
MXNMYR,D,19980827,000000,0.42114,0.42114,0.42114,0.42114,0,0
MXNMYR,D,19980828,000000,0.41876,0.41876,0.41876,0.41876,0,0
MXNMYR,D,19980831,000000,0.42065,0.42065,0.42065,0.42065,0,0
MXNMYR,D,19980901,000000,0.38611,0.38611,0.38611,0.38611,0,0
MXNMYR,D,19980902,000000,0.3815,0.3815,0.3815,0.3815,0,0
MXNMYR,D,19980903,000000,0.37657,0.37657,0.37657,0.37657,0,0
MXNMYR,D,19980904,000000,0.38885,0.38885,0.38885,0.38885,0,0
MXNMYR,D,19980907,000000,0.38885,0.38885,0.38885,0.38885,0,0
MXNMYR,D,19980908,000000,0.36877,0.36877,0.36877,0.36877,0,0
MXNMYR,D,19980909,000000,0.36788,0.36788,0.36788,0.36788,0,0
MXNMYR,D,19980910,000000,0.36292,0.36292,0.36292,0.36292,0,0
MXNMYR,D,19980911,000000,0.35999,0.35999,0.35999,0.35999,0,0
MXNMYR,D,19980914,000000,0.36136,0.36136,0.36136,0.36136,0,0
MXNMYR,D,19980915,000000,0.37305,0.37305,0.37305,0.37305,0,0
MXNMYR,D,19980916,000000,0.37896,0.37896,0.37896,0.37896,0,0
