<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONSEK,D,19960820,000000,20.982,20.982,20.982,20.982,0,0
RONSEK,D,19960821,000000,20.975,20.975,20.975,20.975,0,0
RONSEK,D,19960822,000000,21.028,21.028,21.028,21.028,0,0
RONSEK,D,19960823,000000,20.947,20.947,20.947,20.947,0,0
RONSEK,D,19960826,000000,20.862,20.862,20.862,20.862,0,0
RONSEK,D,19960827,000000,20.906,20.906,20.906,20.906,0,0
RONSEK,D,19960828,000000,20.944,20.944,20.944,20.944,0,0
RONSEK,D,19960829,000000,20.94,20.94,20.94,20.94,0,0
RONSEK,D,19960830,000000,20.968,20.968,20.968,20.968,0,0
RONSEK,D,19960902,000000,20.986,20.986,20.986,20.986,0,0
RONSEK,D,19960903,000000,21.025,21.025,21.025,21.025,0,0
RONSEK,D,19960904,000000,20.975,20.975,20.975,20.975,0,0
RONSEK,D,19960905,000000,20.926,20.926,20.926,20.926,0,0
RONSEK,D,19960906,000000,20.911,20.911,20.911,20.911,0,0
RONSEK,D,19960909,000000,20.92,20.92,20.92,20.92,0,0
RONSEK,D,19960910,000000,21.097,21.097,21.097,21.097,0,0
RONSEK,D,19960911,000000,21.078,21.078,21.078,21.078,0,0
RONSEK,D,19960912,000000,20.974,20.974,20.974,20.974,0,0
RONSEK,D,19960913,000000,20.891,20.891,20.891,20.891,0,0
RONSEK,D,19960916,000000,20.77,20.77,20.77,20.77,0,0
RONSEK,D,19960917,000000,20.636,20.636,20.636,20.636,0,0
RONSEK,D,19960918,000000,20.604,20.604,20.604,20.604,0,0
RONSEK,D,19960919,000000,20.477,20.477,20.477,20.477,0,0
RONSEK,D,19960920,000000,20.476,20.476,20.476,20.476,0,0
RONSEK,D,19960923,000000,20.481,20.481,20.481,20.481,0,0
RONSEK,D,19960924,000000,20.333,20.333,20.333,20.333,0,0
RONSEK,D,19960925,000000,20.253,20.253,20.253,20.253,0,0
RONSEK,D,19960926,000000,20.421,20.421,20.421,20.421,0,0
RONSEK,D,19960927,000000,20.413,20.413,20.413,20.413,0,0
RONSEK,D,19960930,000000,20.359,20.359,20.359,20.359,0,0
RONSEK,D,19961001,000000,20.339,20.339,20.339,20.339,0,0
RONSEK,D,19961002,000000,20.258,20.258,20.258,20.258,0,0
RONSEK,D,19961003,000000,20.313,20.313,20.313,20.313,0,0
RONSEK,D,19961004,000000,20.336,20.336,20.336,20.336,0,0
RONSEK,D,19961007,000000,20.301,20.301,20.301,20.301,0,0
RONSEK,D,19961008,000000,20.272,20.272,20.272,20.272,0,0
RONSEK,D,19961009,000000,20.165,20.165,20.165,20.165,0,0
RONSEK,D,19961010,000000,20.233,20.233,20.233,20.233,0,0
RONSEK,D,19961011,000000,20.109,20.109,20.109,20.109,0,0
RONSEK,D,19961014,000000,20.076,20.076,20.076,20.076,0,0
RONSEK,D,19961015,000000,20.123,20.123,20.123,20.123,0,0
RONSEK,D,19961016,000000,20.063,20.063,20.063,20.063,0,0
RONSEK,D,19961017,000000,20.146,20.146,20.146,20.146,0,0
RONSEK,D,19961018,000000,20.082,20.082,20.082,20.082,0,0
RONSEK,D,19961021,000000,20.041,20.041,20.041,20.041,0,0
RONSEK,D,19961022,000000,19.837,19.837,19.837,19.837,0,0
RONSEK,D,19961023,000000,19.776,19.776,19.776,19.776,0,0
RONSEK,D,19961024,000000,19.831,19.831,19.831,19.831,0,0
RONSEK,D,19961025,000000,19.792,19.792,19.792,19.792,0,0
RONSEK,D,19961028,000000,19.627,19.627,19.627,19.627,0,0
RONSEK,D,19961029,000000,19.485,19.485,19.485,19.485,0,0
RONSEK,D,19961030,000000,19.341,19.341,19.341,19.341,0,0
RONSEK,D,19961031,000000,19.399,19.399,19.399,19.399,0,0
RONSEK,D,19961104,000000,19.339,19.339,19.339,19.339,0,0
RONSEK,D,19961105,000000,19.344,19.344,19.344,19.344,0,0
RONSEK,D,19961106,000000,19.347,19.347,19.347,19.347,0,0
RONSEK,D,19961107,000000,19.218,19.218,19.218,19.218,0,0
RONSEK,D,19961108,000000,19.242,19.242,19.242,19.242,0,0
RONSEK,D,19961112,000000,19.103,19.103,19.103,19.103,0,0
RONSEK,D,19961113,000000,19.187,19.187,19.187,19.187,0,0
RONSEK,D,19961114,000000,19.005,19.005,19.005,19.005,0,0
RONSEK,D,19961115,000000,19.056,19.056,19.056,19.056,0,0
RONSEK,D,19961118,000000,18.978,18.978,18.978,18.978,0,0
RONSEK,D,19961119,000000,18.948,18.948,18.948,18.948,0,0
RONSEK,D,19961120,000000,18.867,18.867,18.867,18.867,0,0
RONSEK,D,19961121,000000,18.935,18.935,18.935,18.935,0,0
RONSEK,D,19961122,000000,18.615,18.615,18.615,18.615,0,0
RONSEK,D,19961125,000000,18.575,18.575,18.575,18.575,0,0
RONSEK,D,19961126,000000,18.632,18.632,18.632,18.632,0,0
RONSEK,D,19961127,000000,18.559,18.559,18.559,18.559,0,0
RONSEK,D,19961128,000000,18.619,18.619,18.619,18.619,0,0
RONSEK,D,19961129,000000,18.621,18.621,18.621,18.621,0,0
RONSEK,D,19961202,000000,18.617,18.617,18.617,18.617,0,0
RONSEK,D,19961203,000000,18.873,18.873,18.873,18.873,0,0
RONSEK,D,19961204,000000,18.806,18.806,18.806,18.806,0,0
RONSEK,D,19961205,000000,18.89,18.89,18.89,18.89,0,0
RONSEK,D,19961206,000000,18.661,18.661,18.661,18.661,0,0
RONSEK,D,19961209,000000,18.637,18.637,18.637,18.637,0,0
RONSEK,D,19961210,000000,18.504,18.504,18.504,18.504,0,0
RONSEK,D,19961211,000000,18.138,18.138,18.138,18.138,0,0
RONSEK,D,19961212,000000,18.198,18.198,18.198,18.198,0,0
RONSEK,D,19961213,000000,17.935,17.935,17.935,17.935,0,0
RONSEK,D,19961216,000000,18.066,18.066,18.066,18.066,0,0
RONSEK,D,19961217,000000,17.592,17.592,17.592,17.592,0,0
RONSEK,D,19961218,000000,18.014,18.014,18.014,18.014,0,0
RONSEK,D,19961219,000000,17.702,17.702,17.702,17.702,0,0
RONSEK,D,19961220,000000,17.139,17.139,17.139,17.139,0,0
RONSEK,D,19961223,000000,16.684,16.684,16.684,16.684,0,0
RONSEK,D,19961224,000000,16.765,16.765,16.765,16.765,0,0
RONSEK,D,19961230,000000,16.635,16.635,16.635,16.635,0,0
RONSEK,D,19961231,000000,16.705,16.705,16.705,16.705,0,0
RONSEK,D,19970102,000000,16.669,16.669,16.669,16.669,0,0
RONSEK,D,19970103,000000,16.745,16.745,16.745,16.745,0,0
RONSEK,D,19970106,000000,17.005,17.005,17.005,17.005,0,0
RONSEK,D,19970107,000000,16.562,16.562,16.562,16.562,0,0
RONSEK,D,19970108,000000,16.277,16.277,16.277,16.277,0,0
RONSEK,D,19970109,000000,16.075,16.075,16.075,16.075,0,0
RONSEK,D,19970110,000000,15.463,15.463,15.463,15.463,0,0
RONSEK,D,19970113,000000,14.559,14.559,14.559,14.559,0,0
RONSEK,D,19970114,000000,14.444,14.444,14.444,14.444,0,0
RONSEK,D,19970115,000000,14.552,14.552,14.552,14.552,0,0
RONSEK,D,19970116,000000,14.035,14.035,14.035,14.035,0,0
RONSEK,D,19970117,000000,13.225,13.225,13.225,13.225,0,0
RONSEK,D,19970120,000000,12.906,12.906,12.906,12.906,0,0
RONSEK,D,19970121,000000,12.955,12.955,12.955,12.955,0,0
RONSEK,D,19970122,000000,12.903,12.903,12.903,12.903,0,0
RONSEK,D,19970123,000000,12.747,12.747,12.747,12.747,0,0
RONSEK,D,19970124,000000,12.645,12.645,12.645,12.645,0,0
RONSEK,D,19970127,000000,12.637,12.637,12.637,12.637,0,0
RONSEK,D,19970128,000000,12.683,12.683,12.683,12.683,0,0
RONSEK,D,19970129,000000,12.247,12.247,12.247,12.247,0,0
RONSEK,D,19970130,000000,12.205,12.205,12.205,12.205,0,0
RONSEK,D,19970131,000000,12.131,12.131,12.131,12.131,0,0
RONSEK,D,19970203,000000,12.312,12.312,12.312,12.312,0,0
RONSEK,D,19970204,000000,12.083,12.083,12.083,12.083,0,0
RONSEK,D,19970205,000000,11.973,11.973,11.973,11.973,0,0
RONSEK,D,19970206,000000,11.595,11.595,11.595,11.595,0,0
RONSEK,D,19970207,000000,11.547,11.547,11.547,11.547,0,0
RONSEK,D,19970210,000000,10.966,10.966,10.966,10.966,0,0
RONSEK,D,19970211,000000,10.876,10.876,10.876,10.876,0,0
RONSEK,D,19970212,000000,10.92,10.92,10.92,10.92,0,0
RONSEK,D,19970213,000000,10.509,10.509,10.509,10.509,0,0
RONSEK,D,19970214,000000,10.223,10.223,10.223,10.223,0,0
RONSEK,D,19970217,000000,9.855,9.855,9.855,9.855,0,0
RONSEK,D,19970218,000000,9.3393,9.3393,9.3393,9.3393,0,0
RONSEK,D,19970219,000000,8.9864,8.9864,8.9864,8.9864,0,0
RONSEK,D,19970220,000000,8.6144,8.6144,8.6144,8.6144,0,0
RONSEK,D,19970221,000000,8.3814,8.3814,8.3814,8.3814,0,0
RONSEK,D,19970224,000000,8.5201,8.5201,8.5201,8.5201,0,0
RONSEK,D,19970225,000000,8.3128,8.3128,8.3128,8.3128,0,0
RONSEK,D,19970226,000000,9.0718,9.0718,9.0718,9.0718,0,0
RONSEK,D,19970227,000000,10.104,10.104,10.104,10.104,0,0
RONSEK,D,19970228,000000,10.534,10.534,10.534,10.534,0,0
RONSEK,D,19970303,000000,11.58,11.58,11.58,11.58,0,0
RONSEK,D,19970304,000000,11.744,11.744,11.744,11.744,0,0
RONSEK,D,19970305,000000,12.179,12.179,12.179,12.179,0,0
RONSEK,D,19970306,000000,10.969,10.969,10.969,10.969,0,0
RONSEK,D,19970307,000000,11.255,11.255,11.255,11.255,0,0
RONSEK,D,19970310,000000,11.293,11.293,11.293,11.293,0,0
RONSEK,D,19970311,000000,11.05,11.05,11.05,11.05,0,0
RONSEK,D,19970312,000000,11.133,11.133,11.133,11.133,0,0
RONSEK,D,19970313,000000,11.102,11.102,11.102,11.102,0,0
RONSEK,D,19970314,000000,11.453,11.453,11.453,11.453,0,0
RONSEK,D,19970317,000000,11.194,11.194,11.194,11.194,0,0
RONSEK,D,19970318,000000,11.049,11.049,11.049,11.049,0,0
RONSEK,D,19970319,000000,11.125,11.125,11.125,11.125,0,0
RONSEK,D,19970320,000000,11.061,11.061,11.061,11.061,0,0
RONSEK,D,19970321,000000,11.069,11.069,11.069,11.069,0,0
RONSEK,D,19970324,000000,11.311,11.311,11.311,11.311,0,0
RONSEK,D,19970325,000000,10.932,10.932,10.932,10.932,0,0
RONSEK,D,19970326,000000,11.422,11.422,11.422,11.422,0,0
RONSEK,D,19970327,000000,11.246,11.246,11.246,11.246,0,0
RONSEK,D,19970328,000000,11.214,11.214,11.214,11.214,0,0
RONSEK,D,19970401,000000,11.184,11.184,11.184,11.184,0,0
RONSEK,D,19970402,000000,11.338,11.338,11.338,11.338,0,0
RONSEK,D,19970403,000000,11.207,11.207,11.207,11.207,0,0
RONSEK,D,19970404,000000,11.222,11.222,11.222,11.222,0,0
RONSEK,D,19970407,000000,11.278,11.278,11.278,11.278,0,0
RONSEK,D,19970408,000000,11.289,11.289,11.289,11.289,0,0
RONSEK,D,19970409,000000,11.058,11.058,11.058,11.058,0,0
RONSEK,D,19970410,000000,11.328,11.328,11.328,11.328,0,0
RONSEK,D,19970411,000000,11.33,11.33,11.33,11.33,0,0
RONSEK,D,19970414,000000,10.916,10.916,10.916,10.916,0,0
RONSEK,D,19970415,000000,11.002,11.002,11.002,11.002,0,0
RONSEK,D,19970416,000000,10.987,10.987,10.987,10.987,0,0
RONSEK,D,19970417,000000,11.079,11.079,11.079,11.079,0,0
RONSEK,D,19970418,000000,10.967,10.967,10.967,10.967,0,0
RONSEK,D,19970421,000000,11.092,11.092,11.092,11.092,0,0
RONSEK,D,19970422,000000,10.899,10.899,10.899,10.899,0,0
RONSEK,D,19970423,000000,11.02,11.02,11.02,11.02,0,0
RONSEK,D,19970424,000000,11.047,11.047,11.047,11.047,0,0
RONSEK,D,19970425,000000,11.048,11.048,11.048,11.048,0,0
RONSEK,D,19970428,000000,11.185,11.185,11.185,11.185,0,0
RONSEK,D,19970429,000000,11.345,11.345,11.345,11.345,0,0
RONSEK,D,19970430,000000,11.481,11.481,11.481,11.481,0,0
RONSEK,D,19970505,000000,11.32,11.32,11.32,11.32,0,0
RONSEK,D,19970506,000000,11.189,11.189,11.189,11.189,0,0
RONSEK,D,19970507,000000,10.983,10.983,10.983,10.983,0,0
RONSEK,D,19970508,000000,10.977,10.977,10.977,10.977,0,0
RONSEK,D,19970509,000000,10.861,10.861,10.861,10.861,0,0
RONSEK,D,19970512,000000,10.851,10.851,10.851,10.851,0,0
RONSEK,D,19970513,000000,10.878,10.878,10.878,10.878,0,0
RONSEK,D,19970514,000000,10.828,10.828,10.828,10.828,0,0
RONSEK,D,19970515,000000,10.91,10.91,10.91,10.91,0,0
RONSEK,D,19970516,000000,10.823,10.823,10.823,10.823,0,0
RONSEK,D,19970519,000000,10.901,10.901,10.901,10.901,0,0
RONSEK,D,19970520,000000,10.729,10.729,10.729,10.729,0,0
RONSEK,D,19970521,000000,10.679,10.679,10.679,10.679,0,0
RONSEK,D,19970522,000000,10.746,10.746,10.746,10.746,0,0
