<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPINR,D,19931224,000000,1.1473,1.1473,1.1473,1.1473,0,0
PHPINR,D,19931227,000000,1.1475,1.1475,1.1475,1.1475,0,0
PHPINR,D,19931228,000000,1.1475,1.1475,1.1475,1.1475,0,0
PHPINR,D,19931229,000000,1.1472,1.1472,1.1472,1.1472,0,0
PHPINR,D,19931230,000000,1.1471,1.1471,1.1471,1.1471,0,0
PHPINR,D,19931231,000000,1.1462,1.1462,1.1462,1.1462,0,0
PHPINR,D,19940103,000000,1.1432,1.1432,1.1432,1.1432,0,0
PHPINR,D,19940104,000000,1.1434,1.1434,1.1434,1.1434,0,0
PHPINR,D,19940105,000000,1.1432,1.1432,1.1432,1.1432,0,0
PHPINR,D,19940106,000000,1.143,1.143,1.143,1.143,0,0
PHPINR,D,19940107,000000,1.1432,1.1432,1.1432,1.1432,0,0
PHPINR,D,19940110,000000,1.1468,1.1468,1.1468,1.1468,0,0
PHPINR,D,19940111,000000,1.1473,1.1473,1.1473,1.1473,0,0
PHPINR,D,19940112,000000,1.1474,1.1474,1.1474,1.1474,0,0
PHPINR,D,19940113,000000,1.1435,1.1435,1.1435,1.1435,0,0
PHPINR,D,19940114,000000,1.1433,1.1433,1.1433,1.1433,0,0
PHPINR,D,19940117,000000,1.1445,1.1445,1.1445,1.1445,0,0
PHPINR,D,19940118,000000,1.1371,1.1371,1.1371,1.1371,0,0
PHPINR,D,19940119,000000,1.1368,1.1368,1.1368,1.1368,0,0
PHPINR,D,19940120,000000,1.137,1.137,1.137,1.137,0,0
PHPINR,D,19940121,000000,1.1368,1.1368,1.1368,1.1368,0,0
PHPINR,D,19940124,000000,1.137,1.137,1.137,1.137,0,0
PHPINR,D,19940125,000000,1.1411,1.1411,1.1411,1.1411,0,0
PHPINR,D,19940126,000000,1.1431,1.1431,1.1431,1.1431,0,0
PHPINR,D,19940127,000000,1.1434,1.1434,1.1434,1.1434,0,0
PHPINR,D,19940128,000000,1.1434,1.1434,1.1434,1.1434,0,0
PHPINR,D,19940131,000000,1.1436,1.1436,1.1436,1.1436,0,0
PHPINR,D,19940201,000000,1.1451,1.1451,1.1451,1.1451,0,0
PHPINR,D,19940202,000000,1.1451,1.1451,1.1451,1.1451,0,0
PHPINR,D,19940203,000000,1.145,1.145,1.145,1.145,0,0
PHPINR,D,19940204,000000,1.1474,1.1474,1.1474,1.1474,0,0
PHPINR,D,19940207,000000,1.1472,1.1472,1.1472,1.1472,0,0
PHPINR,D,19940208,000000,1.1471,1.1471,1.1471,1.1471,0,0
PHPINR,D,19940209,000000,1.1492,1.1492,1.1492,1.1492,0,0
PHPINR,D,19940210,000000,1.1495,1.1495,1.1495,1.1495,0,0
PHPINR,D,19940211,000000,1.1493,1.1493,1.1493,1.1493,0,0
PHPINR,D,19940214,000000,1.1494,1.1494,1.1494,1.1494,0,0
PHPINR,D,19940215,000000,1.1494,1.1494,1.1494,1.1494,0,0
PHPINR,D,19940216,000000,1.1432,1.1432,1.1432,1.1432,0,0
PHPINR,D,19940217,000000,1.143,1.143,1.143,1.143,0,0
PHPINR,D,19940218,000000,1.1405,1.1405,1.1405,1.1405,0,0
PHPINR,D,19940221,000000,1.1418,1.1418,1.1418,1.1418,0,0
PHPINR,D,19940222,000000,1.1416,1.1416,1.1416,1.1416,0,0
PHPINR,D,19940223,000000,1.141,1.141,1.141,1.141,0,0
PHPINR,D,19940224,000000,1.1521,1.1521,1.1521,1.1521,0,0
PHPINR,D,19940225,000000,1.1409,1.1409,1.1409,1.1409,0,0
PHPINR,D,19940228,000000,1.1365,1.1365,1.1365,1.1365,0,0
PHPINR,D,19940301,000000,1.1496,1.1496,1.1496,1.1496,0,0
PHPINR,D,19940302,000000,1.1374,1.1374,1.1374,1.1374,0,0
PHPINR,D,19940303,000000,1.139,1.139,1.139,1.139,0,0
PHPINR,D,19940304,000000,1.1417,1.1417,1.1417,1.1417,0,0
PHPINR,D,19940307,000000,1.1431,1.1431,1.1431,1.1431,0,0
PHPINR,D,19940308,000000,1.1451,1.1451,1.1451,1.1451,0,0
PHPINR,D,19940309,000000,1.145,1.145,1.145,1.145,0,0
PHPINR,D,19940310,000000,1.1428,1.1428,1.1428,1.1428,0,0
PHPINR,D,19940311,000000,1.1474,1.1474,1.1474,1.1474,0,0
PHPINR,D,19940314,000000,1.1472,1.1472,1.1472,1.1472,0,0
PHPINR,D,19940315,000000,1.1448,1.1448,1.1448,1.1448,0,0
PHPINR,D,19940316,000000,1.1452,1.1452,1.1452,1.1452,0,0
PHPINR,D,19940317,000000,1.145,1.145,1.145,1.145,0,0
PHPINR,D,19940318,000000,1.1468,1.1468,1.1468,1.1468,0,0
PHPINR,D,19940321,000000,1.1451,1.1451,1.1451,1.1451,0,0
PHPINR,D,19940322,000000,1.1457,1.1457,1.1457,1.1457,0,0
PHPINR,D,19940323,000000,1.1468,1.1468,1.1468,1.1468,0,0
PHPINR,D,19940324,000000,1.1468,1.1468,1.1468,1.1468,0,0
PHPINR,D,19940325,000000,1.1446,1.1446,1.1446,1.1446,0,0
PHPINR,D,19940328,000000,1.1448,1.1448,1.1448,1.1448,0,0
PHPINR,D,19940329,000000,1.1446,1.1446,1.1446,1.1446,0,0
PHPINR,D,19940330,000000,1.1465,1.1465,1.1465,1.1465,0,0
PHPINR,D,19940331,000000,1.1448,1.1448,1.1448,1.1448,0,0
PHPINR,D,19940401,000000,1.1467,1.1467,1.1467,1.1467,0,0
PHPINR,D,19940405,000000,1.1449,1.1449,1.1449,1.1449,0,0
PHPINR,D,19940406,000000,1.1448,1.1448,1.1448,1.1448,0,0
PHPINR,D,19940407,000000,1.1446,1.1446,1.1446,1.1446,0,0
PHPINR,D,19940408,000000,1.145,1.145,1.145,1.145,0,0
PHPINR,D,19940411,000000,1.1468,1.1468,1.1468,1.1468,0,0
PHPINR,D,19940412,000000,1.1465,1.1465,1.1465,1.1465,0,0
PHPINR,D,19940413,000000,1.1463,1.1463,1.1463,1.1463,0,0
PHPINR,D,19940414,000000,1.1465,1.1465,1.1465,1.1465,0,0
PHPINR,D,19940415,000000,1.1448,1.1448,1.1448,1.1448,0,0
PHPINR,D,19940418,000000,1.1447,1.1447,1.1447,1.1447,0,0
PHPINR,D,19940419,000000,1.145,1.145,1.145,1.145,0,0
PHPINR,D,19940420,000000,1.1472,1.1472,1.1472,1.1472,0,0
PHPINR,D,19940421,000000,1.1452,1.1452,1.1452,1.1452,0,0
PHPINR,D,19940422,000000,1.1454,1.1454,1.1454,1.1454,0,0
PHPINR,D,19940425,000000,1.1472,1.1472,1.1472,1.1472,0,0
PHPINR,D,19940426,000000,1.1454,1.1454,1.1454,1.1454,0,0
PHPINR,D,19940427,000000,1.1471,1.1471,1.1471,1.1471,0,0
PHPINR,D,19940428,000000,1.1454,1.1454,1.1454,1.1454,0,0
PHPINR,D,19940429,000000,1.1452,1.1452,1.1452,1.1452,0,0
PHPINR,D,19940504,000000,1.1617,1.1617,1.1617,1.1617,0,0
PHPINR,D,19940505,000000,1.1595,1.1595,1.1595,1.1595,0,0
PHPINR,D,19940506,000000,1.1599,1.1599,1.1599,1.1599,0,0
PHPINR,D,19940509,000000,1.1595,1.1595,1.1595,1.1595,0,0
PHPINR,D,19940510,000000,1.1596,1.1596,1.1596,1.1596,0,0
PHPINR,D,19940511,000000,1.1616,1.1616,1.1616,1.1616,0,0
PHPINR,D,19940512,000000,1.1617,1.1617,1.1617,1.1617,0,0
PHPINR,D,19940513,000000,1.1617,1.1617,1.1617,1.1617,0,0
PHPINR,D,19940516,000000,1.1622,1.1622,1.1622,1.1622,0,0
PHPINR,D,19940517,000000,1.1617,1.1617,1.1617,1.1617,0,0
PHPINR,D,19940518,000000,1.164,1.164,1.164,1.164,0,0
PHPINR,D,19940519,000000,1.166,1.166,1.166,1.166,0,0
PHPINR,D,19940520,000000,1.1638,1.1638,1.1638,1.1638,0,0
PHPINR,D,19940523,000000,1.164,1.164,1.164,1.164,0,0
PHPINR,D,19940524,000000,1.1639,1.1639,1.1639,1.1639,0,0
PHPINR,D,19940525,000000,1.1641,1.1641,1.1641,1.1641,0,0
PHPINR,D,19940526,000000,1.1635,1.1635,1.1635,1.1635,0,0
PHPINR,D,19940527,000000,1.1708,1.1708,1.1708,1.1708,0,0
PHPINR,D,19940530,000000,1.1787,1.1787,1.1787,1.1787,0,0
PHPINR,D,19940531,000000,1.1752,1.1752,1.1752,1.1752,0,0
PHPINR,D,19940601,000000,1.175,1.175,1.175,1.175,0,0
PHPINR,D,19940603,000000,1.1834,1.1834,1.1834,1.1834,0,0
PHPINR,D,19940606,000000,1.1725,1.1725,1.1725,1.1725,0,0
PHPINR,D,19940607,000000,1.1638,1.1638,1.1638,1.1638,0,0
PHPINR,D,19940608,000000,1.1616,1.1616,1.1616,1.1616,0,0
PHPINR,D,19940609,000000,1.1619,1.1619,1.1619,1.1619,0,0
PHPINR,D,19940610,000000,1.1661,1.1661,1.1661,1.1661,0,0
PHPINR,D,19940613,000000,1.1659,1.1659,1.1659,1.1659,0,0
PHPINR,D,19940614,000000,1.1658,1.1658,1.1658,1.1658,0,0
PHPINR,D,19940615,000000,1.1667,1.1667,1.1667,1.1667,0,0
PHPINR,D,19940616,000000,1.1656,1.1656,1.1656,1.1656,0,0
PHPINR,D,19940617,000000,1.1657,1.1657,1.1657,1.1657,0,0
PHPINR,D,19940620,000000,1.1661,1.1661,1.1661,1.1661,0,0
PHPINR,D,19940621,000000,1.1784,1.1784,1.1784,1.1784,0,0
PHPINR,D,19940622,000000,1.1702,1.1702,1.1702,1.1702,0,0
PHPINR,D,19940623,000000,1.1703,1.1703,1.1703,1.1703,0,0
PHPINR,D,19940624,000000,1.1703,1.1703,1.1703,1.1703,0,0
PHPINR,D,19940627,000000,1.1702,1.1702,1.1702,1.1702,0,0
PHPINR,D,19940628,000000,1.1704,1.1704,1.1704,1.1704,0,0
PHPINR,D,19940629,000000,1.1704,1.1704,1.1704,1.1704,0,0
PHPINR,D,19940630,000000,1.1704,1.1704,1.1704,1.1704,0,0
PHPINR,D,19940701,000000,1.1706,1.1706,1.1706,1.1706,0,0
PHPINR,D,19940704,000000,1.1741,1.1741,1.1741,1.1741,0,0
PHPINR,D,19940705,000000,1.1704,1.1704,1.1704,1.1704,0,0
PHPINR,D,19940706,000000,1.1707,1.1707,1.1707,1.1707,0,0
PHPINR,D,19940707,000000,1.1728,1.1728,1.1728,1.1728,0,0
PHPINR,D,19940708,000000,1.1727,1.1727,1.1727,1.1727,0,0
PHPINR,D,19940711,000000,1.1905,1.1905,1.1905,1.1905,0,0
PHPINR,D,19940712,000000,1.1972,1.1972,1.1972,1.1972,0,0
PHPINR,D,19940713,000000,1.2018,1.2018,1.2018,1.2018,0,0
PHPINR,D,19940714,000000,1.2017,1.2017,1.2017,1.2017,0,0
PHPINR,D,19940715,000000,1.1964,1.1964,1.1964,1.1964,0,0
PHPINR,D,19940718,000000,1.197,1.197,1.197,1.197,0,0
PHPINR,D,19940719,000000,1.1971,1.1971,1.1971,1.1971,0,0
PHPINR,D,19940720,000000,1.2019,1.2019,1.2019,1.2019,0,0
PHPINR,D,19940721,000000,1.202,1.202,1.202,1.202,0,0
PHPINR,D,19940722,000000,1.2048,1.2048,1.2048,1.2048,0,0
PHPINR,D,19940725,000000,1.2016,1.2016,1.2016,1.2016,0,0
PHPINR,D,19940726,000000,1.202,1.202,1.202,1.202,0,0
PHPINR,D,19940727,000000,1.2015,1.2015,1.2015,1.2015,0,0
PHPINR,D,19940728,000000,1.2039,1.2039,1.2039,1.2039,0,0
PHPINR,D,19940729,000000,1.204,1.204,1.204,1.204,0,0
PHPINR,D,19940801,000000,1.1883,1.1883,1.1883,1.1883,0,0
PHPINR,D,19940802,000000,1.1879,1.1879,1.1879,1.1879,0,0
PHPINR,D,19940803,000000,1.1974,1.1974,1.1974,1.1974,0,0
PHPINR,D,19940804,000000,1.1973,1.1973,1.1973,1.1973,0,0
PHPINR,D,19940805,000000,1.1971,1.1971,1.1971,1.1971,0,0
PHPINR,D,19940808,000000,1.197,1.197,1.197,1.197,0,0
PHPINR,D,19940809,000000,1.2018,1.2018,1.2018,1.2018,0,0
PHPINR,D,19940810,000000,1.2038,1.2038,1.2038,1.2038,0,0
PHPINR,D,19940811,000000,1.2063,1.2063,1.2063,1.2063,0,0
PHPINR,D,19940812,000000,1.2063,1.2063,1.2063,1.2063,0,0
PHPINR,D,19940816,000000,1.2065,1.2065,1.2065,1.2065,0,0
PHPINR,D,19940817,000000,1.2063,1.2063,1.2063,1.2063,0,0
PHPINR,D,19940818,000000,1.2064,1.2064,1.2064,1.2064,0,0
PHPINR,D,19940819,000000,1.2064,1.2064,1.2064,1.2064,0,0
PHPINR,D,19940822,000000,1.2064,1.2064,1.2064,1.2064,0,0
PHPINR,D,19940823,000000,1.2016,1.2016,1.2016,1.2016,0,0
PHPINR,D,19940824,000000,1.1928,1.1928,1.1928,1.1928,0,0
PHPINR,D,19940825,000000,1.1922,1.1922,1.1922,1.1922,0,0
PHPINR,D,19940826,000000,1.1927,1.1927,1.1927,1.1927,0,0
PHPINR,D,19940829,000000,1.1928,1.1928,1.1928,1.1928,0,0
PHPINR,D,19940830,000000,1.1928,1.1928,1.1928,1.1928,0,0
PHPINR,D,19940831,000000,1.1927,1.1927,1.1927,1.1927,0,0
PHPINR,D,19940901,000000,1.1951,1.1951,1.1951,1.1951,0,0
PHPINR,D,19940902,000000,1.1996,1.1996,1.1996,1.1996,0,0
PHPINR,D,19940905,000000,1.1996,1.1996,1.1996,1.1996,0,0
PHPINR,D,19940906,000000,1.1997,1.1997,1.1997,1.1997,0,0
PHPINR,D,19940907,000000,1.1996,1.1996,1.1996,1.1996,0,0
PHPINR,D,19940908,000000,1.1995,1.1995,1.1995,1.1995,0,0
PHPINR,D,19940909,000000,1.1997,1.1997,1.1997,1.1997,0,0
PHPINR,D,19940912,000000,1.1996,1.1996,1.1996,1.1996,0,0
PHPINR,D,19940913,000000,1.2013,1.2013,1.2013,1.2013,0,0
PHPINR,D,19940914,000000,1.2155,1.2155,1.2155,1.2155,0,0
PHPINR,D,19940915,000000,1.2182,1.2182,1.2182,1.2182,0,0
PHPINR,D,19940916,000000,1.2192,1.2192,1.2192,1.2192,0,0
PHPINR,D,19940919,000000,1.2299,1.2299,1.2299,1.2299,0,0
PHPINR,D,19940920,000000,1.2298,1.2298,1.2298,1.2298,0,0
PHPINR,D,19940921,000000,1.2156,1.2156,1.2156,1.2156,0,0
PHPINR,D,19940922,000000,1.2019,1.2019,1.2019,1.2019,0,0
PHPINR,D,19940923,000000,1.2322,1.2322,1.2322,1.2322,0,0
PHPINR,D,19940926,000000,1.2323,1.2323,1.2323,1.2323,0,0
PHPINR,D,19940927,000000,1.2263,1.2263,1.2263,1.2263,0,0
PHPINR,D,19940928,000000,1.2112,1.2112,1.2112,1.2112,0,0
PHPINR,D,19940929,000000,1.2061,1.2061,1.2061,1.2061,0,0
PHPINR,D,19940930,000000,1.2039,1.2039,1.2039,1.2039,0,0
PHPINR,D,19941003,000000,1.2135,1.2135,1.2135,1.2135,0,0
PHPINR,D,19941004,000000,1.2252,1.2252,1.2252,1.2252,0,0
PHPINR,D,19941005,000000,1.2277,1.2277,1.2277,1.2277,0,0
PHPINR,D,19941006,000000,1.2277,1.2277,1.2277,1.2277,0,0
PHPINR,D,19941007,000000,1.2276,1.2276,1.2276,1.2276,0,0
PHPINR,D,19941010,000000,1.2281,1.2281,1.2281,1.2281,0,0
PHPINR,D,19941011,000000,1.235,1.235,1.235,1.235,0,0
PHPINR,D,19941012,000000,1.2346,1.2346,1.2346,1.2346,0,0
PHPINR,D,19941013,000000,1.2347,1.2347,1.2347,1.2347,0,0
PHPINR,D,19941014,000000,1.2348,1.2348,1.2348,1.2348,0,0
PHPINR,D,19941017,000000,1.2373,1.2373,1.2373,1.2373,0,0
PHPINR,D,19941018,000000,1.2448,1.2448,1.2448,1.2448,0,0
PHPINR,D,19941019,000000,1.2447,1.2447,1.2447,1.2447,0,0
PHPINR,D,19941020,000000,1.2493,1.2493,1.2493,1.2493,0,0
PHPINR,D,19941021,000000,1.2548,1.2548,1.2548,1.2548,0,0
PHPINR,D,19941024,000000,1.2572,1.2572,1.2572,1.2572,0,0
PHPINR,D,19941025,000000,1.2595,1.2595,1.2595,1.2595,0,0
PHPINR,D,19941026,000000,1.2635,1.2635,1.2635,1.2635,0,0
PHPINR,D,19941027,000000,1.2628,1.2628,1.2628,1.2628,0,0
PHPINR,D,19941028,000000,1.2622,1.2622,1.2622,1.2622,0,0
PHPINR,D,19941102,000000,1.267,1.267,1.267,1.267,0,0
PHPINR,D,19941103,000000,1.2687,1.2687,1.2687,1.2687,0,0
PHPINR,D,19941104,000000,1.2739,1.2739,1.2739,1.2739,0,0
PHPINR,D,19941107,000000,1.2962,1.2962,1.2962,1.2962,0,0
PHPINR,D,19941108,000000,1.2952,1.2952,1.2952,1.2952,0,0
PHPINR,D,19941109,000000,1.3314,1.3314,1.3314,1.3314,0,0
PHPINR,D,19941110,000000,1.315,1.315,1.315,1.315,0,0
PHPINR,D,19941114,000000,1.298,1.298,1.298,1.298,0,0
PHPINR,D,19941115,000000,1.2977,1.2977,1.2977,1.2977,0,0
PHPINR,D,19941116,000000,1.2977,1.2977,1.2977,1.2977,0,0
PHPINR,D,19941117,000000,1.2909,1.2909,1.2909,1.2909,0,0
PHPINR,D,19941118,000000,1.2866,1.2866,1.2866,1.2866,0,0
PHPINR,D,19941121,000000,1.2865,1.2865,1.2865,1.2865,0,0
PHPINR,D,19941122,000000,1.3092,1.3092,1.3092,1.3092,0,0
PHPINR,D,19941123,000000,1.3166,1.3166,1.3166,1.3166,0,0
PHPINR,D,19941124,000000,1.3278,1.3278,1.3278,1.3278,0,0
PHPINR,D,19941125,000000,1.3235,1.3235,1.3235,1.3235,0,0
PHPINR,D,19941128,000000,1.315,1.315,1.315,1.315,0,0
PHPINR,D,19941129,000000,1.3153,1.3153,1.3153,1.3153,0,0
PHPINR,D,19941130,000000,1.316,1.316,1.316,1.316,0,0
PHPINR,D,19941201,000000,1.3009,1.3009,1.3009,1.3009,0,0
PHPINR,D,19941202,000000,1.2995,1.2995,1.2995,1.2995,0,0
PHPINR,D,19941205,000000,1.3078,1.3078,1.3078,1.3078,0,0
PHPINR,D,19941206,000000,1.3213,1.3213,1.3213,1.3213,0,0
PHPINR,D,19941207,000000,1.3059,1.3059,1.3059,1.3059,0,0
PHPINR,D,19941208,000000,1.3058,1.3058,1.3058,1.3058,0,0
PHPINR,D,19941209,000000,1.3098,1.3098,1.3098,1.3098,0,0
PHPINR,D,19941212,000000,1.3034,1.3034,1.3034,1.3034,0,0
PHPINR,D,19941213,000000,1.3015,1.3015,1.3015,1.3015,0,0
PHPINR,D,19941214,000000,1.3013,1.3013,1.3013,1.3013,0,0
PHPINR,D,19941215,000000,1.304,1.304,1.304,1.304,0,0
PHPINR,D,19941216,000000,1.3054,1.3054,1.3054,1.3054,0,0
PHPINR,D,19941219,000000,1.3067,1.3067,1.3067,1.3067,0,0
PHPINR,D,19941220,000000,1.3058,1.3058,1.3058,1.3058,0,0
PHPINR,D,19941221,000000,1.3055,1.3055,1.3055,1.3055,0,0
PHPINR,D,19941222,000000,1.3057,1.3057,1.3057,1.3057,0,0
PHPINR,D,19941223,000000,1.3051,1.3051,1.3051,1.3051,0,0
PHPINR,D,19941227,000000,1.3062,1.3062,1.3062,1.3062,0,0
PHPINR,D,19941228,000000,1.2848,1.2848,1.2848,1.2848,0,0
PHPINR,D,19941229,000000,1.2968,1.2968,1.2968,1.2968,0,0
PHPINR,D,19941230,000000,1.2962,1.2962,1.2962,1.2962,0,0
PHPINR,D,19950101,000000,1.2962,1.2962,1.2962,1.2962,0,0
PHPINR,D,19950103,000000,1.2753,1.2753,1.2753,1.2753,0,0
PHPINR,D,19950104,000000,1.2793,1.2793,1.2793,1.2793,0,0
PHPINR,D,19950105,000000,1.2811,1.2811,1.2811,1.2811,0,0
PHPINR,D,19950106,000000,1.2835,1.2835,1.2835,1.2835,0,0
PHPINR,D,19950109,000000,1.2909,1.2909,1.2909,1.2909,0,0
PHPINR,D,19950110,000000,1.2858,1.2858,1.2858,1.2858,0,0
PHPINR,D,19950111,000000,1.2935,1.2935,1.2935,1.2935,0,0
PHPINR,D,19950112,000000,1.2895,1.2895,1.2895,1.2895,0,0
PHPINR,D,19950113,000000,1.2892,1.2892,1.2892,1.2892,0,0
PHPINR,D,19950116,000000,1.2825,1.2825,1.2825,1.2825,0,0
PHPINR,D,19950117,000000,1.2829,1.2829,1.2829,1.2829,0,0
PHPINR,D,19950118,000000,1.2755,1.2755,1.2755,1.2755,0,0
PHPINR,D,19950119,000000,1.277,1.277,1.277,1.277,0,0
PHPINR,D,19950120,000000,1.2828,1.2828,1.2828,1.2828,0,0
PHPINR,D,19950123,000000,1.2806,1.2806,1.2806,1.2806,0,0
PHPINR,D,19950124,000000,1.2685,1.2685,1.2685,1.2685,0,0
PHPINR,D,19950125,000000,1.2732,1.2732,1.2732,1.2732,0,0
PHPINR,D,19950126,000000,1.2728,1.2728,1.2728,1.2728,0,0
PHPINR,D,19950127,000000,1.2775,1.2775,1.2775,1.2775,0,0
PHPINR,D,19950130,000000,1.2805,1.2805,1.2805,1.2805,0,0
PHPINR,D,19950131,000000,1.2803,1.2803,1.2803,1.2803,0,0
PHPINR,D,19950201,000000,1.2801,1.2801,1.2801,1.2801,0,0
PHPINR,D,19950202,000000,1.2676,1.2676,1.2676,1.2676,0,0
PHPINR,D,19950203,000000,1.2677,1.2677,1.2677,1.2677,0,0
PHPINR,D,19950206,000000,1.2673,1.2673,1.2673,1.2673,0,0
PHPINR,D,19950207,000000,1.2673,1.2673,1.2673,1.2673,0,0
PHPINR,D,19950208,000000,1.2775,1.2775,1.2775,1.2775,0,0
PHPINR,D,19950209,000000,1.2684,1.2684,1.2684,1.2684,0,0
PHPINR,D,19950210,000000,1.2675,1.2675,1.2675,1.2675,0,0
PHPINR,D,19950213,000000,1.2608,1.2608,1.2608,1.2608,0,0
PHPINR,D,19950214,000000,1.2674,1.2674,1.2674,1.2674,0,0
PHPINR,D,19950215,000000,1.2635,1.2635,1.2635,1.2635,0,0
PHPINR,D,19950216,000000,1.256,1.256,1.256,1.256,0,0
PHPINR,D,19950217,000000,1.251,1.251,1.251,1.251,0,0
PHPINR,D,19950220,000000,1.2537,1.2537,1.2537,1.2537,0,0
PHPINR,D,19950221,000000,1.2459,1.2459,1.2459,1.2459,0,0
PHPINR,D,19950222,000000,1.245,1.245,1.245,1.245,0,0
PHPINR,D,19950223,000000,1.2376,1.2376,1.2376,1.2376,0,0
PHPINR,D,19950224,000000,1.2208,1.2208,1.2208,1.2208,0,0
PHPINR,D,19950227,000000,1.2214,1.2214,1.2214,1.2214,0,0
PHPINR,D,19950228,000000,1.2322,1.2322,1.2322,1.2322,0,0
PHPINR,D,19950301,000000,1.2319,1.2319,1.2319,1.2319,0,0
PHPINR,D,19950302,000000,1.2344,1.2344,1.2344,1.2344,0,0
PHPINR,D,19950303,000000,1.2203,1.2203,1.2203,1.2203,0,0
PHPINR,D,19950306,000000,1.2479,1.2479,1.2479,1.2479,0,0
PHPINR,D,19950307,000000,1.2506,1.2506,1.2506,1.2506,0,0
PHPINR,D,19950308,000000,1.2318,1.2318,1.2318,1.2318,0,0
PHPINR,D,19950309,000000,1.2266,1.2266,1.2266,1.2266,0,0
PHPINR,D,19950310,000000,1.2411,1.2411,1.2411,1.2411,0,0
PHPINR,D,19950313,000000,1.2372,1.2372,1.2372,1.2372,0,0
PHPINR,D,19950314,000000,1.2386,1.2386,1.2386,1.2386,0,0
PHPINR,D,19950315,000000,1.221,1.221,1.221,1.221,0,0
PHPINR,D,19950316,000000,1.2175,1.2175,1.2175,1.2175,0,0
PHPINR,D,19950317,000000,1.2238,1.2238,1.2238,1.2238,0,0
PHPINR,D,19950320,000000,1.2263,1.2263,1.2263,1.2263,0,0
PHPINR,D,19950321,000000,1.2258,1.2258,1.2258,1.2258,0,0
PHPINR,D,19950322,000000,1.2291,1.2291,1.2291,1.2291,0,0
PHPINR,D,19950323,000000,1.23,1.23,1.23,1.23,0,0
PHPINR,D,19950324,000000,1.2313,1.2313,1.2313,1.2313,0,0
