<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPBGN,D,19951222,000000,0.01738,0.01738,0.01738,0.01738,0,0
CLPBGN,D,19951227,000000,0.01735,0.01735,0.01735,0.01735,0,0
CLPBGN,D,19951228,000000,0.01737,0.01737,0.01737,0.01737,0,0
CLPBGN,D,19951229,000000,0.0174,0.0174,0.0174,0.0174,0,0
CLPBGN,D,19960102,000000,0.01741,0.01741,0.01741,0.01741,0,0
CLPBGN,D,19960103,000000,0.01749,0.01749,0.01749,0.01749,0,0
CLPBGN,D,19960104,000000,0.01758,0.01758,0.01758,0.01758,0,0
CLPBGN,D,19960105,000000,0.01764,0.01764,0.01764,0.01764,0,0
CLPBGN,D,19960108,000000,0.01779,0.01779,0.01779,0.01779,0,0
CLPBGN,D,19960109,000000,0.01784,0.01784,0.01784,0.01784,0,0
CLPBGN,D,19960110,000000,0.01772,0.01772,0.01772,0.01772,0,0
CLPBGN,D,19960111,000000,0.01775,0.01775,0.01775,0.01775,0,0
CLPBGN,D,19960112,000000,0.01782,0.01782,0.01782,0.01782,0,0
CLPBGN,D,19960115,000000,0.01786,0.01786,0.01786,0.01786,0,0
CLPBGN,D,19960116,000000,0.01794,0.01794,0.01794,0.01794,0,0
CLPBGN,D,19960117,000000,0.01793,0.01793,0.01793,0.01793,0,0
CLPBGN,D,19960118,000000,0.01787,0.01787,0.01787,0.01787,0,0
CLPBGN,D,19960119,000000,0.01786,0.01786,0.01786,0.01786,0,0
CLPBGN,D,19960122,000000,0.01787,0.01787,0.01787,0.01787,0,0
CLPBGN,D,19960123,000000,0.01786,0.01786,0.01786,0.01786,0,0
CLPBGN,D,19960124,000000,0.01782,0.01782,0.01782,0.01782,0,0
CLPBGN,D,19960125,000000,0.01789,0.01789,0.01789,0.01789,0,0
CLPBGN,D,19960126,000000,0.01796,0.01796,0.01796,0.01796,0,0
CLPBGN,D,19960129,000000,0.01787,0.01787,0.01787,0.01787,0,0
CLPBGN,D,19960130,000000,0.01788,0.01788,0.01788,0.01788,0,0
CLPBGN,D,19960131,000000,0.01793,0.01793,0.01793,0.01793,0,0
CLPBGN,D,19960201,000000,0.01799,0.01799,0.01799,0.01799,0,0
CLPBGN,D,19960202,000000,0.01794,0.01794,0.01794,0.01794,0,0
CLPBGN,D,19960205,000000,0.01803,0.01803,0.01803,0.01803,0,0
CLPBGN,D,19960206,000000,0.018,0.018,0.018,0.018,0,0
CLPBGN,D,19960207,000000,0.018,0.018,0.018,0.018,0,0
CLPBGN,D,19960208,000000,0.01798,0.01798,0.01798,0.01798,0,0
CLPBGN,D,19960209,000000,0.01807,0.01807,0.01807,0.01807,0,0
CLPBGN,D,19960212,000000,0.01814,0.01814,0.01814,0.01814,0,0
CLPBGN,D,19960213,000000,0.01816,0.01816,0.01816,0.01816,0,0
CLPBGN,D,19960214,000000,0.01814,0.01814,0.01814,0.01814,0,0
CLPBGN,D,19960215,000000,0.01818,0.01818,0.01818,0.01818,0,0
CLPBGN,D,19960216,000000,0.01821,0.01821,0.01821,0.01821,0,0
CLPBGN,D,19960219,000000,0.01834,0.01834,0.01834,0.01834,0,0
CLPBGN,D,19960220,000000,0.01836,0.01836,0.01836,0.01836,0,0
CLPBGN,D,19960221,000000,0.01822,0.01822,0.01822,0.01822,0,0
CLPBGN,D,19960222,000000,0.01826,0.01826,0.01826,0.01826,0,0
CLPBGN,D,19960223,000000,0.01829,0.01829,0.01829,0.01829,0,0
CLPBGN,D,19960226,000000,0.01833,0.01833,0.01833,0.01833,0,0
CLPBGN,D,19960227,000000,0.0184,0.0184,0.0184,0.0184,0,0
CLPBGN,D,19960228,000000,0.01845,0.01845,0.01845,0.01845,0,0
CLPBGN,D,19960229,000000,0.01861,0.01861,0.01861,0.01861,0,0
CLPBGN,D,19960301,000000,0.01865,0.01865,0.01865,0.01865,0,0
CLPBGN,D,19960304,000000,0.01874,0.01874,0.01874,0.01874,0,0
CLPBGN,D,19960305,000000,0.01884,0.01884,0.01884,0.01884,0,0
CLPBGN,D,19960306,000000,0.019,0.019,0.019,0.019,0,0
CLPBGN,D,19960307,000000,0.0189,0.0189,0.0189,0.0189,0,0
CLPBGN,D,19960308,000000,0.01856,0.01856,0.01856,0.01856,0,0
CLPBGN,D,19960311,000000,0.01897,0.01897,0.01897,0.01897,0,0
CLPBGN,D,19960312,000000,0.01894,0.01894,0.01894,0.01894,0,0
CLPBGN,D,19960313,000000,0.01893,0.01893,0.01893,0.01893,0,0
CLPBGN,D,19960314,000000,0.01899,0.01899,0.01899,0.01899,0,0
CLPBGN,D,19960315,000000,0.01897,0.01897,0.01897,0.01897,0,0
CLPBGN,D,19960318,000000,0.01897,0.01897,0.01897,0.01897,0,0
CLPBGN,D,19960319,000000,0.01894,0.01894,0.01894,0.01894,0,0
CLPBGN,D,19960320,000000,0.01894,0.01894,0.01894,0.01894,0,0
CLPBGN,D,19960321,000000,0.01903,0.01903,0.01903,0.01903,0,0
CLPBGN,D,19960322,000000,0.01909,0.01909,0.01909,0.01909,0,0
CLPBGN,D,19960325,000000,0.01911,0.01911,0.01911,0.01911,0,0
CLPBGN,D,19960326,000000,0.01911,0.01911,0.01911,0.01911,0,0
CLPBGN,D,19960327,000000,0.01912,0.01912,0.01912,0.01912,0,0
CLPBGN,D,19960328,000000,0.01918,0.01918,0.01918,0.01918,0,0
CLPBGN,D,19960329,000000,0.01918,0.01918,0.01918,0.01918,0,0
CLPBGN,D,19960401,000000,0.0192,0.0192,0.0192,0.0192,0,0
CLPBGN,D,19960402,000000,0.01921,0.01921,0.01921,0.01921,0,0
CLPBGN,D,19960403,000000,0.01923,0.01923,0.01923,0.01923,0,0
CLPBGN,D,19960404,000000,0.0193,0.0193,0.0193,0.0193,0,0
CLPBGN,D,19960405,000000,0.01929,0.01929,0.01929,0.01929,0,0
CLPBGN,D,19960409,000000,0.01934,0.01934,0.01934,0.01934,0,0
CLPBGN,D,19960410,000000,0.01932,0.01932,0.01932,0.01932,0,0
CLPBGN,D,19960411,000000,0.01937,0.01937,0.01937,0.01937,0,0
CLPBGN,D,19960412,000000,0.01942,0.01942,0.01942,0.01942,0,0
CLPBGN,D,19960415,000000,0.01957,0.01957,0.01957,0.01957,0,0
CLPBGN,D,19960416,000000,0.01969,0.01969,0.01969,0.01969,0,0
CLPBGN,D,19960417,000000,0.01989,0.01989,0.01989,0.01989,0,0
CLPBGN,D,19960418,000000,0.02032,0.02032,0.02032,0.02032,0,0
CLPBGN,D,19960419,000000,0.02054,0.02054,0.02054,0.02054,0,0
CLPBGN,D,19960422,000000,0.02072,0.02072,0.02072,0.02072,0,0
CLPBGN,D,19960423,000000,0.02108,0.02108,0.02108,0.02108,0,0
CLPBGN,D,19960424,000000,0.02172,0.02172,0.02172,0.02172,0,0
CLPBGN,D,19960425,000000,0.02136,0.02136,0.02136,0.02136,0,0
CLPBGN,D,19960426,000000,0.02156,0.02156,0.02156,0.02156,0,0
CLPBGN,D,19960429,000000,0.02203,0.02203,0.02203,0.02203,0,0
CLPBGN,D,19960430,000000,0.02286,0.02286,0.02286,0.02286,0,0
CLPBGN,D,19960506,000000,0.0246,0.0246,0.0246,0.0246,0,0
CLPBGN,D,19960507,000000,0.02471,0.02471,0.02471,0.02471,0,0
CLPBGN,D,19960508,000000,0.02475,0.02475,0.02475,0.02475,0,0
CLPBGN,D,19960509,000000,0.0265,0.0265,0.0265,0.0265,0,0
CLPBGN,D,19960510,000000,0.0266,0.0266,0.0266,0.0266,0,0
CLPBGN,D,19960513,000000,0.02648,0.02648,0.02648,0.02648,0,0
CLPBGN,D,19960514,000000,0.02632,0.02632,0.02632,0.02632,0,0
CLPBGN,D,19960515,000000,0.02636,0.02636,0.02636,0.02636,0,0
CLPBGN,D,19960516,000000,0.0267,0.0267,0.0267,0.0267,0,0
CLPBGN,D,19960517,000000,0.0267,0.0267,0.0267,0.0267,0,0
CLPBGN,D,19960520,000000,0.03136,0.03136,0.03136,0.03136,0,0
CLPBGN,D,19960521,000000,0.03118,0.03118,0.03118,0.03118,0,0
CLPBGN,D,19960522,000000,0.03115,0.03115,0.03115,0.03115,0,0
CLPBGN,D,19960523,000000,0.03129,0.03129,0.03129,0.03129,0,0
CLPBGN,D,19960524,000000,0.03134,0.03134,0.03134,0.03134,0,0
CLPBGN,D,19960527,000000,0.03137,0.03137,0.03137,0.03137,0,0
CLPBGN,D,19960528,000000,0.03124,0.03124,0.03124,0.03124,0,0
CLPBGN,D,19960529,000000,0.03117,0.03117,0.03117,0.03117,0,0
CLPBGN,D,19960530,000000,0.03327,0.03327,0.03327,0.03327,0,0
CLPBGN,D,19960531,000000,0.03229,0.03229,0.03229,0.03229,0,0
CLPBGN,D,19960603,000000,0.03143,0.03143,0.03143,0.03143,0,0
CLPBGN,D,19960604,000000,0.03181,0.03181,0.03181,0.03181,0,0
CLPBGN,D,19960605,000000,0.03191,0.03191,0.03191,0.03191,0,0
CLPBGN,D,19960607,000000,0.03293,0.03293,0.03293,0.03293,0,0
CLPBGN,D,19960610,000000,0.03294,0.03294,0.03294,0.03294,0,0
CLPBGN,D,19960611,000000,0.03367,0.03367,0.03367,0.03367,0,0
CLPBGN,D,19960612,000000,0.03356,0.03356,0.03356,0.03356,0,0
CLPBGN,D,19960613,000000,0.0337,0.0337,0.0337,0.0337,0,0
CLPBGN,D,19960614,000000,0.03377,0.03377,0.03377,0.03377,0,0
CLPBGN,D,19960617,000000,0.03526,0.03526,0.03526,0.03526,0,0
CLPBGN,D,19960618,000000,0.03608,0.03608,0.03608,0.03608,0,0
CLPBGN,D,19960619,000000,0.03668,0.03668,0.03668,0.03668,0,0
CLPBGN,D,19960620,000000,0.03673,0.03673,0.03673,0.03673,0,0
CLPBGN,D,19960621,000000,0.03751,0.03751,0.03751,0.03751,0,0
CLPBGN,D,19960624,000000,0.03762,0.03762,0.03762,0.03762,0,0
CLPBGN,D,19960625,000000,0.03781,0.03781,0.03781,0.03781,0,0
CLPBGN,D,19960626,000000,0.03799,0.03799,0.03799,0.03799,0,0
CLPBGN,D,19960627,000000,0.03812,0.03812,0.03812,0.03812,0,0
CLPBGN,D,19960628,000000,0.03809,0.03809,0.03809,0.03809,0,0
CLPBGN,D,19960701,000000,0.03827,0.03827,0.03827,0.03827,0,0
CLPBGN,D,19960702,000000,0.03924,0.03924,0.03924,0.03924,0,0
CLPBGN,D,19960703,000000,0.04088,0.04088,0.04088,0.04088,0,0
CLPBGN,D,19960704,000000,0.04175,0.04175,0.04175,0.04175,0,0
CLPBGN,D,19960705,000000,0.04297,0.04297,0.04297,0.04297,0,0
CLPBGN,D,19960708,000000,0.04399,0.04399,0.04399,0.04399,0,0
CLPBGN,D,19960709,000000,0.04463,0.04463,0.04463,0.04463,0,0
CLPBGN,D,19960710,000000,0.0452,0.0452,0.0452,0.0452,0,0
CLPBGN,D,19960711,000000,0.04562,0.04562,0.04562,0.04562,0,0
CLPBGN,D,19960712,000000,0.04589,0.04589,0.04589,0.04589,0,0
CLPBGN,D,19960715,000000,0.04646,0.04646,0.04646,0.04646,0,0
CLPBGN,D,19960716,000000,0.04699,0.04699,0.04699,0.04699,0,0
CLPBGN,D,19960717,000000,0.0475,0.0475,0.0475,0.0475,0,0
CLPBGN,D,19960718,000000,0.04755,0.04755,0.04755,0.04755,0,0
CLPBGN,D,19960719,000000,0.04727,0.04727,0.04727,0.04727,0,0
CLPBGN,D,19960722,000000,0.04642,0.04642,0.04642,0.04642,0,0
CLPBGN,D,19960723,000000,0.04581,0.04581,0.04581,0.04581,0,0
CLPBGN,D,19960724,000000,0.04592,0.04592,0.04592,0.04592,0,0
CLPBGN,D,19960725,000000,0.04625,0.04625,0.04625,0.04625,0,0
CLPBGN,D,19960726,000000,0.04631,0.04631,0.04631,0.04631,0,0
CLPBGN,D,19960729,000000,0.04633,0.04633,0.04633,0.04633,0,0
CLPBGN,D,19960730,000000,0.0461,0.0461,0.0461,0.0461,0,0
CLPBGN,D,19960731,000000,0.04603,0.04603,0.04603,0.04603,0,0
CLPBGN,D,19960801,000000,0.04609,0.04609,0.04609,0.04609,0,0
CLPBGN,D,19960802,000000,0.04608,0.04608,0.04608,0.04608,0,0
CLPBGN,D,19960805,000000,0.046,0.046,0.046,0.046,0,0
CLPBGN,D,19960806,000000,0.0461,0.0461,0.0461,0.0461,0,0
CLPBGN,D,19960807,000000,0.04625,0.04625,0.04625,0.04625,0,0
CLPBGN,D,19960808,000000,0.04645,0.04645,0.04645,0.04645,0,0
CLPBGN,D,19960809,000000,0.04649,0.04649,0.04649,0.04649,0,0
CLPBGN,D,19960812,000000,0.04656,0.04656,0.04656,0.04656,0,0
CLPBGN,D,19960813,000000,0.0466,0.0466,0.0466,0.0466,0,0
CLPBGN,D,19960814,000000,0.04669,0.04669,0.04669,0.04669,0,0
CLPBGN,D,19960816,000000,0.04712,0.04712,0.04712,0.04712,0,0
CLPBGN,D,19960819,000000,0.04766,0.04766,0.04766,0.04766,0,0
CLPBGN,D,19960820,000000,0.04819,0.04819,0.04819,0.04819,0,0
CLPBGN,D,19960821,000000,0.04819,0.04819,0.04819,0.04819,0,0
CLPBGN,D,19960822,000000,0.04839,0.04839,0.04839,0.04839,0,0
CLPBGN,D,19960823,000000,0.04852,0.04852,0.04852,0.04852,0,0
CLPBGN,D,19960826,000000,0.04876,0.04876,0.04876,0.04876,0,0
CLPBGN,D,19960827,000000,0.04906,0.04906,0.04906,0.04906,0,0
CLPBGN,D,19960828,000000,0.04937,0.04937,0.04937,0.04937,0,0
CLPBGN,D,19960829,000000,0.04984,0.04984,0.04984,0.04984,0,0
CLPBGN,D,19960830,000000,0.05084,0.05084,0.05084,0.05084,0,0
CLPBGN,D,19960902,000000,0.05194,0.05194,0.05194,0.05194,0,0
CLPBGN,D,19960903,000000,0.05246,0.05246,0.05246,0.05246,0,0
CLPBGN,D,19960904,000000,0.05343,0.05343,0.05343,0.05343,0,0
CLPBGN,D,19960905,000000,0.05619,0.05619,0.05619,0.05619,0,0
CLPBGN,D,19960906,000000,0.05587,0.05587,0.05587,0.05587,0,0
CLPBGN,D,19960909,000000,0.05482,0.05482,0.05482,0.05482,0,0
CLPBGN,D,19960910,000000,0.0547,0.0547,0.0547,0.0547,0,0
CLPBGN,D,19960911,000000,0.05499,0.05499,0.05499,0.05499,0,0
CLPBGN,D,19960912,000000,0.05551,0.05551,0.05551,0.05551,0,0
CLPBGN,D,19960913,000000,0.05561,0.05561,0.05561,0.05561,0,0
CLPBGN,D,19960916,000000,0.05587,0.05587,0.05587,0.05587,0,0
CLPBGN,D,19960917,000000,0.05594,0.05594,0.05594,0.05594,0,0
CLPBGN,D,19960918,000000,0.0563,0.0563,0.0563,0.0563,0,0
CLPBGN,D,19960919,000000,0.05687,0.05687,0.05687,0.05687,0,0
CLPBGN,D,19960920,000000,0.05683,0.05683,0.05683,0.05683,0,0
CLPBGN,D,19960923,000000,0.05727,0.05727,0.05727,0.05727,0,0
CLPBGN,D,19960924,000000,0.05591,0.05591,0.05591,0.05591,0,0
CLPBGN,D,19960925,000000,0.05593,0.05593,0.05593,0.05593,0,0
CLPBGN,D,19960926,000000,0.05632,0.05632,0.05632,0.05632,0,0
CLPBGN,D,19960927,000000,0.05579,0.05579,0.05579,0.05579,0,0
CLPBGN,D,19960930,000000,0.05581,0.05581,0.05581,0.05581,0,0
CLPBGN,D,19961001,000000,0.05531,0.05531,0.05531,0.05531,0,0
CLPBGN,D,19961002,000000,0.05417,0.05417,0.05417,0.05417,0,0
CLPBGN,D,19961003,000000,0.05357,0.05357,0.05357,0.05357,0,0
CLPBGN,D,19961004,000000,0.05156,0.05156,0.05156,0.05156,0,0
CLPBGN,D,19961007,000000,0.05181,0.05181,0.05181,0.05181,0,0
CLPBGN,D,19961008,000000,0.05252,0.05252,0.05252,0.05252,0,0
CLPBGN,D,19961009,000000,0.05221,0.05221,0.05221,0.05221,0,0
CLPBGN,D,19961010,000000,0.05271,0.05271,0.05271,0.05271,0,0
CLPBGN,D,19961011,000000,0.05238,0.05238,0.05238,0.05238,0,0
CLPBGN,D,19961014,000000,0.05226,0.05226,0.05226,0.05226,0,0
CLPBGN,D,19961015,000000,0.05223,0.05223,0.05223,0.05223,0,0
CLPBGN,D,19961016,000000,0.05224,0.05224,0.05224,0.05224,0,0
CLPBGN,D,19961017,000000,0.0526,0.0526,0.0526,0.0526,0,0
CLPBGN,D,19961018,000000,0.0524,0.0524,0.0524,0.0524,0,0
CLPBGN,D,19961021,000000,0.05378,0.05378,0.05378,0.05378,0,0
CLPBGN,D,19961022,000000,0.05442,0.05442,0.05442,0.05442,0,0
CLPBGN,D,19961023,000000,0.05518,0.05518,0.05518,0.05518,0,0
CLPBGN,D,19961024,000000,0.05825,0.05825,0.05825,0.05825,0,0
CLPBGN,D,19961025,000000,0.05645,0.05645,0.05645,0.05645,0,0
CLPBGN,D,19961028,000000,0.05658,0.05658,0.05658,0.05658,0,0
CLPBGN,D,19961029,000000,0.0571,0.0571,0.0571,0.0571,0,0
CLPBGN,D,19961030,000000,0.05685,0.05685,0.05685,0.05685,0,0
CLPBGN,D,19961031,000000,0.05759,0.05759,0.05759,0.05759,0,0
CLPBGN,D,19961104,000000,0.05855,0.05855,0.05855,0.05855,0,0
CLPBGN,D,19961105,000000,0.05902,0.05902,0.05902,0.05902,0,0
CLPBGN,D,19961106,000000,0.05931,0.05931,0.05931,0.05931,0,0
CLPBGN,D,19961107,000000,0.05959,0.05959,0.05959,0.05959,0,0
CLPBGN,D,19961108,000000,0.05991,0.05991,0.05991,0.05991,0,0
CLPBGN,D,19961112,000000,0.06116,0.06116,0.06116,0.06116,0,0
CLPBGN,D,19961113,000000,0.06183,0.06183,0.06183,0.06183,0,0
CLPBGN,D,19961114,000000,0.06371,0.06371,0.06371,0.06371,0,0
CLPBGN,D,19961115,000000,0.06392,0.06392,0.06392,0.06392,0,0
CLPBGN,D,19961118,000000,0.06382,0.06382,0.06382,0.06382,0,0
CLPBGN,D,19961119,000000,0.0639,0.0639,0.0639,0.0639,0,0
CLPBGN,D,19961120,000000,0.07351,0.07351,0.07351,0.07351,0,0
CLPBGN,D,19961121,000000,0.08288,0.08288,0.08288,0.08288,0,0
CLPBGN,D,19961122,000000,0.07641,0.07641,0.07641,0.07641,0,0
CLPBGN,D,19961125,000000,0.08301,0.08301,0.08301,0.08301,0,0
CLPBGN,D,19961126,000000,0.08317,0.08317,0.08317,0.08317,0,0
CLPBGN,D,19961127,000000,0.08341,0.08341,0.08341,0.08341,0,0
CLPBGN,D,19961128,000000,0.08339,0.08339,0.08339,0.08339,0,0
CLPBGN,D,19961129,000000,0.08336,0.08336,0.08336,0.08336,0,0
CLPBGN,D,19961202,000000,0.08651,0.08651,0.08651,0.08651,0,0
CLPBGN,D,19961203,000000,0.08926,0.08926,0.08926,0.08926,0,0
CLPBGN,D,19961204,000000,0.09295,0.09295,0.09295,0.09295,0,0
CLPBGN,D,19961205,000000,0.09358,0.09358,0.09358,0.09358,0,0
CLPBGN,D,19961206,000000,0.10039,0.10039,0.10039,0.10039,0,0
CLPBGN,D,19961209,000000,0.1159,0.1159,0.1159,0.1159,0,0
CLPBGN,D,19961210,000000,0.11583,0.11583,0.11583,0.11583,0,0
CLPBGN,D,19961211,000000,0.11928,0.11928,0.11928,0.11928,0,0
CLPBGN,D,19961212,000000,0.11874,0.11874,0.11874,0.11874,0,0
CLPBGN,D,19961213,000000,0.11955,0.11955,0.11955,0.11955,0,0
CLPBGN,D,19961216,000000,0.11632,0.11632,0.11632,0.11632,0,0
CLPBGN,D,19961217,000000,0.10993,0.10993,0.10993,0.10993,0,0
CLPBGN,D,19961218,000000,0.10669,0.10669,0.10669,0.10669,0,0
CLPBGN,D,19961219,000000,0.11548,0.11548,0.11548,0.11548,0,0
CLPBGN,D,19961220,000000,0.1148,0.1148,0.1148,0.1148,0,0
CLPBGN,D,19961223,000000,0.11501,0.11501,0.11501,0.11501,0,0
CLPBGN,D,19961224,000000,0.11484,0.11484,0.11484,0.11484,0,0
CLPBGN,D,19961230,000000,0.12261,0.12261,0.12261,0.12261,0,0
CLPBGN,D,19961231,000000,0.1226,0.1226,0.1226,0.1226,0,0
CLPBGN,D,19970102,000000,0.11702,0.11702,0.11702,0.11702,0,0
CLPBGN,D,19970103,000000,0.13308,0.13308,0.13308,0.13308,0,0
CLPBGN,D,19970106,000000,0.13473,0.13473,0.13473,0.13473,0,0
CLPBGN,D,19970107,000000,0.14848,0.14848,0.14848,0.14848,0,0
CLPBGN,D,19970108,000000,0.15053,0.15053,0.15053,0.15053,0,0
CLPBGN,D,19970109,000000,0.15341,0.15341,0.15341,0.15341,0,0
CLPBGN,D,19970110,000000,0.15574,0.15574,0.15574,0.15574,0,0
CLPBGN,D,19970113,000000,0.15766,0.15766,0.15766,0.15766,0,0
CLPBGN,D,19970114,000000,0.15845,0.15845,0.15845,0.15845,0,0
CLPBGN,D,19970115,000000,0.15975,0.15975,0.15975,0.15975,0,0
CLPBGN,D,19970116,000000,0.16012,0.16012,0.16012,0.16012,0,0
CLPBGN,D,19970117,000000,0.16819,0.16819,0.16819,0.16819,0,0
CLPBGN,D,19970120,000000,0.17055,0.17055,0.17055,0.17055,0,0
CLPBGN,D,19970121,000000,0.18028,0.18028,0.18028,0.18028,0,0
CLPBGN,D,19970122,000000,0.18956,0.18956,0.18956,0.18956,0,0
CLPBGN,D,19970123,000000,0.20627,0.20627,0.20627,0.20627,0,0
CLPBGN,D,19970124,000000,0.2151,0.2151,0.2151,0.2151,0,0
CLPBGN,D,19970127,000000,0.22248,0.22248,0.22248,0.22248,0,0
CLPBGN,D,19970128,000000,0.22509,0.22509,0.22509,0.22509,0,0
CLPBGN,D,19970129,000000,0.28584,0.28584,0.28584,0.28584,0,0
CLPBGN,D,19970130,000000,0.35691,0.35691,0.35691,0.35691,0,0
CLPBGN,D,19970131,000000,0.43003,0.43003,0.43003,0.43003,0,0
CLPBGN,D,19970203,000000,0.5605,0.5605,0.5605,0.5605,0,0
CLPBGN,D,19970204,000000,0.619,0.619,0.619,0.619,0,0
CLPBGN,D,19970205,000000,0.6421,0.6421,0.6421,0.6421,0,0
CLPBGN,D,19970206,000000,0.6718,0.6718,0.6718,0.6718,0,0
CLPBGN,D,19970207,000000,0.718,0.718,0.718,0.718,0,0
CLPBGN,D,19970210,000000,0.7155,0.7155,0.7155,0.7155,0,0
CLPBGN,D,19970211,000000,0.6825,0.6825,0.6825,0.6825,0,0
CLPBGN,D,19970212,000000,0.7036,0.7036,0.7036,0.7036,0,0
CLPBGN,D,19970213,000000,0.7269,0.7269,0.7269,0.7269,0,0
CLPBGN,D,19970214,000000,0.6723,0.6723,0.6723,0.6723,0,0
CLPBGN,D,19970217,000000,0.6307,0.6307,0.6307,0.6307,0,0
CLPBGN,D,19970218,000000,0.6311,0.6311,0.6311,0.6311,0,0
CLPBGN,D,19970219,000000,0.5094,0.5094,0.5094,0.5094,0,0
CLPBGN,D,19970220,000000,0.505,0.505,0.505,0.505,0,0
CLPBGN,D,19970221,000000,0.5685,0.5685,0.5685,0.5685,0,0
CLPBGN,D,19970224,000000,0.48403,0.48403,0.48403,0.48403,0,0
CLPBGN,D,19970225,000000,0.48387,0.48387,0.48387,0.48387,0,0
CLPBGN,D,19970226,000000,0.5099,0.5099,0.5099,0.5099,0,0
CLPBGN,D,19970227,000000,0.48077,0.48077,0.48077,0.48077,0,0
CLPBGN,D,19970228,000000,0.4732,0.4732,0.4732,0.4732,0,0
CLPBGN,D,19970303,000000,0.47242,0.47242,0.47242,0.47242,0,0
CLPBGN,D,19970304,000000,0.40992,0.40992,0.40992,0.40992,0,0
CLPBGN,D,19970305,000000,0.41267,0.41267,0.41267,0.41267,0,0
CLPBGN,D,19970306,000000,0.412,0.412,0.412,0.412,0,0
CLPBGN,D,19970307,000000,0.38982,0.38982,0.38982,0.38982,0,0
CLPBGN,D,19970310,000000,0.38768,0.38768,0.38768,0.38768,0,0
CLPBGN,D,19970311,000000,0.38691,0.38691,0.38691,0.38691,0,0
CLPBGN,D,19970312,000000,0.38691,0.38691,0.38691,0.38691,0,0
