<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADRON,D,19960520,000000,0.06822,0.06822,0.06822,0.06822,0,0
NADRON,D,19960521,000000,0.06906,0.06906,0.06906,0.06906,0,0
NADRON,D,19960522,000000,0.06889,0.06889,0.06889,0.06889,0,0
NADRON,D,19960523,000000,0.06855,0.06855,0.06855,0.06855,0,0
NADRON,D,19960524,000000,0.06858,0.06858,0.06858,0.06858,0,0
NADRON,D,19960527,000000,0.06868,0.06868,0.06868,0.06868,0,0
NADRON,D,19960528,000000,0.0682,0.0682,0.0682,0.0682,0,0
NADRON,D,19960529,000000,0.06786,0.06786,0.06786,0.06786,0,0
NADRON,D,19960530,000000,0.06865,0.06865,0.06865,0.06865,0,0
NADRON,D,19960531,000000,0.06836,0.06836,0.06836,0.06836,0,0
NADRON,D,19960603,000000,0.06906,0.06906,0.06906,0.06906,0,0
NADRON,D,19960604,000000,0.06901,0.06901,0.06901,0.06901,0,0
NADRON,D,19960605,000000,0.06891,0.06891,0.06891,0.06891,0,0
NADRON,D,19960607,000000,0.06946,0.06946,0.06946,0.06946,0,0
NADRON,D,19960610,000000,0.06944,0.06944,0.06944,0.06944,0,0
NADRON,D,19960611,000000,0.06952,0.06952,0.06952,0.06952,0,0
NADRON,D,19960612,000000,0.07003,0.07003,0.07003,0.07003,0,0
NADRON,D,19960613,000000,0.07007,0.07007,0.07007,0.07007,0,0
NADRON,D,19960614,000000,0.07,0.07,0.07,0.07,0,0
NADRON,D,19960617,000000,0.07045,0.07045,0.07045,0.07045,0,0
NADRON,D,19960618,000000,0.07032,0.07032,0.07032,0.07032,0,0
NADRON,D,19960619,000000,0.07008,0.07008,0.07008,0.07008,0,0
NADRON,D,19960620,000000,0.06986,0.06986,0.06986,0.06986,0,0
NADRON,D,19960621,000000,0.07011,0.07011,0.07011,0.07011,0,0
NADRON,D,19960624,000000,0.07009,0.07009,0.07009,0.07009,0,0
NADRON,D,19960625,000000,0.07032,0.07032,0.07032,0.07032,0,0
NADRON,D,19960626,000000,0.07086,0.07086,0.07086,0.07086,0,0
NADRON,D,19960627,000000,0.07068,0.07068,0.07068,0.07068,0,0
NADRON,D,19960628,000000,0.07113,0.07113,0.07113,0.07113,0,0
NADRON,D,19960701,000000,0.07085,0.07085,0.07085,0.07085,0,0
NADRON,D,19960702,000000,0.07106,0.07106,0.07106,0.07106,0,0
NADRON,D,19960703,000000,0.07097,0.07097,0.07097,0.07097,0,0
NADRON,D,19960704,000000,0.07139,0.07139,0.07139,0.07139,0,0
NADRON,D,19960705,000000,0.07147,0.07147,0.07147,0.07147,0,0
NADRON,D,19960708,000000,0.07129,0.07129,0.07129,0.07129,0,0
NADRON,D,19960709,000000,0.07151,0.07151,0.07151,0.07151,0,0
NADRON,D,19960710,000000,0.07158,0.07158,0.07158,0.07158,0,0
NADRON,D,19960711,000000,0.07126,0.07126,0.07126,0.07126,0,0
NADRON,D,19960712,000000,0.07039,0.07039,0.07039,0.07039,0,0
NADRON,D,19960715,000000,0.07,0.07,0.07,0.07,0,0
NADRON,D,19960716,000000,0.06989,0.06989,0.06989,0.06989,0,0
NADRON,D,19960717,000000,0.07106,0.07106,0.07106,0.07106,0,0
NADRON,D,19960718,000000,0.07087,0.07087,0.07087,0.07087,0,0
NADRON,D,19960719,000000,0.07105,0.07105,0.07105,0.07105,0,0
NADRON,D,19960722,000000,0.07103,0.07103,0.07103,0.07103,0,0
NADRON,D,19960723,000000,0.07106,0.07106,0.07106,0.07106,0,0
NADRON,D,19960724,000000,0.07098,0.07098,0.07098,0.07098,0,0
NADRON,D,19960725,000000,0.07091,0.07091,0.07091,0.07091,0,0
NADRON,D,19960726,000000,0.07125,0.07125,0.07125,0.07125,0,0
NADRON,D,19960729,000000,0.07128,0.07128,0.07128,0.07128,0,0
NADRON,D,19960730,000000,0.07124,0.07124,0.07124,0.07124,0,0
NADRON,D,19960731,000000,0.07063,0.07063,0.07063,0.07063,0,0
NADRON,D,19960801,000000,0.07062,0.07062,0.07062,0.07062,0,0
NADRON,D,19960802,000000,0.07091,0.07091,0.07091,0.07091,0,0
NADRON,D,19960805,000000,0.07107,0.07107,0.07107,0.07107,0,0
NADRON,D,19960806,000000,0.07071,0.07071,0.07071,0.07071,0,0
NADRON,D,19960807,000000,0.07076,0.07076,0.07076,0.07076,0,0
NADRON,D,19960808,000000,0.07014,0.07014,0.07014,0.07014,0,0
NADRON,D,19960809,000000,0.07015,0.07015,0.07015,0.07015,0,0
NADRON,D,19960812,000000,0.0701,0.0701,0.0701,0.0701,0,0
NADRON,D,19960813,000000,0.07007,0.07007,0.07007,0.07007,0,0
NADRON,D,19960814,000000,0.07001,0.07001,0.07001,0.07001,0,0
NADRON,D,19960816,000000,0.07041,0.07041,0.07041,0.07041,0,0
NADRON,D,19960819,000000,0.06978,0.06978,0.06978,0.06978,0,0
NADRON,D,19960820,000000,0.07012,0.07012,0.07012,0.07012,0,0
NADRON,D,19960821,000000,0.07023,0.07023,0.07023,0.07023,0,0
NADRON,D,19960822,000000,0.07048,0.07048,0.07048,0.07048,0,0
NADRON,D,19960823,000000,0.0705,0.0705,0.0705,0.0705,0,0
NADRON,D,19960826,000000,0.07089,0.07089,0.07089,0.07089,0,0
NADRON,D,19960827,000000,0.07097,0.07097,0.07097,0.07097,0,0
NADRON,D,19960828,000000,0.0713,0.0713,0.0713,0.0713,0,0
NADRON,D,19960829,000000,0.07138,0.07138,0.07138,0.07138,0,0
NADRON,D,19960830,000000,0.07146,0.07146,0.07146,0.07146,0,0
NADRON,D,19960902,000000,0.07161,0.07161,0.07161,0.07161,0,0
NADRON,D,19960903,000000,0.07172,0.07172,0.07172,0.07172,0,0
NADRON,D,19960904,000000,0.07184,0.07184,0.07184,0.07184,0,0
NADRON,D,19960905,000000,0.07178,0.07178,0.07178,0.07178,0,0
NADRON,D,19960906,000000,0.07181,0.07181,0.07181,0.07181,0,0
NADRON,D,19960909,000000,0.07211,0.07211,0.07211,0.07211,0,0
NADRON,D,19960910,000000,0.07211,0.07211,0.07211,0.07211,0,0
NADRON,D,19960911,000000,0.07222,0.07222,0.07222,0.07222,0,0
NADRON,D,19960912,000000,0.07209,0.07209,0.07209,0.07209,0,0
NADRON,D,19960913,000000,0.07237,0.07237,0.07237,0.07237,0,0
NADRON,D,19960916,000000,0.07251,0.07251,0.07251,0.07251,0,0
NADRON,D,19960917,000000,0.0728,0.0728,0.0728,0.0728,0,0
NADRON,D,19960918,000000,0.07291,0.07291,0.07291,0.07291,0,0
NADRON,D,19960919,000000,0.07316,0.07316,0.07316,0.07316,0,0
NADRON,D,19960920,000000,0.07286,0.07286,0.07286,0.07286,0,0
NADRON,D,19960923,000000,0.07273,0.07273,0.07273,0.07273,0,0
NADRON,D,19960924,000000,0.0727,0.0727,0.0727,0.0727,0,0
NADRON,D,19960925,000000,0.07316,0.07316,0.07316,0.07316,0,0
NADRON,D,19960926,000000,0.07297,0.07297,0.07297,0.07297,0,0
NADRON,D,19960927,000000,0.07282,0.07282,0.07282,0.07282,0,0
NADRON,D,19960930,000000,0.07291,0.07291,0.07291,0.07291,0,0
NADRON,D,19961001,000000,0.07305,0.07305,0.07305,0.07305,0,0
NADRON,D,19961002,000000,0.07373,0.07373,0.07373,0.07373,0,0
NADRON,D,19961003,000000,0.07315,0.07315,0.07315,0.07315,0,0
NADRON,D,19961004,000000,0.073,0.073,0.073,0.073,0,0
NADRON,D,19961007,000000,0.07301,0.07301,0.07301,0.07301,0,0
NADRON,D,19961008,000000,0.07305,0.07305,0.07305,0.07305,0,0
NADRON,D,19961009,000000,0.07307,0.07307,0.07307,0.07307,0,0
NADRON,D,19961010,000000,0.07284,0.07284,0.07284,0.07284,0,0
NADRON,D,19961011,000000,0.07344,0.07344,0.07344,0.07344,0,0
NADRON,D,19961014,000000,0.07351,0.07351,0.07351,0.07351,0,0
NADRON,D,19961015,000000,0.07384,0.07384,0.07384,0.07384,0,0
NADRON,D,19961016,000000,0.07373,0.07373,0.07373,0.07373,0,0
NADRON,D,19961017,000000,0.07385,0.07385,0.07385,0.07385,0,0
NADRON,D,19961018,000000,0.07382,0.07382,0.07382,0.07382,0,0
NADRON,D,19961021,000000,0.07352,0.07352,0.07352,0.07352,0,0
NADRON,D,19961022,000000,0.07375,0.07375,0.07375,0.07375,0,0
NADRON,D,19961023,000000,0.07365,0.07365,0.07365,0.07365,0,0
NADRON,D,19961024,000000,0.07352,0.07352,0.07352,0.07352,0,0
NADRON,D,19961025,000000,0.07331,0.07331,0.07331,0.07331,0,0
NADRON,D,19961028,000000,0.07306,0.07306,0.07306,0.07306,0,0
NADRON,D,19961029,000000,0.07303,0.07303,0.07303,0.07303,0,0
NADRON,D,19961030,000000,0.07259,0.07259,0.07259,0.07259,0,0
NADRON,D,19961031,000000,0.07348,0.07348,0.07348,0.07348,0,0
NADRON,D,19961104,000000,0.07369,0.07369,0.07369,0.07369,0,0
NADRON,D,19961105,000000,0.07406,0.07406,0.07406,0.07406,0,0
NADRON,D,19961106,000000,0.07379,0.07379,0.07379,0.07379,0,0
NADRON,D,19961107,000000,0.07458,0.07458,0.07458,0.07458,0,0
NADRON,D,19961108,000000,0.07415,0.07415,0.07415,0.07415,0,0
NADRON,D,19961112,000000,0.07551,0.07551,0.07551,0.07551,0,0
NADRON,D,19961113,000000,0.07501,0.07501,0.07501,0.07501,0,0
NADRON,D,19961114,000000,0.07558,0.07558,0.07558,0.07558,0,0
NADRON,D,19961115,000000,0.07568,0.07568,0.07568,0.07568,0,0
NADRON,D,19961118,000000,0.07618,0.07618,0.07618,0.07618,0,0
NADRON,D,19961119,000000,0.07666,0.07666,0.07666,0.07666,0,0
NADRON,D,19961120,000000,0.07643,0.07643,0.07643,0.07643,0,0
NADRON,D,19961121,000000,0.07737,0.07737,0.07737,0.07737,0,0
NADRON,D,19961122,000000,0.07859,0.07859,0.07859,0.07859,0,0
NADRON,D,19961125,000000,0.07877,0.07877,0.07877,0.07877,0,0
NADRON,D,19961126,000000,0.07951,0.07951,0.07951,0.07951,0,0
NADRON,D,19961127,000000,0.08031,0.08031,0.08031,0.08031,0,0
NADRON,D,19961128,000000,0.0801,0.0801,0.0801,0.0801,0,0
NADRON,D,19961129,000000,0.07949,0.07949,0.07949,0.07949,0,0
NADRON,D,19961202,000000,0.07912,0.07912,0.07912,0.07912,0,0
NADRON,D,19961203,000000,0.07873,0.07873,0.07873,0.07873,0,0
NADRON,D,19961204,000000,0.07861,0.07861,0.07861,0.07861,0,0
NADRON,D,19961205,000000,0.07868,0.07868,0.07868,0.07868,0,0
NADRON,D,19961206,000000,0.07892,0.07892,0.07892,0.07892,0,0
NADRON,D,19961209,000000,0.0794,0.0794,0.0794,0.0794,0,0
NADRON,D,19961210,000000,0.08014,0.08014,0.08014,0.08014,0,0
NADRON,D,19961211,000000,0.08159,0.08159,0.08159,0.08159,0,0
NADRON,D,19961212,000000,0.08022,0.08022,0.08022,0.08022,0,0
NADRON,D,19961213,000000,0.0814,0.0814,0.0814,0.0814,0,0
NADRON,D,19961216,000000,0.08159,0.08159,0.08159,0.08159,0,0
NADRON,D,19961217,000000,0.08364,0.08364,0.08364,0.08364,0,0
NADRON,D,19961218,000000,0.08254,0.08254,0.08254,0.08254,0,0
NADRON,D,19961219,000000,0.08437,0.08437,0.08437,0.08437,0,0
NADRON,D,19961220,000000,0.08681,0.08681,0.08681,0.08681,0,0
NADRON,D,19961223,000000,0.08893,0.08893,0.08893,0.08893,0,0
NADRON,D,19961224,000000,0.08884,0.08884,0.08884,0.08884,0,0
NADRON,D,19961227,000000,0.08967,0.08967,0.08967,0.08967,0,0
NADRON,D,19961230,000000,0.08986,0.08986,0.08986,0.08986,0,0
NADRON,D,19961231,000000,0.08966,0.08966,0.08966,0.08966,0,0
NADRON,D,19970102,000000,0.08934,0.08934,0.08934,0.08934,0,0
NADRON,D,19970103,000000,0.08923,0.08923,0.08923,0.08923,0,0
NADRON,D,19970106,000000,0.08854,0.08854,0.08854,0.08854,0,0
NADRON,D,19970107,000000,0.09184,0.09184,0.09184,0.09184,0,0
NADRON,D,19970108,000000,0.09315,0.09315,0.09315,0.09315,0,0
NADRON,D,19970109,000000,0.09395,0.09395,0.09395,0.09395,0,0
NADRON,D,19970110,000000,0.09668,0.09668,0.09668,0.09668,0,0
NADRON,D,19970113,000000,0.10338,0.10338,0.10338,0.10338,0,0
NADRON,D,19970114,000000,0.10497,0.10497,0.10497,0.10497,0,0
NADRON,D,19970115,000000,0.10493,0.10493,0.10493,0.10493,0,0
NADRON,D,19970116,000000,0.10816,0.10816,0.10816,0.10816,0,0
NADRON,D,19970117,000000,0.1159,0.1159,0.1159,0.1159,0,0
NADRON,D,19970120,000000,0.1195,0.1195,0.1195,0.1195,0,0
NADRON,D,19970121,000000,0.11948,0.11948,0.11948,0.11948,0,0
NADRON,D,19970122,000000,0.12197,0.12197,0.12197,0.12197,0,0
NADRON,D,19970123,000000,0.12458,0.12458,0.12458,0.12458,0,0
NADRON,D,19970124,000000,0.12555,0.12555,0.12555,0.12555,0,0
NADRON,D,19970127,000000,0.12742,0.12742,0.12742,0.12742,0,0
NADRON,D,19970128,000000,0.1281,0.1281,0.1281,0.1281,0,0
NADRON,D,19970129,000000,0.13275,0.13275,0.13275,0.13275,0,0
NADRON,D,19970130,000000,0.13238,0.13238,0.13238,0.13238,0,0
NADRON,D,19970131,000000,0.13287,0.13287,0.13287,0.13287,0,0
NADRON,D,19970203,000000,0.13338,0.13338,0.13338,0.13338,0,0
NADRON,D,19970204,000000,0.13571,0.13571,0.13571,0.13571,0,0
NADRON,D,19970205,000000,0.13973,0.13973,0.13973,0.13973,0,0
NADRON,D,19970206,000000,0.14479,0.14479,0.14479,0.14479,0,0
NADRON,D,19970207,000000,0.14781,0.14781,0.14781,0.14781,0,0
NADRON,D,19970210,000000,0.155,0.155,0.155,0.155,0,0
NADRON,D,19970211,000000,0.15725,0.15725,0.15725,0.15725,0,0
NADRON,D,19970212,000000,0.1573,0.1573,0.1573,0.1573,0,0
NADRON,D,19970213,000000,0.16149,0.16149,0.16149,0.16149,0,0
NADRON,D,19970214,000000,0.16635,0.16635,0.16635,0.16635,0,0
NADRON,D,19970217,000000,0.17313,0.17313,0.17313,0.17313,0,0
NADRON,D,19970218,000000,0.18203,0.18203,0.18203,0.18203,0,0
NADRON,D,19970219,000000,0.18843,0.18843,0.18843,0.18843,0,0
NADRON,D,19970220,000000,0.19533,0.19533,0.19533,0.19533,0,0
NADRON,D,19970221,000000,0.20067,0.20067,0.20067,0.20067,0,0
NADRON,D,19970224,000000,0.19969,0.19969,0.19969,0.19969,0,0
NADRON,D,19970225,000000,0.2046,0.2046,0.2046,0.2046,0,0
NADRON,D,19970226,000000,0.18768,0.18768,0.18768,0.18768,0,0
NADRON,D,19970227,000000,0.1682,0.1682,0.1682,0.1682,0,0
NADRON,D,19970228,000000,0.16169,0.16169,0.16169,0.16169,0,0
NADRON,D,19970303,000000,0.14867,0.14867,0.14867,0.14867,0,0
NADRON,D,19970304,000000,0.14832,0.14832,0.14832,0.14832,0,0
NADRON,D,19970305,000000,0.14418,0.14418,0.14418,0.14418,0,0
NADRON,D,19970306,000000,0.15985,0.15985,0.15985,0.15985,0,0
NADRON,D,19970307,000000,0.15541,0.15541,0.15541,0.15541,0,0
NADRON,D,19970310,000000,0.15517,0.15517,0.15517,0.15517,0,0
NADRON,D,19970311,000000,0.15857,0.15857,0.15857,0.15857,0,0
NADRON,D,19970312,000000,0.15909,0.15909,0.15909,0.15909,0,0
NADRON,D,19970313,000000,0.15926,0.15926,0.15926,0.15926,0,0
NADRON,D,19970314,000000,0.15632,0.15632,0.15632,0.15632,0,0
NADRON,D,19970317,000000,0.159,0.159,0.159,0.159,0,0
NADRON,D,19970318,000000,0.16144,0.16144,0.16144,0.16144,0,0
NADRON,D,19970319,000000,0.15847,0.15847,0.15847,0.15847,0,0
NADRON,D,19970320,000000,0.15836,0.15836,0.15836,0.15836,0,0
NADRON,D,19970321,000000,0.15857,0.15857,0.15857,0.15857,0,0
NADRON,D,19970324,000000,0.15525,0.15525,0.15525,0.15525,0,0
NADRON,D,19970325,000000,0.16124,0.16124,0.16124,0.16124,0,0
NADRON,D,19970326,000000,0.15423,0.15423,0.15423,0.15423,0,0
NADRON,D,19970327,000000,0.15539,0.15539,0.15539,0.15539,0,0
NADRON,D,19970401,000000,0.15661,0.15661,0.15661,0.15661,0,0
NADRON,D,19970402,000000,0.15427,0.15427,0.15427,0.15427,0,0
NADRON,D,19970403,000000,0.15666,0.15666,0.15666,0.15666,0,0
NADRON,D,19970404,000000,0.1566,0.1566,0.1566,0.1566,0,0
NADRON,D,19970407,000000,0.15645,0.15645,0.15645,0.15645,0,0
NADRON,D,19970408,000000,0.1563,0.1563,0.1563,0.1563,0,0
