<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRAUD,D,19910305,000000,1.8104,1.8104,1.8104,1.8104,0,0
XDRAUD,D,19910306,000000,1.8105,1.8105,1.8105,1.8105,0,0
XDRAUD,D,19910307,000000,1.8207,1.8207,1.8207,1.8207,0,0
XDRAUD,D,19910308,000000,1.818,1.818,1.818,1.818,0,0
XDRAUD,D,19910311,000000,1.8042,1.8042,1.8042,1.8042,0,0
XDRAUD,D,19910312,000000,1.8159,1.8159,1.8159,1.8159,0,0
XDRAUD,D,19910313,000000,1.8061,1.8061,1.8061,1.8061,0,0
XDRAUD,D,19910314,000000,1.821,1.821,1.821,1.821,0,0
XDRAUD,D,19910315,000000,1.7976,1.7976,1.7976,1.7976,0,0
XDRAUD,D,19910318,000000,1.7751,1.7751,1.7751,1.7751,0,0
XDRAUD,D,19910319,000000,1.7705,1.7705,1.7705,1.7705,0,0
XDRAUD,D,19910320,000000,1.766,1.766,1.766,1.766,0,0
XDRAUD,D,19910321,000000,1.78,1.78,1.78,1.78,0,0
XDRAUD,D,19910322,000000,1.7749,1.7749,1.7749,1.7749,0,0
XDRAUD,D,19910325,000000,1.7544,1.7544,1.7544,1.7544,0,0
XDRAUD,D,19910326,000000,1.756,1.756,1.756,1.756,0,0
XDRAUD,D,19910327,000000,1.7444,1.7444,1.7444,1.7444,0,0
XDRAUD,D,19910328,000000,1.7349,1.7349,1.7349,1.7349,0,0
XDRAUD,D,19910329,000000,1.7395,1.7395,1.7395,1.7395,0,0
XDRAUD,D,19910402,000000,1.7497,1.7497,1.7497,1.7497,0,0
XDRAUD,D,19910403,000000,1.7569,1.7569,1.7569,1.7569,0,0
XDRAUD,D,19910404,000000,1.7519,1.7519,1.7519,1.7519,0,0
XDRAUD,D,19910405,000000,1.7361,1.7361,1.7361,1.7361,0,0
XDRAUD,D,19910408,000000,1.7298,1.7298,1.7298,1.7298,0,0
XDRAUD,D,19910409,000000,1.7405,1.7405,1.7405,1.7405,0,0
XDRAUD,D,19910410,000000,1.7353,1.7353,1.7353,1.7353,0,0
XDRAUD,D,19910411,000000,1.7353,1.7353,1.7353,1.7353,0,0
XDRAUD,D,19910412,000000,1.7378,1.7378,1.7378,1.7378,0,0
XDRAUD,D,19910415,000000,1.7463,1.7463,1.7463,1.7463,0,0
XDRAUD,D,19910416,000000,1.7535,1.7535,1.7535,1.7535,0,0
XDRAUD,D,19910417,000000,1.7481,1.7481,1.7481,1.7481,0,0
XDRAUD,D,19910418,000000,1.7404,1.7404,1.7404,1.7404,0,0
XDRAUD,D,19910419,000000,1.7247,1.7247,1.7247,1.7247,0,0
XDRAUD,D,19910422,000000,1.7186,1.7186,1.7186,1.7186,0,0
XDRAUD,D,19910423,000000,1.7354,1.7354,1.7354,1.7354,0,0
XDRAUD,D,19910424,000000,1.7221,1.7221,1.7221,1.7221,0,0
XDRAUD,D,19910425,000000,1.7246,1.7246,1.7246,1.7246,0,0
XDRAUD,D,19910426,000000,1.7172,1.7172,1.7172,1.7172,0,0
XDRAUD,D,19910429,000000,1.7108,1.7108,1.7108,1.7108,0,0
XDRAUD,D,19910430,000000,1.7262,1.7262,1.7262,1.7262,0,0
XDRAUD,D,19910501,000000,1.7236,1.7236,1.7236,1.7236,0,0
XDRAUD,D,19910506,000000,1.7184,1.7184,1.7184,1.7184,0,0
XDRAUD,D,19910507,000000,1.7219,1.7219,1.7219,1.7219,0,0
XDRAUD,D,19910508,000000,1.7164,1.7164,1.7164,1.7164,0,0
XDRAUD,D,19910509,000000,1.7038,1.7038,1.7038,1.7038,0,0
XDRAUD,D,19910510,000000,1.7114,1.7114,1.7114,1.7114,0,0
XDRAUD,D,19910513,000000,1.7156,1.7156,1.7156,1.7156,0,0
XDRAUD,D,19910514,000000,1.7281,1.7281,1.7281,1.7281,0,0
XDRAUD,D,19910515,000000,1.7369,1.7369,1.7369,1.7369,0,0
XDRAUD,D,19910516,000000,1.7254,1.7254,1.7254,1.7254,0,0
XDRAUD,D,19910517,000000,1.7075,1.7075,1.7075,1.7075,0,0
XDRAUD,D,19910520,000000,1.7126,1.7126,1.7126,1.7126,0,0
XDRAUD,D,19910521,000000,1.7245,1.7245,1.7245,1.7245,0,0
XDRAUD,D,19910522,000000,1.7325,1.7325,1.7325,1.7325,0,0
XDRAUD,D,19910523,000000,1.735,1.735,1.735,1.735,0,0
XDRAUD,D,19910524,000000,1.7739,1.7739,1.7739,1.7739,0,0
XDRAUD,D,19910527,000000,1.7826,1.7826,1.7826,1.7826,0,0
XDRAUD,D,19910528,000000,1.7789,1.7789,1.7789,1.7789,0,0
XDRAUD,D,19910529,000000,1.7737,1.7737,1.7737,1.7737,0,0
XDRAUD,D,19910531,000000,1.7512,1.7512,1.7512,1.7512,0,0
XDRAUD,D,19910603,000000,1.7527,1.7527,1.7527,1.7527,0,0
XDRAUD,D,19910604,000000,1.7662,1.7662,1.7662,1.7662,0,0
XDRAUD,D,19910605,000000,1.7568,1.7568,1.7568,1.7568,0,0
XDRAUD,D,19910606,000000,1.752,1.752,1.752,1.752,0,0
XDRAUD,D,19910607,000000,1.7622,1.7622,1.7622,1.7622,0,0
XDRAUD,D,19910610,000000,1.7552,1.7552,1.7552,1.7552,0,0
XDRAUD,D,19910611,000000,1.7547,1.7547,1.7547,1.7547,0,0
XDRAUD,D,19910612,000000,1.7416,1.7416,1.7416,1.7416,0,0
XDRAUD,D,19910613,000000,1.7357,1.7357,1.7357,1.7357,0,0
XDRAUD,D,19910614,000000,1.7468,1.7468,1.7468,1.7468,0,0
XDRAUD,D,19910617,000000,1.7386,1.7386,1.7386,1.7386,0,0
XDRAUD,D,19910618,000000,1.7262,1.7262,1.7262,1.7262,0,0
XDRAUD,D,19910619,000000,1.7303,1.7303,1.7303,1.7303,0,0
XDRAUD,D,19910620,000000,1.7272,1.7272,1.7272,1.7272,0,0
XDRAUD,D,19910621,000000,1.719,1.719,1.719,1.719,0,0
XDRAUD,D,19910624,000000,1.7263,1.7263,1.7263,1.7263,0,0
XDRAUD,D,19910625,000000,1.7252,1.7252,1.7252,1.7252,0,0
XDRAUD,D,19910626,000000,1.7257,1.7257,1.7257,1.7257,0,0
XDRAUD,D,19910627,000000,1.7189,1.7189,1.7189,1.7189,0,0
XDRAUD,D,19910628,000000,1.7126,1.7126,1.7126,1.7126,0,0
XDRAUD,D,19910701,000000,1.7106,1.7106,1.7106,1.7106,0,0
XDRAUD,D,19910702,000000,1.7033,1.7033,1.7033,1.7033,0,0
XDRAUD,D,19910703,000000,1.7102,1.7102,1.7102,1.7102,0,0
XDRAUD,D,19910704,000000,1.7108,1.7108,1.7108,1.7108,0,0
XDRAUD,D,19910705,000000,1.7183,1.7183,1.7183,1.7183,0,0
XDRAUD,D,19910708,000000,1.7162,1.7162,1.7162,1.7162,0,0
XDRAUD,D,19910709,000000,1.7117,1.7117,1.7117,1.7117,0,0
XDRAUD,D,19910710,000000,1.7134,1.7134,1.7134,1.7134,0,0
XDRAUD,D,19910711,000000,1.7056,1.7056,1.7056,1.7056,0,0
XDRAUD,D,19910712,000000,1.7237,1.7237,1.7237,1.7237,0,0
XDRAUD,D,19910715,000000,1.7256,1.7256,1.7256,1.7256,0,0
XDRAUD,D,19910716,000000,1.7128,1.7128,1.7128,1.7128,0,0
XDRAUD,D,19910717,000000,1.7075,1.7075,1.7075,1.7075,0,0
XDRAUD,D,19910718,000000,1.7136,1.7136,1.7136,1.7136,0,0
XDRAUD,D,19910719,000000,1.7284,1.7284,1.7284,1.7284,0,0
XDRAUD,D,19910722,000000,1.7147,1.7147,1.7147,1.7147,0,0
XDRAUD,D,19910723,000000,1.7145,1.7145,1.7145,1.7145,0,0
XDRAUD,D,19910724,000000,1.7263,1.7263,1.7263,1.7263,0,0
XDRAUD,D,19910725,000000,1.7146,1.7146,1.7146,1.7146,0,0
XDRAUD,D,19910726,000000,1.7238,1.7238,1.7238,1.7238,0,0
XDRAUD,D,19910729,000000,1.7179,1.7179,1.7179,1.7179,0,0
XDRAUD,D,19910730,000000,1.7136,1.7136,1.7136,1.7136,0,0
XDRAUD,D,19910731,000000,1.7164,1.7164,1.7164,1.7164,0,0
XDRAUD,D,19910801,000000,1.7108,1.7108,1.7108,1.7108,0,0
XDRAUD,D,19910802,000000,1.7189,1.7189,1.7189,1.7189,0,0
XDRAUD,D,19910805,000000,1.7277,1.7277,1.7277,1.7277,0,0
XDRAUD,D,19910806,000000,1.7289,1.7289,1.7289,1.7289,0,0
XDRAUD,D,19910807,000000,1.7245,1.7245,1.7245,1.7245,0,0
XDRAUD,D,19910808,000000,1.7122,1.7122,1.7122,1.7122,0,0
XDRAUD,D,19910809,000000,1.7108,1.7108,1.7108,1.7108,0,0
XDRAUD,D,19910812,000000,1.7134,1.7134,1.7134,1.7134,0,0
XDRAUD,D,19910813,000000,1.709,1.709,1.709,1.709,0,0
XDRAUD,D,19910814,000000,1.7096,1.7096,1.7096,1.7096,0,0
XDRAUD,D,19910816,000000,1.7001,1.7001,1.7001,1.7001,0,0
XDRAUD,D,19910819,000000,1.6907,1.6907,1.6907,1.6907,0,0
XDRAUD,D,19910820,000000,1.6988,1.6988,1.6988,1.6988,0,0
XDRAUD,D,19910821,000000,1.7055,1.7055,1.7055,1.7055,0,0
XDRAUD,D,19910822,000000,1.7157,1.7157,1.7157,1.7157,0,0
XDRAUD,D,19910823,000000,1.6972,1.6972,1.6972,1.6972,0,0
XDRAUD,D,19910826,000000,1.6968,1.6968,1.6968,1.6968,0,0
XDRAUD,D,19910827,000000,1.7028,1.7028,1.7028,1.7028,0,0
XDRAUD,D,19910828,000000,1.7083,1.7083,1.7083,1.7083,0,0
XDRAUD,D,19910829,000000,1.7031,1.7031,1.7031,1.7031,0,0
XDRAUD,D,19910830,000000,1.7013,1.7013,1.7013,1.7013,0,0
XDRAUD,D,19910902,000000,1.7008,1.7008,1.7008,1.7008,0,0
XDRAUD,D,19910903,000000,1.708,1.708,1.708,1.708,0,0
XDRAUD,D,19910904,000000,1.7234,1.7234,1.7234,1.7234,0,0
XDRAUD,D,19910905,000000,1.709,1.709,1.709,1.709,0,0
XDRAUD,D,19910906,000000,1.7065,1.7065,1.7065,1.7065,0,0
XDRAUD,D,19910909,000000,1.723,1.723,1.723,1.723,0,0
XDRAUD,D,19910910,000000,1.7183,1.7183,1.7183,1.7183,0,0
XDRAUD,D,19910911,000000,1.711,1.711,1.711,1.711,0,0
XDRAUD,D,19910912,000000,1.7197,1.7197,1.7197,1.7197,0,0
XDRAUD,D,19910913,000000,1.7085,1.7085,1.7085,1.7085,0,0
XDRAUD,D,19910916,000000,1.718,1.718,1.718,1.718,0,0
XDRAUD,D,19910917,000000,1.7089,1.7089,1.7089,1.7089,0,0
XDRAUD,D,19910918,000000,1.6957,1.6957,1.6957,1.6957,0,0
XDRAUD,D,19910919,000000,1.7001,1.7001,1.7001,1.7001,0,0
XDRAUD,D,19910920,000000,1.7016,1.7016,1.7016,1.7016,0,0
XDRAUD,D,19910923,000000,1.717,1.717,1.717,1.717,0,0
XDRAUD,D,19910924,000000,1.7036,1.7036,1.7036,1.7036,0,0
XDRAUD,D,19910925,000000,1.7009,1.7009,1.7009,1.7009,0,0
XDRAUD,D,19910926,000000,1.7035,1.7035,1.7035,1.7035,0,0
XDRAUD,D,19910927,000000,1.7133,1.7133,1.7133,1.7133,0,0
XDRAUD,D,19910930,000000,1.7183,1.7183,1.7183,1.7183,0,0
XDRAUD,D,19911001,000000,1.7073,1.7073,1.7073,1.7073,0,0
XDRAUD,D,19911002,000000,1.7146,1.7146,1.7146,1.7146,0,0
XDRAUD,D,19911003,000000,1.7136,1.7136,1.7136,1.7136,0,0
XDRAUD,D,19911004,000000,1.7171,1.7171,1.7171,1.7171,0,0
XDRAUD,D,19911007,000000,1.7222,1.7222,1.7222,1.7222,0,0
XDRAUD,D,19911008,000000,1.711,1.711,1.711,1.711,0,0
XDRAUD,D,19911009,000000,1.7175,1.7175,1.7175,1.7175,0,0
XDRAUD,D,19911010,000000,1.7148,1.7148,1.7148,1.7148,0,0
XDRAUD,D,19911011,000000,1.7143,1.7143,1.7143,1.7143,0,0
XDRAUD,D,19911014,000000,1.7131,1.7131,1.7131,1.7131,0,0
XDRAUD,D,19911015,000000,1.6966,1.6966,1.6966,1.6966,0,0
XDRAUD,D,19911016,000000,1.6988,1.6988,1.6988,1.6988,0,0
XDRAUD,D,19911017,000000,1.7107,1.7107,1.7107,1.7107,0,0
XDRAUD,D,19911018,000000,1.7078,1.7078,1.7078,1.7078,0,0
XDRAUD,D,19911021,000000,1.7072,1.7072,1.7072,1.7072,0,0
XDRAUD,D,19911022,000000,1.7062,1.7062,1.7062,1.7062,0,0
XDRAUD,D,19911023,000000,1.7038,1.7038,1.7038,1.7038,0,0
XDRAUD,D,19911024,000000,1.7295,1.7295,1.7295,1.7295,0,0
XDRAUD,D,19911025,000000,1.7278,1.7278,1.7278,1.7278,0,0
XDRAUD,D,19911028,000000,1.7208,1.7208,1.7208,1.7208,0,0
XDRAUD,D,19911029,000000,1.7355,1.7355,1.7355,1.7355,0,0
XDRAUD,D,19911030,000000,1.7418,1.7418,1.7418,1.7418,0,0
XDRAUD,D,19911031,000000,1.7452,1.7452,1.7452,1.7452,0,0
XDRAUD,D,19911104,000000,1.78,1.78,1.78,1.78,0,0
XDRAUD,D,19911105,000000,1.7562,1.7562,1.7562,1.7562,0,0
XDRAUD,D,19911106,000000,1.7635,1.7635,1.7635,1.7635,0,0
XDRAUD,D,19911107,000000,1.7605,1.7605,1.7605,1.7605,0,0
XDRAUD,D,19911108,000000,1.756,1.756,1.756,1.756,0,0
XDRAUD,D,19911112,000000,1.76,1.76,1.76,1.76,0,0
XDRAUD,D,19911113,000000,1.7545,1.7545,1.7545,1.7545,0,0
XDRAUD,D,19911114,000000,1.7596,1.7596,1.7596,1.7596,0,0
XDRAUD,D,19911115,000000,1.7534,1.7534,1.7534,1.7534,0,0
XDRAUD,D,19911118,000000,1.7694,1.7694,1.7694,1.7694,0,0
XDRAUD,D,19911119,000000,1.7688,1.7688,1.7688,1.7688,0,0
XDRAUD,D,19911120,000000,1.7648,1.7648,1.7648,1.7648,0,0
XDRAUD,D,19911121,000000,1.7671,1.7671,1.7671,1.7671,0,0
XDRAUD,D,19911122,000000,1.7665,1.7665,1.7665,1.7665,0,0
XDRAUD,D,19911125,000000,1.7671,1.7671,1.7671,1.7671,0,0
XDRAUD,D,19911126,000000,1.7698,1.7698,1.7698,1.7698,0,0
XDRAUD,D,19911127,000000,1.7538,1.7538,1.7538,1.7538,0,0
XDRAUD,D,19911128,000000,1.7585,1.7585,1.7585,1.7585,0,0
XDRAUD,D,19911129,000000,1.7619,1.7619,1.7619,1.7619,0,0
XDRAUD,D,19911202,000000,1.7711,1.7711,1.7711,1.7711,0,0
XDRAUD,D,19911203,000000,1.7703,1.7703,1.7703,1.7703,0,0
XDRAUD,D,19911204,000000,1.7667,1.7667,1.7667,1.7667,0,0
XDRAUD,D,19911205,000000,1.7775,1.7775,1.7775,1.7775,0,0
XDRAUD,D,19911206,000000,1.7964,1.7964,1.7964,1.7964,0,0
XDRAUD,D,19911209,000000,1.808,1.808,1.808,1.808,0,0
XDRAUD,D,19911210,000000,1.8073,1.8073,1.8073,1.8073,0,0
XDRAUD,D,19911211,000000,1.791,1.791,1.791,1.791,0,0
XDRAUD,D,19911212,000000,1.8157,1.8157,1.8157,1.8157,0,0
XDRAUD,D,19911213,000000,1.8132,1.8132,1.8132,1.8132,0,0
XDRAUD,D,19911216,000000,1.8207,1.8207,1.8207,1.8207,0,0
XDRAUD,D,19911217,000000,1.8132,1.8132,1.8132,1.8132,0,0
XDRAUD,D,19911218,000000,1.8151,1.8151,1.8151,1.8151,0,0
XDRAUD,D,19911219,000000,1.8217,1.8217,1.8217,1.8217,0,0
XDRAUD,D,19911220,000000,1.8379,1.8379,1.8379,1.8379,0,0
XDRAUD,D,19911223,000000,1.8651,1.8651,1.8651,1.8651,0,0
XDRAUD,D,19911224,000000,1.8731,1.8731,1.8731,1.8731,0,0
XDRAUD,D,19911227,000000,1.8791,1.8791,1.8791,1.8791,0,0
XDRAUD,D,19911230,000000,1.8804,1.8804,1.8804,1.8804,0,0
XDRAUD,D,19911231,000000,1.8815,1.8815,1.8815,1.8815,0,0
XDRAUD,D,19920102,000000,1.8797,1.8797,1.8797,1.8797,0,0
XDRAUD,D,19920103,000000,1.8802,1.8802,1.8802,1.8802,0,0
XDRAUD,D,19920106,000000,1.8937,1.8937,1.8937,1.8937,0,0
XDRAUD,D,19920107,000000,1.8752,1.8752,1.8752,1.8752,0,0
XDRAUD,D,19920108,000000,1.8865,1.8865,1.8865,1.8865,0,0
XDRAUD,D,19920109,000000,1.8709,1.8709,1.8709,1.8709,0,0
XDRAUD,D,19920110,000000,1.8803,1.8803,1.8803,1.8803,0,0
XDRAUD,D,19920113,000000,1.9089,1.9089,1.9089,1.9089,0,0
XDRAUD,D,19920114,000000,1.8892,1.8892,1.8892,1.8892,0,0
XDRAUD,D,19920115,000000,1.8576,1.8576,1.8576,1.8576,0,0
XDRAUD,D,19920116,000000,1.873,1.873,1.873,1.873,0,0
XDRAUD,D,19920117,000000,1.8741,1.8741,1.8741,1.8741,0,0
XDRAUD,D,19920120,000000,1.8921,1.8921,1.8921,1.8921,0,0
XDRAUD,D,19920121,000000,1.8775,1.8775,1.8775,1.8775,0,0
XDRAUD,D,19920122,000000,1.8786,1.8786,1.8786,1.8786,0,0
XDRAUD,D,19920123,000000,1.8698,1.8698,1.8698,1.8698,0,0
XDRAUD,D,19920124,000000,1.8804,1.8804,1.8804,1.8804,0,0
XDRAUD,D,19920127,000000,1.8906,1.8906,1.8906,1.8906,0,0
XDRAUD,D,19920128,000000,1.8908,1.8908,1.8908,1.8908,0,0
XDRAUD,D,19920129,000000,1.8803,1.8803,1.8803,1.8803,0,0
XDRAUD,D,19920130,000000,1.877,1.877,1.877,1.877,0,0
XDRAUD,D,19920131,000000,1.8817,1.8817,1.8817,1.8817,0,0
XDRAUD,D,19920203,000000,1.8673,1.8673,1.8673,1.8673,0,0
XDRAUD,D,19920204,000000,1.8639,1.8639,1.8639,1.8639,0,0
XDRAUD,D,19920205,000000,1.8685,1.8685,1.8685,1.8685,0,0
XDRAUD,D,19920206,000000,1.8941,1.8941,1.8941,1.8941,0,0
XDRAUD,D,19920207,000000,1.8979,1.8979,1.8979,1.8979,0,0
XDRAUD,D,19920210,000000,1.8838,1.8838,1.8838,1.8838,0,0
XDRAUD,D,19920211,000000,1.8717,1.8717,1.8717,1.8717,0,0
XDRAUD,D,19920212,000000,1.8547,1.8547,1.8547,1.8547,0,0
XDRAUD,D,19920213,000000,1.8499,1.8499,1.8499,1.8499,0,0
XDRAUD,D,19920214,000000,1.8329,1.8329,1.8329,1.8329,0,0
XDRAUD,D,19920217,000000,1.8412,1.8412,1.8412,1.8412,0,0
XDRAUD,D,19920218,000000,1.8296,1.8296,1.8296,1.8296,0,0
XDRAUD,D,19920219,000000,1.833,1.833,1.833,1.833,0,0
XDRAUD,D,19920220,000000,1.8259,1.8259,1.8259,1.8259,0,0
XDRAUD,D,19920221,000000,1.8233,1.8233,1.8233,1.8233,0,0
XDRAUD,D,19920224,000000,1.8274,1.8274,1.8274,1.8274,0,0
XDRAUD,D,19920225,000000,1.8446,1.8446,1.8446,1.8446,0,0
XDRAUD,D,19920226,000000,1.8307,1.8307,1.8307,1.8307,0,0
XDRAUD,D,19920227,000000,1.8453,1.8453,1.8453,1.8453,0,0
XDRAUD,D,19920228,000000,1.8328,1.8328,1.8328,1.8328,0,0
XDRAUD,D,19920302,000000,1.8274,1.8274,1.8274,1.8274,0,0
XDRAUD,D,19920303,000000,1.8184,1.8184,1.8184,1.8184,0,0
XDRAUD,D,19920304,000000,1.8141,1.8141,1.8141,1.8141,0,0
XDRAUD,D,19920305,000000,1.8171,1.8171,1.8171,1.8171,0,0
XDRAUD,D,19920306,000000,1.8133,1.8133,1.8133,1.8133,0,0
XDRAUD,D,19920309,000000,1.809,1.809,1.809,1.809,0,0
XDRAUD,D,19920310,000000,1.8043,1.8043,1.8043,1.8043,0,0
XDRAUD,D,19920311,000000,1.8027,1.8027,1.8027,1.8027,0,0
XDRAUD,D,19920312,000000,1.7985,1.7985,1.7985,1.7985,0,0
XDRAUD,D,19920313,000000,1.6411,1.6411,1.6411,1.6411,0,0
XDRAUD,D,19920316,000000,1.8054,1.8054,1.8054,1.8054,0,0
XDRAUD,D,19920317,000000,1.8114,1.8114,1.8114,1.8114,0,0
XDRAUD,D,19920318,000000,1.8132,1.8132,1.8132,1.8132,0,0
XDRAUD,D,19920319,000000,1.79,1.79,1.79,1.79,0,0
XDRAUD,D,19920320,000000,1.7884,1.7884,1.7884,1.7884,0,0
XDRAUD,D,19920323,000000,1.7923,1.7923,1.7923,1.7923,0,0
XDRAUD,D,19920324,000000,1.7923,1.7923,1.7923,1.7923,0,0
XDRAUD,D,19920325,000000,1.7979,1.7979,1.7979,1.7979,0,0
XDRAUD,D,19920326,000000,1.7842,1.7842,1.7842,1.7842,0,0
XDRAUD,D,19920327,000000,1.7934,1.7934,1.7934,1.7934,0,0
XDRAUD,D,19920330,000000,1.7906,1.7906,1.7906,1.7906,0,0
XDRAUD,D,19920331,000000,1.7902,1.7902,1.7902,1.7902,0,0
XDRAUD,D,19920401,000000,1.7762,1.7762,1.7762,1.7762,0,0
XDRAUD,D,19920402,000000,1.7839,1.7839,1.7839,1.7839,0,0
XDRAUD,D,19920403,000000,1.796,1.796,1.796,1.796,0,0
XDRAUD,D,19920406,000000,1.798,1.798,1.798,1.798,0,0
XDRAUD,D,19920407,000000,1.7978,1.7978,1.7978,1.7978,0,0
XDRAUD,D,19920408,000000,1.806,1.806,1.806,1.806,0,0
XDRAUD,D,19920409,000000,1.8131,1.8131,1.8131,1.8131,0,0
XDRAUD,D,19920410,000000,1.8068,1.8068,1.8068,1.8068,0,0
XDRAUD,D,19920413,000000,1.7944,1.7944,1.7944,1.7944,0,0
XDRAUD,D,19920414,000000,1.8002,1.8002,1.8002,1.8002,0,0
XDRAUD,D,19920415,000000,1.7863,1.7863,1.7863,1.7863,0,0
XDRAUD,D,19920416,000000,1.7827,1.7827,1.7827,1.7827,0,0
XDRAUD,D,19920417,000000,1.7813,1.7813,1.7813,1.7813,0,0
XDRAUD,D,19920421,000000,1.7799,1.7799,1.7799,1.7799,0,0
XDRAUD,D,19920422,000000,1.788,1.788,1.788,1.788,0,0
XDRAUD,D,19920423,000000,1.7911,1.7911,1.7911,1.7911,0,0
XDRAUD,D,19920424,000000,1.8034,1.8034,1.8034,1.8034,0,0
XDRAUD,D,19920427,000000,1.8154,1.8154,1.8154,1.8154,0,0
XDRAUD,D,19920428,000000,1.8149,1.8149,1.8149,1.8149,0,0
XDRAUD,D,19920429,000000,1.8113,1.8113,1.8113,1.8113,0,0
XDRAUD,D,19920430,000000,1.8048,1.8048,1.8048,1.8048,0,0
XDRAUD,D,19920504,000000,1.8184,1.8184,1.8184,1.8184,0,0
XDRAUD,D,19920505,000000,1.8229,1.8229,1.8229,1.8229,0,0
XDRAUD,D,19920506,000000,1.8251,1.8251,1.8251,1.8251,0,0
XDRAUD,D,19920507,000000,1.8221,1.8221,1.8221,1.8221,0,0
XDRAUD,D,19920508,000000,1.8279,1.8279,1.8279,1.8279,0,0
XDRAUD,D,19920511,000000,1.8319,1.8319,1.8319,1.8319,0,0
XDRAUD,D,19920512,000000,1.8527,1.8527,1.8527,1.8527,0,0
XDRAUD,D,19920513,000000,1.8472,1.8472,1.8472,1.8472,0,0
XDRAUD,D,19920514,000000,1.8492,1.8492,1.8492,1.8492,0,0
XDRAUD,D,19920515,000000,1.8379,1.8379,1.8379,1.8379,0,0
XDRAUD,D,19920518,000000,1.8531,1.8531,1.8531,1.8531,0,0
XDRAUD,D,19920519,000000,1.8456,1.8456,1.8456,1.8456,0,0
XDRAUD,D,19920520,000000,1.8435,1.8435,1.8435,1.8435,0,0
XDRAUD,D,19920521,000000,1.8408,1.8408,1.8408,1.8408,0,0
