<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFGBP,D,19960215,000000,0.46234,0.46234,0.46234,0.46234,0,0
HUFGBP,D,19960216,000000,0.46044,0.46044,0.46044,0.46044,0,0
HUFGBP,D,19960219,000000,0.45653,0.45653,0.45653,0.45653,0,0
HUFGBP,D,19960220,000000,0.45929,0.45929,0.45929,0.45929,0,0
HUFGBP,D,19960221,000000,0.46184,0.46184,0.46184,0.46184,0,0
HUFGBP,D,19960222,000000,0.45773,0.45773,0.45773,0.45773,0,0
HUFGBP,D,19960223,000000,0.4582,0.4582,0.4582,0.4582,0,0
HUFGBP,D,19960226,000000,0.46275,0.46275,0.46275,0.46275,0,0
HUFGBP,D,19960227,000000,0.45857,0.45857,0.45857,0.45857,0,0
HUFGBP,D,19960228,000000,0.45911,0.45911,0.45911,0.45911,0,0
HUFGBP,D,19960229,000000,0.45813,0.45813,0.45813,0.45813,0,0
HUFGBP,D,19960301,000000,0.45962,0.45962,0.45962,0.45962,0,0
HUFGBP,D,19960304,000000,0.45838,0.45838,0.45838,0.45838,0,0
HUFGBP,D,19960305,000000,0.45882,0.45882,0.45882,0.45882,0,0
HUFGBP,D,19960306,000000,0.4586,0.4586,0.4586,0.4586,0,0
HUFGBP,D,19960307,000000,0.45959,0.45959,0.45959,0.45959,0,0
HUFGBP,D,19960308,000000,0.46035,0.46035,0.46035,0.46035,0,0
HUFGBP,D,19960311,000000,0.46177,0.46177,0.46177,0.46177,0,0
HUFGBP,D,19960312,000000,0.46246,0.46246,0.46246,0.46246,0,0
HUFGBP,D,19960313,000000,0.46147,0.46147,0.46147,0.46147,0,0
HUFGBP,D,19960314,000000,0.46095,0.46095,0.46095,0.46095,0,0
HUFGBP,D,19960315,000000,0.45761,0.45761,0.45761,0.45761,0,0
HUFGBP,D,19960318,000000,0.45835,0.45835,0.45835,0.45835,0,0
HUFGBP,D,19960319,000000,0.45808,0.45808,0.45808,0.45808,0,0
HUFGBP,D,19960320,000000,0.45535,0.45535,0.45535,0.45535,0,0
HUFGBP,D,19960321,000000,0.45539,0.45539,0.45539,0.45539,0,0
HUFGBP,D,19960322,000000,0.45563,0.45563,0.45563,0.45563,0,0
HUFGBP,D,19960325,000000,0.45887,0.45887,0.45887,0.45887,0,0
HUFGBP,D,19960326,000000,0.45813,0.45813,0.45813,0.45813,0,0
HUFGBP,D,19960327,000000,0.45944,0.45944,0.45944,0.45944,0,0
HUFGBP,D,19960328,000000,0.45885,0.45885,0.45885,0.45885,0,0
HUFGBP,D,19960329,000000,0.45787,0.45787,0.45787,0.45787,0,0
HUFGBP,D,19960401,000000,0.45675,0.45675,0.45675,0.45675,0,0
HUFGBP,D,19960402,000000,0.45612,0.45612,0.45612,0.45612,0,0
HUFGBP,D,19960403,000000,0.45533,0.45533,0.45533,0.45533,0,0
HUFGBP,D,19960404,000000,0.45529,0.45529,0.45529,0.45529,0,0
HUFGBP,D,19960405,000000,0.45355,0.45355,0.45355,0.45355,0,0
HUFGBP,D,19960409,000000,0.45549,0.45549,0.45549,0.45549,0,0
HUFGBP,D,19960410,000000,0.45357,0.45357,0.45357,0.45357,0,0
HUFGBP,D,19960411,000000,0.45494,0.45494,0.45494,0.45494,0,0
HUFGBP,D,19960412,000000,0.45505,0.45505,0.45505,0.45505,0,0
HUFGBP,D,19960415,000000,0.45285,0.45285,0.45285,0.45285,0,0
HUFGBP,D,19960416,000000,0.4563,0.4563,0.4563,0.4563,0,0
HUFGBP,D,19960417,000000,0.4569,0.4569,0.4569,0.4569,0,0
HUFGBP,D,19960418,000000,0.45493,0.45493,0.45493,0.45493,0,0
HUFGBP,D,19960419,000000,0.45188,0.45188,0.45188,0.45188,0,0
HUFGBP,D,19960422,000000,0.4492,0.4492,0.4492,0.4492,0,0
HUFGBP,D,19960423,000000,0.44939,0.44939,0.44939,0.44939,0,0
HUFGBP,D,19960424,000000,0.44945,0.44945,0.44945,0.44945,0,0
HUFGBP,D,19960425,000000,0.44903,0.44903,0.44903,0.44903,0,0
HUFGBP,D,19960426,000000,0.45087,0.45087,0.45087,0.45087,0,0
HUFGBP,D,19960429,000000,0.44924,0.44924,0.44924,0.44924,0,0
HUFGBP,D,19960430,000000,0.45107,0.45107,0.45107,0.45107,0,0
HUFGBP,D,19960506,000000,0.44945,0.44945,0.44945,0.44945,0,0
HUFGBP,D,19960507,000000,0.44874,0.44874,0.44874,0.44874,0,0
HUFGBP,D,19960508,000000,0.45146,0.45146,0.45146,0.45146,0,0
HUFGBP,D,19960509,000000,0.44847,0.44847,0.44847,0.44847,0,0
HUFGBP,D,19960510,000000,0.4475,0.4475,0.4475,0.4475,0,0
HUFGBP,D,19960513,000000,0.44573,0.44573,0.44573,0.44573,0,0
HUFGBP,D,19960514,000000,0.44151,0.44151,0.44151,0.44151,0,0
HUFGBP,D,19960515,000000,0.44688,0.44688,0.44688,0.44688,0,0
HUFGBP,D,19960516,000000,0.44734,0.44734,0.44734,0.44734,0,0
HUFGBP,D,19960517,000000,0.4472,0.4472,0.4472,0.4472,0,0
HUFGBP,D,19960520,000000,0.44709,0.44709,0.44709,0.44709,0,0
HUFGBP,D,19960521,000000,0.44204,0.44204,0.44204,0.44204,0,0
HUFGBP,D,19960522,000000,0.4426,0.4426,0.4426,0.4426,0,0
HUFGBP,D,19960523,000000,0.4418,0.4418,0.4418,0.4418,0,0
HUFGBP,D,19960524,000000,0.44125,0.44125,0.44125,0.44125,0,0
HUFGBP,D,19960527,000000,0.44138,0.44138,0.44138,0.44138,0,0
HUFGBP,D,19960528,000000,0.44118,0.44118,0.44118,0.44118,0,0
HUFGBP,D,19960529,000000,0.4407,0.4407,0.4407,0.4407,0,0
HUFGBP,D,19960530,000000,0.44081,0.44081,0.44081,0.44081,0,0
HUFGBP,D,19960531,000000,0.43868,0.43868,0.43868,0.43868,0,0
HUFGBP,D,19960603,000000,0.43729,0.43729,0.43729,0.43729,0,0
HUFGBP,D,19960604,000000,0.43585,0.43585,0.43585,0.43585,0,0
HUFGBP,D,19960605,000000,0.43497,0.43497,0.43497,0.43497,0,0
HUFGBP,D,19960607,000000,0.42969,0.42969,0.42969,0.42969,0,0
HUFGBP,D,19960610,000000,0.43448,0.43448,0.43448,0.43448,0,0
HUFGBP,D,19960611,000000,0.43295,0.43295,0.43295,0.43295,0,0
HUFGBP,D,19960612,000000,0.43285,0.43285,0.43285,0.43285,0,0
HUFGBP,D,19960613,000000,0.43736,0.43736,0.43736,0.43736,0,0
HUFGBP,D,19960614,000000,0.43275,0.43275,0.43275,0.43275,0,0
HUFGBP,D,19960617,000000,0.43444,0.43444,0.43444,0.43444,0,0
HUFGBP,D,19960618,000000,0.43352,0.43352,0.43352,0.43352,0,0
HUFGBP,D,19960619,000000,0.43478,0.43478,0.43478,0.43478,0,0
HUFGBP,D,19960620,000000,0.43535,0.43535,0.43535,0.43535,0,0
HUFGBP,D,19960621,000000,0.43244,0.43244,0.43244,0.43244,0,0
HUFGBP,D,19960624,000000,0.43388,0.43388,0.43388,0.43388,0,0
HUFGBP,D,19960625,000000,0.43437,0.43437,0.43437,0.43437,0,0
HUFGBP,D,19960626,000000,0.42957,0.42957,0.42957,0.42957,0,0
HUFGBP,D,19960627,000000,0.43253,0.43253,0.43253,0.43253,0,0
HUFGBP,D,19960628,000000,0.43008,0.43008,0.43008,0.43008,0,0
HUFGBP,D,19960701,000000,0.42784,0.42784,0.42784,0.42784,0,0
HUFGBP,D,19960702,000000,0.42872,0.42872,0.42872,0.42872,0,0
HUFGBP,D,19960703,000000,0.42909,0.42909,0.42909,0.42909,0,0
HUFGBP,D,19960704,000000,0.42833,0.42833,0.42833,0.42833,0,0
HUFGBP,D,19960705,000000,0.42693,0.42693,0.42693,0.42693,0,0
HUFGBP,D,19960708,000000,0.42669,0.42669,0.42669,0.42669,0,0
HUFGBP,D,19960709,000000,0.42783,0.42783,0.42783,0.42783,0,0
HUFGBP,D,19960710,000000,0.42828,0.42828,0.42828,0.42828,0,0
HUFGBP,D,19960711,000000,0.42699,0.42699,0.42699,0.42699,0,0
HUFGBP,D,19960712,000000,0.42757,0.42757,0.42757,0.42757,0,0
HUFGBP,D,19960715,000000,0.42835,0.42835,0.42835,0.42835,0,0
HUFGBP,D,19960716,000000,0.43414,0.43414,0.43414,0.43414,0,0
HUFGBP,D,19960717,000000,0.43345,0.43345,0.43345,0.43345,0,0
HUFGBP,D,19960718,000000,0.43442,0.43442,0.43442,0.43442,0,0
HUFGBP,D,19960719,000000,0.43418,0.43418,0.43418,0.43418,0,0
HUFGBP,D,19960722,000000,0.43348,0.43348,0.43348,0.43348,0,0
HUFGBP,D,19960723,000000,0.43079,0.43079,0.43079,0.43079,0,0
HUFGBP,D,19960724,000000,0.43025,0.43025,0.43025,0.43025,0,0
HUFGBP,D,19960725,000000,0.42881,0.42881,0.42881,0.42881,0,0
HUFGBP,D,19960726,000000,0.42941,0.42941,0.42941,0.42941,0,0
HUFGBP,D,19960729,000000,0.42897,0.42897,0.42897,0.42897,0,0
HUFGBP,D,19960730,000000,0.4288,0.4288,0.4288,0.4288,0,0
HUFGBP,D,19960731,000000,0.43211,0.43211,0.43211,0.43211,0,0
HUFGBP,D,19960801,000000,0.42982,0.42982,0.42982,0.42982,0,0
HUFGBP,D,19960802,000000,0.43228,0.43228,0.43228,0.43228,0,0
HUFGBP,D,19960805,000000,0.43155,0.43155,0.43155,0.43155,0,0
HUFGBP,D,19960806,000000,0.43341,0.43341,0.43341,0.43341,0,0
HUFGBP,D,19960807,000000,0.42983,0.42983,0.42983,0.42983,0,0
HUFGBP,D,19960808,000000,0.4294,0.4294,0.4294,0.4294,0,0
HUFGBP,D,19960809,000000,0.43119,0.43119,0.43119,0.43119,0,0
HUFGBP,D,19960812,000000,0.42776,0.42776,0.42776,0.42776,0,0
HUFGBP,D,19960813,000000,0.43102,0.43102,0.43102,0.43102,0,0
HUFGBP,D,19960814,000000,0.42708,0.42708,0.42708,0.42708,0,0
HUFGBP,D,19960816,000000,0.42701,0.42701,0.42701,0.42701,0,0
HUFGBP,D,19960819,000000,0.42818,0.42818,0.42818,0.42818,0,0
HUFGBP,D,19960820,000000,0.42851,0.42851,0.42851,0.42851,0,0
HUFGBP,D,19960821,000000,0.42703,0.42703,0.42703,0.42703,0,0
HUFGBP,D,19960822,000000,0.42831,0.42831,0.42831,0.42831,0,0
HUFGBP,D,19960823,000000,0.42696,0.42696,0.42696,0.42696,0,0
HUFGBP,D,19960826,000000,0.42601,0.42601,0.42601,0.42601,0,0
HUFGBP,D,19960827,000000,0.42658,0.42658,0.42658,0.42658,0,0
HUFGBP,D,19960828,000000,0.42727,0.42727,0.42727,0.42727,0,0
HUFGBP,D,19960829,000000,0.42297,0.42297,0.42297,0.42297,0,0
HUFGBP,D,19960830,000000,0.42718,0.42718,0.42718,0.42718,0,0
HUFGBP,D,19960902,000000,0.42526,0.42526,0.42526,0.42526,0,0
HUFGBP,D,19960903,000000,0.42507,0.42507,0.42507,0.42507,0,0
HUFGBP,D,19960904,000000,0.42372,0.42372,0.42372,0.42372,0,0
HUFGBP,D,19960905,000000,0.41869,0.41869,0.41869,0.41869,0,0
HUFGBP,D,19960906,000000,0.41886,0.41886,0.41886,0.41886,0,0
HUFGBP,D,19960909,000000,0.42048,0.42048,0.42048,0.42048,0,0
HUFGBP,D,19960910,000000,0.41842,0.41842,0.41842,0.41842,0,0
HUFGBP,D,19960911,000000,0.41863,0.41863,0.41863,0.41863,0,0
HUFGBP,D,19960912,000000,0.41874,0.41874,0.41874,0.41874,0,0
HUFGBP,D,19960913,000000,0.41911,0.41911,0.41911,0.41911,0,0
HUFGBP,D,19960916,000000,0.41984,0.41984,0.41984,0.41984,0,0
HUFGBP,D,19960917,000000,0.41904,0.41904,0.41904,0.41904,0,0
HUFGBP,D,19960918,000000,0.41741,0.41741,0.41741,0.41741,0,0
HUFGBP,D,19960919,000000,0.41778,0.41778,0.41778,0.41778,0,0
HUFGBP,D,19960920,000000,0.41621,0.41621,0.41621,0.41621,0,0
HUFGBP,D,19960923,000000,0.42076,0.42076,0.42076,0.42076,0,0
HUFGBP,D,19960924,000000,0.41924,0.41924,0.41924,0.41924,0,0
HUFGBP,D,19960925,000000,0.41783,0.41783,0.41783,0.41783,0,0
HUFGBP,D,19960926,000000,0.41433,0.41433,0.41433,0.41433,0,0
HUFGBP,D,19960927,000000,0.41578,0.41578,0.41578,0.41578,0,0
HUFGBP,D,19960930,000000,0.41226,0.41226,0.41226,0.41226,0,0
HUFGBP,D,19961001,000000,0.41179,0.41179,0.41179,0.41179,0,0
HUFGBP,D,19961002,000000,0.41107,0.41107,0.41107,0.41107,0,0
HUFGBP,D,19961003,000000,0.41166,0.41166,0.41166,0.41166,0,0
HUFGBP,D,19961004,000000,0.41043,0.41043,0.41043,0.41043,0,0
HUFGBP,D,19961007,000000,0.41111,0.41111,0.41111,0.41111,0,0
HUFGBP,D,19961008,000000,0.411,0.411,0.411,0.411,0,0
HUFGBP,D,19961009,000000,0.41022,0.41022,0.41022,0.41022,0,0
HUFGBP,D,19961010,000000,0.41109,0.41109,0.41109,0.41109,0,0
HUFGBP,D,19961011,000000,0.40778,0.40778,0.40778,0.40778,0,0
HUFGBP,D,19961014,000000,0.40745,0.40745,0.40745,0.40745,0,0
HUFGBP,D,19961015,000000,0.40559,0.40559,0.40559,0.40559,0,0
HUFGBP,D,19961016,000000,0.40463,0.40463,0.40463,0.40463,0,0
HUFGBP,D,19961017,000000,0.40159,0.40159,0.40159,0.40159,0,0
HUFGBP,D,19961018,000000,0.40281,0.40281,0.40281,0.40281,0,0
HUFGBP,D,19961021,000000,0.40157,0.40157,0.40157,0.40157,0,0
HUFGBP,D,19961022,000000,0.40187,0.40187,0.40187,0.40187,0,0
HUFGBP,D,19961023,000000,0.40121,0.40121,0.40121,0.40121,0,0
HUFGBP,D,19961024,000000,0.40603,0.40603,0.40603,0.40603,0,0
HUFGBP,D,19961025,000000,0.4049,0.4049,0.4049,0.4049,0,0
HUFGBP,D,19961028,000000,0.4011,0.4011,0.4011,0.4011,0,0
HUFGBP,D,19961029,000000,0.40242,0.40242,0.40242,0.40242,0,0
HUFGBP,D,19961030,000000,0.39384,0.39384,0.39384,0.39384,0,0
HUFGBP,D,19961031,000000,0.39516,0.39516,0.39516,0.39516,0,0
HUFGBP,D,19961104,000000,0.39396,0.39396,0.39396,0.39396,0,0
HUFGBP,D,19961105,000000,0.38823,0.38823,0.38823,0.38823,0,0
HUFGBP,D,19961106,000000,0.39145,0.39145,0.39145,0.39145,0,0
HUFGBP,D,19961107,000000,0.39035,0.39035,0.39035,0.39035,0,0
HUFGBP,D,19961108,000000,0.38935,0.38935,0.38935,0.38935,0,0
HUFGBP,D,19961112,000000,0.39184,0.39184,0.39184,0.39184,0,0
HUFGBP,D,19961113,000000,0.38762,0.38762,0.38762,0.38762,0,0
HUFGBP,D,19961114,000000,0.38475,0.38475,0.38475,0.38475,0,0
HUFGBP,D,19961115,000000,0.38707,0.38707,0.38707,0.38707,0,0
HUFGBP,D,19961118,000000,0.38525,0.38525,0.38525,0.38525,0,0
HUFGBP,D,19961119,000000,0.38342,0.38342,0.38342,0.38342,0,0
HUFGBP,D,19961120,000000,0.38618,0.38618,0.38618,0.38618,0,0
HUFGBP,D,19961121,000000,0.3825,0.3825,0.3825,0.3825,0,0
HUFGBP,D,19961122,000000,0.38195,0.38195,0.38195,0.38195,0,0
HUFGBP,D,19961125,000000,0.37928,0.37928,0.37928,0.37928,0,0
HUFGBP,D,19961126,000000,0.38164,0.38164,0.38164,0.38164,0,0
HUFGBP,D,19961127,000000,0.37814,0.37814,0.37814,0.37814,0,0
HUFGBP,D,19961128,000000,0.37812,0.37812,0.37812,0.37812,0,0
HUFGBP,D,19961129,000000,0.37346,0.37346,0.37346,0.37346,0,0
HUFGBP,D,19961202,000000,0.37229,0.37229,0.37229,0.37229,0,0
HUFGBP,D,19961203,000000,0.37344,0.37344,0.37344,0.37344,0,0
HUFGBP,D,19961204,000000,0.38191,0.38191,0.38191,0.38191,0,0
HUFGBP,D,19961205,000000,0.38555,0.38555,0.38555,0.38555,0,0
HUFGBP,D,19961206,000000,0.37881,0.37881,0.37881,0.37881,0,0
HUFGBP,D,19961209,000000,0.37983,0.37983,0.37983,0.37983,0,0
HUFGBP,D,19961210,000000,0.37872,0.37872,0.37872,0.37872,0,0
HUFGBP,D,19961211,000000,0.3791,0.3791,0.3791,0.3791,0,0
HUFGBP,D,19961212,000000,0.37784,0.37784,0.37784,0.37784,0,0
HUFGBP,D,19961213,000000,0.37836,0.37836,0.37836,0.37836,0,0
HUFGBP,D,19961216,000000,0.37713,0.37713,0.37713,0.37713,0,0
HUFGBP,D,19961217,000000,0.37515,0.37515,0.37515,0.37515,0,0
HUFGBP,D,19961218,000000,0.37068,0.37068,0.37068,0.37068,0,0
HUFGBP,D,19961219,000000,0.37156,0.37156,0.37156,0.37156,0,0
HUFGBP,D,19961220,000000,0.37266,0.37266,0.37266,0.37266,0,0
HUFGBP,D,19961223,000000,0.36999,0.36999,0.36999,0.36999,0,0
HUFGBP,D,19961224,000000,0.37078,0.37078,0.37078,0.37078,0,0
HUFGBP,D,19961230,000000,0.36665,0.36665,0.36665,0.36665,0,0
HUFGBP,D,19961231,000000,0.36446,0.36446,0.36446,0.36446,0,0
HUFGBP,D,19970102,000000,0.36523,0.36523,0.36523,0.36523,0,0
HUFGBP,D,19970103,000000,0.36401,0.36401,0.36401,0.36401,0,0
HUFGBP,D,19970106,000000,0.36343,0.36343,0.36343,0.36343,0,0
HUFGBP,D,19970107,000000,0.36255,0.36255,0.36255,0.36255,0,0
HUFGBP,D,19970108,000000,0.36165,0.36165,0.36165,0.36165,0,0
HUFGBP,D,19970109,000000,0.36113,0.36113,0.36113,0.36113,0,0
HUFGBP,D,19970110,000000,0.3607,0.3607,0.3607,0.3607,0,0
HUFGBP,D,19970113,000000,0.36368,0.36368,0.36368,0.36368,0,0
HUFGBP,D,19970114,000000,0.36312,0.36312,0.36312,0.36312,0,0
HUFGBP,D,19970115,000000,0.36195,0.36195,0.36195,0.36195,0,0
HUFGBP,D,19970116,000000,0.35929,0.35929,0.35929,0.35929,0,0
HUFGBP,D,19970117,000000,0.35673,0.35673,0.35673,0.35673,0,0
HUFGBP,D,19970120,000000,0.35997,0.35997,0.35997,0.35997,0,0
HUFGBP,D,19970121,000000,0.35901,0.35901,0.35901,0.35901,0,0
HUFGBP,D,19970122,000000,0.35875,0.35875,0.35875,0.35875,0,0
HUFGBP,D,19970123,000000,0.36262,0.36262,0.36262,0.36262,0,0
HUFGBP,D,19970124,000000,0.36432,0.36432,0.36432,0.36432,0,0
HUFGBP,D,19970127,000000,0.36414,0.36414,0.36414,0.36414,0,0
HUFGBP,D,19970128,000000,0.36535,0.36535,0.36535,0.36535,0,0
HUFGBP,D,19970129,000000,0.36423,0.36423,0.36423,0.36423,0,0
HUFGBP,D,19970130,000000,0.36322,0.36322,0.36322,0.36322,0,0
HUFGBP,D,19970131,000000,0.3671,0.3671,0.3671,0.3671,0,0
HUFGBP,D,19970203,000000,0.36652,0.36652,0.36652,0.36652,0,0
HUFGBP,D,19970204,000000,0.36096,0.36096,0.36096,0.36096,0,0
HUFGBP,D,19970205,000000,0.3595,0.3595,0.3595,0.3595,0,0
HUFGBP,D,19970206,000000,0.35621,0.35621,0.35621,0.35621,0,0
HUFGBP,D,19970207,000000,0.35565,0.35565,0.35565,0.35565,0,0
HUFGBP,D,19970210,000000,0.3566,0.3566,0.3566,0.3566,0,0
HUFGBP,D,19970211,000000,0.35409,0.35409,0.35409,0.35409,0,0
HUFGBP,D,19970212,000000,0.35351,0.35351,0.35351,0.35351,0,0
HUFGBP,D,19970213,000000,0.35119,0.35119,0.35119,0.35119,0,0
HUFGBP,D,19970214,000000,0.35447,0.35447,0.35447,0.35447,0,0
HUFGBP,D,19970217,000000,0.3512,0.3512,0.3512,0.3512,0,0
HUFGBP,D,19970218,000000,0.35541,0.35541,0.35541,0.35541,0,0
HUFGBP,D,19970219,000000,0.353,0.353,0.353,0.353,0,0
HUFGBP,D,19970220,000000,0.35424,0.35424,0.35424,0.35424,0,0
HUFGBP,D,19970221,000000,0.35427,0.35427,0.35427,0.35427,0,0
HUFGBP,D,19970224,000000,0.35263,0.35263,0.35263,0.35263,0,0
HUFGBP,D,19970225,000000,0.35092,0.35092,0.35092,0.35092,0,0
HUFGBP,D,19970226,000000,0.34908,0.34908,0.34908,0.34908,0,0
HUFGBP,D,19970227,000000,0.3512,0.3512,0.3512,0.3512,0,0
HUFGBP,D,19970228,000000,0.35144,0.35144,0.35144,0.35144,0,0
HUFGBP,D,19970303,000000,0.34966,0.34966,0.34966,0.34966,0,0
HUFGBP,D,19970304,000000,0.34999,0.34999,0.34999,0.34999,0,0
HUFGBP,D,19970305,000000,0.34906,0.34906,0.34906,0.34906,0,0
HUFGBP,D,19970306,000000,0.35001,0.35001,0.35001,0.35001,0,0
HUFGBP,D,19970307,000000,0.35043,0.35043,0.35043,0.35043,0,0
HUFGBP,D,19970310,000000,0.35356,0.35356,0.35356,0.35356,0,0
HUFGBP,D,19970311,000000,0.3535,0.3535,0.3535,0.3535,0,0
HUFGBP,D,19970312,000000,0.35421,0.35421,0.35421,0.35421,0,0
