<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDNOK,D,19710104,000000,7.1359,7.1359,7.1359,7.1359,0,0
USDNOK,D,19710105,000000,7.1422,7.1422,7.1422,7.1422,0,0
USDNOK,D,19710106,000000,7.1367,7.1367,7.1367,7.1367,0,0
USDNOK,D,19710107,000000,7.1386,7.1386,7.1386,7.1386,0,0
USDNOK,D,19710108,000000,7.1382,7.1382,7.1382,7.1382,0,0
USDNOK,D,19710111,000000,7.139,7.139,7.139,7.139,0,0
USDNOK,D,19710112,000000,7.1411,7.1411,7.1411,7.1411,0,0
USDNOK,D,19710113,000000,7.139,7.139,7.139,7.139,0,0
USDNOK,D,19710114,000000,7.1403,7.1403,7.1403,7.1403,0,0
USDNOK,D,19710115,000000,7.1414,7.1414,7.1414,7.1414,0,0
USDNOK,D,19710118,000000,7.1406,7.1406,7.1406,7.1406,0,0
USDNOK,D,19710119,000000,7.1429,7.1429,7.1429,7.1429,0,0
USDNOK,D,19710120,000000,7.1429,7.1429,7.1429,7.1429,0,0
USDNOK,D,19710121,000000,7.1443,7.1443,7.1443,7.1443,0,0
USDNOK,D,19710122,000000,7.1429,7.1429,7.1429,7.1429,0,0
USDNOK,D,19710125,000000,7.1435,7.1435,7.1435,7.1435,0,0
USDNOK,D,19710126,000000,7.1443,7.1443,7.1443,7.1443,0,0
USDNOK,D,19710127,000000,7.1414,7.1414,7.1414,7.1414,0,0
USDNOK,D,19710128,000000,7.1431,7.1431,7.1431,7.1431,0,0
USDNOK,D,19710129,000000,7.1445,7.1445,7.1445,7.1445,0,0
USDNOK,D,19710201,000000,7.1465,7.1465,7.1465,7.1465,0,0
USDNOK,D,19710202,000000,7.1465,7.1465,7.1465,7.1465,0,0
USDNOK,D,19710203,000000,7.1439,7.1439,7.1439,7.1439,0,0
USDNOK,D,19710204,000000,7.1431,7.1431,7.1431,7.1431,0,0
USDNOK,D,19710205,000000,7.1435,7.1435,7.1435,7.1435,0,0
USDNOK,D,19710208,000000,7.1429,7.1429,7.1429,7.1429,0,0
USDNOK,D,19710209,000000,7.1397,7.1397,7.1397,7.1397,0,0
USDNOK,D,19710210,000000,7.1412,7.1412,7.1412,7.1412,0,0
USDNOK,D,19710211,000000,7.141,7.141,7.141,7.141,0,0
USDNOK,D,19710216,000000,7.1406,7.1406,7.1406,7.1406,0,0
USDNOK,D,19710217,000000,7.139,7.139,7.139,7.139,0,0
USDNOK,D,19710218,000000,7.1418,7.1418,7.1418,7.1418,0,0
USDNOK,D,19710219,000000,7.1437,7.1437,7.1437,7.1437,0,0
USDNOK,D,19710222,000000,7.1434,7.1434,7.1434,7.1434,0,0
USDNOK,D,19710223,000000,7.1429,7.1429,7.1429,7.1429,0,0
USDNOK,D,19710224,000000,7.1418,7.1418,7.1418,7.1418,0,0
USDNOK,D,19710225,000000,7.1414,7.1414,7.1414,7.1414,0,0
USDNOK,D,19710226,000000,7.142,7.142,7.142,7.142,0,0
USDNOK,D,19710301,000000,7.1416,7.1416,7.1416,7.1416,0,0
USDNOK,D,19710302,000000,7.1413,7.1413,7.1413,7.1413,0,0
USDNOK,D,19710303,000000,7.1376,7.1376,7.1376,7.1376,0,0
USDNOK,D,19710304,000000,7.1389,7.1389,7.1389,7.1389,0,0
USDNOK,D,19710305,000000,7.1382,7.1382,7.1382,7.1382,0,0
USDNOK,D,19710308,000000,7.1365,7.1365,7.1365,7.1365,0,0
USDNOK,D,19710309,000000,7.1352,7.1352,7.1352,7.1352,0,0
USDNOK,D,19710310,000000,7.1352,7.1352,7.1352,7.1352,0,0
USDNOK,D,19710311,000000,7.1367,7.1367,7.1367,7.1367,0,0
USDNOK,D,19710312,000000,7.1363,7.1363,7.1363,7.1363,0,0
USDNOK,D,19710315,000000,7.138,7.138,7.138,7.138,0,0
USDNOK,D,19710316,000000,7.138,7.138,7.138,7.138,0,0
USDNOK,D,19710317,000000,7.139,7.139,7.139,7.139,0,0
USDNOK,D,19710318,000000,7.139,7.139,7.139,7.139,0,0
USDNOK,D,19710319,000000,7.1387,7.1387,7.1387,7.1387,0,0
USDNOK,D,19710322,000000,7.1412,7.1412,7.1412,7.1412,0,0
USDNOK,D,19710323,000000,7.1414,7.1414,7.1414,7.1414,0,0
USDNOK,D,19710324,000000,7.139,7.139,7.139,7.139,0,0
USDNOK,D,19710325,000000,7.1388,7.1388,7.1388,7.1388,0,0
USDNOK,D,19710326,000000,7.1365,7.1365,7.1365,7.1365,0,0
USDNOK,D,19710329,000000,7.1348,7.1348,7.1348,7.1348,0,0
USDNOK,D,19710330,000000,7.1327,7.1327,7.1327,7.1327,0,0
USDNOK,D,19710331,000000,7.1314,7.1314,7.1314,7.1314,0,0
USDNOK,D,19710401,000000,7.1325,7.1325,7.1325,7.1325,0,0
USDNOK,D,19710402,000000,7.1329,7.1329,7.1329,7.1329,0,0
USDNOK,D,19710405,000000,7.1329,7.1329,7.1329,7.1329,0,0
USDNOK,D,19710406,000000,7.1291,7.1291,7.1291,7.1291,0,0
USDNOK,D,19710407,000000,7.1289,7.1289,7.1289,7.1289,0,0
USDNOK,D,19710408,000000,7.1284,7.1284,7.1284,7.1284,0,0
USDNOK,D,19710409,000000,7.1278,7.1278,7.1278,7.1278,0,0
USDNOK,D,19710412,000000,7.1289,7.1289,7.1289,7.1289,0,0
USDNOK,D,19710413,000000,7.1304,7.1304,7.1304,7.1304,0,0
USDNOK,D,19710414,000000,7.1286,7.1286,7.1286,7.1286,0,0
USDNOK,D,19710415,000000,7.1276,7.1276,7.1276,7.1276,0,0
USDNOK,D,19710416,000000,7.1273,7.1273,7.1273,7.1273,0,0
USDNOK,D,19710419,000000,7.1259,7.1259,7.1259,7.1259,0,0
USDNOK,D,19710420,000000,7.1253,7.1253,7.1253,7.1253,0,0
USDNOK,D,19710421,000000,7.1236,7.1236,7.1236,7.1236,0,0
USDNOK,D,19710422,000000,7.1268,7.1268,7.1268,7.1268,0,0
USDNOK,D,19710423,000000,7.1289,7.1289,7.1289,7.1289,0,0
USDNOK,D,19710426,000000,7.1289,7.1289,7.1289,7.1289,0,0
USDNOK,D,19710427,000000,7.1301,7.1301,7.1301,7.1301,0,0
USDNOK,D,19710428,000000,7.1263,7.1263,7.1263,7.1263,0,0
USDNOK,D,19710429,000000,7.1291,7.1291,7.1291,7.1291,0,0
USDNOK,D,19710430,000000,7.1312,7.1312,7.1312,7.1312,0,0
USDNOK,D,19710503,000000,7.1309,7.1309,7.1309,7.1309,0,0
USDNOK,D,19710504,000000,7.1308,7.1308,7.1308,7.1308,0,0
USDNOK,D,19710505,000000,7.1279,7.1279,7.1279,7.1279,0,0
USDNOK,D,19710506,000000,7.124,7.124,7.124,7.124,0,0
USDNOK,D,19710507,000000,7.1247,7.1247,7.1247,7.1247,0,0
USDNOK,D,19710510,000000,7.1103,7.1103,7.1103,7.1103,0,0
USDNOK,D,19710511,000000,7.1138,7.1138,7.1138,7.1138,0,0
USDNOK,D,19710512,000000,7.1162,7.1162,7.1162,7.1162,0,0
USDNOK,D,19710513,000000,7.1133,7.1133,7.1133,7.1133,0,0
USDNOK,D,19710514,000000,7.1111,7.1111,7.1111,7.1111,0,0
USDNOK,D,19710517,000000,7.1116,7.1116,7.1116,7.1116,0,0
USDNOK,D,19710518,000000,7.108,7.108,7.108,7.108,0,0
USDNOK,D,19710519,000000,7.1076,7.1076,7.1076,7.1076,0,0
USDNOK,D,19710520,000000,7.1086,7.1086,7.1086,7.1086,0,0
USDNOK,D,19710521,000000,7.1086,7.1086,7.1086,7.1086,0,0
USDNOK,D,19710524,000000,7.1066,7.1066,7.1066,7.1066,0,0
USDNOK,D,19710525,000000,7.1086,7.1086,7.1086,7.1086,0,0
USDNOK,D,19710526,000000,7.1083,7.1083,7.1083,7.1083,0,0
USDNOK,D,19710527,000000,7.1084,7.1084,7.1084,7.1084,0,0
USDNOK,D,19710528,000000,7.1115,7.1115,7.1115,7.1115,0,0
USDNOK,D,19710601,000000,7.1136,7.1136,7.1136,7.1136,0,0
USDNOK,D,19710602,000000,7.1132,7.1132,7.1132,7.1132,0,0
USDNOK,D,19710603,000000,7.1136,7.1136,7.1136,7.1136,0,0
USDNOK,D,19710604,000000,7.1143,7.1143,7.1143,7.1143,0,0
USDNOK,D,19710607,000000,7.1126,7.1126,7.1126,7.1126,0,0
USDNOK,D,19710608,000000,7.113,7.113,7.113,7.113,0,0
USDNOK,D,19710609,000000,7.1111,7.1111,7.1111,7.1111,0,0
USDNOK,D,19710610,000000,7.1111,7.1111,7.1111,7.1111,0,0
USDNOK,D,19710611,000000,7.1111,7.1111,7.1111,7.1111,0,0
USDNOK,D,19710614,000000,7.1114,7.1114,7.1114,7.1114,0,0
USDNOK,D,19710615,000000,7.1136,7.1136,7.1136,7.1136,0,0
USDNOK,D,19710616,000000,7.1124,7.1124,7.1124,7.1124,0,0
USDNOK,D,19710617,000000,7.1128,7.1128,7.1128,7.1128,0,0
USDNOK,D,19710618,000000,7.1134,7.1134,7.1134,7.1134,0,0
USDNOK,D,19710621,000000,7.1114,7.1114,7.1114,7.1114,0,0
USDNOK,D,19710622,000000,7.1115,7.1115,7.1115,7.1115,0,0
USDNOK,D,19710623,000000,7.1088,7.1088,7.1088,7.1088,0,0
USDNOK,D,19710624,000000,7.1092,7.1092,7.1092,7.1092,0,0
USDNOK,D,19710625,000000,7.1084,7.1084,7.1084,7.1084,0,0
USDNOK,D,19710628,000000,7.1071,7.1071,7.1071,7.1071,0,0
USDNOK,D,19710629,000000,7.1066,7.1066,7.1066,7.1066,0,0
USDNOK,D,19710630,000000,7.1048,7.1048,7.1048,7.1048,0,0
USDNOK,D,19710701,000000,7.1065,7.1065,7.1065,7.1065,0,0
USDNOK,D,19710702,000000,7.1066,7.1066,7.1066,7.1066,0,0
USDNOK,D,19710706,000000,7.1086,7.1086,7.1086,7.1086,0,0
USDNOK,D,19710707,000000,7.1061,7.1061,7.1061,7.1061,0,0
USDNOK,D,19710708,000000,7.1063,7.1063,7.1063,7.1063,0,0
USDNOK,D,19710709,000000,7.1061,7.1061,7.1061,7.1061,0,0
USDNOK,D,19710712,000000,7.1061,7.1061,7.1061,7.1061,0,0
USDNOK,D,19710713,000000,7.1048,7.1048,7.1048,7.1048,0,0
USDNOK,D,19710714,000000,7.1023,7.1023,7.1023,7.1023,0,0
USDNOK,D,19710715,000000,7.1021,7.1021,7.1021,7.1021,0,0
USDNOK,D,19710716,000000,7.1035,7.1035,7.1035,7.1035,0,0
USDNOK,D,19710719,000000,7.1034,7.1034,7.1034,7.1034,0,0
USDNOK,D,19710720,000000,7.1048,7.1048,7.1048,7.1048,0,0
USDNOK,D,19710721,000000,7.1035,7.1035,7.1035,7.1035,0,0
USDNOK,D,19710722,000000,7.104,7.104,7.104,7.104,0,0
USDNOK,D,19710723,000000,7.1061,7.1061,7.1061,7.1061,0,0
USDNOK,D,19710726,000000,7.1086,7.1086,7.1086,7.1086,0,0
USDNOK,D,19710727,000000,7.1105,7.1105,7.1105,7.1105,0,0
USDNOK,D,19710728,000000,7.1084,7.1084,7.1084,7.1084,0,0
USDNOK,D,19710729,000000,7.108,7.108,7.108,7.108,0,0
USDNOK,D,19710730,000000,7.1066,7.1066,7.1066,7.1066,0,0
USDNOK,D,19710802,000000,7.1068,7.1068,7.1068,7.1068,0,0
USDNOK,D,19710803,000000,7.1076,7.1076,7.1076,7.1076,0,0
USDNOK,D,19710804,000000,7.1059,7.1059,7.1059,7.1059,0,0
USDNOK,D,19710805,000000,7.1035,7.1035,7.1035,7.1035,0,0
USDNOK,D,19710806,000000,7.1035,7.1035,7.1035,7.1035,0,0
USDNOK,D,19710809,000000,7.1017,7.1017,7.1017,7.1017,0,0
USDNOK,D,19710810,000000,7.0972,7.0972,7.0972,7.0972,0,0
USDNOK,D,19710811,000000,7.095,7.095,7.095,7.095,0,0
USDNOK,D,19710812,000000,7.0947,7.0947,7.0947,7.0947,0,0
USDNOK,D,19710813,000000,7.0937,7.0937,7.0937,7.0937,0,0
USDNOK,D,19710823,000000,6.9727,6.9727,6.9727,6.9727,0,0
USDNOK,D,19710824,000000,6.9234,6.9234,6.9234,6.9234,0,0
USDNOK,D,19710825,000000,6.8999,6.8999,6.8999,6.8999,0,0
USDNOK,D,19710826,000000,6.8776,6.8776,6.8776,6.8776,0,0
USDNOK,D,19710827,000000,6.8861,6.8861,6.8861,6.8861,0,0
USDNOK,D,19710830,000000,6.8884,6.8884,6.8884,6.8884,0,0
USDNOK,D,19710831,000000,6.9143,6.9143,6.9143,6.9143,0,0
USDNOK,D,19710901,000000,6.9216,6.9216,6.9216,6.9216,0,0
USDNOK,D,19710902,000000,6.921,6.921,6.921,6.921,0,0
USDNOK,D,19710903,000000,6.9144,6.9144,6.9144,6.9144,0,0
USDNOK,D,19710907,000000,6.938,6.938,6.938,6.938,0,0
USDNOK,D,19710908,000000,6.9292,6.9292,6.9292,6.9292,0,0
USDNOK,D,19710909,000000,6.9292,6.9292,6.9292,6.9292,0,0
USDNOK,D,19710910,000000,6.9264,6.9264,6.9264,6.9264,0,0
USDNOK,D,19710913,000000,6.923,6.923,6.923,6.923,0,0
USDNOK,D,19710914,000000,6.9204,6.9204,6.9204,6.9204,0,0
USDNOK,D,19710915,000000,6.9125,6.9125,6.9125,6.9125,0,0
USDNOK,D,19710916,000000,6.9091,6.9091,6.9091,6.9091,0,0
USDNOK,D,19710917,000000,6.8975,6.8975,6.8975,6.8975,0,0
USDNOK,D,19710920,000000,6.8764,6.8764,6.8764,6.8764,0,0
USDNOK,D,19710921,000000,6.8766,6.8766,6.8766,6.8766,0,0
